,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1021,140217.0,48801.0,51957.0,49144.0,47810.0,140216.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.525557373046875,-0.03833370971679687,0.657228515625,140214.0,-46.948204040527344,301.8433837890625,588.56005859375,-1071120383.0,129.0,39.0,2.0,44.0,18.0,7.0
1022,140227.0,47997.0,51440.0,49914.0,48487.0,140226.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.525636962890625,-0.0383636474609375,0.6572935180664062,140224.0,-46.1758918762207,302.0221862792969,588.7224731445312,-1071120383.0,129.0,45.0,1.0,25.0,24.0,20.0
1023,140237.0,48632.0,51324.0,49326.0,48674.0,140236.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255762329101562,-0.03833242034912109,0.6572367553710937,140234.0,-43.5789794921875,303.3647766113281,588.4746704101562,-1071120383.0,131.0,44.0,0.0,-27.0,5.0,15.0
1024,140247.0,47812.0,51016.0,50009.0,49170.0,140246.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256076049804688,-0.038331958770751955,0.6572587280273438,140244.0,-42.67296600341797,303.87713623046875,588.4242553710938,-1071120383.0,130.0,43.0,0.0,-67.0,-17.0,9.0
1025,140257.0,47925.0,51231.0,50037.0,49069.0,140256.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256102905273438,-0.03833287048339844,0.6572322998046874,140254.0,-42.118099212646484,304.05950927734375,588.4190063476562,-1071120383.0,128.0,43.0,0.0,-90.0,-16.0,2.0
1026,140267.0,47697.0,51686.0,50345.0,48653.0,140266.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255851440429687,-0.03835461807250977,0.6572247314453125,140264.0,-39.92011260986328,305.0881652832031,588.4790649414062,-1071120383.0,128.0,43.0,-4.0,-70.0,10.0,0.0
1027,140277.0,48054.0,51560.0,50092.0,48875.0,140276.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525574951171875,-0.03833816146850586,0.6572289428710938,140274.0,-39.286376953125,304.97314453125,588.760009765625,-1072168959.0,124.0,42.0,-7.0,-76.0,21.0,4.0
1028,140287.0,48681.0,51584.0,49571.0,48872.0,140286.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256100463867187,-0.03833055877685547,0.65723828125,140284.0,-37.12564468383789,306.0802917480469,588.292236328125,-1072167935.0,122.0,44.0,-8.0,-62.0,7.0,-4.0
1029,140297.0,48645.0,51746.0,49602.0,48669.0,140296.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.52565673828125,-0.03835103225708008,0.6572802734375,140294.0,-36.562294006347656,306.3050842285156,588.2688598632812,-1072168959.0,124.0,43.0,-8.0,-22.0,-18.0,0.0
1030,140307.0,48726.0,52014.0,49465.0,48251.0,140306.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255880126953125,-0.0383400764465332,0.6572388916015625,140304.0,-34.27394485473633,307.1941223144531,588.361083984375,-1072168959.0,124.0,43.0,-5.0,26.0,-51.0,0.0
1031,140317.0,48949.0,51935.0,49536.0,48490.0,140316.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255847778320313,-0.03833026885986328,0.6572422485351562,140314.0,-33.83494567871094,307.2816467285156,588.2764892578125,-1072168959.0,120.0,43.0,-7.0,73.0,-26.0,4.0
1032,140327.0,49243.0,52024.0,49289.0,48429.0,140326.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253247680664063,-0.038452438354492184,0.6571285400390625,140324.0,-32.104854583740234,308.0167236328125,588.1870727539062,-1072168959.0,122.0,42.0,-9.0,110.0,-50.0,6.0
1033,140337.0,49251.0,52035.0,49108.0,48339.0,140336.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253523559570312,-0.0384552993774414,0.657138671875,140334.0,-31.07413673400879,308.44830322265625,588.0573120117188,-1072693247.0,124.0,40.0,-10.0,77.0,-51.0,2.0
1034,140347.0,49301.0,51897.0,49182.0,48737.0,140346.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253884887695313,-0.03846379470825195,0.657169921875,140344.0,-30.128921508789062,308.8182373046875,588.039794921875,-1071644671.0,125.0,38.0,-10.0,88.0,-57.0,0.0
1035,140357.0,48857.0,52598.0,49681.0,47748.0,140356.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253472900390626,-0.03849156951904297,0.6571761474609376,140354.0,-28.21797752380371,309.5366516113281,588.1419067382812,-1071644671.0,126.0,36.0,-10.0,112.0,0.0,11.0
1036,140367.0,48925.0,52493.0,49495.0,47995.0,140366.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253579711914063,-0.038450374603271484,0.6571616821289062,140364.0,-27.301481246948242,309.9325866699219,587.9580078125,-1071643647.0,128.0,38.0,-9.0,61.0,-33.0,-9.0
1037,140377.0,48619.0,51986.0,49723.0,48640.0,140376.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252127685546875,-0.03841473007202149,0.657025390625,140374.0,-25.491823196411133,310.66497802734375,587.9949951171875,-1070595071.0,128.0,36.0,-8.0,46.0,-10.0,-12.0
1038,140387.0,48807.0,52040.0,49692.0,48754.0,140386.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253423461914063,-0.03845472717285156,0.65716259765625,140384.0,-24.359210968017578,311.1280517578125,587.994873046875,-1070595071.0,128.0,35.0,-13.0,10.0,-6.0,-14.0
1039,140397.0,48315.0,51973.0,50163.0,48873.0,140396.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252588500976563,-0.03843407440185547,0.6571026000976562,140394.0,-20.755138397216797,312.5174560546875,588.2034301757812,-1070595071.0,126.0,40.0,-14.0,-40.0,-13.0,-12.0
1040,140407.0,48374.0,51780.0,50154.0,49119.0,140406.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52521142578125,-0.038443035125732425,0.6570433959960937,140404.0,-19.751815795898438,312.9456787109375,588.0623168945312,-1070595071.0,128.0,39.0,-15.0,-61.0,4.0,-7.0
1041,140417.0,48302.0,51834.0,50226.0,49118.0,140416.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525267578125,-0.038462348937988285,0.6571001586914063,140414.0,-17.638742446899414,313.49688720703125,588.0611572265625,-1070595071.0,128.0,38.0,-16.0,-54.0,49.0,-6.0
1042,140427.0,48223.0,52044.0,50222.0,48854.0,140426.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52525634765625,-0.03846549987792969,0.6570870361328125,140424.0,-16.73453140258789,313.8382873535156,588.0667724609375,-1071644671.0,124.0,41.0,-15.0,-56.0,34.0,-13.0
1043,140437.0,48248.0,51352.0,50095.0,49083.0,140436.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252570190429687,-0.03844697570800781,0.6570889892578125,140434.0,-16.12117576599121,313.9667053222656,588.0852661132812,-1071644671.0,124.0,40.0,-3.0,-44.0,30.0,12.0
1044,140447.0,48600.0,50985.0,49767.0,49497.0,140446.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252485961914063,-0.038440284729003904,0.6570928344726562,140444.0,-15.044153213500977,314.5221252441406,587.9452514648438,-1071644671.0,124.0,39.0,-3.0,-40.0,13.0,14.0
1045,140457.0,48888.0,50893.0,49400.0,49671.0,140456.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252520141601562,-0.038452919006347654,0.6570901489257812,140454.0,-13.329319953918457,315.1252746582031,587.9009399414062,-1071644671.0,124.0,39.0,-3.0,-26.0,-48.0,5.0
1046,140467.0,48383.0,51170.0,49851.0,49539.0,140466.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252708129882813,-0.03847276306152344,0.6570866088867188,140464.0,-12.828656196594238,315.3226013183594,587.8841552734375,-1071644671.0,124.0,38.0,-5.0,3.0,-41.0,-6.0
1047,140477.0,49148.0,52096.0,48883.0,48100.0,140476.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525254638671875,-0.038452789306640624,0.6570851440429688,140474.0,-11.241531372070312,315.9176025390625,587.9715576171875,-1071643647.0,127.0,36.0,3.0,11.0,-63.0,-9.0
1048,140487.0,48855.0,51224.0,48908.0,48963.0,140486.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252666625976562,-0.03845848083496094,0.6571143798828125,140484.0,-10.036064147949219,316.27960205078125,587.96337890625,-1071643647.0,128.0,35.0,5.0,18.0,-50.0,-6.0
1049,140497.0,48686.0,51694.0,49052.0,48455.0,140496.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252672119140624,-0.03845018005371094,0.6570877075195313,140494.0,-8.503764152526855,316.8498840332031,587.7813110351562,-1071643647.0,129.0,34.0,5.0,24.0,-64.0,-6.0
1050,140507.0,48645.0,51661.0,49156.0,48266.0,140506.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252481689453125,-0.038465457916259764,0.657083251953125,140504.0,-7.77853536605835,317.04559326171875,587.821044921875,-1071643647.0,129.0,34.0,7.0,81.0,-32.0,4.0
1051,140517.0,48713.0,51412.0,48995.0,48413.0,140516.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252659301757813,-0.03847314071655274,0.6570859985351563,140514.0,-6.4684858322143555,317.5262756347656,588.0010986328125,-1071643647.0,128.0,31.0,11.0,60.0,-64.0,8.0
1052,140527.0,48816.0,51497.0,48781.0,48259.0,140526.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252313842773437,-0.03846881484985352,0.657081787109375,140524.0,-5.200702667236328,318.0707092285156,587.953125,-1071642623.0,130.0,33.0,13.0,35.0,-60.0,4.0
1053,140537.0,48790.0,52074.0,48866.0,47407.0,140536.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525253173828125,-0.03847711944580078,0.6570708618164063,140534.0,-2.4453485012054443,318.9338073730469,588.135498046875,-1070594047.0,131.0,31.0,13.0,42.0,-18.0,13.0
1054,140547.0,48720.0,51875.0,48961.0,47672.0,140546.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525245361328125,-0.03848757553100586,0.6570692138671875,140544.0,-1.9214345216751099,319.14764404296875,588.1116943359375,-1070594047.0,133.0,32.0,13.0,74.0,33.0,16.0
1055,140557.0,48070.0,51209.0,49255.0,48386.0,140556.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252238159179687,-0.038485881805419925,0.6570615844726563,140554.0,0.18978816270828247,319.84405517578125,588.1978149414062,-1070594047.0,132.0,32.0,14.0,35.0,44.0,3.0
1056,140567.0,48050.0,51235.0,49628.0,48435.0,140566.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.52525634765625,-0.038475696563720706,0.6570560302734375,140564.0,2.363126277923584,320.50408935546875,587.978271484375,-1070594047.0,132.0,31.0,7.0,-5.0,35.0,13.0
1057,140577.0,48129.0,52053.0,49505.0,47526.0,140576.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252180786132813,-0.03846512985229492,0.6570877075195313,140574.0,2.968132972717285,320.683349609375,587.9810180664062,-1070595071.0,128.0,32.0,6.0,-25.0,48.0,6.0
1058,140587.0,47700.0,51006.0,49861.0,48753.0,140586.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.525256591796875,-0.038500518798828126,0.6570734252929687,140584.0,5.270846366882324,321.330322265625,587.96240234375,-1070595071.0,128.0,33.0,6.0,-56.0,21.0,9.0
1059,140597.0,47945.0,50945.0,49811.0,48986.0,140596.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252244873046875,-0.038476062774658204,0.6570726318359374,140594.0,6.371116638183594,321.4666442871094,588.2445678710938,-1070595071.0,128.0,33.0,6.0,-69.0,54.0,9.0
1060,140607.0,47803.0,51000.0,49905.0,48949.0,140606.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255067749023438,-0.03836394882202149,0.6571893920898437,140604.0,6.70086145401001,321.729248046875,587.7532958984375,-1071643647.0,128.0,32.0,6.0,-84.0,35.0,12.0
1061,140617.0,48305.0,51331.0,49431.0,48581.0,140616.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255128173828125,-0.03836923599243164,0.6571917724609375,140614.0,8.613326072692871,322.4176025390625,587.9069213867188,-1071643647.0,129.0,32.0,5.0,-78.0,22.0,3.0
1062,140627.0,48292.0,51424.0,49554.0,48569.0,140626.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525235595703125,-0.03848852920532227,0.6570671997070312,140624.0,9.645241737365723,322.6670837402344,587.8184204101562,-1071643646.0,129.0,31.0,2.0,-62.0,16.0,5.0
1063,140637.0,48359.0,51674.0,49533.0,48219.0,140636.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255006103515625,-0.03837005615234375,0.6571936645507812,140634.0,10.251173973083496,322.82415771484375,587.7490234375,-1071643646.0,134.0,31.0,1.0,-46.0,1.0,6.0
1064,140647.0,48974.0,51236.0,49156.0,48931.0,140646.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525491943359375,-0.03836367797851563,0.6571835327148438,140644.0,12.064166069030762,323.25372314453125,587.736083984375,-1072692222.0,136.0,31.0,-5.0,-22.0,-11.0,8.0
1065,140657.0,48900.0,51190.0,49300.0,48923.0,140656.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252232666015625,-0.03849065780639648,0.6570789184570313,140654.0,13.091346740722656,323.4618835449219,587.708740234375,-1072692222.0,137.0,30.0,-5.0,1.0,-33.0,15.0
1066,140667.0,49194.0,51841.0,49133.0,48503.0,140666.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255233154296876,-0.038354610443115236,0.6571802978515625,140664.0,16.460968017578125,324.537353515625,587.3198852539062,-1072692222.0,135.0,28.0,-8.0,31.0,-49.0,0.0
1067,140677.0,49315.0,51378.0,49039.0,49205.0,140676.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525238037109375,-0.038483058929443356,0.6570819702148437,140674.0,17.024749755859375,324.7039794921875,587.3328247070312,-1071643646.0,135.0,27.0,-11.0,50.0,-55.0,0.0
1068,140687.0,49195.0,51201.0,49145.0,49320.0,140686.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255225219726563,-0.038371139526367185,0.6571834106445312,140684.0,17.633222579956055,324.7118835449219,587.310791015625,-1071643646.0,138.0,28.0,-9.0,68.0,-34.0,1.0
1069,140697.0,49234.0,51875.0,49221.0,48799.0,140696.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255136108398437,-0.03836105346679688,0.657197265625,140694.0,20.401845932006836,325.5857849121094,587.1875,-1071643646.0,137.0,28.0,-16.0,53.0,-45.0,-6.0
1070,140707.0,49172.0,52488.0,49335.0,47894.0,140706.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255231323242188,-0.03835444259643555,0.65716943359375,140704.0,20.949234008789062,325.7976379394531,587.0927734375,-1071642622.0,137.0,28.0,-14.0,68.0,10.0,1.0
1071,140717.0,48619.0,51709.0,49788.0,48929.0,140716.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255247192382813,-0.03836066818237305,0.657212890625,140714.0,21.64504051208496,325.94000244140625,587.0692138671875,-1071643646.0,130.0,30.0,-14.0,56.0,30.0,-10.0
1072,140727.0,48113.0,51800.0,50135.0,48785.0,140726.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255345458984375,-0.038356605529785155,0.6572188720703125,140724.0,23.44233512878418,326.35626220703125,587.0055541992188,-1071643646.0,130.0,29.0,-11.0,42.0,70.0,-7.0
1073,140737.0,48421.0,52700.0,50049.0,47789.0,140736.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252830810546875,-0.03847940826416016,0.657097900390625,140734.0,24.35338592529297,326.8168640136719,587.002197265625,-1070595070.0,130.0,28.0,-17.0,16.0,94.0,-4.0
1074,140747.0,48409.0,52285.0,50054.0,48372.0,140746.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255354614257812,-0.03834301376342773,0.6571882934570312,140744.0,27.562522888183594,327.57720947265625,586.8099365234375,-1070595070.0,130.0,28.0,-17.0,18.0,103.0,-9.0
1075,140757.0,48445.0,51713.0,50030.0,49130.0,140756.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252725219726563,-0.03846159362792969,0.6570880737304687,140754.0,28.004947662353516,327.6720886230469,586.7211303710938,-1070596094.0,131.0,27.0,-18.0,-38.0,68.0,-6.0
1076,140767.0,48541.0,51704.0,50025.0,49061.0,140766.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252573852539062,-0.038459774017333984,0.6570830078125,140764.0,30.37159538269043,328.09222412109375,586.9151611328125,-1070596095.0,134.0,26.0,-18.0,-54.0,63.0,4.0
1077,140777.0,48727.0,51820.0,49902.0,48893.0,140776.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252670288085938,-0.03845850372314453,0.65709423828125,140774.0,30.850753784179688,328.26922607421875,586.7320556640625,-1071644671.0,134.0,26.0,-18.0,-63.0,39.0,1.0
1078,140787.0,48588.0,51837.0,49979.0,48894.0,140786.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525544189453125,-0.038341087341308595,0.657198486328125,140784.0,33.90656661987305,329.1607360839844,586.4730224609375,-1071120383.0,134.0,25.0,-17.0,-34.0,30.0,-3.0
1079,140797.0,48833.0,52204.0,49699.0,48433.0,140796.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255400390625,-0.038328582763671876,0.6572008056640625,140794.0,35.02533721923828,329.5013732910156,586.422607421875,-1071120383.0,135.0,27.0,-16.0,-58.0,0.0,-8.0
1080,140807.0,48877.0,52156.0,49791.0,48403.0,140806.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255899658203125,-0.037098575592041015,0.6575447387695312,140804.0,35.5015869140625,329.5870056152344,586.4270629882812,-1071120383.0,135.0,26.0,-17.0,-6.0,-15.0,10.0
1081,140817.0,49186.0,52210.0,49413.0,48525.0,140816.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255223999023437,-0.038309810638427734,0.6571900024414062,140814.0,36.43846130371094,329.84808349609375,586.3597412109375,-1071120382.0,132.0,24.0,-18.0,-25.0,-48.0,0.0
1082,140827.0,48930.0,51271.0,49754.0,49585.0,140826.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252815551757812,-0.038446483612060545,0.6570970458984375,140824.0,38.4711799621582,330.3013610839844,586.287109375,-1071120382.0,134.0,24.0,-19.0,-9.0,-67.0,5.0
1083,140837.0,49537.0,52176.0,49121.0,48467.0,140836.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525236572265625,-0.03843524932861328,0.65708740234375,140834.0,38.97601318359375,330.43603515625,586.1397705078125,-1071644670.0,134.0,23.0,-17.0,-13.0,-67.0,0.0
1084,140847.0,48956.0,51903.0,49559.0,48780.0,140846.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252576293945312,-0.03843442916870117,0.6570704345703124,140844.0,41.77613830566406,330.80462646484375,586.04833984375,-1071644670.0,134.0,23.0,-15.0,39.0,-13.0,4.0
1085,140857.0,48762.0,52220.0,49731.0,48262.0,140856.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252315673828125,-0.03843785858154297,0.6570637817382813,140854.0,42.664695739746094,331.00634765625,586.00439453125,-1071644670.0,131.0,22.0,-12.0,8.0,-26.0,0.0
1086,140867.0,48119.0,51426.0,50086.0,49097.0,140866.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252686767578125,-0.0384393310546875,0.6570726928710937,140864.0,43.2757568359375,331.0133056640625,586.0637817382812,-1071644670.0,131.0,22.0,-6.0,-21.0,-2.0,-7.0
1087,140877.0,48861.0,51885.0,49276.0,48715.0,140876.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253118286132813,-0.03846224594116211,0.6571365356445312,140874.0,45.12984085083008,331.70721435546875,585.7636108398438,-1071644670.0,124.0,25.0,-7.0,-8.0,8.0,-17.0
1088,140887.0,48391.0,51937.0,49761.0,48708.0,140886.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253203735351563,-0.0384732551574707,0.6571466674804688,140884.0,46.16381072998047,331.9419860839844,585.7022705078125,-1071644671.0,125.0,24.0,-8.0,11.0,2.0,-22.0
1089,140897.0,48946.0,52017.0,49297.0,48632.0,140896.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525310791015625,-0.038450290679931644,0.6571341552734375,140894.0,48.43887710571289,332.401611328125,585.744140625,-1071644671.0,122.0,22.0,-9.0,10.0,0.0,-19.0
1090,140907.0,48993.0,51805.0,49552.0,48895.0,140906.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52532958984375,-0.03847306823730469,0.6571455078125,140904.0,48.97900390625,332.3907470703125,585.7306518554688,-1071644671.0,122.0,22.0,-14.0,22.0,-27.0,1.0
1091,140917.0,49033.0,51636.0,49441.0,49067.0,140916.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253231201171875,-0.03846812438964844,0.657123291015625,140914.0,50.8200569152832,332.94195556640625,585.575439453125,-1071644671.0,124.0,24.0,-13.0,-9.0,-46.0,0.0
1092,140927.0,49051.0,51784.0,49464.0,48776.0,140926.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253362426757813,-0.03846665954589844,0.65712646484375,140924.0,52.079193115234375,333.2853088378906,585.7086181640625,-1071643647.0,125.0,23.0,-11.0,13.0,-62.0,9.0
1093,140937.0,48601.0,52298.0,49853.0,48095.0,140936.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52531494140625,-0.038449199676513675,0.6571326293945312,140934.0,53.78495788574219,333.56689453125,585.7215576171875,-1071643647.0,124.0,19.0,-10.0,32.0,-19.0,11.0
1094,140947.0,48873.0,51759.0,49533.0,48845.0,140946.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253224487304687,-0.03847109603881836,0.6571307373046875,140944.0,54.65552520751953,333.8082580566406,585.6632690429688,-1071643647.0,126.0,21.0,-10.0,37.0,-15.0,0.0
1095,140957.0,48886.0,52553.0,49512.0,47489.0,140956.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253141479492187,-0.038484466552734374,0.6571265258789063,140954.0,57.37950897216797,334.467529296875,585.781005859375,-1071643647.0,127.0,20.0,-4.0,23.0,-16.0,14.0
1096,140967.0,48515.0,52056.0,49783.0,48218.0,140966.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253328247070312,-0.03848347473144531,0.657147705078125,140964.0,58.044673919677734,334.59259033203125,585.6956787109375,-1071643647.0,127.0,20.0,-4.0,-18.0,10.0,3.0
1097,140977.0,48118.0,51143.0,50085.0,49290.0,140976.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252846069335938,-0.03848235321044922,0.6571235961914063,140974.0,59.42262268066406,334.93359375,585.6431274414062,-1071643647.0,127.0,19.0,-3.0,-44.0,2.0,1.0
1098,140987.0,48008.0,51195.0,50156.0,49251.0,140986.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252906494140624,-0.0384864616394043,0.6571422729492188,140984.0,60.51808166503906,335.08514404296875,585.5457763671875,-1071643646.0,128.0,19.0,-3.0,-54.0,24.0,-1.0
1099,140997.0,47952.0,52022.0,50297.0,48344.0,140996.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525289794921875,-0.03847931671142578,0.6571309204101563,140994.0,62.65827560424805,335.3621520996094,585.277587890625,-1071643646.0,131.0,18.0,-6.0,-61.0,54.0,7.0
1100,141007.0,47966.0,51668.0,50324.0,48797.0,141006.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252940673828125,-0.038490699768066405,0.65711572265625,141004.0,63.27164077758789,335.5126953125,585.3341674804688,-1071643646.0,131.0,18.0,-7.0,-64.0,38.0,0.0
1101,141017.0,48356.0,52005.0,49979.0,48416.0,141016.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253074340820313,-0.03848757553100586,0.6571573486328125,141014.0,65.68815612792969,335.9365234375,585.4183349609375,-1072693246.0,129.0,16.0,-7.0,-92.0,11.0,0.0
1102,141027.0,48686.0,51843.0,49754.0,48573.0,141026.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252985229492187,-0.038472606658935544,0.6571231079101563,141024.0,66.23625946044922,335.94952392578125,585.602783203125,-1072693246.0,129.0,18.0,-8.0,-49.0,-5.0,8.0
1103,141037.0,48841.0,52211.0,49727.0,48143.0,141036.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253089599609375,-0.0384887580871582,0.6571318969726563,141034.0,67.24784088134766,336.26373291015625,585.6053466796875,-1072693246.0,129.0,18.0,-11.0,-20.0,-31.0,10.0
1104,141047.0,48902.0,52432.0,49619.0,47922.0,141046.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253047485351563,-0.03848940658569336,0.6571278076171875,141044.0,69.16661071777344,336.6412353515625,585.3349609375,-1072693246.0,129.0,18.0,-11.0,9.0,-48.0,9.0
1105,141057.0,48926.0,51287.0,49387.0,49125.0,141056.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525287841796875,-0.03849114227294922,0.6571266479492187,141054.0,71.41952514648438,336.95703125,585.3148803710938,-1072692222.0,130.0,18.0,-9.0,41.0,-16.0,24.0
1106,141067.0,48872.0,51816.0,49632.0,48735.0,141066.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253112182617188,-0.038478290557861325,0.657131591796875,141064.0,73.19646453857422,337.153564453125,585.5529174804688,-1072692222.0,135.0,11.0,-8.0,34.0,-33.0,16.0
1107,141077.0,49314.0,52287.0,49086.0,48003.0,141076.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253069458007813,-0.038499229431152346,0.6571282348632812,141074.0,73.65084838867188,337.4230041503906,585.3073120117188,-1072692222.0,133.0,12.0,-7.0,58.0,2.0,18.0
