,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
329,35404.0,49205.0,44539.0,57895.0,41953.0,35403.0,3.2093844413757324,,,,,,,,,7.023642301559448,0.6070926904678344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35400.0,14.0,5.0,435.0,-533724143.0,-8.0,-22.0,2.0,-67.0,-169.0,28.0
330,35414.0,48945.0,44865.0,58185.0,41401.0,35413.0,3.1935484409332275,,,,,,,,,7.0358123779296875,0.6107437133789062,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35410.0,14.0,4.0,435.0,-532674543.0,-8.0,-21.0,3.0,-75.0,-231.0,34.0
331,35424.0,51104.0,45648.0,57984.0,42444.0,35423.0,3.1777126789093018,,,,,,,,,7.048996686935425,0.6146990060806274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35420.0,14.0,4.0,435.0,-532674543.0,-7.0,-20.0,3.0,-75.0,-229.0,43.0
332,35434.0,50711.0,46975.0,60659.0,42587.0,35433.0,3.1671555042266846,,,,,,,,,7.061914443969727,0.6185743331909179,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35430.0,14.0,3.0,435.0,-532673518.0,-5.0,-20.0,4.0,-50.0,-244.0,59.0
333,35444.0,52494.0,48020.0,60638.0,43204.0,35443.0,3.14604115486145,,,,,,,,,7.074748754501343,0.6224246263504029,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35440.0,14.0,3.0,435.0,-532672494.0,-4.0,-19.0,7.0,-5.0,-214.0,62.0
334,35454.0,53397.0,48973.0,61831.0,43943.0,35453.0,3.1302053928375244,,,,,,,,,7.088481903076172,0.6265445709228515,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35450.0,14.0,3.0,434.0,-532671470.0,-2.0,-17.0,3.0,-31.0,-228.0,68.0
335,35464.0,53265.0,48637.0,62177.0,43801.0,35463.0,3.1302053928375244,,,,,,,,,7.101869583129883,0.6305608749389648,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35460.0,15.0,3.0,434.0,-531621870.0,-1.0,-15.0,11.0,-3.0,-239.0,78.0
336,35474.0,53707.0,49209.0,62997.0,44183.0,35473.0,3.1143696308135986,,,,,,,,,7.1143317222595215,0.6342995166778564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35470.0,15.0,2.0,434.0,-532669421.0,0.0,-16.0,18.0,7.0,-213.0,94.0
337,35484.0,53459.0,50191.0,64505.0,43953.0,35483.0,3.10909104347229,,,,,,,,,7.127565145492554,0.6382695436477661,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35480.0,14.0,2.0,434.0,-532669421.0,0.0,-15.0,24.0,21.0,-197.0,108.0
338,35494.0,53298.0,50148.0,65516.0,44330.0,35493.0,3.1038124561309814,,,,,,,,,7.141189336776733,0.6423568010330201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35490.0,13.0,2.0,436.0,-532668397.0,1.0,-13.0,38.0,36.0,-163.0,110.0
339,35504.0,54255.0,51525.0,65473.0,43591.0,35503.0,3.0932552814483643,,,,,,,,,7.1545305252075195,0.6463591575622558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35500.0,13.0,2.0,436.0,-532667372.0,3.0,-12.0,49.0,-25.0,-152.0,122.0
340,35514.0,54110.0,49882.0,65234.0,44734.0,35513.0,3.0879766941070557,,,,,,,,,7.167651653289795,0.6502954959869385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35510.0,13.0,2.0,437.0,-532667372.0,5.0,-10.0,61.0,-14.0,-154.0,121.0
341,35524.0,53828.0,50246.0,65535.0,44790.0,35523.0,3.0879766941070557,,,,,,,,,7.180213928222656,0.6540641784667969,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35520.0,13.0,2.0,437.0,-532666347.0,8.0,-9.0,73.0,-49.0,-147.0,122.0
342,35534.0,54366.0,50310.0,65535.0,44854.0,35533.0,3.082698106765747,,,,,,,,,7.193352699279785,0.6580058097839355,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35530.0,12.0,2.0,437.0,-531617771.0,8.0,-6.0,82.0,-58.0,-159.0,126.0
343,35544.0,54045.0,50391.0,65535.0,44795.0,35543.0,3.0879766941070557,,,,,,,,,7.205766201019287,0.6617298603057862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35540.0,12.0,2.0,438.0,-531616747.0,11.0,-4.0,98.0,-64.0,-188.0,139.0
344,35554.0,53491.0,50771.0,65535.0,44243.0,35553.0,3.0879766941070557,,,,,,,,,7.21891713142395,0.665675139427185,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35550.0,14.0,1.0,439.0,-531615722.0,19.0,-5.0,115.0,-77.0,-220.0,146.0
345,35564.0,54529.0,48669.0,65535.0,45269.0,35563.0,3.0932552814483643,,,,,,,,,7.231616258621216,0.6694848775863648,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35560.0,14.0,1.0,441.0,-531615722.0,22.0,-3.0,131.0,-94.0,-211.0,170.0
346,35574.0,54324.0,49706.0,65535.0,44342.0,35573.0,3.0932552814483643,,,,,,,,,7.245182514190674,0.6735547542572021,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35570.0,14.0,1.0,442.0,-530566121.0,26.0,-1.0,149.0,-87.0,-225.0,160.0
347,35584.0,53831.0,49539.0,65535.0,43727.0,35583.0,3.0932552814483643,,,,,,,,,7.258200645446777,0.6774601936340332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35580.0,15.0,1.0,445.0,-530565096.0,31.0,0.0,176.0,-84.0,-247.0,146.0
348,35594.0,53655.0,49317.0,65535.0,43603.0,35593.0,3.098533868789673,,,,,,,,,7.271430492401123,0.6814291477203369,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35590.0,15.0,1.0,447.0,-530564072.0,35.0,2.0,196.0,-79.0,-273.0,134.0
349,35604.0,54839.0,48825.0,64983.0,43541.0,35603.0,3.098533868789673,,,,,,,,,7.283716678619385,0.6851150035858155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35600.0,24.0,4.0,449.0,-529514471.0,60.0,11.0,214.0,-37.0,-272.0,131.0
350,35614.0,53789.0,47551.0,65325.0,44295.0,35613.0,3.1038124561309814,,,,,,,,,7.296257257461548,0.6888771772384643,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35610.0,25.0,4.0,451.0,-529513447.0,66.0,14.0,234.0,39.0,-298.0,108.0
351,35624.0,54781.0,48425.0,63335.0,42723.0,35623.0,3.10909104347229,,,,,,,,,7.310936689376831,0.6932810068130493,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35620.0,25.0,2.0,454.0,-529511398.0,70.0,11.0,253.0,87.0,-315.0,92.0
352,35634.0,53631.0,47415.0,63733.0,42873.0,35633.0,3.1196482181549072,,,,,,,,,7.324045419692993,0.6972136259078979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35630.0,25.0,2.0,456.0,-530558950.0,76.0,14.0,273.0,154.0,-276.0,95.0
353,35644.0,52859.0,47493.0,63473.0,41855.0,35643.0,3.1196482181549072,,,,,,,,,7.336182355880737,0.7008547067642212,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35640.0,29.0,4.0,459.0,-530557926.0,90.0,19.0,293.0,214.0,-308.0,77.0
354,35654.0,53249.0,46957.0,61803.0,41191.0,35653.0,3.1302053928375244,,,,,,,,,7.349498271942139,0.7048494815826416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35650.0,27.0,3.0,462.0,-531605478.0,90.0,19.0,313.0,196.0,-269.0,73.0
355,35664.0,53165.0,47469.0,60471.0,39299.0,35663.0,3.1407625675201416,,,,,,,,,7.362853288650513,0.7088559865951538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35660.0,29.0,3.0,465.0,-531604453.0,97.0,21.0,331.0,202.0,-259.0,63.0
356,35674.0,51442.0,46104.0,60530.0,39540.0,35673.0,3.151319742202759,,,,,,,,,7.375398874282837,0.7126196622848511,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35670.0,29.0,3.0,468.0,-532652005.0,104.0,22.0,351.0,176.0,-224.0,44.0
357,35684.0,50266.0,45314.0,60662.0,39522.0,35683.0,3.1671555042266846,,,,,,,,,7.388582468032837,0.716574740409851,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35680.0,30.0,4.0,472.0,-533699557.0,111.0,25.0,369.0,181.0,-252.0,27.0
358,35694.0,49349.0,43549.0,59879.0,39919.0,35693.0,3.1777126789093018,,,,,,,,,7.402523756027222,0.7207571268081665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35690.0,31.0,5.0,476.0,-533698533.0,119.0,26.0,386.0,159.0,-256.0,4.0
359,35704.0,48761.0,42749.0,58717.0,39361.0,35703.0,3.1777126789093018,,,,,,,,,7.415368556976318,0.7246105670928955,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35700.0,32.0,4.0,480.0,-534747109.0,125.0,24.0,403.0,111.0,-231.0,-3.0
360,35714.0,47324.0,42180.0,58140.0,38084.0,35713.0,3.198827028274536,,,,,,,,,7.428323745727539,0.7284971237182617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35710.0,33.0,3.0,485.0,-534746085.0,134.0,24.0,426.0,81.0,-221.0,-14.0
361,35724.0,46908.0,41222.0,56740.0,37734.0,35723.0,3.2093844413757324,,,,,,,,,7.4413743019104,0.7324122905731201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35720.0,34.0,3.0,490.0,-535793637.0,142.0,25.0,440.0,44.0,-196.0,-24.0
362,35734.0,45762.0,40570.0,56218.0,36990.0,35733.0,3.225220203399658,,,,,,,,,7.453521251678467,0.7360563755035401,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35730.0,36.0,4.0,494.0,-535792613.0,151.0,26.0,454.0,63.0,-188.0,-46.0
363,35744.0,45268.0,41138.0,55768.0,35970.0,35743.0,3.2357773780822754,,,,,,,,,7.465698003768921,0.7397094011306763,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35740.0,38.0,4.0,499.0,-535792613.0,161.0,26.0,468.0,61.0,-175.0,-64.0
364,35754.0,46302.0,40016.0,53140.0,36058.0,35753.0,3.2463345527648926,,,,,,,,,7.478835582733154,0.7436506748199463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35750.0,39.0,4.0,502.0,-535791589.0,169.0,25.0,473.0,92.0,-156.0,-79.0
365,35764.0,43536.0,38660.0,54146.0,36186.0,35763.0,3.2463345527648926,,,,,,,,,7.491603374481201,0.7474810123443604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35760.0,41.0,4.0,507.0,-536839142.0,178.0,26.0,481.0,153.0,-191.0,-87.0
366,35774.0,44399.0,38897.0,51727.0,34769.0,35773.0,3.2568917274475098,,,,,,,,,7.504292011260986,0.7512876033782959,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35770.0,42.0,3.0,512.0,-1073710054.0,185.0,24.0,487.0,141.0,-188.0,-104.0
367,35784.0,42904.0,38730.0,51660.0,33914.0,35783.0,3.267448902130127,,,,,,,,,7.517280101776123,0.7551840305328369,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35780.0,44.0,4.0,517.0,-1072660455.0,194.0,24.0,493.0,177.0,-176.0,-113.0
368,35794.0,44547.0,38703.0,49499.0,33791.0,35793.0,3.278006076812744,,,,,,,,,7.530095338821411,0.7590286016464234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35790.0,47.0,3.0,521.0,-1072659431.0,206.0,23.0,495.0,145.0,-181.0,-123.0
369,35804.0,43243.0,37523.0,49539.0,34003.0,35803.0,3.2832846641540527,,,,,,,,,7.543442964553833,0.7630328893661499,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35800.0,49.0,3.0,526.0,-1071610855.0,214.0,22.0,499.0,183.0,-188.0,-132.0
370,35814.0,43069.0,36829.0,48237.0,33653.0,35813.0,3.2885632514953613,,,,,,,,,7.555689334869385,0.7667068004608154,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35810.0,51.0,1.0,531.0,-1070561256.0,223.0,15.0,503.0,179.0,-165.0,-137.0
371,35824.0,41679.0,36769.0,48055.0,32793.0,35823.0,3.2885632514953613,,,,,,,,,7.569836854934692,0.7709510564804077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35820.0,52.0,0.0,536.0,-1070560232.0,231.0,13.0,503.0,196.0,-111.0,-149.0
372,35834.0,41733.0,36201.0,46687.0,32491.0,35833.0,3.2991204261779785,,,,,,,,,7.5824360847473145,0.7747308254241944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35830.0,55.0,0.0,541.0,-1069511657.0,240.0,13.0,500.0,171.0,-94.0,-166.0
373,35844.0,40608.0,37074.0,46706.0,30844.0,35843.0,3.3096776008605957,,,,,,,,,7.594915390014648,0.7784746170043946,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35840.0,56.0,-2.0,547.0,-1068463082.0,245.0,4.0,498.0,151.0,-81.0,-171.0
374,35854.0,40352.0,36250.0,46824.0,32006.0,35853.0,3.3149561882019043,,,,,,,,,7.608001947402954,0.7824005842208862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35850.0,58.0,-1.0,551.0,-1068462058.0,254.0,5.0,495.0,141.0,-12.0,-175.0
375,35864.0,39731.0,36975.0,46497.0,30685.0,35863.0,3.3149561882019043,,,,,,,,,7.620856523513794,0.7862569570541382,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35860.0,59.0,-3.0,556.0,-1067414507.0,260.0,0.0,491.0,99.0,20.0,-181.0
376,35874.0,39418.0,36330.0,46328.0,30904.0,35873.0,3.320234775543213,,,,,,,,,7.633468151092529,0.7900404453277587,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35870.0,61.0,0.0,561.0,-1067414508.0,267.0,6.0,486.0,68.0,47.0,-175.0
377,35884.0,39523.0,35471.0,45607.0,31683.0,35883.0,3.320234775543213,,,,,,,,,7.645793676376343,0.7937381029129028,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35880.0,63.0,-1.0,567.0,-1067414508.0,274.0,2.0,482.0,30.0,49.0,-180.0
378,35894.0,38829.0,35731.0,46251.0,31273.0,35893.0,3.3255133628845215,,,,,,,,,7.659152507781982,0.7977457523345948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35890.0,65.0,-3.0,571.0,-1067414509.0,282.0,-4.0,473.0,25.0,70.0,-171.0
379,35904.0,38580.0,35562.0,46372.0,31702.0,35903.0,3.3255133628845215,,,,,,,,,7.671671390533447,0.8015014171600342,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35900.0,68.0,-3.0,576.0,-1067414509.0,290.0,-5.0,464.0,5.0,80.0,-174.0
380,35914.0,39135.0,36581.0,46089.0,31227.0,35913.0,3.3255133628845215,,,,,,,,,7.683696031570435,0.8051088094711304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35910.0,69.0,-4.0,581.0,-1066366958.0,294.0,-8.0,455.0,-12.0,72.0,-171.0
381,35924.0,38863.0,36393.0,46489.0,31827.0,35923.0,3.320234775543213,,,,,,,,,7.695885419845581,0.8087656259536743,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35920.0,71.0,-4.0,585.0,-1067415535.0,300.0,-10.0,441.0,-15.0,79.0,-182.0
382,35934.0,39701.0,37419.0,46275.0,31601.0,35933.0,3.320234775543213,,,,,,,,,7.709059953689575,0.8127179861068725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35930.0,73.0,-4.0,589.0,-1067415535.0,307.0,-11.0,430.0,-40.0,82.0,-181.0
383,35944.0,39260.0,37114.0,47198.0,32604.0,35943.0,3.320234775543213,,,,,,,,,7.7232019901275635,0.8169605970382691,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35940.0,76.0,-4.0,593.0,-1067416560.0,313.0,-12.0,418.0,-33.0,92.0,-172.0
384,35954.0,39934.0,37274.0,46936.0,33128.0,35953.0,3.3096776008605957,,,,,,,,,7.735504150390625,0.8206512451171875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35950.0,77.0,-5.0,597.0,-1067416561.0,317.0,-16.0,403.0,-27.0,92.0,-169.0
385,35964.0,40300.0,38040.0,47214.0,33390.0,35963.0,3.304399013519287,,,,,,,,,7.748685359954834,0.8246056079864502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35960.0,79.0,-3.0,602.0,-1067417585.0,321.0,-11.0,391.0,-41.0,97.0,-177.0
386,35974.0,41091.0,38737.0,47219.0,33697.0,35973.0,3.29384183883667,,,,,,,,,7.7618749141693115,0.8285624742507934,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35970.0,81.0,-2.0,606.0,-1067417586.0,326.0,-10.0,378.0,-28.0,92.0,-170.0
387,35984.0,41221.0,39061.0,48053.0,34321.0,35983.0,3.2832846641540527,,,,,,,,,7.774263381958008,0.8322790145874024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35980.0,83.0,-1.0,609.0,-1068466163.0,330.0,-8.0,365.0,-24.0,66.0,-166.0
388,35994.0,41950.0,38984.0,48246.0,35504.0,35993.0,3.2727274894714355,,,,,,,,,7.787443161010742,0.8362329483032227,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35990.0,85.0,-2.0,613.0,-1068467187.0,335.0,-13.0,352.0,-8.0,73.0,-160.0
389,36004.0,42703.0,39363.0,48513.0,36273.0,36003.0,3.2727274894714355,,,,,,,,,7.800766468048096,0.8402299404144287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36000.0,88.0,-4.0,616.0,-1068467188.0,342.0,-18.0,338.0,22.0,61.0,-151.0
390,36014.0,43270.0,39846.0,48268.0,36392.0,36013.0,3.2621703147888184,,,,,,,,,7.813638925552368,0.8440916776657105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36010.0,94.0,-3.0,620.0,-1068467188.0,355.0,-16.0,330.0,29.0,63.0,-155.0
391,36024.0,43802.0,40670.0,48862.0,36638.0,36023.0,3.251613140106201,,,,,,,,,7.826775789260864,0.8480327367782593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36020.0,96.0,0.0,624.0,-1068468213.0,359.0,-9.0,318.0,56.0,99.0,-148.0
392,36034.0,44192.0,41774.0,49906.0,36816.0,36033.0,3.241055965423584,,,,,,,,,7.840292453765869,0.8520877361297607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36030.0,95.0,-2.0,627.0,-1067419638.0,357.0,-15.0,307.0,33.0,125.0,-132.0
393,36044.0,44542.0,42520.0,50984.0,37518.0,36043.0,3.230498790740967,,,,,,,,,7.852823257446289,0.8558469772338867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36040.0,96.0,-2.0,630.0,-1067420662.0,357.0,-17.0,297.0,24.0,155.0,-126.0
394,36054.0,45438.0,43994.0,51560.0,37292.0,36053.0,3.2199416160583496,,,,,,,,,7.865308046340942,0.8595924139022827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36050.0,102.0,-6.0,634.0,-1067420662.0,371.0,-25.0,295.0,9.0,182.0,-115.0
395,36064.0,44501.0,43393.0,52643.0,38015.0,36063.0,3.2199416160583496,,,,,,,,,7.878472328186035,0.8635416984558105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36060.0,105.0,-6.0,637.0,-1067421687.0,375.0,-27.0,286.0,-4.0,213.0,-106.0
396,36074.0,45194.0,44460.0,53408.0,38206.0,36073.0,3.2093844413757324,,,,,,,,,7.891644716262817,0.8674934148788452,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36070.0,101.0,-9.0,640.0,-1067422711.0,365.0,-33.0,282.0,-30.0,245.0,-88.0
397,36084.0,45342.0,45258.0,54544.0,38508.0,36083.0,3.2041056156158447,,,,,,,,,7.903912544250488,0.8711737632751465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36080.0,101.0,-12.0,643.0,-1067423735.0,364.0,-42.0,276.0,-49.0,282.0,-85.0
398,36094.0,45649.0,45453.0,55611.0,39183.0,36093.0,3.1935484409332275,,,,,,,,,7.917162179946899,0.8751486539840698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36090.0,104.0,-12.0,644.0,-1067424760.0,369.0,-43.0,259.0,-106.0,291.0,-57.0
399,36104.0,44819.0,46327.0,58121.0,39713.0,36103.0,3.188269853591919,,,,,,,,,7.93016242980957,0.8790487289428711,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36100.0,107.0,-14.0,646.0,-1067426808.0,375.0,-47.0,255.0,-129.0,300.0,-51.0
400,36114.0,46172.0,46038.0,57112.0,40138.0,36113.0,3.172434091567993,,,,,,,,,7.942346811294556,0.8827040433883667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36110.0,112.0,-14.0,649.0,-1068476408.0,382.0,-47.0,252.0,-192.0,325.0,-37.0
401,36124.0,46777.0,45797.0,57379.0,41115.0,36123.0,3.172434091567993,,,,,,,,,7.955383539199829,0.8866150617599488,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36120.0,116.0,-13.0,651.0,-1069526008.0,389.0,-46.0,251.0,-220.0,275.0,-34.0
402,36134.0,46294.0,46090.0,58828.0,41208.0,36133.0,3.1671555042266846,,,,,,,,,7.968808174133301,0.8906424522399903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36130.0,120.0,-13.0,654.0,-1069527032.0,395.0,-47.0,251.0,-221.0,257.0,-13.0
403,36144.0,47018.0,46198.0,58594.0,40870.0,36143.0,3.1671555042266846,,,,,,,,,7.982122182846069,0.8946366548538208,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36140.0,123.0,-14.0,658.0,-1070576632.0,399.0,-48.0,259.0,-218.0,248.0,16.0
404,36154.0,46478.0,46884.0,59800.0,40650.0,36153.0,3.161876916885376,,,,,,,,,7.994582653045654,0.8983747959136963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36150.0,128.0,-14.0,660.0,-1071626232.0,407.0,-49.0,259.0,-240.0,258.0,25.0
405,36164.0,47061.0,46879.0,59601.0,40395.0,36163.0,3.161876916885376,,,,,,,,,8.007346868515015,0.9022040605545044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36160.0,131.0,-15.0,663.0,-1072675832.0,409.0,-49.0,259.0,-223.0,279.0,46.0
406,36174.0,47541.0,46649.0,59843.0,40975.0,36173.0,3.161876916885376,,,,,,,,,8.020763874053955,0.9062291622161865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36170.0,136.0,-15.0,666.0,-1072676856.0,416.0,-48.0,262.0,-161.0,285.0,57.0
407,36184.0,47503.0,46345.0,59657.0,40647.0,36183.0,3.161876916885376,,,,,,,,,8.033019065856934,0.9099057197570801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36180.0,140.0,-17.0,671.0,-536855544.0,419.0,-51.0,280.0,-160.0,335.0,60.0
408,36194.0,47605.0,47255.0,59721.0,39939.0,36193.0,3.1565983295440674,,,,,,,,,8.045736074447632,0.9137208223342895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36190.0,145.0,-16.0,674.0,-535807992.0,425.0,-49.0,284.0,-149.0,352.0,63.0
409,36204.0,47416.0,47828.0,60318.0,39426.0,36203.0,3.161876916885376,,,,,,,,,8.05894422531128,0.9176832675933838,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36200.0,149.0,-17.0,676.0,-535809015.0,430.0,-49.0,290.0,-121.0,346.0,70.0
410,36214.0,47186.0,47244.0,60712.0,39958.0,36213.0,3.161876916885376,,,,,,,,,8.07184910774231,0.9215547323226929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36210.0,151.0,-17.0,679.0,-534762487.0,429.0,-47.0,297.0,-94.0,342.0,70.0
411,36224.0,47160.0,47624.0,60412.0,39304.0,36223.0,3.161876916885376,,,,,,,,,8.08436107635498,0.9253083229064941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36220.0,156.0,-17.0,681.0,-534763511.0,432.0,-47.0,293.0,-72.0,339.0,66.0
412,36234.0,49656.0,48256.0,58554.0,39182.0,36233.0,3.161876916885376,,,,,,,,,8.097439050674438,0.9292317152023315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36230.0,161.0,-18.0,684.0,-534764535.0,438.0,-47.0,301.0,-111.0,370.0,67.0
413,36244.0,48015.0,45289.0,60245.0,41831.0,36243.0,3.161876916885376,,,,,,,,,8.110339164733887,0.933101749420166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36240.0,165.0,-19.0,687.0,-534765558.0,439.0,-47.0,310.0,-108.0,344.0,72.0
414,36254.0,47099.0,45471.0,61087.0,41131.0,36253.0,3.161876916885376,,,,,,,,,8.122995376586914,0.9368986129760742,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36250.0,169.0,-19.0,690.0,-533719030.0,439.0,-45.0,318.0,-75.0,295.0,75.0
415,36264.0,47868.0,45890.0,60082.0,40456.0,36263.0,3.161876916885376,,,,,,,,,8.135302066802979,0.9405906200408936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36260.0,172.0,-18.0,693.0,-533720054.0,438.0,-43.0,326.0,-138.0,266.0,81.0
416,36274.0,47873.0,45689.0,60161.0,40501.0,36273.0,3.1671555042266846,,,,,,,,,8.148755073547363,0.9446265220642089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36270.0,181.0,-19.0,695.0,-532672501.0,450.0,-41.0,327.0,-144.0,271.0,81.0
417,36284.0,49165.0,45127.0,58601.0,40531.0,36283.0,3.1671555042266846,,,,,,,,,8.161829710006714,0.9485489130020142,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36280.0,183.0,-19.0,698.0,-532673525.0,447.0,-40.0,336.0,-86.0,259.0,80.0
418,36294.0,46984.0,45814.0,60046.0,39272.0,36293.0,3.172434091567993,,,,,,,,,8.174187421798706,0.9522562265396118,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36290.0,187.0,-20.0,702.0,-531625973.0,445.0,-40.0,347.0,-112.0,209.0,77.0
419,36304.0,49920.0,45488.0,56330.0,38886.0,36303.0,3.172434091567993,,,,,,,,,8.187451601028442,0.9562354803085327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36300.0,191.0,-20.0,705.0,-531625973.0,446.0,-38.0,357.0,-102.0,259.0,71.0
420,36314.0,46880.0,44416.0,58416.0,39128.0,36313.0,3.1829912662506104,,,,,,,,,8.200149774551392,0.9600449323654174,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36310.0,199.0,-19.0,709.0,-531626996.0,452.0,-34.0,366.0,-34.0,200.0,59.0
421,36324.0,46997.0,44357.0,57415.0,38383.0,36323.0,3.188269853591919,,,,,,,,,8.212844371795654,0.9638533115386962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36320.0,204.0,-20.0,713.0,-531628020.0,453.0,-33.0,375.0,-36.0,214.0,44.0
422,36334.0,45965.0,44825.0,57969.0,37609.0,36333.0,3.1935484409332275,,,,,,,,,8.22509765625,0.967529296875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36330.0,207.0,-20.0,716.0,-530054132.0,451.0,-31.0,384.0,-7.0,217.0,41.0
