,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
780,23732.0,51210.0,49986.0,53810.0,48224.0,22092.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21159.0,793.0,-73.0,510.0,-535821310.0,142.0,0.0,-16.0,-58.0,-10.0,52.0
781,23742.0,51083.0,49730.0,53956.0,48439.0,22102.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,21189.0,798.0,-73.0,510.0,-535820285.0,145.0,0.0,-14.0,-40.0,-33.0,50.0
782,23752.0,51280.0,50338.0,53761.0,47856.0,22132.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21199.0,802.0,-73.0,509.0,-535820285.0,150.0,0.0,-14.0,-39.0,-21.0,59.0
783,23812.0,51544.0,50833.0,53761.0,47331.0,22142.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21209.0,802.0,-74.0,509.0,-535820285.0,148.0,0.0,-13.0,-41.0,20.0,84.0
784,23822.0,51986.0,50441.0,53463.0,47734.0,22162.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21219.0,804.0,-74.0,509.0,-534771708.0,149.0,0.0,-14.0,-60.0,55.0,85.0
785,23832.0,51677.0,50241.0,53650.0,48027.0,22172.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21229.0,801.0,-74.0,510.0,-534772732.0,141.0,0.0,-12.0,-65.0,84.0,94.0
786,23902.0,51736.0,49730.0,53540.0,48281.0,22192.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21279.0,809.0,-73.0,507.0,-532151290.0,144.0,4.0,-25.0,-190.0,196.0,145.0
787,23912.0,51136.0,50028.0,54141.0,47997.0,22222.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21289.0,811.0,-73.0,507.0,-531101689.0,145.0,5.0,-27.0,-175.0,201.0,154.0
788,23922.0,51058.0,50168.0,54377.0,48049.0,22252.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21299.0,812.0,-73.0,507.0,-531101689.0,143.0,6.0,-30.0,-155.0,165.0,160.0
789,23972.0,52009.0,49847.0,53079.0,48015.0,22262.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21309.0,813.0,-73.0,506.0,-530052088.0,141.0,9.0,-33.0,-180.0,132.0,155.0
790,23982.0,51612.0,49691.0,53422.0,48283.0,22272.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21319.0,814.0,-73.0,505.0,-530051064.0,140.0,10.0,-39.0,-106.0,80.0,146.0
791,23992.0,51692.0,49825.0,53656.0,48566.0,22282.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21329.0,815.0,-72.0,505.0,-529002487.0,138.0,12.0,-41.0,-136.0,28.0,150.0
792,24042.0,51467.0,50538.0,54380.0,48093.0,22332.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21349.0,819.0,-73.0,504.0,-527953910.0,139.0,14.0,-45.0,-44.0,-8.0,148.0
793,24052.0,51533.0,50358.0,54339.0,48232.0,22342.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21369.0,824.0,-72.0,505.0,-527953909.0,140.0,18.0,-43.0,50.0,-46.0,133.0
794,24062.0,51814.0,50378.0,54280.0,48420.0,22352.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21379.0,825.0,-72.0,504.0,-527953908.0,139.0,20.0,-45.0,98.0,-56.0,116.0
795,24112.0,51256.0,50700.0,54331.0,47819.0,22402.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21389.0,825.0,-76.0,504.0,-529002484.0,135.0,14.0,-48.0,102.0,-44.0,100.0
796,24122.0,52020.0,50298.0,53638.0,48358.0,22412.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,21399.0,827.0,-76.0,503.0,-529003508.0,136.0,16.0,-49.0,99.0,-40.0,89.0
797,24132.0,50826.0,50569.0,54672.0,48120.0,22422.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21409.0,829.0,-76.0,502.0,-530052083.0,135.0,18.0,-55.0,86.0,-27.0,91.0
798,24182.0,51407.0,50715.0,53768.0,47564.0,22432.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21429.0,829.0,-77.0,501.0,-530052083.0,129.0,19.0,-57.0,37.0,-27.0,69.0
799,24192.0,51098.0,50990.0,53922.0,47282.0,22482.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21449.0,833.0,-76.0,499.0,-530052082.0,129.0,21.0,-67.0,-18.0,-30.0,70.0
800,24202.0,50545.0,50982.0,54356.0,47247.0,22492.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21459.0,834.0,-76.0,498.0,-530052082.0,128.0,23.0,-68.0,-37.0,-25.0,68.0
801,24212.0,50842.0,49600.0,54023.0,48507.0,22502.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21469.0,835.0,-76.0,497.0,-530052082.0,127.0,24.0,-70.0,-64.0,-15.0,75.0
802,24262.0,51501.0,49718.0,53208.0,48570.0,22512.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21479.0,837.0,-72.0,496.0,-530052081.0,126.0,34.0,-71.0,-45.0,-15.0,70.0
803,24272.0,50890.0,49783.0,53924.0,48677.0,22592.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21489.0,838.0,-71.0,496.0,-530052081.0,126.0,36.0,-72.0,-31.0,-59.0,75.0
804,24282.0,50150.0,49988.0,54312.0,48353.0,22602.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21499.0,838.0,-71.0,495.0,-529003505.0,123.0,37.0,-72.0,-4.0,-42.0,74.0
805,24352.0,51121.0,49794.0,53552.0,48504.0,22612.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21529.0,844.0,-70.0,492.0,-530053104.0,125.0,42.0,-77.0,100.0,-53.0,50.0
806,24362.0,50874.0,50602.0,53743.0,47649.0,22622.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21549.0,846.0,-68.0,491.0,-530054128.0,124.0,47.0,-78.0,170.0,-56.0,40.0
807,24372.0,51147.0,50395.0,53474.0,47715.0,22642.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21559.0,848.0,-68.0,490.0,-531102704.0,124.0,48.0,-77.0,165.0,-49.0,38.0
808,24432.0,52124.0,50695.0,52754.0,47532.0,22672.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21569.0,848.0,-69.0,489.0,-532151280.0,122.0,46.0,-78.0,169.0,-50.0,38.0
809,24442.0,51606.0,49782.0,53236.0,48604.0,22682.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21579.0,849.0,-69.0,488.0,-532151279.0,121.0,47.0,-77.0,164.0,-42.0,29.0
810,24452.0,50986.0,50918.0,54028.0,47545.0,22692.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21609.0,853.0,-67.0,486.0,-534249455.0,121.0,50.0,-74.0,135.0,-89.0,20.0
811,24462.0,51011.0,50920.0,53973.0,47682.0,22702.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21629.0,856.0,-65.0,486.0,-535822319.0,122.0,53.0,-67.0,106.0,-77.0,-8.0
812,24532.0,51692.0,51099.0,53715.0,47930.0,22752.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21639.0,855.0,-66.0,485.0,-535821295.0,118.0,50.0,-66.0,116.0,-67.0,-9.0
813,24542.0,51273.0,50805.0,54136.0,48591.0,22762.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21649.0,858.0,-64.0,484.0,-535821295.0,122.0,54.0,-65.0,95.0,-57.0,-12.0
814,24552.0,51505.0,50184.0,53925.0,49177.0,22772.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21659.0,859.0,-64.0,484.0,-536869871.0,122.0,53.0,-65.0,108.0,-46.0,-16.0
815,24612.0,51431.0,49475.0,53327.0,49465.0,22782.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21709.0,865.0,-62.0,480.0,-1071642607.0,124.0,51.0,-61.0,74.0,-39.0,-33.0
816,24622.0,50787.0,50466.0,53866.0,48340.0,22842.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21719.0,867.0,-61.0,480.0,-1071642608.0,124.0,51.0,-60.0,52.0,-53.0,-37.0
817,24632.0,50810.0,50436.0,53751.0,48288.0,22852.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21729.0,867.0,-61.0,479.0,-1071642608.0,123.0,49.0,-60.0,57.0,-50.0,-26.0
818,24692.0,50453.0,49998.0,53772.0,48429.0,22862.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21739.0,868.0,-61.0,478.0,-1071642608.0,124.0,49.0,-60.0,46.0,-43.0,-33.0
819,24702.0,50959.0,51162.0,53342.0,47020.0,22922.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21759.0,871.0,-62.0,477.0,-1070593008.0,127.0,43.0,-63.0,63.0,-53.0,-38.0
820,24712.0,51541.0,51112.0,52738.0,47105.0,22932.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21769.0,872.0,-61.0,476.0,-1070593008.0,126.0,44.0,-63.0,66.0,-60.0,-37.0
821,24772.0,51552.0,51001.0,52758.0,47495.0,22942.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,21779.0,875.0,-60.0,475.0,-1070593008.0,130.0,44.0,-62.0,57.0,-73.0,-46.0
822,24782.0,51228.0,49821.0,53069.0,48725.0,23002.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21789.0,876.0,-59.0,475.0,-1070593008.0,131.0,43.0,-62.0,23.0,-90.0,-47.0
823,24792.0,50734.0,49360.0,53491.0,49208.0,23012.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,21799.0,879.0,-59.0,474.0,-1070591985.0,134.0,42.0,-61.0,28.0,-81.0,-56.0
824,24832.0,50454.0,50743.0,53972.0,47515.0,23022.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21839.0,884.0,-58.0,473.0,-1069542385.0,139.0,37.0,-47.0,23.0,0.0,-68.0
825,24842.0,50084.0,50511.0,54210.0,47624.0,23082.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21849.0,886.0,-58.0,473.0,-1069542386.0,140.0,36.0,-45.0,21.0,26.0,-63.0
826,24852.0,50644.0,52193.0,54070.0,45773.0,23092.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21859.0,887.0,-57.0,472.0,-1069542386.0,141.0,35.0,-44.0,20.0,44.0,-59.0
827,24912.0,52166.0,51357.0,52880.0,46991.0,23102.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21869.0,888.0,-57.0,472.0,-1069543410.0,143.0,33.0,-44.0,20.0,91.0,-57.0
828,24922.0,51459.0,50314.0,53772.0,48411.0,23152.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21879.0,885.0,-57.0,472.0,-1069543410.0,135.0,32.0,-40.0,-2.0,63.0,-55.0
829,24932.0,50821.0,49551.0,54315.0,49131.0,23162.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21929.0,893.0,-55.0,469.0,-1069544435.0,141.0,27.0,-42.0,-21.0,-57.0,-65.0
830,25012.0,52394.0,51003.0,53574.0,47753.0,23172.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21939.0,894.0,-55.0,468.0,-1069544436.0,142.0,26.0,-42.0,-33.0,-75.0,-65.0
831,25022.0,50828.0,51811.0,55037.0,47011.0,23182.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21949.0,896.0,-54.0,468.0,-1069543412.0,144.0,25.0,-43.0,-37.0,-90.0,-54.0
832,25032.0,51175.0,51039.0,54754.0,47879.0,23212.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,21959.0,898.0,-54.0,468.0,-1069543412.0,145.0,24.0,-43.0,-33.0,-79.0,-54.0
833,25103.0,51744.0,50674.0,54391.0,48268.0,23242.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21979.0,900.0,-54.0,466.0,-1069543412.0,145.0,21.0,-43.0,-19.0,-80.0,-64.0
834,25113.0,51886.0,50711.0,54268.0,48110.0,23252.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21989.0,901.0,-54.0,466.0,-1069542389.0,146.0,20.0,-41.0,-15.0,-45.0,-71.0
835,25122.0,51707.0,49523.0,54517.0,49246.0,23262.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,21999.0,901.0,-54.0,465.0,-1069542389.0,144.0,19.0,-40.0,-39.0,-2.0,-67.0
836,25132.0,52046.0,50795.0,54168.0,47986.0,23272.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22009.0,903.0,-53.0,466.0,-1069542389.0,147.0,19.0,-35.0,-39.0,19.0,-51.0
837,25182.0,51667.0,51215.0,54456.0,47272.0,23282.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22019.0,905.0,-53.0,466.0,-1069542389.0,149.0,17.0,-34.0,-35.0,38.0,-53.0
838,25192.0,51263.0,51241.0,54823.0,47213.0,23332.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22049.0,909.0,-52.0,464.0,-1070591990.0,153.0,15.0,-37.0,-15.0,69.0,-38.0
839,25202.0,51377.0,50983.0,54831.0,47594.0,23342.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22069.0,913.0,-52.0,463.0,-1070591990.0,156.0,13.0,-36.0,-23.0,26.0,-36.0
840,25262.0,51670.0,50034.0,54217.0,48037.0,23352.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22079.0,914.0,-51.0,463.0,-1070591990.0,156.0,14.0,-36.0,-11.0,26.0,-42.0
841,25272.0,51683.0,49883.0,54201.0,48169.0,23362.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22089.0,915.0,-51.0,462.0,-1070593014.0,156.0,13.0,-35.0,-13.0,15.0,-40.0
842,25282.0,51949.0,50307.0,54328.0,48193.0,23382.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22139.0,925.0,-52.0,461.0,-1071641591.0,164.0,6.0,-34.0,-30.0,26.0,-32.0
843,25342.0,51640.0,50997.0,54618.0,47308.0,23412.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22149.0,927.0,-52.0,461.0,-1071641591.0,165.0,6.0,-36.0,-15.0,12.0,-32.0
844,25352.0,51774.0,50676.0,54447.0,47689.0,23422.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22159.0,929.0,-51.0,460.0,-1071641591.0,168.0,7.0,-35.0,9.0,3.0,-38.0
845,25362.0,52282.0,50721.0,53898.0,47696.0,23432.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22249.0,943.0,-50.0,458.0,-1071641593.0,173.0,2.0,-27.0,-56.0,0.0,-23.0
846,25422.0,52008.0,49949.0,53851.0,47954.0,23442.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22259.0,945.0,-51.0,458.0,-1071641593.0,173.0,1.0,-25.0,-61.0,12.0,-38.0
847,25432.0,52112.0,50348.0,53783.0,47594.0,23492.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22269.0,946.0,-51.0,458.0,-1072690169.0,173.0,0.0,-23.0,-46.0,12.0,-39.0
848,25442.0,52048.0,50582.0,54025.0,47439.0,23502.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22279.0,946.0,-50.0,457.0,-1072691193.0,170.0,1.0,-23.0,-29.0,22.0,-41.0
849,25522.0,51493.0,50310.0,54697.0,47256.0,23512.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22299.0,950.0,-51.0,457.0,-1072691193.0,172.0,0.0,-22.0,-25.0,41.0,-48.0
850,25532.0,51398.0,49732.0,54622.0,47689.0,23522.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22319.0,955.0,-50.0,456.0,-1072691194.0,176.0,0.0,-28.0,-5.0,27.0,-37.0
851,25542.0,51844.0,50103.0,54232.0,47291.0,23572.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,22329.0,956.0,-50.0,455.0,-1072691194.0,175.0,0.0,-28.0,10.0,24.0,-36.0
852,25592.0,51488.0,49778.0,54787.0,47739.0,23582.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,22339.0,959.0,-50.0,455.0,-1072691194.0,178.0,0.0,-28.0,21.0,35.0,-36.0
853,25602.0,51161.0,49435.0,55044.0,48097.0,23592.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,22349.0,961.0,-50.0,454.0,-1072691194.0,179.0,0.0,-31.0,31.0,28.0,-28.0
854,25612.0,51747.0,49314.0,54680.0,48045.0,23602.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,22369.0,961.0,-52.0,454.0,-1072691194.0,174.0,-3.0,-32.0,30.0,16.0,-22.0
855,25692.0,51992.0,50217.0,54891.0,46903.0,23652.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22389.0,966.0,-51.0,453.0,-1072692218.0,178.0,-2.0,-32.0,2.0,16.0,-22.0
856,25702.0,52129.0,50065.0,54860.0,47147.0,23662.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22409.0,969.0,-51.0,455.0,-1072692219.0,178.0,-3.0,-17.0,-32.0,42.0,-33.0
857,25712.0,52317.0,49955.0,54884.0,47545.0,23672.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22419.0,971.0,-51.0,455.0,-1072692219.0,178.0,-3.0,-17.0,-35.0,43.0,-35.0
858,25762.0,52442.0,50054.0,54842.0,47628.0,23682.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22429.0,972.0,-51.0,455.0,-1072692219.0,177.0,-3.0,-18.0,-29.0,42.0,-36.0
859,25772.0,52354.0,49704.0,54884.0,47910.0,23732.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22459.0,983.0,-50.0,452.0,-1072692219.0,188.0,-2.0,-30.0,2.0,36.0,-32.0
860,25782.0,51817.0,49867.0,55320.0,47732.0,23742.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22479.0,986.0,-50.0,451.0,-1072693243.0,187.0,-3.0,-28.0,20.0,20.0,-42.0
861,25872.0,52012.0,50107.0,55233.0,47632.0,23752.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22489.0,988.0,-50.0,451.0,-1072693244.0,187.0,-3.0,-26.0,19.0,29.0,-42.0
862,25882.0,52288.0,50072.0,55194.0,47821.0,23812.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22499.0,990.0,-51.0,450.0,-1072693244.0,187.0,-4.0,-25.0,6.0,16.0,-29.0
863,25892.0,52277.0,50165.0,55147.0,47732.0,23822.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22509.0,989.0,-50.0,450.0,-1072168956.0,182.0,-4.0,-25.0,14.0,7.0,-32.0
864,25952.0,52875.0,50602.0,54586.0,47346.0,23832.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22549.0,999.0,-51.0,447.0,-1072693244.0,188.0,-6.0,-35.0,-12.0,-28.0,-30.0
865,25962.0,52830.0,50295.0,54703.0,48033.0,23842.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22569.0,1002.0,-52.0,446.0,-1072693244.0,186.0,-9.0,-32.0,18.0,-15.0,-25.0
866,26022.0,52137.0,49936.0,54818.0,48193.0,23902.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22589.0,1002.0,-53.0,446.0,-1071644669.0,179.0,-10.0,-28.0,37.0,-32.0,-33.0
867,26032.0,51763.0,49785.0,55015.0,48114.0,23912.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22599.0,1005.0,-53.0,445.0,-1071644669.0,181.0,-10.0,-25.0,32.0,13.0,-29.0
868,26042.0,51889.0,49346.0,54905.0,48566.0,23922.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22609.0,1007.0,-53.0,445.0,-1071644669.0,182.0,-11.0,-23.0,30.0,1.0,-29.0
869,26052.0,51992.0,49676.0,54831.0,48104.0,23962.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22619.0,1008.0,-52.0,445.0,-1071644669.0,180.0,-9.0,-21.0,15.0,6.0,-25.0
870,26102.0,52434.0,50143.0,54090.0,47689.0,23972.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22669.0,1015.0,-53.0,445.0,-1071644669.0,177.0,-13.0,-14.0,3.0,-3.0,-18.0
871,26112.0,52484.0,50224.0,53966.0,47630.0,23982.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22679.0,1017.0,-53.0,444.0,-1071644669.0,177.0,-13.0,-14.0,1.0,2.0,-20.0
872,26122.0,51653.0,50249.0,54590.0,47550.0,23992.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22689.0,1018.0,-53.0,444.0,-1071644670.0,176.0,-13.0,-14.0,-4.0,-25.0,-31.0
873,26182.0,51601.0,49715.0,54445.0,48241.0,24042.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22699.0,1021.0,-54.0,445.0,-1071644670.0,179.0,-15.0,-11.0,-25.0,-72.0,-36.0
874,26192.0,51899.0,49022.0,54156.0,49012.0,24052.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22729.0,1028.0,-53.0,444.0,-1071643646.0,182.0,-14.0,-9.0,-76.0,-39.0,-18.0
875,26272.0,51917.0,50317.0,53997.0,47882.0,24062.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22749.0,1032.0,-54.0,445.0,-1072692222.0,182.0,-16.0,-1.0,-59.0,-13.0,-10.0
876,26282.0,51264.0,50728.0,54562.0,47361.0,24072.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22759.0,1034.0,-54.0,445.0,-1072692222.0,183.0,-17.0,0.0,-1.0,-16.0,-2.0
877,26292.0,50807.0,50608.0,54841.0,47291.0,24112.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22769.0,1034.0,-54.0,445.0,-1072692222.0,180.0,-16.0,2.0,22.0,-21.0,1.0
878,26332.0,52189.0,50522.0,53776.0,47528.0,24122.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22779.0,1037.0,-54.0,445.0,-1072692222.0,182.0,-17.0,4.0,47.0,-6.0,4.0
879,26342.0,51533.0,50952.0,54347.0,47008.0,24132.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22839.0,1048.0,-54.0,446.0,-1071643646.0,185.0,-18.0,5.0,-20.0,8.0,-10.0
880,26352.0,52117.0,49904.0,53809.0,48186.0,24142.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,22849.0,1049.0,-55.0,446.0,-1071643646.0,184.0,-19.0,4.0,-39.0,32.0,-13.0
881,26362.0,52273.0,50728.0,53618.0,47304.0,24182.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22859.0,1051.0,-55.0,446.0,-1071643646.0,184.0,-20.0,4.0,-51.0,17.0,-7.0
882,26432.0,51705.0,50320.0,54027.0,47987.0,24202.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22869.0,1053.0,-54.0,446.0,-1071643646.0,186.0,-17.0,8.0,-57.0,46.0,-7.0
883,26442.0,51650.0,50560.0,54081.0,47723.0,24212.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22879.0,1056.0,-53.0,447.0,-1072692222.0,188.0,-17.0,9.0,-71.0,32.0,-8.0
884,26492.0,52011.0,50937.0,53635.0,47311.0,24242.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22909.0,1062.0,-54.0,447.0,-1072692222.0,189.0,-18.0,10.0,-67.0,-5.0,-4.0
885,26502.0,51321.0,50951.0,54307.0,47272.0,24262.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22919.0,1062.0,-55.0,447.0,-1073740798.0,187.0,-19.0,9.0,-35.0,28.0,1.0
886,26512.0,51580.0,50638.0,54002.0,47611.0,24272.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,22929.0,1064.0,-55.0,447.0,-1073740798.0,187.0,-19.0,9.0,-37.0,30.0,-1.0
887,26572.0,52164.0,50085.0,53298.0,48362.0,24282.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22939.0,1066.0,-55.0,447.0,-1073741822.0,187.0,-19.0,9.0,-10.0,16.0,-3.0
888,26582.0,51705.0,50027.0,53816.0,48400.0,24352.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22949.0,1067.0,-55.0,447.0,-1073741822.0,186.0,-17.0,9.0,2.0,15.0,-1.0
889,26592.0,52103.0,50670.0,53622.0,47936.0,24362.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22969.0,1073.0,-56.0,446.0,-1073741822.0,189.0,-20.0,0.0,6.0,17.0,8.0
890,26642.0,51984.0,50807.0,54112.0,48627.0,24372.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,22999.0,1074.0,-56.0,445.0,-1073741822.0,181.0,-18.0,-7.0,0.0,30.0,13.0
891,26652.0,51482.0,51005.0,54389.0,48182.0,24382.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23009.0,1076.0,-57.0,445.0,-1073217534.0,182.0,-20.0,-7.0,-25.0,22.0,27.0
892,26662.0,51134.0,51099.0,54728.0,48313.0,24412.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23019.0,1078.0,-57.0,445.0,-1073217534.0,182.0,-19.0,-7.0,-33.0,62.0,30.0
893,26742.0,52858.0,50935.0,53307.0,48940.0,24432.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23029.0,1080.0,-57.0,444.0,-536346622.0,182.0,-19.0,-6.0,-50.0,42.0,29.0
894,26752.0,52734.0,51260.0,53518.0,48551.0,24442.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23039.0,1083.0,-56.0,444.0,-536345598.0,184.0,-18.0,-8.0,-85.0,48.0,36.0
