,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
563,19024.0,53795.0,53201.0,58279.0,49445.0,19023.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495494384765625,-0.09795609283447265,0.6642860107421875,19022.0,1060.14892578125,-196.26866149902344,592.9830932617188,-536868854.0,480.0,-12.0,-18.0,-39.0,-25.0,20.0
564,19034.0,53853.0,52569.0,58297.0,49897.0,19033.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495470458984375,-0.09798159790039063,0.6642443237304687,19032.0,1077.183837890625,-196.51785278320312,593.6370239257812,-536868854.0,480.0,-13.0,-15.0,-31.0,-44.0,37.0
565,19044.0,53701.0,52796.0,58281.0,49230.0,19043.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955074462890625,-0.09799593353271484,0.6642750854492188,19042.0,1081.2486572265625,-197.19239807128906,593.9456176757812,-536868854.0,478.0,-17.0,-14.0,-12.0,-40.0,49.0
566,19054.0,53377.0,52503.0,58436.0,49436.0,19053.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954910888671875,-0.09797737884521485,0.6642448120117187,19052.0,1083.310791015625,-197.17050170898438,594.134033203125,-536868854.0,484.0,-14.0,-11.0,-30.0,-28.0,44.0
567,19064.0,53590.0,52466.0,58217.0,49501.0,19063.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954874267578124,-0.09797956848144532,0.6642693481445312,19062.0,1085.2574462890625,-197.31362915039062,594.0803833007812,-536868854.0,481.0,-13.0,-9.0,-12.0,-19.0,36.0
568,19074.0,53589.0,52752.0,58173.0,49182.0,19073.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954847412109376,-0.09797930145263672,0.6642479858398438,19072.0,1106.3292236328125,-198.17843627929688,594.9217529296875,-535820277.0,479.0,-13.0,-8.0,-16.0,-9.0,30.0
569,19084.0,53147.0,52247.0,58417.0,49685.0,19083.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955809326171876,-0.09808462524414062,0.66438037109375,19082.0,1108.5355224609375,-198.08056640625,595.1343383789062,-535820277.0,477.0,-14.0,-6.0,-47.0,-5.0,22.0
570,19094.0,52555.0,52935.0,58830.0,48750.0,19093.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495512939453125,-0.09800517272949219,0.6643209228515625,19092.0,1110.5062255859375,-198.1412353515625,595.2191162109375,-535820277.0,481.0,-17.0,4.0,-50.0,14.0,27.0
571,19104.0,52393.0,51944.0,58687.0,49507.0,19103.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954892578125,-0.09799882507324219,0.6642688598632812,19102.0,1125.77490234375,-198.82810974121094,595.662353515625,-535820277.0,478.0,-16.0,2.0,-76.0,13.0,24.0
572,19114.0,52754.0,52517.0,58488.0,48887.0,19113.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495489990234375,-0.09798612213134765,0.6642659912109375,19112.0,1127.9923095703125,-198.784912109375,595.8157348632812,-535820277.0,473.0,-15.0,3.0,-71.0,48.0,22.0
573,19124.0,52844.0,52346.0,58263.0,48852.0,19123.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954854736328125,-0.09798890686035157,0.66426220703125,19122.0,1129.92236328125,-198.82479858398438,595.8713989257812,-535820277.0,477.0,-17.0,5.0,-62.0,39.0,22.0
574,19134.0,52960.0,52229.0,58113.0,48971.0,19133.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495486328125,-0.09798756408691406,0.6642518920898437,19132.0,1133.61572265625,-199.13644409179688,595.7797241210938,-534772725.0,472.0,-16.0,7.0,-47.0,24.0,17.0
575,19144.0,53327.0,51948.0,57789.0,49217.0,19143.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548291015625,-0.09800257110595703,0.6642501831054688,19142.0,1151.775634765625,-199.2753448486328,596.8018798828125,-534772725.0,471.0,-19.0,6.0,-36.0,-29.0,14.0
576,19154.0,53671.0,52042.0,57550.0,49163.0,19153.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954859619140626,-0.09798359680175782,0.6642572631835938,19152.0,1153.6851806640625,-198.97219848632812,596.8280639648438,-534771701.0,474.0,-19.0,5.0,-18.0,-65.0,10.0
577,19164.0,53554.0,52291.0,57679.0,48900.0,19163.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548974609375,-0.09799191284179687,0.6642337646484375,19162.0,1156.9425048828125,-199.31063842773438,596.7160034179688,-534771701.0,470.0,-18.0,6.0,5.0,-99.0,12.0
578,19174.0,53677.0,52029.0,57541.0,49205.0,19173.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495465087890625,-0.09797652435302734,0.664237548828125,19172.0,1183.4676513671875,-199.94671630859375,597.6838989257812,-534771701.0,473.0,-18.0,6.0,48.0,-105.0,7.0
579,19184.0,53567.0,52038.0,57377.0,49054.0,19183.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954842529296875,-0.09797071075439454,0.664290283203125,19182.0,1185.6051025390625,-199.89004516601562,597.8031005859375,-534771701.0,470.0,-17.0,13.0,57.0,-108.0,-4.0
580,19194.0,53360.0,52439.0,57340.0,48889.0,19193.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495467529296875,-0.09799317932128906,0.6642530517578125,19192.0,1187.4266357421875,-199.9567108154297,597.848876953125,-535819253.0,469.0,-19.0,14.0,62.0,-108.0,-30.0
581,19204.0,53109.0,52344.0,57490.0,49015.0,19203.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954393310546874,-0.09798093414306641,0.6642347412109375,19202.0,1189.4786376953125,-200.0185546875,597.8687744140625,-535819253.0,478.0,-17.0,15.0,55.0,-80.0,-34.0
582,19214.0,52593.0,52741.0,57656.0,48323.0,19213.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495553955078125,-0.09811106872558593,0.6643010864257812,19212.0,1209.359130859375,-200.19900512695312,598.3339233398438,-535818229.0,481.0,-14.0,17.0,13.0,-56.0,-36.0
583,19224.0,52296.0,52179.0,57808.0,48974.0,19223.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954615478515625,-0.09798993682861327,0.664238525390625,19222.0,1211.6041259765625,-200.0907745361328,598.506591796875,-535818229.0,477.0,-14.0,23.0,39.0,-19.0,-37.0
584,19234.0,52342.0,51507.0,57612.0,49496.0,19233.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495444580078125,-0.09797469329833984,0.66428857421875,19232.0,1215.4599609375,-200.1889190673828,598.532470703125,-535818229.0,473.0,-13.0,22.0,-3.0,-37.0,-38.0
585,19244.0,52941.0,51856.0,57441.0,49189.0,19243.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954803466796875,-0.09801646423339844,0.6642442016601563,19242.0,1244.8468017578125,-200.2716064453125,598.7648315429688,-535818229.0,486.0,-16.0,22.0,-5.0,-29.0,-25.0
586,19254.0,52472.0,51407.0,57565.0,49217.0,19253.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955047607421874,-0.09799748229980469,0.6642359008789063,19252.0,1248.615478515625,-200.3953399658203,598.6008911132812,-535818229.0,484.0,-16.0,23.0,-18.0,-9.0,-11.0
587,19264.0,52198.0,51586.0,57920.0,49063.0,19273.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954658203125,-0.09800063323974609,0.6642472534179688,19262.0,1251.0557861328125,-200.02780151367188,598.8731079101562,-535818230.0,487.0,-15.0,18.0,-33.0,7.0,-6.0
588,19274.0,52201.0,51766.0,57891.0,49068.0,19283.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495492919921875,-0.09800482177734375,0.6642350463867187,19272.0,1252.7733154296875,-200.17349243164062,598.7840576171875,-535818230.0,488.0,-14.0,16.0,-40.0,30.0,-13.0
589,19284.0,53186.0,51270.0,57430.0,50105.0,19293.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954764404296874,-0.09800841522216797,0.6642380981445313,19282.0,1269.776611328125,-198.87515258789062,598.7867431640625,-535818230.0,496.0,-10.0,15.0,-35.0,36.0,-22.0
590,19294.0,52870.0,51750.0,57516.0,49819.0,19303.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954962158203124,-0.09801728057861328,0.6642314453125,19292.0,1271.6351318359375,-198.9180908203125,598.8353881835938,-535818230.0,498.0,-9.0,15.0,0.0,23.0,-38.0
591,19304.0,52456.0,52753.0,57781.0,48731.0,19313.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495470458984375,-0.09801243591308594,0.6642394409179687,19302.0,1275.4317626953125,-198.8034210205078,598.650146484375,-535818230.0,493.0,-9.0,15.0,33.0,39.0,-51.0
592,19314.0,52966.0,52796.0,57373.0,48814.0,19323.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548046875,-0.09802577209472656,0.6643167114257813,19312.0,1277.153564453125,-198.9807586669922,598.3729248046875,-535818230.0,495.0,-8.0,20.0,53.0,41.0,-61.0
593,19324.0,53047.0,52322.0,57137.0,49264.0,19333.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495480712890625,-0.09800576019287109,0.6642586669921875,19322.0,1294.68994140625,-198.1461944580078,598.2295532226562,-535818230.0,500.0,-8.0,19.0,77.0,31.0,-55.0
594,19334.0,53426.0,52431.0,57044.0,49277.0,19343.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495478515625,-0.0979902114868164,0.6642594604492188,19332.0,1296.4248046875,-198.1649932861328,598.2337036132812,-535818230.0,502.0,-9.0,19.0,88.0,44.0,-52.0
595,19344.0,53488.0,52874.0,56785.0,48526.0,19353.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954578857421874,-0.09800605773925782,0.6642433471679687,19342.0,1300.449462890625,-198.02682495117188,598.137451171875,-536867831.0,499.0,-11.0,20.0,101.0,19.0,-49.0
596,19354.0,54010.0,50870.0,56344.0,50766.0,19363.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954615478515625,-0.09800442504882813,0.664235107421875,19352.0,1301.58984375,-197.64190673828125,598.0402221679688,-536866807.0,511.0,-9.0,20.0,83.0,8.0,-49.0
597,19364.0,53271.0,52002.0,56887.0,49565.0,19373.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954808349609374,-0.09800270080566406,0.6642982177734374,19362.0,1316.9251708984375,-197.49978637695312,597.6902465820312,-1073737719.0,509.0,-10.0,21.0,75.0,-30.0,-53.0
598,19374.0,53034.0,52054.0,57069.0,49385.0,19383.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954737548828125,-0.0979890365600586,0.664236083984375,19372.0,1318.8599853515625,-197.41781616210938,597.8468627929688,-1073737719.0,509.0,-8.0,22.0,59.0,-37.0,-47.0
599,19384.0,52246.0,51930.0,57700.0,49467.0,19393.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954417724609375,-0.09800336456298828,0.6642197265625,19382.0,1322.3670654296875,-196.45994567871094,597.7299194335938,-1072689143.0,505.0,-8.0,22.0,21.0,-17.0,-40.0
600,19394.0,52896.0,52122.0,57433.0,49477.0,19403.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49547998046875,-0.09800463104248047,0.6642554321289063,19392.0,1335.7161865234375,-196.6895751953125,597.4028930664062,-1072689144.0,506.0,-9.0,15.0,-7.0,47.0,-24.0
601,19404.0,54308.0,49984.0,56286.0,51602.0,19413.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954813232421875,-0.09802639007568359,0.6642577514648438,19402.0,1339.2620849609375,-196.21531677246094,597.4060668945312,-1072689144.0,531.0,-7.0,16.0,-21.0,88.0,-29.0
602,19414.0,51757.0,52710.0,58269.0,48567.0,19423.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954859619140626,-0.09799801635742188,0.664239990234375,19412.0,1353.4501953125,-195.05857849121094,597.2454223632812,-1073737720.0,524.0,-9.0,18.0,-39.0,103.0,-16.0
603,19424.0,50854.0,52560.0,58749.0,48837.0,19433.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495493896484375,-0.09801679229736328,0.6642640991210937,19422.0,1355.362548828125,-194.82223510742188,597.4591674804688,-1073738744.0,520.0,-6.0,18.0,-39.0,158.0,-23.0
604,19434.0,52390.0,52202.0,57734.0,49241.0,19443.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49549658203125,-0.09799988555908203,0.6642991943359375,19432.0,1357.076904296875,-194.82984924316406,597.0211791992188,-1073739768.0,527.0,-7.0,18.0,-62.0,189.0,-23.0
605,19444.0,51626.0,52545.0,58250.0,48890.0,19453.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954835205078125,-0.09802500915527344,0.6642418212890625,19442.0,1368.3782958984375,-194.11239624023438,597.4119873046875,-536868856.0,526.0,-6.0,18.0,-70.0,218.0,-32.0
606,19454.0,52088.0,52941.0,58101.0,48696.0,19463.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495478515625,-0.09804305267333985,0.6642587280273438,19452.0,1378.1964111328125,-194.47836303710938,597.159423828125,-536869880.0,525.0,-10.0,16.0,-74.0,202.0,-25.0
607,19464.0,52119.0,51983.0,57900.0,49321.0,19473.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958018798828125,-0.09829248046875,0.6643836669921875,19462.0,1379.1832275390625,-194.10890197753906,597.1610717773438,-535822328.0,530.0,-8.0,15.0,-56.0,199.0,-13.0
608,19474.0,51142.0,51561.0,58500.0,49908.0,19483.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495776611328125,-0.09825325775146485,0.6643272094726562,19472.0,1381.5208740234375,-194.20077514648438,597.4856567382812,-535298040.0,528.0,-8.0,14.0,-46.0,183.0,-16.0
609,19484.0,51163.0,52928.0,58520.0,48294.0,19493.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49577099609375,-0.09825881958007812,0.6643654174804687,19482.0,1400.4287109375,-193.9541778564453,597.4456176757812,-535297016.0,521.0,-6.0,14.0,-78.0,148.0,-18.0
610,19494.0,52243.0,51036.0,57621.0,50218.0,19503.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958096923828126,-0.0982753677368164,0.6643902587890625,19492.0,1402.138916015625,-193.92579650878906,597.7376098632812,-535295992.0,532.0,-5.0,14.0,-85.0,146.0,-15.0
611,19504.0,51778.0,52540.0,58141.0,48706.0,19513.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957705078125,-0.09827210235595703,0.6643684692382813,19502.0,1406.0360107421875,-193.68641662597656,597.703857421875,-534247416.0,528.0,-5.0,14.0,-70.0,122.0,-10.0
612,19514.0,51202.0,52257.0,58421.0,48931.0,19523.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957845458984376,-0.09827516174316406,0.6643927001953125,19512.0,1414.52734375,-192.9813690185547,597.6921997070312,-534246392.0,523.0,-4.0,12.0,-45.0,105.0,-11.0
613,19524.0,50928.0,53170.0,58813.0,47941.0,19533.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49581103515625,-0.09828871154785156,0.6644270629882812,19522.0,1425.98388671875,-192.78729248046875,597.8394775390625,-534246393.0,515.0,-5.0,6.0,-52.0,148.0,0.0
614,19534.0,51720.0,52107.0,58415.0,49385.0,19543.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495783447265625,-0.09824510192871094,0.6643895263671875,19532.0,1428.66796875,-192.88925170898438,598.428955078125,-534245369.0,522.0,-4.0,1.0,-34.0,125.0,0.0
615,19544.0,51451.0,52049.0,58656.0,49482.0,19553.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957503662109375,-0.09826306915283203,0.664363525390625,19542.0,1430.6483154296875,-192.9629364013672,598.4841918945312,-534245368.0,524.0,-3.0,0.0,-48.0,126.0,5.0
616,19554.0,50377.0,51819.0,59306.0,49712.0,19563.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49581982421875,-0.09811837005615234,0.6643809204101563,19552.0,1450.918701171875,-194.45236206054688,598.6004028320312,-534244344.0,516.0,0.0,0.0,-42.0,111.0,7.0
617,19564.0,53264.0,52388.0,58025.0,49782.0,19573.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958062744140626,-0.0980635757446289,0.6643621826171875,19562.0,1452.8299560546875,-195.45538330078125,598.5724487304688,-533195768.0,525.0,-1.0,-17.0,18.0,104.0,17.0
618,19574.0,51979.0,52183.0,58778.0,50224.0,19583.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958004150390625,-0.09802729034423828,0.6643466796875,19572.0,1453.7252197265625,-195.51060485839844,598.4527587890625,-533195768.0,523.0,0.0,-17.0,-15.0,59.0,-1.0
619,19584.0,52136.0,52798.0,59199.0,50551.0,19593.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495941162109375,-0.09776009368896485,0.6643519287109375,19582.0,1464.640869140625,-199.77346801757812,598.2589721679688,-533195768.0,518.0,1.0,-19.0,-79.0,20.0,-22.0
620,19594.0,52783.0,54015.0,58808.0,49385.0,19603.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.496436767578125,-0.09803433227539063,0.6646328125,19592.0,1470.9591064453125,-202.99501037597656,597.720947265625,-533194745.0,509.0,0.0,-22.0,0.0,-6.0,-36.0
621,19604.0,53713.0,52007.0,58183.0,51504.0,19613.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49647119140625,-0.09803770446777343,0.6646505126953125,19602.0,1474.670654296875,-203.9734649658203,597.6715698242188,-533195769.0,519.0,0.0,-26.0,70.0,-47.0,-31.0
622,19614.0,52862.0,52747.0,58616.0,50570.0,19623.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49652099609375,-0.09803897857666016,0.6646800537109375,19612.0,1476.76123046875,-204.59803771972656,597.5752563476562,-533195769.0,519.0,3.0,-16.0,95.0,-50.0,-32.0
623,19624.0,53167.0,52887.0,58384.0,50408.0,19633.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960201416015626,-0.09746379089355468,0.664351806640625,19622.0,1487.7059326171875,-209.6857147216797,596.8963012695312,-534244345.0,517.0,3.0,-16.0,95.0,-51.0,-31.0
624,19634.0,51530.0,55162.0,59510.0,47362.0,19643.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964267578125,-0.09793292999267578,0.6646069946289063,19632.0,1493.333251953125,-211.95223999023438,595.3861083984375,-534244345.0,495.0,0.0,-14.0,81.0,-32.0,-20.0
625,19644.0,53171.0,52503.0,58223.0,50508.0,19653.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.496029052734375,-0.09754789733886719,0.6643709106445312,19642.0,1497.9947509765625,-214.13360595703125,595.7877197265625,-535292921.0,503.0,1.0,-13.0,109.0,14.0,-19.0
626,19654.0,52072.0,53915.0,59013.0,49236.0,19663.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960643310546875,-0.09793965148925782,0.6644999389648437,19652.0,1513.76318359375,-221.62503051757812,592.7765502929688,-535292921.0,498.0,3.0,-19.0,87.0,13.0,-28.0
627,19664.0,52202.0,54040.0,59222.0,49415.0,19673.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.496021484375,-0.09797474670410156,0.6644944458007812,19662.0,1517.5086669921875,-223.1042022705078,592.9959716796875,-535292921.0,495.0,2.0,-19.0,68.0,17.0,-30.0
628,19674.0,51840.0,53615.0,59350.0,50105.0,19683.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960091552734376,-0.09803086853027344,0.6645025634765624,19672.0,1521.155517578125,-224.82281494140625,592.5645751953125,-535292921.0,489.0,4.0,-19.0,47.0,-15.0,-45.0
629,19684.0,54117.0,52686.0,57859.0,51355.0,19693.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4959822998046874,-0.09808770751953125,0.664514892578125,19682.0,1523.0247802734375,-225.7017059326172,592.2998657226562,-536341498.0,501.0,4.0,-18.0,42.0,-54.0,-48.0
630,19694.0,53379.0,53420.0,58243.0,50424.0,19703.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495472900390625,-0.09792061614990234,0.6642222290039063,19692.0,1537.603515625,-232.73667907714844,590.5397338867188,-536341498.0,497.0,6.0,-18.0,49.0,-110.0,-52.0
631,19704.0,53672.0,53835.0,58015.0,49908.0,19713.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954793701171876,-0.09798140716552735,0.66422802734375,19702.0,1541.337158203125,-234.4480438232422,590.1227416992188,-536342522.0,494.0,5.0,-17.0,55.0,-166.0,-54.0
632,19714.0,53140.0,53170.0,58184.0,50868.0,19723.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954674072265626,-0.09800598907470703,0.6642168579101563,19712.0,1543.2412109375,-235.3662567138672,589.9449462890625,-1073213434.0,489.0,4.0,-17.0,94.0,-160.0,-65.0
633,19724.0,53954.0,52862.0,57636.0,51413.0,19733.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954761962890626,-0.09808386993408204,0.6642426147460937,19722.0,1548.3895263671875,-237.14366149902344,589.6975708007812,-1073214458.0,491.0,9.0,-15.0,124.0,-203.0,-79.0
634,19734.0,54634.0,54209.0,57251.0,50258.0,19743.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.49551708984375,-0.09824070739746094,0.6642405395507812,19732.0,1566.1669921875,-245.42588806152344,588.187255859375,-1072166907.0,489.0,8.0,-15.0,149.0,-216.0,-76.0
635,19744.0,54330.0,53910.0,57550.0,50576.0,19753.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954970703125,-0.09824726867675782,0.664219970703125,19742.0,1568.1605224609375,-246.2830047607422,588.1018676757812,-1072166907.0,488.0,8.0,-23.0,163.0,-202.0,-72.0
636,19754.0,54006.0,53879.0,57882.0,50496.0,19763.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955174560546876,-0.098234375,0.6642286376953125,19752.0,1570.4150390625,-246.88796997070312,588.2243041992188,-1071119355.0,486.0,7.0,-23.0,174.0,-200.0,-55.0
637,19764.0,53730.0,53992.0,57997.0,50275.0,19773.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955474853515625,-0.09821183776855469,0.6642498779296875,19762.0,1589.642578125,-255.03936767578125,587.0940551757812,-1070071803.0,484.0,9.0,-20.0,156.0,-167.0,-56.0
638,19774.0,53945.0,53726.0,57853.0,50357.0,19783.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954835205078125,-0.09877389526367188,0.6641284790039063,19772.0,1591.20361328125,-255.21353149414062,587.242919921875,-1070596092.0,487.0,11.0,-17.0,152.0,-107.0,-47.0
639,19784.0,53128.0,54041.0,58036.0,49255.0,19793.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955430908203124,-0.09819796752929688,0.6642159423828125,19782.0,1592.61279296875,-255.90611267089844,587.1202392578125,-1069546492.0,483.0,9.0,0.0,101.0,-60.0,-38.0
640,19794.0,52702.0,53204.0,58180.0,49893.0,19803.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954200439453125,-0.09850789642333985,0.6639905395507812,19792.0,1614.2958984375,-263.0606994628906,587.296875,-1069546492.0,487.0,7.0,1.0,84.0,-31.0,-29.0
641,19804.0,52642.0,52640.0,58090.0,50223.0,19813.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953983154296875,-0.09849626922607421,0.6639896240234375,19802.0,1615.6068115234375,-263.3480529785156,587.1605224609375,-1069546492.0,488.0,10.0,2.0,12.0,-4.0,-23.0
642,19814.0,51870.0,53251.0,58479.0,49155.0,19823.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954031982421876,-0.09845929718017578,0.6639921264648437,19812.0,1617.5162353515625,-265.0140075683594,586.6351928710938,-1069546492.0,485.0,4.0,4.0,-20.0,39.0,-9.0
643,19824.0,51288.0,52496.0,58708.0,49686.0,19833.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49542431640625,-0.09843251037597656,0.663994140625,19822.0,1623.6484375,-266.8594970703125,586.6604614257812,-1069546492.0,485.0,6.0,1.0,-57.0,47.0,8.0
644,19834.0,52151.0,52570.0,58233.0,49508.0,19843.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953851318359375,-0.09829286193847656,0.6640061645507812,19832.0,1650.4510498046875,-273.9345397949219,586.6823120117188,-1069546492.0,488.0,5.0,0.0,-67.0,72.0,10.0
645,19844.0,52188.0,53214.0,58307.0,48924.0,19853.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953829345703125,-0.09827201843261718,0.6639939575195313,19842.0,1652.4100341796875,-274.6078186035156,586.6756591796875,-1069547516.0,489.0,1.0,0.0,-84.0,65.0,12.0
646,19854.0,51725.0,52861.0,58476.0,49433.0,19863.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953748779296876,-0.09825941467285157,0.6639965209960937,19852.0,1654.5704345703125,-275.0406799316406,586.7009887695312,-1070596092.0,485.0,1.0,2.0,-43.0,62.0,-3.0
647,19864.0,52675.0,52408.0,58008.0,49975.0,19873.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955162353515625,-0.09784947967529296,0.6642192993164062,19862.0,1671.2803955078125,-278.2758483886719,587.1539916992188,-1070596092.0,490.0,2.0,3.0,-11.0,36.0,4.0
648,19874.0,52896.0,52692.0,57725.0,49509.0,19883.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49549755859375,-0.09785300445556641,0.6642332153320313,19872.0,1673.490478515625,-278.5127258300781,587.1522216796875,-1070071804.0,491.0,1.0,2.0,24.0,3.0,4.0
649,19884.0,53776.0,52729.0,57109.0,49425.0,19893.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954991455078126,-0.09782723236083984,0.6642382202148438,19882.0,1675.38330078125,-279.0855407714844,587.1911010742188,-1070071804.0,492.0,0.0,2.0,62.0,-47.0,11.0
