,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1107,18779.0,48060.0,45990.0,50848.0,44087.0,18628.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18576.0,1150.0,36.0,559.0,-535820799.0,142.0,0.0,7.0,21.0,-85.0,-11.0
1108,18789.0,48262.0,46004.0,50725.0,43975.0,18638.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18586.0,1148.0,37.0,559.0,-535820799.0,137.0,3.0,8.0,37.0,-58.0,-17.0
1109,18799.0,48215.0,45814.0,50818.0,44145.0,18648.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18596.0,1150.0,37.0,559.0,-535820799.0,137.0,3.0,8.0,44.0,-45.0,-9.0
1110,18809.0,48542.0,45692.0,50719.0,44335.0,18658.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18606.0,1151.0,37.0,559.0,-535820799.0,138.0,3.0,10.0,47.0,-4.0,-14.0
1111,18819.0,48725.0,46028.0,50551.0,43954.0,18668.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18616.0,1149.0,35.0,559.0,-535820799.0,130.0,0.0,13.0,54.0,-2.0,-11.0
1112,18829.0,48435.0,45659.0,50787.0,44414.0,18678.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18626.0,1151.0,36.0,559.0,-536869375.0,134.0,1.0,13.0,55.0,25.0,-2.0
1113,18839.0,48759.0,45662.0,50475.0,44474.0,18688.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18636.0,1153.0,36.0,559.0,-536869375.0,134.0,2.0,8.0,26.0,18.0,-6.0
1114,18849.0,48579.0,46414.0,50701.0,43859.0,18698.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18646.0,1155.0,36.0,559.0,-536869375.0,135.0,2.0,7.0,24.0,12.0,-1.0
1115,18859.0,48932.0,46403.0,50562.0,44039.0,18708.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18656.0,1158.0,36.0,559.0,-536869375.0,139.0,2.0,6.0,5.0,-19.0,0.0
1116,18869.0,48435.0,46796.0,51033.0,43600.0,18718.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18666.0,1159.0,36.0,559.0,-1073740287.0,139.0,2.0,5.0,6.0,-30.0,-6.0
1117,18879.0,48854.0,46839.0,50643.0,43673.0,18728.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18676.0,1162.0,36.0,560.0,-1073740287.0,141.0,1.0,9.0,-8.0,-38.0,-3.0
1118,18889.0,48275.0,46870.0,51097.0,43400.0,18738.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18686.0,1164.0,36.0,560.0,-536869375.0,143.0,2.0,11.0,-8.0,-71.0,0.0
1119,18899.0,48833.0,47384.0,50636.0,42755.0,18748.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18696.0,1166.0,36.0,560.0,-536868351.0,144.0,2.0,9.0,11.0,-67.0,-3.0
1120,18909.0,48819.0,47285.0,50646.0,42916.0,18758.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18706.0,1167.0,36.0,560.0,-536868351.0,144.0,2.0,9.0,10.0,-44.0,-4.0
1121,18919.0,48612.0,47069.0,50764.0,43343.0,18768.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18716.0,1168.0,36.0,561.0,-536868351.0,145.0,2.0,13.0,37.0,-31.0,-12.0
1122,18929.0,48615.0,46820.0,50797.0,43668.0,18778.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18726.0,1163.0,33.0,561.0,-1073739263.0,131.0,-4.0,14.0,39.0,-6.0,-2.0
1123,18939.0,48261.0,47238.0,51139.0,43331.0,18788.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18736.0,1165.0,33.0,561.0,-1073739263.0,133.0,-4.0,14.0,39.0,28.0,0.0
1124,18949.0,48019.0,46750.0,51171.0,43818.0,18798.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18746.0,1166.0,33.0,561.0,-1072690687.0,134.0,-4.0,12.0,45.0,32.0,5.0
1125,18959.0,48428.0,46316.0,51007.0,44406.0,18808.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18756.0,1168.0,33.0,561.0,-1072690687.0,135.0,-3.0,13.0,52.0,24.0,3.0
1126,18969.0,48568.0,46597.0,50847.0,44158.0,18818.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18766.0,1171.0,33.0,561.0,-1072690687.0,138.0,-4.0,11.0,53.0,-1.0,-5.0
1127,18979.0,48747.0,46683.0,50902.0,44240.0,18828.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18776.0,1173.0,33.0,561.0,-1072690687.0,140.0,-5.0,13.0,40.0,0.0,-13.0
1128,18989.0,48731.0,46185.0,50905.0,44733.0,18838.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18786.0,1174.0,33.0,561.0,-1072690686.0,141.0,-5.0,13.0,3.0,-7.0,-10.0
1129,18999.0,48805.0,46785.0,50791.0,44125.0,18848.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18796.0,1176.0,33.0,561.0,-1072690686.0,141.0,-5.0,12.0,-6.0,-25.0,-2.0
1130,19009.0,48295.0,46910.0,51211.0,44021.0,18858.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18806.0,1179.0,36.0,561.0,-1072690686.0,145.0,0.0,7.0,-23.0,-42.0,7.0
1131,19019.0,48988.0,47091.0,50466.0,43598.0,18868.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18816.0,1180.0,35.0,561.0,-1072690686.0,144.0,0.0,7.0,-31.0,-61.0,12.0
1132,19029.0,48654.0,47263.0,50783.0,43361.0,18878.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18826.0,1181.0,36.0,561.0,-1072690687.0,144.0,0.0,7.0,-34.0,-61.0,7.0
1133,19039.0,48496.0,47184.0,50925.0,43524.0,18888.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18836.0,1182.0,36.0,561.0,-1072690687.0,144.0,0.0,6.0,-4.0,-76.0,2.0
1134,19049.0,48367.0,47234.0,51023.0,43548.0,18898.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18846.0,1186.0,36.0,560.0,-1072689663.0,150.0,0.0,1.0,-28.0,-53.0,1.0
1135,19059.0,48466.0,47227.0,50911.0,43561.0,18908.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18856.0,1188.0,36.0,560.0,-1072689663.0,151.0,0.0,0.0,11.0,3.0,-2.0
1136,19069.0,48888.0,47306.0,50563.0,43587.0,18918.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18866.0,1189.0,36.0,560.0,-1072689663.0,152.0,0.0,-1.0,13.0,28.0,-4.0
1137,19079.0,48510.0,46957.0,50930.0,43893.0,18928.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18876.0,1190.0,36.0,560.0,-1072689663.0,152.0,0.0,-2.0,50.0,44.0,-7.0
1138,19089.0,48633.0,47283.0,50828.0,43542.0,18938.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18886.0,1194.0,36.0,560.0,-1072689663.0,157.0,-1.0,-1.0,49.0,55.0,-5.0
1139,19099.0,48572.0,46869.0,50851.0,44081.0,18948.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,18896.0,1196.0,37.0,561.0,-1072689663.0,159.0,1.0,2.0,44.0,108.0,0.0
1140,19109.0,48459.0,46263.0,51123.0,44865.0,18958.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18906.0,1198.0,37.0,561.0,-1072690687.0,160.0,0.0,1.0,95.0,119.0,0.0
1141,19119.0,48608.0,46263.0,51056.0,44886.0,18968.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18916.0,1199.0,37.0,561.0,-1072690687.0,159.0,0.0,0.0,103.0,122.0,-12.0
1142,19129.0,48617.0,46907.0,51012.0,44321.0,18978.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18926.0,1201.0,37.0,561.0,-1071643134.0,160.0,0.0,0.0,45.0,123.0,-10.0
1143,19139.0,48746.0,46504.0,50992.0,44574.0,18988.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18936.0,1198.0,38.0,560.0,-1071643134.0,153.0,0.0,-4.0,11.0,128.0,-14.0
1144,19149.0,48782.0,46188.0,51040.0,44970.0,18998.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18946.0,1202.0,39.0,560.0,-1071644158.0,158.0,1.0,-4.0,22.0,108.0,-26.0
1145,19159.0,48818.0,46426.0,50862.0,44561.0,19008.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18956.0,1206.0,38.0,560.0,-1071644158.0,162.0,0.0,-5.0,-23.0,77.0,-15.0
1146,19169.0,48703.0,46720.0,51089.0,44345.0,19018.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18966.0,1207.0,39.0,560.0,-1071119870.0,161.0,0.0,-5.0,-44.0,40.0,-13.0
1147,19179.0,48489.0,46807.0,51231.0,44158.0,19028.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18976.0,1208.0,39.0,559.0,-1071119870.0,160.0,0.0,-12.0,-57.0,16.0,-12.0
1148,19189.0,48437.0,46516.0,51068.0,44309.0,19038.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18986.0,1211.0,39.0,558.0,-1071119870.0,161.0,0.0,-11.0,-40.0,1.0,-4.0
1149,19199.0,48483.0,47153.0,51068.0,43602.0,19048.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,18996.0,1212.0,39.0,558.0,-1072168446.0,161.0,0.0,-11.0,-24.0,-3.0,-16.0
1150,19209.0,48657.0,46875.0,50991.0,44010.0,19058.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19006.0,1213.0,38.0,558.0,-1072168446.0,160.0,-3.0,-11.0,17.0,-4.0,-19.0
1151,19219.0,48927.0,47211.0,50812.0,43614.0,19078.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19016.0,1215.0,38.0,558.0,-1072168446.0,160.0,-3.0,-11.0,19.0,16.0,-15.0
1152,19229.0,48875.0,47024.0,50879.0,43756.0,19088.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19026.0,1216.0,37.0,559.0,-1071119870.0,159.0,-4.0,-5.0,24.0,50.0,-16.0
1153,19239.0,48867.0,46926.0,50775.0,43951.0,19098.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19036.0,1218.0,38.0,559.0,-1071118846.0,159.0,-3.0,-6.0,56.0,55.0,-15.0
1154,19249.0,48909.0,46349.0,50779.0,44536.0,19108.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19046.0,1220.0,37.0,559.0,-1071118846.0,160.0,-4.0,-7.0,43.0,53.0,-23.0
1155,19260.0,48929.0,46663.0,50749.0,44228.0,19118.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19056.0,1223.0,37.0,559.0,-1071118846.0,162.0,-5.0,-7.0,21.0,48.0,-21.0
1156,19269.0,48679.0,46303.0,50924.0,44626.0,19128.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19066.0,1224.0,37.0,558.0,-1071118846.0,161.0,-6.0,-9.0,13.0,57.0,-23.0
1157,19279.0,48732.0,46914.0,51140.0,44280.0,19138.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19076.0,1228.0,37.0,558.0,-1071118846.0,165.0,-6.0,-8.0,3.0,34.0,-13.0
1158,19289.0,48580.0,46820.0,51255.0,44371.0,19148.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19086.0,1228.0,38.0,558.0,-1071118846.0,163.0,-5.0,-9.0,-20.0,50.0,-15.0
1159,19299.0,48548.0,46909.0,51289.0,44278.0,19158.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19096.0,1230.0,38.0,558.0,-1071117822.0,162.0,-6.0,-9.0,-22.0,45.0,-13.0
1160,19309.0,48598.0,46906.0,51297.0,44194.0,19168.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,1229.0,38.0,557.0,-1071117821.0,156.0,-5.0,-15.0,-36.0,29.0,-11.0
1161,19319.0,48672.0,47359.0,51392.0,43800.0,19178.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19116.0,1231.0,38.0,557.0,-1071117821.0,157.0,-5.0,-17.0,-81.0,-8.0,-10.0
1162,19329.0,48696.0,47331.0,51248.0,43786.0,19188.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19126.0,1233.0,39.0,557.0,-1072166397.0,158.0,-5.0,-18.0,-109.0,-17.0,-9.0
1163,19339.0,48475.0,47257.0,51438.0,43878.0,19198.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19136.0,1235.0,38.0,557.0,-1072166397.0,158.0,-6.0,-17.0,-112.0,-33.0,0.0
1164,19349.0,48416.0,47067.0,51491.0,44133.0,19208.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19146.0,1239.0,39.0,556.0,-1072166397.0,162.0,-5.0,-15.0,-75.0,-35.0,7.0
1165,19359.0,48850.0,46712.0,51155.0,44461.0,19218.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19156.0,1242.0,39.0,556.0,-1073215997.0,164.0,-5.0,-14.0,-80.0,-43.0,5.0
1166,19369.0,48699.0,46861.0,51185.0,44188.0,19228.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19166.0,1243.0,39.0,556.0,-1073215997.0,163.0,-5.0,-13.0,-32.0,-15.0,3.0
1167,19379.0,48750.0,47023.0,51099.0,43877.0,19238.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19176.0,1245.0,40.0,556.0,-536345085.0,162.0,-4.0,-11.0,-39.0,-6.0,-3.0
1168,19390.0,48549.0,46796.0,51173.0,43867.0,19248.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19186.0,1246.0,40.0,556.0,-536345085.0,162.0,-4.0,-10.0,-30.0,6.0,-1.0
1169,19399.0,49040.0,47122.0,50727.0,43555.0,19258.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19196.0,1245.0,38.0,556.0,-536345085.0,157.0,-6.0,-11.0,-4.0,27.0,2.0
1170,19409.0,48521.0,46455.0,51092.0,44175.0,19268.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19206.0,1246.0,39.0,555.0,-536345085.0,154.0,-4.0,-14.0,27.0,45.0,4.0
1171,19419.0,48643.0,46218.0,50963.0,44443.0,19278.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19216.0,1247.0,39.0,555.0,-536344061.0,154.0,-4.0,-15.0,28.0,57.0,9.0
1172,19429.0,48777.0,46537.0,50813.0,44086.0,19288.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19226.0,1251.0,38.0,555.0,-536344061.0,158.0,-5.0,-14.0,37.0,34.0,13.0
1173,19439.0,48357.0,46587.0,51156.0,44095.0,19298.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19236.0,1253.0,38.0,555.0,-536344061.0,157.0,-5.0,-13.0,49.0,25.0,0.0
1174,19449.0,48613.0,46745.0,50919.0,43978.0,19308.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19246.0,1259.0,38.0,555.0,-1073214974.0,165.0,-6.0,-13.0,42.0,3.0,2.0
1175,19459.0,48517.0,46962.0,50971.0,43777.0,19318.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19256.0,1260.0,38.0,555.0,-1073214974.0,165.0,-6.0,-14.0,9.0,-11.0,8.0
1176,19469.0,48344.0,46993.0,51062.0,43795.0,19328.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19266.0,1262.0,39.0,555.0,-1073214974.0,164.0,-3.0,-13.0,6.0,-17.0,0.0
1177,19479.0,48642.0,47044.0,50811.0,43718.0,19338.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19276.0,1264.0,40.0,552.0,-1073215998.0,165.0,-2.0,-24.0,-39.0,-21.0,4.0
1178,19489.0,48534.0,47379.0,50843.0,43326.0,19348.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19286.0,1266.0,40.0,552.0,-1073215998.0,164.0,-1.0,-23.0,-15.0,8.0,2.0
1179,19499.0,48071.0,47219.0,51012.0,43264.0,19358.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19306.0,1266.0,41.0,552.0,-536344062.0,158.0,0.0,-23.0,-37.0,26.0,7.0
1180,19509.0,47741.0,46889.0,51290.0,43657.0,19368.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19316.0,1266.0,40.0,551.0,-536344062.0,155.0,-1.0,-24.0,-23.0,45.0,14.0
1181,19519.0,48028.0,46797.0,51103.0,43816.0,19378.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19326.0,1269.0,42.0,552.0,-536344062.0,157.0,1.0,-20.0,-7.0,62.0,9.0
1182,19529.0,48065.0,47046.0,51142.0,43495.0,19388.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19336.0,1271.0,42.0,552.0,-536344062.0,157.0,1.0,-20.0,5.0,64.0,7.0
1183,19539.0,48235.0,47090.0,51089.0,43609.0,19398.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19346.0,1272.0,42.0,552.0,-536344062.0,156.0,1.0,-21.0,-7.0,44.0,4.0
1184,19549.0,48032.0,46418.0,51330.0,44287.0,19408.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19356.0,1281.0,42.0,551.0,-536344062.0,169.0,2.0,-20.0,-4.0,41.0,11.0
1185,19559.0,48391.0,46436.0,51086.0,44275.0,19418.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19366.0,1283.0,42.0,551.0,-536344062.0,169.0,2.0,-16.0,8.0,22.0,2.0
1186,19569.0,48569.0,46280.0,51005.0,44426.0,19428.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19376.0,1285.0,42.0,551.0,-536344062.0,169.0,1.0,-14.0,28.0,20.0,8.0
1187,19579.0,48153.0,46205.0,51269.0,44288.0,19438.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19386.0,1287.0,42.0,551.0,-536344062.0,168.0,1.0,-13.0,24.0,27.0,14.0
1188,19589.0,48519.0,46240.0,50966.0,44238.0,19448.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19396.0,1286.0,41.0,551.0,-536343038.0,162.0,1.0,-13.0,54.0,43.0,13.0
1189,19599.0,48339.0,46721.0,51197.0,43635.0,19458.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19406.0,1287.0,42.0,551.0,-536343038.0,161.0,2.0,-9.0,57.0,20.0,15.0
1190,19609.0,48471.0,46447.0,51089.0,44061.0,19468.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19416.0,1289.0,42.0,551.0,-1073213950.0,160.0,2.0,-8.0,34.0,-3.0,14.0
1191,19619.0,48192.0,46571.0,51300.0,43866.0,19478.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19426.0,1290.0,42.0,551.0,-1073213950.0,160.0,2.0,-7.0,27.0,-12.0,1.0
1192,19629.0,48320.0,47152.0,51193.0,43320.0,19488.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19436.0,1292.0,42.0,551.0,-1073213950.0,159.0,1.0,-8.0,12.0,-14.0,2.0
1193,19639.0,48666.0,46789.0,50974.0,43771.0,19498.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19446.0,1295.0,42.0,551.0,-1073213950.0,161.0,1.0,-8.0,18.0,-2.0,0.0
1194,19659.0,48465.0,46696.0,51275.0,43682.0,19508.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19456.0,1299.0,42.0,551.0,-1072165374.0,164.0,0.0,-8.0,28.0,10.0,-7.0
1195,19669.0,48470.0,46698.0,51368.0,43697.0,19518.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19466.0,1301.0,41.0,551.0,-1072165374.0,165.0,0.0,-8.0,19.0,25.0,-15.0
1196,19679.0,48472.0,46719.0,51332.0,43742.0,19528.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19476.0,1302.0,41.0,551.0,-1072165374.0,164.0,0.0,-7.0,47.0,31.0,-14.0
1197,19689.0,48485.0,46493.0,51406.0,44161.0,19548.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19486.0,1303.0,41.0,551.0,-1072165374.0,161.0,-1.0,-6.0,41.0,51.0,-15.0
1198,19709.0,48145.0,46938.0,51643.0,43548.0,19558.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19496.0,1304.0,41.0,552.0,-1072165374.0,158.0,0.0,1.0,20.0,73.0,-23.0
1199,19719.0,48340.0,46912.0,51470.0,43732.0,19568.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19506.0,1305.0,41.0,552.0,-1072165374.0,157.0,0.0,1.0,23.0,56.0,-16.0
1200,19729.0,48829.0,46834.0,51122.0,43874.0,19578.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19516.0,1306.0,42.0,552.0,-1072164350.0,155.0,0.0,0.0,-35.0,62.0,-18.0
1201,19749.0,48843.0,47215.0,51224.0,43720.0,19588.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19526.0,1306.0,41.0,552.0,-1072164350.0,152.0,-1.0,-1.0,-5.0,35.0,-8.0
1202,19759.0,48533.0,47107.0,51304.0,43550.0,19598.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19536.0,1309.0,42.0,552.0,-1072164350.0,152.0,0.0,-5.0,-35.0,11.0,-6.0
1203,19769.0,48598.0,47133.0,51188.0,43623.0,19608.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19546.0,1311.0,42.0,551.0,-1072164350.0,152.0,0.0,-6.0,-58.0,4.0,2.0
1204,19779.0,48762.0,47015.0,51067.0,43817.0,19618.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19556.0,1312.0,42.0,551.0,-1072164350.0,151.0,0.0,-7.0,-75.0,-6.0,9.0
1205,19789.0,48601.0,46785.0,51180.0,44133.0,19628.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19566.0,1318.0,42.0,551.0,-1073212926.0,159.0,-1.0,-7.0,-52.0,-31.0,11.0
1206,19799.0,48685.0,47116.0,51369.0,44007.0,19638.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19576.0,1320.0,42.0,552.0,-1073212926.0,158.0,-1.0,-2.0,-66.0,-43.0,18.0
1207,19809.0,48756.0,47147.0,51172.0,43938.0,19648.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19586.0,1322.0,42.0,552.0,-1073213950.0,157.0,0.0,-2.0,-53.0,-47.0,16.0
1208,19819.0,48895.0,46896.0,51272.0,44347.0,19658.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19596.0,1323.0,42.0,552.0,-536343038.0,156.0,0.0,-3.0,-26.0,-43.0,25.0
1209,19829.0,48602.0,46846.0,51563.0,44282.0,19668.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19606.0,1325.0,42.0,552.0,-536343038.0,156.0,0.0,-4.0,0.0,-33.0,18.0
1210,19839.0,49045.0,46754.0,50977.0,44219.0,19678.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19616.0,1327.0,42.0,552.0,-536343038.0,155.0,0.0,-3.0,15.0,-37.0,16.0
1211,19849.0,48580.0,46587.0,51364.0,44434.0,19688.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19626.0,1328.0,42.0,552.0,-536343038.0,154.0,0.0,-5.0,46.0,-43.0,11.0
1212,19859.0,49052.0,47094.0,50915.0,43985.0,19708.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19636.0,1328.0,42.0,552.0,-536343038.0,150.0,-1.0,-7.0,32.0,0.0,11.0
1213,19869.0,48850.0,46571.0,51026.0,44479.0,19718.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19646.0,1329.0,42.0,552.0,-536343038.0,149.0,-1.0,-7.0,35.0,-12.0,18.0
1214,19879.0,49212.0,46950.0,50720.0,44011.0,19728.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19656.0,1331.0,42.0,552.0,-1073213950.0,148.0,-1.0,-7.0,17.0,9.0,28.0
1215,19889.0,48591.0,46866.0,51251.0,44144.0,19748.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19666.0,1330.0,41.0,551.0,-1073213950.0,144.0,-1.0,-9.0,34.0,-2.0,39.0
1216,19900.0,48619.0,47165.0,51248.0,43815.0,19758.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19676.0,1332.0,41.0,551.0,-1073213950.0,143.0,-2.0,-9.0,13.0,-1.0,32.0
1217,19909.0,48869.0,46694.0,51082.0,44269.0,19768.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19686.0,1333.0,41.0,551.0,-1073213951.0,142.0,-2.0,-8.0,4.0,0.0,26.0
1218,19919.0,48734.0,47034.0,51090.0,43989.0,19788.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19706.0,1339.0,41.0,550.0,-1073213951.0,145.0,-2.0,-11.0,9.0,-43.0,25.0
1219,19970.0,48613.0,47061.0,51093.0,43667.0,19798.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19716.0,1340.0,41.0,550.0,-1073214975.0,145.0,-2.0,-13.0,-10.0,-2.0,14.0
1220,19979.0,48555.0,47127.0,51138.0,43610.0,19808.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19726.0,1341.0,41.0,550.0,-1073214975.0,144.0,-2.0,-14.0,-11.0,-25.0,15.0
1221,19989.0,48806.0,47117.0,51030.0,43764.0,19818.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19736.0,1343.0,41.0,550.0,-1073214975.0,144.0,-2.0,-15.0,19.0,2.0,3.0
