,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
10,11643.0,0.0,0.0,0.0,0.0,11641.0,4.06979513168335,,,,,,,,,2.2472987174987793,0.0,0.0,0.025,-0.004,0.068,0.057,,,,,,,,,11637.0,0.0,0.0,26.0,-536346112.0,3.0,-15.0,0.0,0.0,0.0,-3.0
11,11653.0,0.0,0.0,0.0,0.0,11651.0,4.06979513168335,,,,,,,,,2.267223834991455,0.0,0.0,0.026,-0.008,0.074,0.083,,,,,,,,,11647.0,0.0,0.0,26.0,-536346112.0,2.0,-16.0,0.0,0.0,-5.0,-2.0
12,11663.0,0.0,0.0,0.0,0.0,11661.0,4.06979513168335,,,,,,,,,2.285918951034546,0.005,0.005,0.027,0.027,0.147,0.138,,,,,,,,,11657.0,0.0,-1.0,26.0,-536870400.0,5.0,-17.0,0.0,1.0,1.0,0.0
13,11673.0,0.0,0.0,0.0,0.0,11671.0,4.075073719024658,,,,,,,,,2.299175262451172,0.005,0.005,0.03,0.019,0.116,0.179,,,,,,,,,11667.0,0.0,-1.0,25.0,-535297536.0,4.0,-16.0,0.0,-1.0,2.0,3.0
14,11683.0,0.0,0.0,0.0,0.0,11681.0,4.075073719024658,,,,,,,,,2.31184458732605,0.005,0.005,0.023,0.013,0.117,0.167,,,,,,,,,11677.0,0.0,-1.0,25.0,-535297536.0,3.0,-16.0,0.0,3.0,4.0,2.0
15,11693.0,0.0,0.0,0.0,0.0,11691.0,4.06979513168335,,,,,,,,,2.3244714736938477,-0.009,-0.009,0.028,-0.111,0.011,0.234,,,,,,,,,11687.0,0.0,-1.0,25.0,-535297536.0,3.0,-17.0,0.0,0.0,0.0,2.0
16,11703.0,0.0,0.0,0.0,0.0,11701.0,4.06979513168335,,,,,,,,,2.33752179145813,-0.015,-0.015,0.03,-0.152,-0.013,0.257,,,,,,,,,11697.0,0.0,-1.0,25.0,-535296512.0,3.0,-17.0,0.0,-1.0,-4.0,6.0
17,11713.0,0.0,0.0,0.0,0.0,11711.0,4.06979513168335,,,,,,,,,2.35019850730896,-0.016,-0.016,0.029,-0.167,-0.006,0.263,,,,,,,,,11707.0,0.0,-1.0,26.0,-535296512.0,3.0,-18.0,4.0,0.0,0.0,-3.0
18,11723.0,0.0,0.0,0.0,0.0,11721.0,4.075073719024658,,,,,,,,,2.3629300594329834,-0.015,-0.015,0.033,-0.159,0.026,0.297,,,,,,,,,11717.0,0.0,-1.0,26.0,-535296512.0,3.0,-19.0,4.0,1.0,4.0,2.0
19,11733.0,0.0,0.0,0.0,0.0,11731.0,4.06979513168335,,,,,,,,,2.375453472137451,-0.021,-0.021,0.039,-0.205,0.037,0.342,,,,,,,,,11727.0,0.0,-1.0,26.0,-535296512.0,3.0,-20.0,4.0,2.0,-1.0,1.0
20,11743.0,0.0,0.0,0.0,0.0,11741.0,4.06979513168335,,,,,,,,,2.389712333679199,-0.017,-0.017,0.045,-0.177,0.003,0.384,,,,,,,,,11737.0,0.0,-1.0,26.0,-533199360.0,1.0,-13.0,4.0,0.0,1.0,-2.0
21,11753.0,54674.0,54690.0,54794.0,54686.0,11751.0,4.06979513168335,,,,,,,,,2.402501344680786,-0.019,-0.019,0.049,-0.189,0.0,0.403,,,,,,,,,11747.0,0.0,-1.0,26.0,-533199360.0,1.0,-13.0,4.0,2.0,-1.0,3.0
22,11763.0,54693.0,54595.0,55015.0,55085.0,11761.0,4.075073719024658,,,,,,,,,2.4157028198242188,-0.021,-0.021,0.058,-0.197,-0.01,0.441,,,,,,,,,11757.0,0.0,-1.0,26.0,-533199360.0,1.0,-8.0,5.0,3.0,0.0,0.0
23,11773.0,54386.0,55048.0,55692.0,54878.0,11771.0,3.420527935028076,,,,,,,,,2.429337501525879,-0.023,-0.023,0.063,-0.201,-0.013,0.457,,,,,,,,,11767.0,0.0,-1.0,26.0,-533199360.0,3.0,-7.0,5.0,0.0,-5.0,-1.0
24,11783.0,55239.0,54907.0,54745.0,55733.0,11781.0,3.2727274894714355,,,,,,,,,2.4416067600250244,-0.024,-0.024,0.071,-0.197,-0.014,0.492,,,,,,,,,11777.0,0.0,-1.0,26.0,-533199360.0,2.0,-5.0,5.0,-7.0,7.0,4.0
25,11793.0,55769.0,53695.0,54689.0,57091.0,11791.0,3.0615837574005127,,,,,,,,,2.4542524814605713,-0.029,-0.029,0.081,-0.207,-0.024,0.519,,,,,,,,,11787.0,0.0,-1.0,26.0,-533199872.0,0.0,-5.0,5.0,6.0,36.0,25.0
26,11803.0,53256.0,54860.0,57870.0,55906.0,11801.0,3.0615837574005127,,,,,,,,,2.4679508209228516,-0.03,-0.03,0.086,-0.198,-0.023,0.531,,,,,,,,,11797.0,0.0,-1.0,27.0,-533199360.0,0.0,-4.0,5.0,-5.0,18.0,0.0
27,11813.0,54746.0,55072.0,56762.0,55876.0,11811.0,2.966568946838379,,,,,,,,,2.481191396713257,-0.031,-0.031,0.091,-0.188,-0.023,0.539,,,,,,,,,11807.0,0.0,0.0,27.0,-532150784.0,3.0,0.0,5.0,12.0,22.0,-4.0
28,11823.0,54794.0,54270.0,56950.0,57006.0,11821.0,2.9454545974731445,,,,,,,,,2.4941022396087646,-0.034,-0.034,0.102,-0.176,-0.015,0.557,,,,,,,,,11817.0,0.0,0.0,27.0,-532151296.0,0.0,1.0,6.0,-2.0,29.0,18.0
29,11833.0,55104.0,55240.0,57532.0,55632.0,11831.0,2.940176010131836,,,,,,,,,2.5086910724639893,-0.035,-0.035,0.108,-0.166,-0.012,0.564,,,,,,,,,11827.0,0.0,0.0,27.0,-532151296.0,0.0,2.0,7.0,-10.0,24.0,44.0
30,11843.0,55419.0,54849.0,57559.0,56113.0,11841.0,2.950733184814453,,,,,,,,,2.5220396518707275,-0.035,-0.035,0.114,-0.155,-0.011,0.569,,,,,,,,,11838.0,0.0,0.0,26.0,-532151296.0,-2.0,6.0,4.0,0.0,15.0,76.0
31,11853.0,55984.0,57034.0,57068.0,55154.0,11851.0,2.977126121520996,,,,,,,,,2.535520076751709,-0.039,-0.039,0.125,-0.147,0.0,0.572,,,,,,,,,11847.0,0.0,0.0,26.0,-532151296.0,-3.0,7.0,4.0,-20.0,26.0,31.0
32,11863.0,55243.0,54155.0,58855.0,57563.0,11861.0,2.977126121520996,,,,,,,,,2.549713373184204,-0.039,-0.039,0.136,-0.124,-0.001,0.571,,,,,,,,,11857.0,0.0,0.0,26.0,-532150271.0,-3.0,9.0,5.0,39.0,45.0,46.0
33,11873.0,56195.0,57105.0,58943.0,54281.0,11871.0,3.029912233352661,,,,,,,,,2.5682883262634277,-0.039,-0.039,0.148,-0.101,-0.001,0.568,,,,,,,,,11867.0,0.0,0.0,26.0,-531101695.0,-4.0,12.0,4.0,-19.0,-15.0,106.0
34,11883.0,54302.0,57066.0,61398.0,54222.0,11881.0,3.0668623447418213,,,,,,,,,2.5879902839660645,-0.041,-0.041,0.159,-0.088,0.033,0.558,,,,,,,,,11877.0,0.0,0.0,26.0,-532150271.0,-5.0,13.0,6.0,72.0,26.0,126.0
35,11893.0,53109.0,61479.0,62975.0,49053.0,11891.0,3.1196482181549072,,,,,,,,,2.610279083251953,-0.041,-0.041,0.167,-0.068,0.034,0.533,,,,,,,,,11887.0,0.0,1.0,27.0,-530053119.0,-5.0,26.0,15.0,63.0,170.0,149.0
36,11903.0,51208.0,62386.0,65434.0,47416.0,11901.0,3.1829912662506104,,,,,,,,,2.6326208114624023,-0.04,-0.04,0.178,-0.045,0.038,0.52,,,,,,,,,11897.0,0.0,2.0,27.0,-530053118.0,-5.0,33.0,23.0,189.0,483.0,179.0
37,11913.0,51738.0,61510.0,65535.0,46832.0,11911.0,3.2463345527648926,,,,,,,,,2.6536855697631836,-0.038,-0.038,0.189,-0.021,0.042,0.509,,,,,,,,,11907.0,0.0,2.0,27.0,-531100669.0,-5.0,33.0,35.0,256.0,725.0,246.0
38,11923.0,50915.0,60717.0,65535.0,46335.0,11921.0,3.2463345527648926,,,,,,,,,2.674180507659912,-0.039,-0.039,0.199,-0.007,0.052,0.493,,,,,,,,,11917.0,0.0,2.0,28.0,-532146173.0,-8.0,30.0,53.0,208.0,802.0,290.0
39,11933.0,48335.0,58419.0,65535.0,47283.0,11931.0,3.3149561882019043,,,,,,,,,2.6949949264526367,-0.039,-0.039,0.212,0.008,0.047,0.496,,,,,,,,,11927.0,0.0,7.0,25.0,-528998396.0,-4.0,68.0,57.0,157.0,786.0,318.0
40,11943.0,47065.0,58553.0,65535.0,46313.0,11941.0,3.373020648956299,,,,,,,,,2.715240001678467,-0.038,-0.038,0.222,0.022,0.046,0.478,,,,,,,,,11937.0,0.0,8.0,26.0,-528995322.0,-8.0,74.0,83.0,102.0,793.0,340.0
41,11953.0,45829.0,57865.0,65535.0,44905.0,11951.0,3.4152493476867676,,,,,,,,,2.7351841926574707,-0.038,-0.038,0.231,0.033,0.038,0.456,,,,,,,,,11947.0,1.0,13.0,26.0,-525847545.0,-1.0,112.0,109.0,87.0,869.0,398.0
42,11963.0,47162.0,54678.0,65535.0,45918.0,11961.0,3.4680352210998535,,,,,,,,,2.755279302597046,-0.037,-0.037,0.241,0.046,0.033,0.442,,,,,,,,,11957.0,5.0,19.0,27.0,-523750392.0,27.0,147.0,138.0,132.0,940.0,443.0
43,11973.0,47913.0,57829.0,65535.0,39765.0,11971.0,3.499706745147705,,,,,,,,,2.77437686920166,-0.038,-0.038,0.25,0.048,0.023,0.417,,,,,,,,,11967.0,5.0,15.0,30.0,-526893046.0,19.0,116.0,179.0,212.0,923.0,493.0
44,11983.0,49740.0,62804.0,65535.0,35726.0,11981.0,3.499706745147705,,,,,,,,,2.794752597808838,-0.038,-0.038,0.261,0.053,0.013,0.408,,,,,,,,,11977.0,5.0,16.0,23.0,-527938548.0,13.0,117.0,167.0,367.0,977.0,520.0
45,11993.0,49629.0,63377.0,65535.0,32861.0,11991.0,3.5313782691955566,,,,,,,,,2.8147213459014893,-0.038,-0.038,0.269,0.057,-0.003,0.384,,,,,,,,,11987.0,-7.0,3.0,26.0,-1071088627.0,-90.0,18.0,205.0,542.0,918.0,539.0
46,12003.0,49564.0,62448.0,65535.0,32060.0,12001.0,3.5472142696380615,,,,,,,,,2.8337514400482178,-0.036,-0.036,0.276,0.065,-0.009,0.361,,,,,,,,,11997.0,-9.0,3.0,28.0,-1068986353.0,-111.0,11.0,234.0,623.0,705.0,515.0
47,12013.0,50960.0,60418.0,64490.0,32880.0,12011.0,3.55249285697937,,,,,,,,,2.8544278144836426,-0.034,-0.034,0.283,0.076,-0.012,0.338,,,,,,,,,12007.0,-15.0,0.0,30.0,-1064786927.0,-152.0,-13.0,257.0,536.0,432.0,497.0
48,12023.0,50744.0,56054.0,64922.0,37092.0,12021.0,3.568328619003296,,,,,,,,,2.874258279800415,-0.033,-0.033,0.293,0.082,-0.02,0.301,,,,,,,,,12017.0,-16.0,1.0,29.0,-1063736301.0,-167.0,-6.0,263.0,397.0,61.0,479.0
49,12033.0,48478.0,49058.0,65535.0,41704.0,12031.0,3.568328619003296,,,,,,,,,2.9141273498535156,-0.031,-0.031,0.303,0.091,-0.035,0.271,,,,,,,,,12027.0,-15.0,6.0,33.0,-1064785899.0,-159.0,26.0,297.0,197.0,-263.0,474.0
50,12043.0,48527.0,44067.0,64973.0,45397.0,12041.0,3.568328619003296,,,,,,,,,2.9364094734191895,-0.027,-0.027,0.311,0.102,-0.04,0.237,,,,,,,,,12037.0,-19.0,10.0,35.0,-1065833449.0,-193.0,45.0,318.0,-90.0,-659.0,469.0
51,12053.0,50203.0,38183.0,62261.0,49741.0,12051.0,3.578885793685913,,,,,,,,,2.9576563835144043,-0.025,-0.025,0.316,0.104,-0.044,0.223,,,,,,,,,12047.0,-21.0,9.0,39.0,-1065835496.0,-205.0,37.0,342.0,-374.0,-1008.0,457.0
52,12063.0,51326.0,34932.0,59442.0,50656.0,12061.0,3.5841643810272217,,,,,,,,,2.977410316467285,-0.022,-0.022,0.32,0.109,-0.046,0.204,,,,,,,,,12057.0,-17.0,5.0,45.0,-1063744486.0,-177.0,3.0,384.0,-574.0,-1420.0,454.0
53,12073.0,51094.0,33748.0,58342.0,49696.0,12071.0,3.578885793685913,,,,,,,,,2.997356414794922,-0.019,-0.019,0.324,0.115,-0.047,0.187,,,,,,,,,12067.0,-19.0,5.0,49.0,-1065845733.0,-189.0,0.0,403.0,-680.0,-1602.0,450.0
54,12083.0,50883.0,32933.0,57473.0,49319.0,12081.0,3.5894429683685303,,,,,,,,,3.017472982406616,-0.016,-0.016,0.328,0.116,-0.05,0.17,,,,,,,,,12077.0,-20.0,5.0,54.0,-1067949027.0,-196.0,-5.0,421.0,-718.0,-1669.0,431.0
55,12093.0,51591.0,33177.0,55367.0,48009.0,12091.0,3.6000001430511475,,,,,,,,,3.0375211238861084,-0.014,-0.014,0.331,0.117,-0.05,0.154,,,,,,,,,12087.0,-21.0,4.0,58.0,-1071100898.0,-197.0,-10.0,441.0,-673.0,-1677.0,415.0
56,12103.0,52139.0,33753.0,53463.0,46549.0,12101.0,3.6000001430511475,,,,,,,,,3.057314395904541,-0.011,-0.011,0.332,0.12,-0.051,0.129,,,,,,,,,12097.0,-23.0,3.0,63.0,-535284704.0,-201.0,-13.0,457.0,-547.0,-1629.0,359.0
57,12113.0,51487.0,35651.0,51409.0,42609.0,12111.0,3.6105573177337646,,,,,,,,,3.077864170074463,-0.01,-0.01,0.333,0.118,-0.05,0.122,,,,,,,,,12107.0,-24.0,3.0,71.0,-533194719.0,-197.0,-14.0,492.0,-354.0,-1541.0,317.0
58,12123.0,50708.0,37460.0,50978.0,40054.0,12121.0,3.621114492416382,,,,,,,,,3.0965747833251953,-0.006,-0.006,0.336,0.118,-0.051,0.099,,,,,,,,,12117.0,-28.0,1.0,75.0,-532150238.0,-213.0,-24.0,505.0,-129.0,-1391.0,272.0
59,12133.0,50187.0,39377.0,50059.0,37413.0,12131.0,3.6369502544403076,,,,,,,,,3.11735463142395,-0.004,-0.004,0.338,0.115,-0.049,0.091,,,,,,,,,12127.0,-29.0,1.0,81.0,-531623901.0,-207.0,-24.0,519.0,80.0,-1179.0,235.0
60,12143.0,50146.0,41856.0,48846.0,34164.0,12141.0,3.647507429122925,,,,,,,,,3.1383371353149414,-0.002,-0.002,0.339,0.11,-0.049,0.078,,,,,,,,,12137.0,-30.0,1.0,86.0,-530570204.0,-198.0,-23.0,531.0,275.0,-919.0,203.0
61,12153.0,49162.0,43372.0,48870.0,31656.0,12151.0,3.658064603805542,,,,,,,,,3.1588211059570312,0.001,0.001,0.34,0.112,-0.048,0.073,,,,,,,,,12147.0,-31.0,0.0,91.0,-531613659.0,-188.0,-23.0,539.0,425.0,-662.0,182.0
62,12163.0,47373.0,45351.0,49919.0,28993.0,12161.0,3.658064603805542,,,,,,,,,3.1807706356048584,0.003,0.003,0.342,0.106,-0.044,0.071,,,,,,,,,12157.0,-34.0,1.0,96.0,-532660187.0,-191.0,-17.0,548.0,528.0,-434.0,158.0
63,12173.0,47298.0,44428.0,49126.0,29020.0,12171.0,3.668621778488159,,,,,,,,,3.202291488647461,0.006,0.006,0.343,0.103,-0.042,0.069,,,,,,,,,12167.0,-34.0,0.0,102.0,-534754266.0,-176.0,-15.0,557.0,565.0,-183.0,151.0
64,12183.0,43923.0,45039.0,51529.0,27685.0,12181.0,3.668621778488159,,,,,,,,,3.2233223915100098,0.008,0.008,0.345,0.098,-0.036,0.066,,,,,,,,,12177.0,-35.0,1.0,108.0,-536850394.0,-166.0,-12.0,564.0,533.0,-48.0,127.0
65,12193.0,43229.0,42761.0,51425.0,29329.0,12191.0,3.6739003658294678,,,,,,,,,3.2442586421966553,0.011,0.011,0.346,0.093,-0.034,0.063,,,,,,,,,12187.0,-35.0,1.0,114.0,-1071623129.0,-155.0,-11.0,569.0,452.0,69.0,119.0
66,12203.0,42454.0,41222.0,51958.0,30214.0,12201.0,3.684457540512085,,,,,,,,,3.264570713043213,0.012,0.012,0.347,0.084,-0.03,0.064,,,,,,,,,12197.0,-38.0,3.0,119.0,-1071623129.0,-156.0,1.0,569.0,325.0,112.0,113.0
67,12213.0,40963.0,39707.0,52731.0,31203.0,12211.0,3.6897361278533936,,,,,,,,,3.283750295639038,0.015,0.015,0.348,0.08,-0.027,0.065,,,,,,,,,12207.0,-39.0,3.0,125.0,-1069527000.0,-147.0,0.0,572.0,174.0,81.0,106.0
68,12223.0,41328.0,38128.0,51728.0,32376.0,12221.0,3.6897361278533936,,,,,,,,,3.304701566696167,0.017,0.017,0.35,0.074,-0.023,0.066,,,,,,,,,12217.0,-39.0,2.0,130.0,-1068478424.0,-136.0,-2.0,572.0,15.0,34.0,87.0
69,12233.0,40683.0,36591.0,51849.0,33573.0,12231.0,3.695014715194702,,,,,,,,,3.3241119384765625,0.019,0.019,0.353,0.063,-0.018,0.07,,,,,,,,,12227.0,-39.0,3.0,136.0,-1068477400.0,-124.0,-1.0,571.0,-101.0,-30.0,80.0
70,12243.0,40299.0,34687.0,51735.0,35067.0,12241.0,3.7002933025360107,,,,,,,,,3.34850811958313,0.019,0.019,0.354,0.052,-0.013,0.068,,,,,,,,,12237.0,-38.0,3.0,142.0,-1068476375.0,-102.0,0.0,571.0,-184.0,-111.0,64.0
71,12253.0,41211.0,33453.0,50403.0,35937.0,12251.0,3.7002933025360107,,,,,,,,,3.371933698654175,0.021,0.021,0.355,0.045,-0.008,0.069,,,,,,,,,12247.0,-39.0,3.0,148.0,-1069524951.0,-101.0,-1.0,568.0,-278.0,-165.0,54.0
72,12263.0,41129.0,32513.0,50113.0,36689.0,12261.0,3.7055718898773193,,,,,,,,,3.4007115364074707,0.023,0.023,0.358,0.031,-0.002,0.072,,,,,,,,,12257.0,-40.0,4.0,153.0,-1070573527.0,-91.0,1.0,563.0,-334.0,-217.0,52.0
73,12273.0,40857.0,31481.0,50161.0,37513.0,12271.0,3.7055718898773193,,,,,,,,,3.4269938468933105,0.025,0.025,0.359,0.026,0.0,0.073,,,,,,,,,12267.0,-41.0,11.0,159.0,-1073718231.0,-88.0,33.0,558.0,-348.0,-275.0,42.0
74,12283.0,42177.0,32015.0,48529.0,36783.0,12281.0,3.7055718898773193,,,,,,,,,3.4482076168060303,0.025,0.025,0.359,0.02,0.005,0.064,,,,,,,,,12277.0,-41.0,11.0,165.0,-535797718.0,-78.0,35.0,553.0,-268.0,-310.0,40.0
75,12293.0,42552.0,33282.0,48888.0,36370.0,12291.0,3.7055718898773193,,,,,,,,,3.469212532043457,0.025,0.025,0.36,0.013,0.008,0.066,,,,,,,,,12287.0,-41.0,11.0,167.0,-534748118.0,-68.0,34.0,533.0,-138.0,-293.0,23.0
76,12303.0,43578.0,35290.0,47680.0,34320.0,12301.0,3.7055718898773193,,,,,,,,,3.489333391189575,0.026,0.026,0.361,0.008,0.01,0.063,,,,,,,,,12297.0,-41.0,12.0,173.0,-533698518.0,-59.0,34.0,526.0,-18.0,-243.0,15.0
77,12313.0,44576.0,36488.0,46338.0,33162.0,12311.0,3.7002933025360107,,,,,,,,,3.508223056793213,0.027,0.027,0.363,0.002,0.015,0.064,,,,,,,,,12307.0,-40.0,12.0,178.0,-533696470.0,-45.0,38.0,520.0,137.0,-199.0,2.0
78,12323.0,44626.0,37768.0,45916.0,32026.0,12321.0,3.7002933025360107,,,,,,,,,3.5294268131256104,0.025,0.025,0.364,-0.007,0.014,0.065,,,,,,,,,12317.0,-39.0,12.0,183.0,-533695446.0,-35.0,34.0,513.0,299.0,-125.0,-17.0
79,12333.0,44090.0,38712.0,46076.0,30754.0,12331.0,3.7002933025360107,,,,,,,,,3.5496833324432373,0.025,0.025,0.365,-0.012,0.018,0.068,,,,,,,,,12327.0,-38.0,14.0,189.0,-534742998.0,-21.0,42.0,509.0,419.0,15.0,-31.0
80,12343.0,44006.0,39772.0,45826.0,29964.0,12341.0,3.7002933025360107,,,,,,,,,3.5686988830566406,0.028,0.028,0.366,-0.011,0.024,0.065,,,,,,,,,12337.0,-39.0,16.0,194.0,-534742998.0,-15.0,52.0,501.0,523.0,143.0,-38.0
81,12353.0,43202.0,40532.0,46504.0,29218.0,12351.0,3.7002933025360107,,,,,,,,,3.5884530544281006,0.027,0.027,0.367,-0.017,0.024,0.068,,,,,,,,,12347.0,-39.0,16.0,199.0,-1073711063.0,-7.0,52.0,493.0,590.0,253.0,-45.0
82,12363.0,43074.0,40210.0,46678.0,29398.0,12361.0,3.7002933025360107,,,,,,,,,3.6103403568267822,0.029,0.029,0.369,-0.018,0.024,0.068,,,,,,,,,12357.0,-39.0,16.0,204.0,-1071614935.0,0.0,50.0,485.0,600.0,351.0,-49.0
83,12373.0,42392.0,41472.0,47114.0,28330.0,12371.0,3.695014715194702,,,,,,,,,3.6306140422821045,0.028,0.028,0.37,-0.023,0.025,0.072,,,,,,,,,12367.0,-39.0,16.0,212.0,-1068470231.0,8.0,47.0,496.0,546.0,393.0,-50.0
84,12383.0,41809.0,39181.0,46431.0,29335.0,12381.0,3.7002933025360107,,,,,,,,,3.6493377685546875,0.028,0.028,0.371,-0.025,0.026,0.073,,,,,,,,,12377.0,-38.0,17.0,217.0,-1066374103.0,15.0,49.0,487.0,476.0,444.0,-57.0
85,12393.0,40790.0,38314.0,47270.0,30418.0,12391.0,3.7002933025360107,,,,,,,,,3.6620733737945557,0.027,0.027,0.373,-0.029,0.027,0.079,,,,,,,,,12387.0,-38.0,17.0,222.0,-1064279000.0,22.0,46.0,478.0,368.0,436.0,-69.0
86,12403.0,40226.0,38084.0,47772.0,30890.0,12401.0,3.7002933025360107,,,,,,,,,3.6757044792175293,0.027,0.027,0.374,-0.031,0.028,0.079,,,,,,,,,12397.0,-38.0,17.0,226.0,-1062182872.0,28.0,43.0,467.0,229.0,437.0,-78.0
87,12413.0,40695.0,35681.0,46871.0,33141.0,12411.0,3.7055718898773193,,,,,,,,,3.6884875297546387,0.026,0.026,0.375,-0.033,0.029,0.078,,,,,,,,,12407.0,-38.0,17.0,231.0,-1061136344.0,33.0,38.0,456.0,132.0,404.0,-85.0
88,12423.0,38390.0,36518.0,49072.0,32408.0,12421.0,3.7055718898773193,,,,,,,,,3.701192855834961,0.026,0.026,0.376,-0.035,0.029,0.075,,,,,,,,,12417.0,-38.0,18.0,237.0,-1060088792.0,39.0,36.0,453.0,6.0,298.0,-93.0
89,12433.0,40020.0,33978.0,47638.0,35088.0,12431.0,3.7055718898773193,,,,,,,,,3.713843584060669,0.029,0.029,0.376,-0.033,0.031,0.071,,,,,,,,,12427.0,-37.0,18.0,241.0,-1060089817.0,46.0,33.0,442.0,-106.0,285.0,-84.0
90,12443.0,40387.0,34917.0,47555.0,34701.0,12441.0,3.7055718898773193,,,,,,,,,3.72705340385437,0.028,0.028,0.377,-0.035,0.032,0.069,,,,,,,,,12437.0,-38.0,18.0,246.0,-1060091865.0,45.0,28.0,430.0,-193.0,180.0,-85.0
91,12453.0,41794.0,31888.0,46426.0,37868.0,12451.0,3.7055718898773193,,,,,,,,,3.739994525909424,0.031,0.031,0.378,-0.032,0.029,0.069,,,,,,,,,12447.0,-38.0,18.0,250.0,-1061140441.0,48.0,23.0,417.0,-251.0,141.0,-90.0
92,12463.0,41356.0,35768.0,45988.0,33388.0,12461.0,3.7055718898773193,,,,,,,,,3.7525618076324463,0.032,0.032,0.378,-0.032,0.03,0.061,,,,,,,,,12457.0,-37.0,18.0,257.0,-1062190042.0,54.0,23.0,420.0,-286.0,52.0,-86.0
93,12473.0,42679.0,38085.0,44755.0,31401.0,12471.0,3.7055718898773193,,,,,,,,,3.7656190395355225,0.031,0.031,0.378,-0.036,0.03,0.061,,,,,,,,,12467.0,-38.0,17.0,261.0,-1062191066.0,53.0,13.0,408.0,-288.0,35.0,-100.0
