,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
333,14544.0,51449.0,51829.0,57292.0,47681.0,14543.0,3.2199416160583496,,,,,,,,1.056960906982422,0.0,0.5,12.549720764160156,0.14,0.0,0.0,-0.06725021120459128,0.03885219481600943,0.5116218582174952,,,,,,,,,14541.0,3.0,10.0,565.0,-1072688117.0,5.0,-8.0,-36.0,-10.0,-2.0,-15.0
334,14554.0,51755.0,51818.0,57153.0,47743.0,14553.0,3.2199416160583496,,,,,,,,1.0640762901306153,0.0,0.5,12.600544929504395,0.14,0.0,0.0,0.02344008259621882,0.0044399514606951905,-0.104682703931811,,,,,,,,,14551.0,1.0,12.0,564.0,-1072688117.0,2.0,-4.0,-40.0,-66.0,3.0,-7.0
335,14564.0,51635.0,51986.0,57533.0,47740.0,14563.0,3.214663028717041,,,,,,,,1.0710840272903441,0.0,0.5,12.65060019493103,0.14,0.0,0.0,-0.022582519752800612,0.021008662958010425,-0.11291827282178346,,,,,,,,,14561.0,1.0,12.0,564.0,-1072688117.0,3.0,-4.0,-42.0,-59.0,9.0,-11.0
336,14574.0,52058.0,51816.0,57362.0,48149.0,14573.0,3.214663028717041,,,,,,,,1.0782608270645142,0.0,0.5,12.701863050460815,0.14,0.0,0.0,-0.06546517902773864,0.05783815279149415,0.33091834423843025,,,,,,,,,14571.0,2.0,11.0,564.0,-1072688117.0,7.0,-5.0,-44.0,-54.0,-33.0,-3.0
337,14584.0,52323.0,52046.0,57428.0,48161.0,14583.0,3.214663028717041,,,,,,,,1.0853884935379028,0.0,0.5,12.752774953842163,0.14,0.0,0.0,0.018270459695340326,-0.002566499313210329,-0.06377817818686182,,,,,,,,,14581.0,2.0,11.0,563.0,-1073736693.0,8.0,-5.0,-47.0,-52.0,-38.0,-2.0
338,14594.0,52757.0,51399.0,57395.0,49060.0,14593.0,3.2093844413757324,,,,,,,,1.0923597145080566,0.0,0.5,12.802569389343262,0.14,0.0,0.0,-0.05334942827682243,0.043586602461052115,-0.06388031225677437,,,,,,,,,14591.0,2.0,12.0,562.0,-1073736693.0,9.0,-4.0,-54.0,-47.0,-94.0,8.0
339,14604.0,52864.0,51902.0,57518.0,48598.0,14603.0,3.2093844413757324,,,,,,,,1.099552502632141,0.0,0.5,12.853946447372437,0.14,0.0,0.0,-0.0044636735263788325,0.0031960546571949463,-0.06340489297079621,,,,,,,,,14601.0,2.0,11.0,561.0,-1073736693.0,11.0,-6.0,-56.0,-47.0,-129.0,19.0
340,14614.0,53104.0,51874.0,57672.0,48947.0,14613.0,3.2041056156158447,,,,,,,,1.1052944898605346,0.0,0.5,12.894960641860962,0.14,0.0,0.0,-0.042188211492463816,-0.0034944783611880795,-0.0798200463903882,,,,,,,,,14611.0,3.0,11.0,561.0,-536864757.0,13.0,-5.0,-59.0,-43.0,-127.0,23.0
341,14624.0,53070.0,52490.0,57834.0,48446.0,14623.0,3.2041056156158447,,,,,,,,1.1174797821044922,0.0,0.5,12.981998443603516,0.14,0.0,0.0,-0.02414741595148513,0.022188811180527526,-0.07951080988672388,,,,,,,,,14621.0,1.0,12.0,560.0,-536864757.0,10.0,-4.0,-62.0,-39.0,-122.0,24.0
342,14634.0,53320.0,51880.0,57792.0,49387.0,14633.0,3.198827028274536,,,,,,,,1.1247759771347046,0.0,0.5,13.034114122390747,0.14,0.0,0.0,0.08839579559172628,-0.04108775420537837,-0.04686085503922044,,,,,,,,,14631.0,1.0,11.0,560.0,-535816181.0,11.0,-5.0,-63.0,-3.0,-131.0,17.0
343,14644.0,52271.0,52087.0,58657.0,49268.0,14643.0,3.198827028274536,,,,,,,,1.1313577699661255,0.0,0.5,13.081126928329468,0.14,0.0,0.0,-0.0423314470524599,-0.04354173295607747,-0.04241371204484956,,,,,,,,,14641.0,1.0,11.0,559.0,-535815156.0,13.0,-5.0,-65.0,-5.0,-119.0,11.0
344,14654.0,53650.0,52921.0,57835.0,48419.0,14653.0,3.198827028274536,,,,,,,,1.1385635757446289,0.0,0.5,13.132596969604492,0.14,0.0,0.0,0.063099441326237,-0.003254148294953794,-0.09467326035564305,,,,,,,,,14651.0,1.0,11.0,558.0,-535815156.0,15.0,-5.0,-67.0,-11.0,-95.0,17.0
345,14664.0,53143.0,53278.0,58424.0,48406.0,14663.0,3.1935484409332275,,,,,,,,1.1491322755813598,0.0,0.5,13.208087682723999,0.14,0.0,0.0,0.1080186741993676,-0.09281224374167334,-0.07044306248842958,,,,,,,,,14661.0,0.0,10.0,558.0,-535814132.0,15.0,-6.0,-68.0,28.0,-61.0,9.0
346,14674.0,52715.0,52538.0,58885.0,49221.0,14673.0,3.1935484409332275,,,,,,,,1.157261734008789,0.0,0.5,13.266155242919922,0.14,0.0,0.0,-0.044449363944469716,-0.05148664071505112,0.29041769018944663,,,,,,,,,14671.0,1.0,10.0,557.0,-535814132.0,17.0,-6.0,-71.0,3.0,-31.0,29.0
347,14684.0,53550.0,53646.0,58371.0,48194.0,14683.0,3.1935484409332275,,,,,,,,1.1644423055648803,0.0,0.5,13.317445039749146,0.14,0.0,0.0,-0.009369592209015487,0.02561513524126643,-0.01707926569964613,,,,,,,,,14681.0,0.0,9.0,556.0,-535814132.0,19.0,-7.0,-72.0,-10.0,3.0,13.0
348,14694.0,52442.0,52744.0,59305.0,49391.0,14693.0,3.1935484409332275,,,,,,,,1.1736302995681762,0.0,0.5,13.383073568344116,0.14,0.0,0.0,0.08647944671009875,-0.06653960371659551,-0.0661637694378836,,,,,,,,,14691.0,1.0,9.0,555.0,-535814132.0,21.0,-7.0,-74.0,-3.0,-19.0,21.0
349,14704.0,53584.0,53071.0,58635.0,49279.0,14703.0,3.1935484409332275,,,,,,,,1.1807778263092041,0.0,0.5,13.43412733078003,0.14,0.0,0.0,-0.028511189681275997,-0.03638296400424456,-0.08974088420966453,,,,,,,,,14701.0,1.0,9.0,555.0,-535814132.0,23.0,-7.0,-76.0,-12.0,3.0,13.0
350,14714.0,53349.0,52911.0,58724.0,49108.0,14713.0,3.1935484409332275,,,,,,,,1.1862502813339233,0.0,0.5,13.47321629524231,0.14,0.0,0.0,-0.047377642715473865,0.003653992328999332,-0.0675555930375964,,,,,,,,,14711.0,1.0,9.0,555.0,-535814132.0,25.0,-7.0,-71.0,-39.0,-28.0,32.0
351,14724.0,53526.0,52913.0,58819.0,49459.0,14723.0,3.188269853591919,,,,,,,,1.1913437223434449,0.0,0.5,13.509598016738892,0.14,0.0,0.0,0.05319548601424341,-0.0467605644253914,-0.17048786833498042,,,,,,,,,14721.0,2.0,7.0,554.0,-535814132.0,28.0,-9.0,-71.0,-6.0,-60.0,17.0
352,14734.0,53013.0,53174.0,59245.0,49242.0,14733.0,3.188269853591919,,,,,,,,1.1981117343902588,0.0,0.5,13.55794095993042,0.14,0.0,0.0,-0.08190656792836576,-0.034632657351932154,-0.13035387115118802,,,,,,,,,14731.0,2.0,7.0,554.0,-535814132.0,30.0,-9.0,-71.0,-13.0,-81.0,18.0
353,14744.0,53934.0,52665.0,58576.0,50086.0,14743.0,3.188269853591919,,,,,,,,1.2033587837219237,0.0,0.5,13.595419883728027,0.14,0.0,0.0,-0.04100290427948051,-0.06155385215738966,-0.1309361050396145,,,,,,,,,14741.0,2.0,7.0,553.0,-535813108.0,33.0,-9.0,-71.0,-41.0,-67.0,11.0
354,14754.0,53886.0,52497.0,58521.0,50080.0,14753.0,3.188269853591919,,,,,,,,1.213863697052002,0.0,0.5,13.670454978942871,0.14,0.0,0.0,0.010282669405384446,0.02600621765930715,-0.12663009531824798,,,,,,,,,14751.0,5.0,7.0,552.0,-535813108.0,39.0,-9.0,-70.0,-51.0,-114.0,14.0
355,14764.0,53493.0,53087.0,58871.0,49349.0,14763.0,3.188269853591919,,,,,,,,1.2211580562591553,0.0,0.5,13.722557544708252,0.14,0.0,0.0,-0.04659847884486175,0.032162944377216944,-0.12275841541754318,,,,,,,,,14761.0,6.0,6.0,552.0,-535812084.0,44.0,-9.0,-63.0,-48.0,-114.0,15.0
356,14774.0,53319.0,53070.0,59029.0,49365.0,14773.0,3.188269853591919,,,,,,,,1.226899175643921,0.0,0.5,13.76356554031372,0.14,0.0,0.0,-0.06952148820378151,-0.06093244051341048,-0.09061221374294526,,,,,,,,,14771.0,6.0,6.0,551.0,-535812084.0,47.0,-9.0,-60.0,-50.0,-126.0,14.0
357,14784.0,53753.0,52392.0,58813.0,50199.0,14783.0,3.188269853591919,,,,,,,,1.2380000305175782,0.0,0.5,13.842857360839844,0.14,0.0,0.0,-0.012506304026162577,0.06905045414729907,-0.08679790354265293,,,,,,,,,14781.0,7.0,6.0,550.0,-534762483.0,50.0,-9.0,-60.0,-53.0,-93.0,16.0
358,14794.0,53941.0,52900.0,58678.0,49687.0,14793.0,3.188269853591919,,,,,,,,1.2455191278457642,0.0,0.5,13.896565198898315,0.14,0.0,0.0,-0.08374561019987034,0.00773382192379407,-0.08293131754312455,,,,,,,,,14791.0,7.0,6.0,550.0,-534762483.0,53.0,-8.0,-60.0,-48.0,-82.0,10.0
359,14804.0,53942.0,53498.0,58791.0,49071.0,14803.0,3.188269853591919,,,,,,,,1.2530056142807007,0.0,0.5,13.950040102005005,0.14,0.0,0.0,-0.02086907030070892,-0.008671772602366502,-0.09416830127009312,,,,,,,,,14801.0,8.0,6.0,549.0,-534762483.0,55.0,-8.0,-61.0,-6.0,-61.0,16.0
360,14814.0,52895.0,54447.0,59547.0,47919.0,14813.0,3.188269853591919,,,,,,,,1.2614549064636231,0.0,0.5,14.010392189025879,0.14,0.0,0.0,0.028068602286147708,0.02189618108736961,-0.1466514497493545,,,,,,,,,14811.0,2.0,5.0,548.0,-534762483.0,46.0,-7.0,-59.0,9.0,-28.0,18.0
361,14824.0,53482.0,53767.0,59173.0,48862.0,14823.0,3.188269853591919,,,,,,,,1.2754530906677246,0.0,0.5,14.110379219055176,0.14,0.0,0.0,-0.05886034165410777,0.0313573312942803,0.03227693597825443,,,,,,,,,14821.0,2.0,5.0,548.0,-534762483.0,50.0,-7.0,-58.0,30.0,-15.0,12.0
362,14834.0,54254.0,53204.0,58781.0,49645.0,14833.0,3.1829912662506104,,,,,,,,1.2849978017807007,0.0,0.5,14.178555727005005,0.14,0.0,0.0,-0.04677051324607341,0.026591563897150332,-0.07949848913399471,,,,,,,,,14831.0,3.0,5.0,547.0,-534762483.0,53.0,-6.0,-56.0,25.0,-31.0,12.0
363,14844.0,54281.0,53614.0,58729.0,49346.0,14843.0,3.1829912662506104,,,,,,,,1.2926679372787475,0.0,0.5,14.233342409133911,0.14,0.0,0.0,-0.014892510023138168,0.03938102781706649,-0.1631687612493682,,,,,,,,,14841.0,3.0,5.0,547.0,-534762483.0,56.0,-5.0,-55.0,47.0,-30.0,1.0
364,14854.0,54111.0,53702.0,58865.0,49246.0,14853.0,3.1829912662506104,,,,,,,,1.2985211086273194,0.0,0.5,14.275150775909424,0.14,0.0,0.0,0.039801487940794814,0.0672810837687881,-0.1713021430386341,,,,,,,,,14851.0,4.0,5.0,546.0,-535811059.0,59.0,-5.0,-52.0,39.0,-42.0,-2.0
365,14864.0,54071.0,53694.0,58857.0,49340.0,14863.0,3.1829912662506104,,,,,,,,1.3052719640731811,0.0,0.5,14.323371171951294,0.14,0.0,0.0,-0.11971207120727849,0.006973334238049179,-0.2204558496388067,,,,,,,,,14861.0,6.0,3.0,546.0,-535810035.0,64.0,-8.0,-50.0,27.0,-64.0,-12.0
366,14874.0,54282.0,52789.0,58677.0,50279.0,14873.0,3.1829912662506104,,,,,,,,1.310632266998291,0.0,0.5,14.361659049987793,0.14,0.0,0.0,-0.08277737573759349,0.045943672009735634,0.1737389550848718,,,,,,,,,14871.0,7.0,3.0,545.0,-535810035.0,68.0,-8.0,-47.0,2.0,-54.0,0.0
367,14884.0,53925.0,53196.0,59046.0,50029.0,14883.0,3.1829912662506104,,,,,,,,1.3179456186294556,0.0,0.5,14.413897275924683,0.14,0.0,0.0,0.013129894230300103,0.0702944271954372,-0.20566301208666182,,,,,,,,,14881.0,7.0,3.0,545.0,-535810035.0,70.0,-7.0,-45.0,-24.0,-63.0,-7.0
368,14894.0,54024.0,53029.0,59028.0,50115.0,14893.0,3.1829912662506104,,,,,,,,1.3295370721817017,0.0,0.5,14.49669337272644,0.14,0.0,0.0,-0.09279290662212762,0.04647661942173559,-0.15766612541685454,,,,,,,,,14891.0,7.0,3.0,544.0,-535810035.0,70.0,-7.0,-50.0,-41.0,-66.0,2.0
369,14904.0,54071.0,52459.0,59095.0,50513.0,14903.0,3.1829912662506104,,,,,,,,1.3404713344573975,0.0,0.5,14.574795246124268,0.14,0.0,0.0,-0.001999826806295369,0.06678529235068911,-0.07298438304093757,,,,,,,,,14901.0,8.0,4.0,543.0,-535810035.0,75.0,-5.0,-47.0,-73.0,-77.0,7.0
370,14914.0,54409.0,51916.0,58808.0,51010.0,14913.0,3.1829912662506104,,,,,,,,1.351202254295349,0.0,0.5,14.651444673538208,0.14,0.0,0.0,-0.024080517244265884,0.0841791089170122,-0.097560697743722,,,,,,,,,14911.0,9.0,4.0,543.0,-534760435.0,78.0,-5.0,-44.0,-49.0,-86.0,4.0
371,14924.0,53781.0,52911.0,59248.0,50017.0,14923.0,3.1829912662506104,,,,,,,,1.3568483781814575,0.0,0.5,14.691774129867554,0.14,0.0,0.0,-0.08244832344366747,0.05164170972753212,-0.061315720088815695,,,,,,,,,14921.0,10.0,4.0,542.0,-534760435.0,82.0,-4.0,-41.0,-42.0,-85.0,4.0
372,14934.0,54861.0,53016.0,58364.0,49803.0,14933.0,3.1829912662506104,,,,,,,,1.3674998903274536,0.0,0.5,14.767856359481812,0.14,0.0,0.0,-0.05386779338010221,0.0274040928603121,-0.015550642602924825,,,,,,,,,14931.0,11.0,4.0,543.0,-534760435.0,86.0,-4.0,-35.0,-2.0,-47.0,1.0
373,14944.0,54183.0,53186.0,58763.0,49668.0,14943.0,3.1829912662506104,,,,,,,,1.3767750692367553,0.0,0.5,14.834107637405396,0.14,0.0,0.0,-0.054944235948509446,0.02075391918176067,-0.13654139624001083,,,,,,,,,14941.0,12.0,4.0,542.0,-534760435.0,89.0,-3.0,-34.0,10.0,-13.0,0.0
374,14954.0,53725.0,54547.0,59009.0,48029.0,14953.0,3.1829912662506104,,,,,,,,1.38405921459198,0.0,0.5,14.886137247085571,0.14,0.0,0.0,0.034232170501838695,0.03631739715243662,-0.1568182115216743,,,,,,,,,14951.0,7.0,2.0,542.0,-534760435.0,83.0,-5.0,-32.0,38.0,-14.0,-8.0
375,14964.0,53630.0,54135.0,58829.0,48809.0,14963.0,3.1829912662506104,,,,,,,,1.391022424697876,0.0,0.5,14.935874462127686,0.14,0.0,0.0,0.011686313547447704,-0.01377963583691976,-0.1652934215109898,,,,,,,,,14961.0,8.0,2.0,542.0,-534760435.0,87.0,-4.0,-29.0,41.0,13.0,-16.0
376,14974.0,53459.0,53638.0,58994.0,49417.0,14973.0,3.1829912662506104,,,,,,,,1.3983213901519775,0.0,0.5,14.988009929656982,0.14,0.0,0.0,-0.015042646780606007,-0.02124747055411779,-0.1253169937152787,,,,,,,,,14971.0,9.0,2.0,541.0,-534760435.0,90.0,-5.0,-28.0,42.0,39.0,-10.0
377,14984.0,53681.0,53051.0,58912.0,49926.0,14983.0,3.1829912662506104,,,,,,,,1.4043494653701782,0.0,0.5,15.031067609786987,0.14,0.0,0.0,0.06913005475177329,0.01670835254851989,-0.10148518773766924,,,,,,,,,14981.0,10.0,1.0,541.0,-534760435.0,95.0,-5.0,-24.0,15.0,28.0,-10.0
378,14994.0,53915.0,52890.0,58768.0,49929.0,14993.0,3.1829912662506104,,,,,,,,1.411648097038269,0.0,0.5,15.083200693130493,0.14,0.0,0.0,0.09486724035058823,0.004286516109282341,-0.024932141671172303,,,,,,,,,14991.0,11.0,1.0,540.0,-535809011.0,99.0,-4.0,-22.0,-1.0,9.0,-6.0
379,15004.0,53757.0,52558.0,58894.0,50177.0,15003.0,3.1829912662506104,,,,,,,,1.4225656700134277,0.0,0.5,15.16118335723877,0.14,0.0,0.0,-0.06267282117013102,-0.06208118116287563,0.003664325423184067,,,,,,,,,15001.0,12.0,1.0,540.0,-535809011.0,102.0,-4.0,-20.0,-22.0,-25.0,-5.0
380,15014.0,53998.0,52779.0,58855.0,50003.0,15013.0,3.1829912662506104,,,,,,,,1.432497639656067,0.0,0.5,15.232125997543335,0.14,0.0,0.0,-0.046077780983925926,-0.015472643561202856,0.08922370558861381,,,,,,,,,15011.0,12.0,2.0,539.0,-534760435.0,103.0,-2.0,-23.0,-14.0,-41.0,-2.0
381,15024.0,54433.0,52724.0,58435.0,50051.0,15023.0,3.1829912662506104,,,,,,,,1.439781618118286,0.0,0.5,15.284154415130615,0.14,0.0,0.0,0.002030089453645903,0.0008298521499077527,0.07000088215209566,,,,,,,,,15021.0,13.0,2.0,539.0,-534760435.0,107.0,-1.0,-20.0,-4.0,-45.0,-3.0
382,15034.0,54129.0,52772.0,58494.0,50246.0,15033.0,3.1829912662506104,,,,,,,,1.449367184638977,0.0,0.5,15.352622747421265,0.14,0.0,0.0,0.044519919615374104,0.0056307864833991935,0.08284643624905641,,,,,,,,,15031.0,14.0,2.0,539.0,-534760435.0,110.0,-1.0,-17.0,0.0,-77.0,-14.0
383,15044.0,53746.0,52881.0,58636.0,50340.0,15043.0,3.1829912662506104,,,,,,,,1.4560159015655518,0.0,0.5,15.400113582611084,0.14,0.0,0.0,-0.035475326964932,-0.06746600611768563,0.015230362647049134,,,,,,,,,15041.0,15.0,2.0,538.0,-534760435.0,114.0,0.0,-15.0,-8.0,-69.0,-22.0
384,15054.0,53943.0,53154.0,58480.0,49994.0,15053.0,3.1829912662506104,,,,,,,,1.4631198024749756,0.0,0.5,15.450855731964111,0.14,0.0,0.0,0.06473221547811198,-0.010027228243310761,-0.06063417489278322,,,,,,,,,15051.0,15.0,2.0,538.0,-534759412.0,114.0,0.0,-14.0,0.0,-30.0,-22.0
385,15064.0,54030.0,53206.0,58448.0,49705.0,15063.0,3.1829912662506104,,,,,,,,1.4703271436691283,0.0,0.5,15.502336740493774,0.14,0.0,0.0,-0.08579956074649843,-0.01750708812439591,0.012343977907512738,,,,,,,,,15061.0,16.0,2.0,538.0,-534759412.0,118.0,0.0,-12.0,-4.0,-19.0,-15.0
386,15074.0,53569.0,53210.0,58677.0,49714.0,15073.0,3.1829912662506104,,,,,,,,1.4783001565933227,0.0,0.5,15.559286832809448,0.14,0.0,0.0,-0.0033984872711413277,0.012646246666142667,0.008711965255383092,,,,,,,,,15071.0,18.0,2.0,538.0,-534759412.0,123.0,1.0,-9.0,5.0,-3.0,-20.0
387,15084.0,54092.0,52780.0,58116.0,50333.0,15083.0,3.1829912662506104,,,,,,,,1.4855866050720214,0.0,0.5,15.611332893371582,0.14,0.0,0.0,0.11908939244236984,-0.016399148790636874,0.061070288481072765,,,,,,,,,15081.0,19.0,2.0,538.0,-534759412.0,127.0,1.0,-6.0,21.0,-12.0,-28.0
388,15094.0,54032.0,53617.0,58057.0,49476.0,15093.0,3.1829912662506104,,,,,,,,1.4946639823913574,0.0,0.5,15.67617130279541,0.14,0.0,0.0,-0.03154945687305242,-0.025383584392842953,0.053818792581894925,,,,,,,,,15091.0,20.0,2.0,538.0,-534759412.0,131.0,2.0,-4.0,40.0,21.0,-28.0
389,15104.0,53263.0,53944.0,58575.0,49362.0,15103.0,3.1829912662506104,,,,,,,,1.5025835227966309,0.0,0.5,15.732739448547363,0.14,0.0,0.0,-0.019763700591689,-0.02805743581838896,0.11135987451907958,,,,,,,,,15101.0,18.0,1.0,537.0,-535807988.0,128.0,0.0,-6.0,40.0,14.0,-37.0
390,15114.0,53550.0,53626.0,58292.0,49678.0,15113.0,3.1829912662506104,,,,,,,,1.509581446647644,0.0,0.5,15.782724618911743,0.14,0.0,0.0,0.13016612924100915,0.035778498068175006,0.15256619995836473,,,,,,,,,15111.0,20.0,1.0,537.0,-535807988.0,134.0,0.0,-4.0,40.0,34.0,-38.0
391,15124.0,53453.0,53800.0,58341.0,49332.0,15123.0,3.1829912662506104,,,,,,,,1.5167410564422608,0.0,0.5,15.833864688873291,0.14,0.0,0.0,-0.04444857416827929,-0.04775666837037217,0.12597266825699371,,,,,,,,,15121.0,22.0,1.0,537.0,-535807988.0,137.0,1.0,-1.0,30.0,67.0,-29.0
392,15134.0,53016.0,53573.0,58543.0,49752.0,15133.0,3.1829912662506104,,,,,,,,1.5266368436813353,0.0,0.5,15.90454888343811,0.14,0.0,0.0,0.05236680248894292,0.009796461780912315,0.10267826567305427,,,,,,,,,15131.0,23.0,1.0,537.0,-535809012.0,140.0,1.0,1.0,21.0,46.0,-43.0
393,15144.0,53709.0,53166.0,57935.0,50060.0,15143.0,3.1829912662506104,,,,,,,,1.5338339710235596,0.0,0.5,15.955956935882568,0.14,0.0,0.0,0.04159595900609328,-0.09449815842126635,0.08709280286260324,,,,,,,,,15141.0,24.0,1.0,538.0,-535809012.0,144.0,1.0,6.0,12.0,87.0,-42.0
394,15154.0,53088.0,53592.0,58450.0,49349.0,15153.0,3.1829912662506104,,,,,,,,1.542320647239685,0.0,0.5,16.016576051712036,0.14,0.0,0.0,0.023698002235495515,-0.06027420920199855,0.11623923134960634,,,,,,,,,15151.0,25.0,1.0,538.0,-535809013.0,145.0,1.0,6.0,-7.0,71.0,-29.0
395,15164.0,53396.0,53640.0,58112.0,49369.0,15163.0,3.1829912662506104,,,,,,,,1.5478210735321045,0.0,0.5,16.055864810943604,0.14,0.0,0.0,0.026595873819209023,8.96979876136666e-05,0.11290122732195762,,,,,,,,,15161.0,26.0,1.0,538.0,-535809013.0,149.0,2.0,8.0,8.0,76.0,-37.0
396,15174.0,53240.0,52916.0,58061.0,49894.0,15173.0,3.188269853591919,,,,,,,,1.5538176059722901,0.0,0.5,16.098697185516357,0.14,0.0,0.0,0.09834894265313886,-0.020182579014973345,0.1457975258413704,,,,,,,,,15171.0,28.0,1.0,538.0,-535810037.0,153.0,2.0,9.0,3.0,62.0,-32.0
397,15184.0,53414.0,53464.0,57947.0,49300.0,15183.0,3.188269853591919,,,,,,,,1.560875778198242,0.0,0.5,16.149112701416016,0.14,0.0,0.0,0.033734227678278314,-0.08473190950789185,0.1222825023878027,,,,,,,,,15181.0,28.0,1.0,538.0,-535810037.0,155.0,2.0,11.0,13.0,41.0,-33.0
398,15194.0,53573.0,53444.0,57705.0,49355.0,15193.0,3.188269853591919,,,,,,,,1.5712520170211792,0.0,0.5,16.223228693008423,0.14,0.0,0.0,0.06532189257388887,0.038586664445352296,0.13633165459701502,,,,,,,,,15191.0,30.0,1.0,538.0,-535810037.0,158.0,2.0,10.0,7.0,37.0,-34.0
399,15204.0,53063.0,52985.0,57898.0,49976.0,15203.0,3.188269853591919,,,,,,,,1.5780764722824097,0.0,0.5,16.271974802017212,0.14,0.0,0.0,0.018199442823084003,-0.023672532948214812,0.0929733260120944,,,,,,,,,15201.0,31.0,1.0,538.0,-535810037.0,160.0,2.0,12.0,23.0,19.0,-42.0
400,15214.0,53461.0,53287.0,57434.0,49609.0,15213.0,3.188269853591919,,,,,,,,1.5849601411819458,0.0,0.5,16.321143865585327,0.14,0.0,0.0,0.030321845176486027,-0.019046785475089055,0.07757830874123073,,,,,,,,,15211.0,32.0,1.0,538.0,-535810037.0,163.0,2.0,15.0,35.0,35.0,-51.0
401,15224.0,52987.0,53008.0,57794.0,49830.0,15223.0,3.188269853591919,,,,,,,,1.592127628326416,0.0,0.5,16.372340202331543,0.14,0.0,0.0,0.021462774259890332,0.027251126338543947,0.09819469028678895,,,,,,,,,15221.0,34.0,1.0,538.0,-535811062.0,167.0,2.0,18.0,22.0,27.0,-38.0
402,15234.0,53279.0,52623.0,57549.0,49985.0,15233.0,3.188269853591919,,,,,,,,1.6017148971557618,0.0,0.5,16.440820693969727,0.14,0.0,0.0,0.0074451643490911126,0.020748856579025855,0.08650104276229165,,,,,,,,,15231.0,38.0,1.0,539.0,-536859638.0,173.0,2.0,23.0,27.0,54.0,-45.0
403,15244.0,52731.0,52879.0,57904.0,49694.0,15243.0,3.188269853591919,,,,,,,,1.6088845872879027,0.0,0.5,16.492032766342163,0.14,0.0,0.0,-0.04029572832944683,0.046963909054808566,0.08329437765092784,,,,,,,,,15241.0,39.0,1.0,539.0,-536859638.0,176.0,2.0,23.0,0.0,83.0,-37.0
404,15254.0,52076.0,53321.0,58157.0,49053.0,15253.0,3.1935484409332275,,,,,,,,1.6182203149795533,0.0,0.5,16.558716535568237,0.14,0.0,0.0,0.09628719503928951,0.06468192624314628,0.027023954411843576,,,,,,,,,15251.0,39.0,0.0,540.0,-536859638.0,176.0,2.0,24.0,19.0,85.0,-44.0
405,15264.0,52663.0,53193.0,57885.0,49371.0,15263.0,3.188269853591919,,,,,,,,1.623770875930786,0.0,0.5,16.598363399505615,0.14,0.0,0.0,-0.008381883766727232,-0.055979763882873575,0.08078064225197679,,,,,,,,,15261.0,41.0,1.0,540.0,-536859638.0,179.0,4.0,25.0,8.0,82.0,-43.0
406,15274.0,52851.0,52286.0,57512.0,49767.0,15273.0,3.1935484409332275,,,,,,,,1.6308012104034424,0.0,0.5,16.648580074310303,0.14,0.0,0.0,0.009993500984963512,-0.04926486549789428,0.09772772002134644,,,,,,,,,15271.0,43.0,1.0,541.0,-536860662.0,181.0,4.0,31.0,-2.0,115.0,-30.0
407,15284.0,52031.0,52640.0,58171.0,49115.0,15283.0,3.1935484409332275,,,,,,,,1.6376120471954345,0.0,0.5,16.69722890853882,0.14,0.0,0.0,0.04551283137909843,0.10422177639475504,0.10961845113078716,,,,,,,,,15281.0,44.0,1.0,542.0,-536860662.0,184.0,4.0,31.0,10.0,106.0,-25.0
408,15294.0,52945.0,52917.0,57524.0,48648.0,15293.0,3.1935484409332275,,,,,,,,1.6443463134765626,0.0,0.5,16.745330810546875,0.14,0.0,0.0,0.0013450901728572129,0.0188984554024718,0.09846349280760691,,,,,,,,,15291.0,45.0,1.0,542.0,-536860663.0,184.0,4.0,32.0,-9.0,90.0,-27.0
409,15304.0,52786.0,52827.0,57328.0,48996.0,15303.0,3.1935484409332275,,,,,,,,1.6513333559036254,0.0,0.5,16.795238256454468,0.14,0.0,0.0,-0.031637793953291415,0.03713755773431154,0.0913097263262479,,,,,,,,,15301.0,48.0,2.0,542.0,-536861687.0,190.0,5.0,33.0,26.0,125.0,-42.0
410,15314.0,52476.0,52544.0,57380.0,49304.0,15313.0,3.1935484409332275,,,,,,,,1.6585541152954102,0.0,0.5,16.84681510925293,0.14,0.0,0.0,0.11728374480568662,0.010323533327950506,0.12851488883024587,,,,,,,,,15311.0,50.0,2.0,543.0,-536861687.0,192.0,5.0,35.0,29.0,100.0,-38.0
411,15324.0,51804.0,52732.0,57964.0,48855.0,15323.0,3.1935484409332275,,,,,,,,1.6681496620178222,0.0,0.5,16.91535472869873,0.14,0.0,0.0,0.07035727642189847,0.017530296429223182,0.14243047378030482,,,,,,,,,15321.0,52.0,2.0,544.0,-536861687.0,194.0,5.0,38.0,34.0,134.0,-36.0
