,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
135,56315.0,52041.0,54956.0,53870.0,49929.0,56314.0,3.2357773780822754,,,,,,,,0.07884235382080078,-0.0239293155670166,0.5442235107421876,4.102064847946167,-0.04,0.001,0.125,0.0,0.0,0.0,,,,,,,,,1.495653564453125,-0.09811555480957031,0.664219970703125,56311.0,75.01372528076172,-5.783965587615967,326.75518798828125,-1062703101.0,213.0,25.0,353.0,49.0,114.0,-14.0
136,56325.0,51872.0,54996.0,54080.0,49839.0,56324.0,3.2357773780822754,,,,,,,,0.07793592071533204,-0.024281177520751953,0.5466325073242188,4.114765167236328,-0.037,0.008,0.116,0.0,0.0,0.0,,,,,,,,,1.4956539306640626,-0.09812864685058593,0.6642284545898437,56321.0,76.97787475585938,-5.406652927398682,329.58740234375,-1062702077.0,206.0,22.0,354.0,42.0,91.0,-18.0
137,56335.0,52065.0,55061.0,54143.0,49916.0,56334.0,3.230498790740967,,,,,,,,0.07740361785888672,-0.024231637954711914,0.5478499145507812,4.128138542175293,-0.035,0.007,0.115,0.0,0.0,0.0,,,,,,,,,1.495657470703125,-0.09813028717041015,0.6642347412109375,56331.0,79.28678894042969,-5.199316024780273,333.7466735839844,-1062702077.0,196.0,18.0,354.0,21.0,77.0,-12.0
138,56345.0,52141.0,54606.0,54212.0,50579.0,56344.0,3.230498790740967,,,,,,,,0.07673341369628907,-0.023946130752563476,0.548873779296875,4.140876531600952,-0.034,0.01,0.114,0.0,0.0,0.0,,,,,,,,,1.4956531982421875,-0.09814466094970703,0.664206787109375,56341.0,80.77429962158203,-4.953917026519775,336.46197509765625,-1062701053.0,184.0,16.0,352.0,10.0,65.0,-9.0
139,56355.0,51860.0,55080.0,54495.0,50224.0,56354.0,3.225220203399658,,,,,,,,0.07616566467285156,-0.02433589744567871,0.5499960327148438,4.15386438369751,-0.032,0.012,0.113,0.0,0.0,0.0,,,,,,,,,1.4956776123046875,-0.0981252670288086,0.6642535400390625,56351.0,83.26895141601562,-4.56912899017334,340.82562255859375,-1062701053.0,179.0,14.0,354.0,-40.0,39.0,-16.0
140,56365.0,52404.0,55078.0,53940.0,50223.0,56364.0,3.225220203399658,,,,,,,,0.07502430725097656,-0.02429621696472168,0.5522871704101563,4.166670560836792,-0.03,0.014,0.107,0.0,0.0,0.0,,,,,,,,,1.495809814453125,-0.09828520965576172,0.66437744140625,56361.0,84.60806274414062,-4.506844520568848,343.4285583496094,-1062701053.0,173.0,10.0,357.0,-40.0,46.0,-14.0
141,56375.0,51863.0,54966.0,54449.0,50297.0,56374.0,3.225220203399658,,,,,,,,0.07533638000488281,-0.023782466888427733,0.5532532348632813,4.1800620555877686,-0.028,0.016,0.102,0.0,0.0,0.0,,,,,,,,,1.4958271484375,-0.09830602264404296,0.6644166259765625,56371.0,86.78204345703125,-4.127035140991211,347.6479797363281,-1062701054.0,164.0,9.0,358.0,-59.0,17.0,-14.0
142,56385.0,52105.0,55260.0,54359.0,50263.0,56384.0,3.225220203399658,,,,,,,,0.07426276397705078,-0.024036937713623047,0.5544682006835937,4.192965745925903,-0.04,0.012,0.1,0.0,0.0,0.0,,,,,,,,,1.4958636474609375,-0.09833880615234375,0.6644419555664063,56381.0,87.89178466796875,-4.191856861114502,350.50152587890625,-1062701054.0,155.0,6.0,353.0,-80.0,39.0,-19.0
143,56395.0,51992.0,55062.0,54485.0,50500.0,56394.0,3.225220203399658,,,,,,,,0.07317138671875,-0.023915298461914064,0.5563202514648438,4.205620288848877,-0.042,0.012,0.092,0.0,0.0,0.0,,,,,,,,,1.4958411865234376,-0.09833802795410156,0.6644434204101562,56391.0,89.96806335449219,-4.01273250579834,354.7724914550781,-1063749630.0,147.0,4.0,354.0,-65.0,1.0,-18.0
144,56405.0,52313.0,55155.0,54208.0,50468.0,56404.0,3.225220203399658,,,,,,,,0.07284970855712891,-0.02373410987854004,0.557103515625,4.219114542007446,-0.04,0.014,0.089,0.0,0.0,0.0,,,,,,,,,1.4958265380859375,-0.0983447265625,0.6644485473632813,56401.0,91.19596862792969,-3.984795093536377,357.3547668457031,-1063749630.0,138.0,1.0,354.0,-70.0,7.0,-22.0
145,56415.0,52591.0,55065.0,53981.0,50558.0,56414.0,3.225220203399658,,,,,,,,0.07257205963134766,-0.023316621780395508,0.55816943359375,4.232109069824219,-0.039,0.015,0.09,0.0,0.0,0.0,,,,,,,,,1.4958275146484374,-0.09831581115722657,0.66441015625,56411.0,92.83877563476562,-3.839667558670044,361.8450622558594,-1063749630.0,135.0,0.0,355.0,-55.0,-36.0,-20.0
146,56425.0,52603.0,55304.0,54337.0,50263.0,56424.0,3.2199416160583496,,,,,,,,0.07154269409179688,-0.0234040584564209,0.5602413940429688,4.244863033294678,-0.032,0.014,0.092,0.0,0.0,0.0,,,,,,,,,1.4958084716796876,-0.0983513412475586,0.664417724609375,56421.0,93.7138671875,-3.8864212036132812,364.6112060546875,-1063749630.0,127.0,-2.0,355.0,-31.0,-52.0,0.0
147,56435.0,52758.0,55065.0,54172.0,50626.0,56434.0,3.2199416160583496,,,,,,,,0.07124934387207031,-0.023309967041015626,0.56099609375,4.258091449737549,-0.035,0.014,0.092,0.0,0.0,0.0,,,,,,,,,1.495831787109375,-0.0983395004272461,0.6643992309570312,56431.0,95.15584564208984,-4.012531280517578,368.8000793457031,-1063749630.0,119.0,-5.0,351.0,-59.0,-56.0,0.0
148,56445.0,52141.0,54991.0,54536.0,50536.0,56444.0,3.2199416160583496,,,,,,,,0.07050756072998046,-0.022633081436157228,0.5622432861328125,4.271114826202393,-0.034,0.015,0.093,0.0,0.0,0.0,,,,,,,,,1.4958349609375,-0.0983717269897461,0.6644601440429687,56441.0,96.67050170898438,-3.9457855224609375,373.15216064453125,-1064798206.0,107.0,-6.0,352.0,-40.0,-82.0,2.0
149,56455.0,51613.0,55246.0,54666.0,50033.0,56454.0,3.2199416160583496,,,,,,,,0.0706255111694336,-0.022929250717163088,0.56297216796875,4.283615827560425,-0.032,0.016,0.091,0.0,0.0,0.0,,,,,,,,,1.495806640625,-0.09834777069091796,0.6644322509765626,56451.0,97.52819061279297,-3.9412038326263428,376.3113708496094,-1064799230.0,98.0,-8.0,354.0,-74.0,-64.0,-9.0
150,56465.0,51895.0,54654.0,54271.0,50399.0,56464.0,3.2199416160583496,,,,,,,,0.06986670684814453,-0.02276644515991211,0.5647036743164062,4.296306610107422,-0.032,0.018,0.086,0.0,0.0,0.0,,,,,,,,,1.4958128662109376,-0.09837397003173828,0.6644588623046875,56461.0,98.04234313964844,-4.1680779457092285,378.8598937988281,-1064799230.0,88.0,-11.0,356.0,-78.0,-74.0,-3.0
151,56475.0,51610.0,54387.0,53880.0,49607.0,56474.0,3.230498790740967,,,,,,,,0.06868562316894532,-0.02255765724182129,0.5655543823242187,4.309298992156982,-0.03,0.019,0.086,0.0,0.0,0.0,,,,,,,,,1.495820068359375,-0.09833589172363282,0.66441650390625,56471.0,99.0826187133789,-4.439549922943115,383.18292236328125,-1064799230.0,82.0,-17.0,364.0,-93.0,-95.0,5.0
152,56485.0,51352.0,54201.0,53732.0,49322.0,56484.0,3.2357773780822754,,,,,,,,0.06914696502685547,-0.022538198471069335,0.566220703125,4.32239294052124,-0.029,0.02,0.085,0.0,0.0,0.0,,,,,,,,,1.495813720703125,-0.09829238891601562,0.6644227905273438,56481.0,99.7188949584961,-4.5483503341674805,386.1223449707031,-1065848830.0,74.0,-19.0,366.0,-89.0,-99.0,11.0
153,56495.0,51446.0,54245.0,53406.0,48916.0,56494.0,3.2357773780822754,,,,,,,,0.0682941665649414,-0.022377685546875,0.568030517578125,4.335153579711914,-0.027,0.003,0.081,0.0,0.0,0.0,,,,,,,,,1.49582666015625,-0.09825559997558594,0.664414794921875,56491.0,100.4660415649414,-4.704785346984863,390.35284423828125,-1065848830.0,66.0,-21.0,368.0,-108.0,-105.0,17.0
154,56505.0,50988.0,53702.0,53579.0,48945.0,56504.0,3.241055965423584,,,,,,,,0.06776480865478515,-0.022257419586181642,0.5687610473632813,4.348433494567871,-0.025,0.004,0.078,0.0,0.0,0.0,,,,,,,,,1.4958199462890625,-0.09826591491699219,0.6643799438476562,56501.0,101.26908111572266,-4.705660820007324,393.58209228515625,-1066897406.0,50.0,-16.0,370.0,-106.0,-133.0,27.0
155,56515.0,50768.0,53482.0,53623.0,48854.0,56514.0,3.241055965423584,,,,,,,,0.06770474243164062,-0.02201569175720215,0.5695120239257813,4.361221551895142,-0.027,0.008,0.076,0.0,0.0,0.0,,,,,,,,,1.4958106689453126,-0.09824589538574219,0.6643875732421874,56511.0,101.63041687011719,-5.237271785736084,397.7696228027344,-1066898430.0,42.0,-13.0,371.0,-95.0,-182.0,35.0
156,56525.0,50757.0,53129.0,53185.0,48592.0,56524.0,3.2463345527648926,,,,,,,,0.0675003890991211,-0.021832582473754882,0.5702108764648437,4.373919248580933,-0.025,0.011,0.076,0.0,0.0,0.0,,,,,,,,,1.49579541015625,-0.09823980712890625,0.6643538208007812,56521.0,102.1338882446289,-5.526075839996338,402.1803894042969,-1066898430.0,34.0,-19.0,375.0,-95.0,-200.0,43.0
157,56535.0,50746.0,52683.0,52860.0,48600.0,56534.0,3.251613140106201,,,,,,,,0.06716413879394531,-0.021042261123657226,0.57218603515625,4.386614561080933,-0.02,0.013,0.08,0.0,0.0,0.0,,,,,,,,,1.495694580078125,-0.09813082885742187,0.6642578735351562,56531.0,102.8143310546875,-5.623943328857422,404.88519287109375,-1067948029.0,29.0,-20.0,376.0,-79.0,-234.0,46.0
158,56545.0,50428.0,52257.0,52721.0,48626.0,56544.0,3.2568917274475098,,,,,,,,0.06677289581298829,-0.020784191131591797,0.5726410522460937,4.400745868682861,-0.019,0.014,0.076,0.0,0.0,0.0,,,,,,,,,1.4956888427734376,-0.09813147735595704,0.664250732421875,56541.0,102.75100708007812,-5.644166946411133,407.8682556152344,-1067949053.0,21.0,-11.0,377.0,-94.0,-265.0,39.0
159,56555.0,50796.0,52554.0,52173.0,47952.0,56554.0,3.2568917274475098,,,,,,,,0.06640283966064453,-0.020841388702392577,0.5734509887695313,4.413845062255859,-0.017,0.016,0.076,0.0,0.0,0.0,,,,,,,,,1.495802490234375,-0.09826393127441406,0.6643919067382813,56551.0,103.15486145019531,-5.864452362060547,412.4352722167969,-1067950077.0,12.0,-20.0,378.0,-96.0,-287.0,39.0
160,56565.0,50758.0,51935.0,51944.0,48097.0,56564.0,3.2621703147888184,,,,,,,,0.06634857177734375,-0.019997507095336913,0.5749491577148438,4.426368713378906,-0.013,0.015,0.072,0.0,0.0,0.0,,,,,,,,,1.49567431640625,-0.09810416412353516,0.6642568359375,56561.0,103.20303344726562,-5.879906177520752,415.2763671875,-1068999677.0,7.0,-12.0,378.0,-39.0,-318.0,49.0
161,56575.0,50885.0,52158.0,51459.0,47474.0,56574.0,3.267448902130127,,,,,,,,0.06599795532226563,-0.01991343879699707,0.575483642578125,4.4398698806762695,-0.01,0.018,0.069,0.0,0.0,0.0,,,,,,,,,1.495687255859375,-0.09814429473876952,0.6642523803710938,56571.0,103.37572479248047,-6.612438201904297,419.6926574707031,-1069000701.0,1.0,-13.0,377.0,-6.0,-335.0,41.0
162,56585.0,51380.0,52106.0,50904.0,47185.0,56584.0,3.267448902130127,,,,,,,,0.06598798370361328,-0.01986357307434082,0.576327880859375,4.452884197235107,-0.009,0.021,0.067,0.0,0.0,0.0,,,,,,,,,1.495787109375,-0.09826371765136718,0.6643873291015625,56581.0,103.70147705078125,-6.55514669418335,422.3804016113281,-1069002749.0,5.0,-31.0,376.0,28.0,-325.0,48.0
163,56595.0,51158.0,51897.0,50799.0,47069.0,56594.0,3.2727274894714355,,,,,,,,0.06572879791259766,-0.01949492073059082,0.5773095703125,4.465619802474976,-0.006,0.022,0.066,0.0,0.0,0.0,,,,,,,,,1.4958028564453125,-0.0982620849609375,0.6643587036132812,56591.0,103.0915298461914,-7.259167671203613,426.6091613769531,-1067955196.0,1.0,-30.0,374.0,58.0,-297.0,56.0
164,56605.0,50714.0,51983.0,51093.0,46632.0,56604.0,3.2727274894714355,,,,,,,,0.06527332305908203,-0.01922559356689453,0.5777450561523437,4.479089736938477,-0.004,0.026,0.064,0.0,0.0,0.0,,,,,,,,,1.495829345703125,-0.0982760238647461,0.664349853515625,56601.0,103.57069396972656,-7.6039042472839355,429.6015319824219,-1067956220.0,-11.0,-35.0,364.0,32.0,-282.0,53.0
165,56615.0,51094.0,52496.0,50981.0,46196.0,56614.0,3.2727274894714355,,,,,,,,0.06540595245361328,-0.018919353485107423,0.5785350952148437,4.491941213607788,-0.002,0.026,0.064,0.0,0.0,0.0,,,,,,,,,1.4958199462890625,-0.09828855133056641,0.6643528442382812,56611.0,103.27799224853516,-8.818650245666504,433.8318786621094,-1067957244.0,-16.0,-51.0,364.0,-4.0,-265.0,58.0
166,56625.0,50708.0,51867.0,51030.0,46556.0,56624.0,3.278006076812744,,,,,,,,0.06526311492919921,-0.01833442497253418,0.5793845825195313,4.504593372344971,0.0,0.029,0.058,0.0,0.0,0.0,,,,,,,,,1.4958165283203124,-0.09826947021484375,0.6643468017578125,56621.0,102.79682922363281,-7.958747386932373,436.8603515625,-1067958268.0,-19.0,-53.0,363.0,-46.0,-258.0,63.0
167,56635.0,50354.0,51795.0,51502.0,46623.0,56634.0,3.2727274894714355,,,,,,,,0.0650597915649414,-0.01813699722290039,0.5800372924804688,4.51804256439209,0.0,0.025,0.057,0.0,0.0,0.0,,,,,,,,,1.4958009033203126,-0.09827101898193359,0.6643560791015625,56631.0,102.84074401855469,-9.366279602050781,440.75445556640625,-1067959292.0,-24.0,-54.0,360.0,-115.0,-263.0,66.0
168,56645.0,49892.0,51010.0,51971.0,47440.0,56644.0,3.2727274894714355,,,,,,,,0.06514399719238281,-0.01766069984436035,0.5806793823242188,4.531176805496216,0.002,0.027,0.059,0.0,0.0,0.0,,,,,,,,,1.49582861328125,-0.0982995834350586,0.6643646850585937,56641.0,102.53746032714844,-9.968428611755371,443.39556884765625,-1067959291.0,-28.0,-57.0,354.0,-180.0,-252.0,68.0
169,56655.0,50353.0,51023.0,51919.0,47760.0,56654.0,3.278006076812744,,,,,,,,0.0652025146484375,-0.01701934623718262,0.5816627807617187,4.544665575027466,0.005,0.029,0.059,0.0,0.0,0.0,,,,,,,,,1.49568603515625,-0.09812529754638671,0.66423779296875,56651.0,102.74000549316406,-10.671027183532715,447.3490295410156,-1069008891.0,-29.0,-57.0,337.0,-260.0,-254.0,64.0
170,56665.0,49850.0,50578.0,52541.0,48443.0,56664.0,3.2727274894714355,,,,,,,,0.06524889373779297,-0.016439620971679687,0.5822042846679687,4.558091402053833,0.006,0.032,0.056,0.0,0.0,0.0,,,,,,,,,1.4956820068359375,-0.0981480941772461,0.6642249145507813,56661.0,102.08128356933594,-11.063957214355469,450.0384826660156,-1070058491.0,-33.0,-57.0,331.0,-305.0,-253.0,56.0
171,56675.0,50072.0,51048.0,52298.0,47867.0,56674.0,3.2727274894714355,,,,,,,,0.06531232452392578,-0.016455766677856445,0.582557861328125,4.5712645053863525,0.008,0.032,0.054,0.0,0.0,0.0,,,,,,,,,1.4957862548828125,-0.098236328125,0.6643306884765625,56671.0,102.09647369384766,-11.626418113708496,454.3500061035156,-1071108091.0,-37.0,-57.0,326.0,-342.0,-266.0,50.0
172,56685.0,50055.0,50541.0,52378.0,48476.0,56684.0,3.267448902130127,,,,,,,,0.0651432876586914,-0.016317670822143554,0.5830646362304688,4.583967447280884,0.009,0.033,0.051,0.0,0.0,0.0,,,,,,,,,1.495719482421875,-0.0981407470703125,0.66423046875,56681.0,101.8777847290039,-12.037426948547363,456.7911682128906,-1073206267.0,-35.0,-52.0,324.0,-273.0,-227.0,59.0
173,56695.0,50501.0,51450.0,51842.0,47270.0,56694.0,3.267448902130127,,,,,,,,0.06537472534179688,-0.015287755966186523,0.5838252563476563,4.596374273300171,0.012,0.034,0.048,0.0,0.0,0.0,,,,,,,,,1.495786376953125,-0.09825770568847657,0.6643634033203125,56691.0,101.1707534790039,-12.740042686462402,460.7078857421875,-535287802.0,-37.0,-54.0,324.0,-287.0,-249.0,53.0
174,56705.0,50411.0,51267.0,51718.0,47327.0,56704.0,3.267448902130127,,,,,,,,0.06560932922363281,-0.015323831558227538,0.5842012329101562,4.61039400100708,0.003,0.037,0.05,0.0,0.0,0.0,,,,,,,,,1.495694580078125,-0.09811939239501953,0.6642289428710938,56701.0,101.14282989501953,-12.948206901550293,463.1871643066406,-534240250.0,-37.0,-57.0,320.0,-249.0,-239.0,46.0
175,56715.0,50087.0,50445.0,51846.0,47763.0,56714.0,3.2727274894714355,,,,,,,,0.06535907745361329,-0.015041866302490235,0.5844833374023437,4.623176097869873,0.004,0.038,0.05,0.0,0.0,0.0,,,,,,,,,1.495670166015625,-0.0981087875366211,0.6642271118164063,56711.0,100.47079467773438,-13.741268157958984,466.9935607910156,-534241274.0,-42.0,-56.0,316.0,-183.0,-215.0,42.0
176,56725.0,50653.0,51884.0,51463.0,46393.0,56724.0,3.267448902130127,,,,,,,,0.06568489837646484,-0.014455198287963867,0.5849971313476563,4.635765075683594,0.004,0.036,0.049,0.0,0.0,0.0,,,,,,,,,1.495713134765625,-0.09813072967529297,0.6642329711914062,56721.0,100.10311126708984,-14.124882698059082,469.4057922363281,-533193722.0,-45.0,-56.0,311.0,-161.0,-195.0,40.0
177,56735.0,50511.0,51729.0,51597.0,46631.0,56734.0,3.267448902130127,,,,,,,,0.06530923461914062,-0.013888225555419922,0.5852467041015625,4.649031400680542,0.005,0.037,0.048,0.0,0.0,0.0,,,,,,,,,1.4957933349609376,-0.09822799682617188,0.6643334350585938,56731.0,99.44154357910156,-14.712750434875488,473.0909423828125,-532145146.0,-45.0,-56.0,306.0,-122.0,-172.0,37.0
178,56745.0,50301.0,51302.0,51591.0,46930.0,56744.0,3.2727274894714355,,,,,,,,0.06567147827148437,-0.013691048622131347,0.5856114501953125,4.662093877792358,0.009,0.035,0.041,0.0,0.0,0.0,,,,,,,,,1.4956807861328125,-0.09813823699951171,0.6642439575195312,56741.0,99.5482406616211,-14.817734718322754,475.3690185546875,-532146170.0,-45.0,-55.0,301.0,-55.0,-126.0,42.0
179,56755.0,50458.0,51168.0,51705.0,47287.0,56754.0,3.267448902130127,,,,,,,,0.06592852020263672,-0.013212126731872558,0.5860050659179687,4.6747612953186035,0.009,0.036,0.035,0.0,0.0,0.0,,,,,,,,,1.4957890625,-0.09825102233886719,0.6643485107421875,56751.0,98.45720672607422,-14.964117050170898,477.50152587890625,-532146170.0,-47.0,-54.0,294.0,-8.0,-114.0,45.0
180,56765.0,50543.0,52289.0,51553.0,45845.0,56764.0,3.2727274894714355,,,,,,,,0.06611575317382813,-0.012626634597778321,0.586510498046875,4.688162088394165,0.011,0.035,0.031,0.0,0.0,0.0,,,,,,,,,1.4956690673828126,-0.09811859130859375,0.664227783203125,56761.0,98.333984375,-15.973225593566895,481.24908447265625,-532147193.0,-48.0,-50.0,286.0,-35.0,-127.0,37.0
181,56775.0,50553.0,50942.0,51553.0,47452.0,56774.0,3.2727274894714355,,,,,,,,0.06601534271240235,-0.01255501651763916,0.5865133666992187,4.701157331466675,0.011,0.034,0.026,0.0,0.0,0.0,,,,,,,,,1.495801513671875,-0.09823623657226563,0.6643679809570312,56771.0,97.73421478271484,-16.481096267700195,484.73199462890625,-532147193.0,-49.0,-49.0,281.0,-45.0,-122.0,31.0
182,56785.0,50355.0,51359.0,51636.0,46922.0,56784.0,3.2727274894714355,,,,,,,,0.06622801971435546,-0.012168050765991211,0.5868189697265624,4.713970184326172,0.011,0.034,0.024,0.0,0.0,0.0,,,,,,,,,1.4955985107421874,-0.09811683654785157,0.6644323120117187,56781.0,96.94417572021484,-16.887344360351562,486.385986328125,-531099641.0,-47.0,-43.0,278.0,-86.0,-151.0,30.0
183,56795.0,49984.0,50712.0,51920.0,47578.0,56794.0,3.2727274894714355,,,,,,,,0.06622450256347656,-0.011470685005187988,0.587140380859375,4.726449728012085,0.012,0.06,0.021,0.0,0.0,0.0,,,,,,,,,1.4956292724609375,-0.09817794799804687,0.6642010498046875,56791.0,96.53919982910156,-17.226613998413086,489.9694519042969,-531099641.0,-48.0,-42.0,275.0,-60.0,-124.0,27.0
184,56805.0,50030.0,50364.0,51925.0,47912.0,56804.0,3.2727274894714355,,,,,,,,0.06650543212890625,-0.011365953445434571,0.5872977905273438,4.7400429248809814,0.014,0.06,0.021,0.0,0.0,0.0,,,,,,,,,1.4958143310546874,-0.09826102447509766,0.6643526000976563,56801.0,95.98433685302734,-17.771873474121094,492.0654602050781,-531100665.0,-49.0,-40.0,270.0,-125.0,-140.0,26.0
185,56815.0,50503.0,51299.0,51656.0,46993.0,56814.0,3.267448902130127,,,,,,,,0.06659978485107422,-0.011005163192749023,0.5874998168945312,4.753009080886841,0.014,0.056,0.019,0.0,0.0,0.0,,,,,,,,,1.49581640625,-0.09826025390625,0.66435888671875,56811.0,95.3989028930664,-18.282014846801758,495.24114990234375,-530052089.0,-49.0,-45.0,265.0,-108.0,-118.0,24.0
186,56825.0,50645.0,51222.0,51428.0,46855.0,56824.0,3.2727274894714355,,,,,,,,0.06712125396728516,-0.010336464881896972,0.5877330322265625,4.765669345855713,0.015,0.059,0.019,0.0,0.0,0.0,,,,,,,,,1.4956907958984376,-0.09814029693603515,0.6642638549804688,56821.0,94.88728332519531,-18.17991065979004,497.26556396484375,-530053113.0,-44.0,-41.0,260.0,-120.0,-108.0,36.0
187,56835.0,50594.0,51252.0,51652.0,47009.0,56834.0,3.267448902130127,,,,,,,,0.0671035385131836,-0.01014917278289795,0.5877179565429688,4.779142379760742,0.015,0.059,0.02,0.0,0.0,0.0,,,,,,,,,1.495793212890625,-0.09823727416992188,0.6643427124023438,56831.0,94.44151306152344,-19.169452667236328,500.2186279296875,-530053113.0,-53.0,-41.0,255.0,-100.0,-106.0,33.0
188,56845.0,50832.0,51405.0,51521.0,46726.0,56844.0,3.267448902130127,,,,,,,,0.0673424301147461,-0.009801539421081543,0.587908203125,4.792181491851807,0.018,0.056,0.022,0.0,0.0,0.0,,,,,,,,,1.4956966552734374,-0.09812962341308594,0.6642451171875,56841.0,93.68726348876953,-19.422969818115234,502.11077880859375,-529005560.0,-54.0,-38.0,250.0,-73.0,-90.0,36.0
189,56855.0,50793.0,51478.0,51585.0,46489.0,56854.0,3.267448902130127,,,,,,,,0.06796099853515625,-0.009108353614807128,0.588182373046875,4.804740905761719,0.018,0.057,0.021,0.0,0.0,0.0,,,,,,,,,1.4958236083984375,-0.09825896453857422,0.6643502197265625,56851.0,92.68756103515625,-19.97277069091797,504.7583312988281,-529005560.0,-54.0,-36.0,247.0,-61.0,-98.0,36.0
190,56865.0,50746.0,51796.0,51682.0,46363.0,56864.0,3.267448902130127,,,,,,,,0.06796382141113282,-0.008984289169311523,0.5882485961914062,4.818089723587036,0.017,0.051,0.02,0.0,0.0,0.0,,,,,,,,,1.49578564453125,-0.09823113250732422,0.6643410034179688,56861.0,92.18065643310547,-20.234664916992188,506.54095458984375,-529005560.0,-57.0,-36.0,237.0,-7.0,-104.0,33.0
191,56875.0,51193.0,51789.0,51386.0,46567.0,56874.0,3.267448902130127,,,,,,,,0.06791910552978515,-0.008998653411865235,0.588241943359375,4.831214666366577,0.018,0.05,0.013,0.0,0.0,0.0,,,,,,,,,1.495794189453125,-0.09823139190673828,0.6643434448242187,56871.0,91.05644226074219,-20.58861541748047,509.0643615722656,-529005560.0,-58.0,-35.0,231.0,28.0,-104.0,27.0
192,56885.0,51318.0,52067.0,51269.0,46242.0,56884.0,3.267448902130127,,,,,,,,0.06826160430908203,-0.008718226432800293,0.5884736938476562,4.844110012054443,0.018,0.049,0.011,0.0,0.0,0.0,,,,,,,,,1.49568310546875,-0.09812117004394531,0.66424951171875,56881.0,90.97802734375,-20.871320724487305,511.0103454589844,-529006584.0,-55.0,-35.0,225.0,49.0,-99.0,31.0
193,56895.0,51384.0,52234.0,51425.0,46247.0,56894.0,3.2621703147888184,,,,,,,,0.06884539794921875,-0.008197287559509277,0.5885256958007813,4.856279134750366,0.016,0.039,0.012,0.0,0.0,0.0,,,,,,,,,1.495673095703125,-0.09812387084960937,0.664244140625,56891.0,90.26913452148438,-21.249895095825195,513.4622802734375,-529530872.0,-54.0,-32.0,222.0,42.0,-92.0,32.0
194,56905.0,50386.0,51380.0,52352.0,47241.0,56904.0,3.2621703147888184,,,,,,,,0.06873482513427734,-0.008310230255126953,0.5886371459960937,4.8696818351745605,0.016,0.037,0.008,0.0,0.0,0.0,,,,,,,,,1.4956806640625,-0.0981390380859375,0.6642476806640625,56901.0,89.92678833007812,-21.43668556213379,515.3289794921875,-529529848.0,-54.0,-30.0,218.0,40.0,-95.0,30.0
195,56915.0,50471.0,51256.0,52293.0,47641.0,56914.0,3.2621703147888184,,,,,,,,0.06892680358886719,-0.008157094955444337,0.5887067260742187,4.882289171218872,0.017,0.035,0.008,0.0,0.0,0.0,,,,,,,,,1.4956846923828124,-0.09809856414794922,0.6642509765625,56911.0,89.090576171875,-21.109867095947266,516.8268432617188,-530578424.0,-54.0,-32.0,210.0,-31.0,-68.0,16.0
196,56925.0,50157.0,51235.0,52591.0,47749.0,56924.0,3.2621703147888184,,,,,,,,0.06923861694335938,-0.007970768928527832,0.5886607055664063,4.895081281661987,0.017,0.032,0.008,0.0,0.0,0.0,,,,,,,,,1.49569384765625,-0.09811298370361328,0.66423583984375,56921.0,88.715087890625,-22.036441802978516,519.2337036132812,-530578424.0,-54.0,-31.0,205.0,-75.0,-80.0,9.0
197,56935.0,50362.0,51585.0,52573.0,47459.0,56934.0,3.2621703147888184,,,,,,,,0.06935676574707031,-0.008032885551452637,0.5887967529296875,4.908620357513428,0.014,0.039,0.008,0.0,0.0,0.0,,,,,,,,,1.49567724609375,-0.09809085083007812,0.6642449951171875,56931.0,87.98536682128906,-22.277027130126953,521.5861206054688,-529529848.0,-55.0,-25.0,198.0,-87.0,-63.0,8.0
198,56945.0,50130.0,51515.0,52853.0,47480.0,56944.0,3.2621703147888184,,,,,,,,0.06955817413330079,-0.007961161136627197,0.5888428955078125,4.92181921005249,0.014,0.037,0.017,0.0,0.0,0.0,,,,,,,,,1.495803955078125,-0.09823932647705078,0.6643759155273438,56941.0,87.39186096191406,-22.537673950195312,522.9680786132812,-529528824.0,-51.0,-22.0,193.0,-65.0,-33.0,16.0
199,56955.0,50322.0,52035.0,52650.0,46843.0,56954.0,3.2621703147888184,,,,,,,,0.06986624908447266,-0.007886884212493896,0.58896142578125,4.93446683883667,0.015,0.035,0.024,0.0,0.0,0.0,,,,,,,,,1.4958106689453126,-0.09825927734375,0.6643590087890625,56951.0,86.68632507324219,-22.28474998474121,525.3468627929688,-528480248.0,-52.0,-20.0,192.0,-99.0,-36.0,15.0
