,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
631,18408.0,46564.0,50030.0,48270.0,46581.0,18407.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168422241210937,-0.026297473907470705,0.6567545776367187,18406.0,66.87342071533203,18.282636642456055,586.79541015625,-533199867.0,248.0,23.0,4.0,45.0,-39.0,52.0
632,18418.0,46414.0,50159.0,48232.0,46494.0,18417.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.516835205078125,-0.02630258369445801,0.6567236328125,18416.0,68.10782623291016,18.38832664489746,586.9779663085938,-533199866.0,245.0,21.0,6.0,-2.0,-68.0,34.0
633,18428.0,46779.0,50311.0,47629.0,46121.0,18427.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165870361328125,-0.026378767013549805,0.6565211791992187,18426.0,70.19072723388672,18.512765884399414,587.3055419921875,-534249466.0,246.0,20.0,9.0,-15.0,-80.0,34.0
634,18438.0,46779.0,49902.0,47423.0,46759.0,18437.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168408203125,-0.026298179626464843,0.6567559814453126,18436.0,74.32078552246094,18.02469253540039,588.4577026367188,-533200890.0,247.0,22.0,11.0,-9.0,-61.0,24.0
635,18448.0,46686.0,49758.0,47620.0,46780.0,18447.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168446655273438,-0.02630282402038574,0.6567526245117188,18446.0,80.53453063964844,18.552017211914062,589.70458984375,-534249466.0,244.0,21.0,12.0,-2.0,-72.0,34.0
636,18458.0,46338.0,49384.0,47811.0,46661.0,18457.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168216552734375,-0.026294136047363283,0.6567660522460937,18456.0,81.50666046142578,18.304624557495117,589.9051513671875,-534773754.0,243.0,21.0,25.0,-25.0,-86.0,39.0
637,18468.0,46104.0,49228.0,47814.0,46991.0,18467.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165211181640625,-0.026342432022094728,0.6566217651367188,18466.0,82.50064086914062,18.243358612060547,590.0017700195312,-533725178.0,240.0,24.0,26.0,-36.0,-84.0,30.0
638,18478.0,46183.0,49470.0,47751.0,46736.0,18477.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165452880859375,-0.026359947204589843,0.6566048583984375,18476.0,87.79484558105469,18.546436309814453,591.3344116210938,-533724154.0,244.0,25.0,26.0,-44.0,-70.0,30.0
639,18488.0,46069.0,49340.0,47732.0,46910.0,18487.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168430786132813,-0.026306411743164063,0.656751708984375,18486.0,89.93679809570312,18.706689834594727,591.7208251953125,-533724153.0,251.0,26.0,28.0,-46.0,-50.0,24.0
640,18498.0,45940.0,49450.0,47679.0,46483.0,18497.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168240356445313,-0.026316339492797852,0.6567761840820312,18496.0,90.9482192993164,18.664443969726562,591.962646484375,-533723129.0,250.0,27.0,36.0,-54.0,-51.0,30.0
641,18508.0,45896.0,49721.0,47548.0,46272.0,18507.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181649780273437,-0.027813297271728515,0.6561248779296875,18506.0,93.8790512084961,18.51683807373047,592.48486328125,-533723129.0,254.0,28.0,37.0,-50.0,-42.0,15.0
642,18518.0,45378.0,49302.0,47935.0,46544.0,18517.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165671997070312,-0.02638431167602539,0.6566097412109375,18516.0,104.601806640625,18.52358627319336,594.7697143554688,-533723129.0,253.0,27.0,37.0,-30.0,-8.0,28.0
643,18528.0,45796.0,49702.0,47525.0,46005.0,18527.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182003784179687,-0.027854267120361327,0.6561674194335938,18526.0,105.38693237304688,18.90219497680664,594.9217529296875,-533723129.0,253.0,28.0,39.0,2.0,6.0,26.0
644,18538.0,45758.0,49880.0,47467.0,45721.0,18537.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182003784179687,-0.027854267120361327,0.6561674194335938,18536.0,105.38693237304688,18.90219497680664,594.9217529296875,-532674553.0,255.0,28.0,50.0,10.0,25.0,24.0
645,18548.0,45736.0,49556.0,47266.0,45636.0,18547.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168613891601562,-0.026313526153564453,0.6567575073242188,18546.0,109.96752166748047,19.084035873413086,595.66552734375,-533723129.0,247.0,28.0,53.0,11.0,23.0,29.0
646,18558.0,45965.0,48896.0,47127.0,46280.0,18557.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168333129882813,-0.02629774284362793,0.6567588500976562,18556.0,113.04303741455078,19.168609619140625,596.2947387695312,-533724153.0,244.0,30.0,55.0,23.0,15.0,31.0
647,18568.0,45946.0,49171.0,46950.0,45635.0,18567.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168255615234375,-0.026308492660522462,0.6567377319335937,18566.0,114.16222381591797,19.20889663696289,596.4774780273438,-533723129.0,259.0,33.0,58.0,34.0,-8.0,34.0
648,18578.0,46004.0,49225.0,46821.0,45562.0,18577.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168334350585938,-0.026319847106933594,0.6567371215820312,18576.0,115.28791046142578,19.110036849975586,596.6532592773438,-533723129.0,261.0,33.0,59.0,34.0,-17.0,26.0
649,18588.0,45739.0,48553.0,46932.0,46037.0,18587.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168418579101562,-0.026290386199951173,0.6567532348632813,18586.0,120.65908813476562,19.58358383178711,597.5445556640625,-533723129.0,260.0,35.0,67.0,27.0,-18.0,33.0
650,18598.0,45654.0,49248.0,47132.0,44814.0,18597.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165467529296875,-0.026368362426757812,0.656592041015625,18596.0,121.65553283691406,19.604995727539062,597.708251953125,-533723128.0,261.0,36.0,65.0,42.0,-21.0,49.0
651,18608.0,45717.0,48615.0,47169.0,45581.0,18607.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166417846679687,-0.026387277603149413,0.6565437622070313,18606.0,122.69125366210938,19.587188720703125,597.729248046875,-533723128.0,252.0,30.0,64.0,34.0,-13.0,41.0
652,18618.0,45505.0,48666.0,47350.0,45666.0,18617.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168290405273438,-0.02631972312927246,0.6567199096679688,18616.0,125.8843002319336,19.56267738342285,597.77294921875,-533723128.0,255.0,36.0,62.0,11.0,-8.0,41.0
653,18628.0,45371.0,48629.0,47144.0,45941.0,18627.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165473022460938,-0.026377220153808594,0.6565723266601563,18626.0,127.03427124023438,19.72002601623535,598.0118408203125,-533723128.0,255.0,36.0,62.0,-7.0,-10.0,25.0
654,18638.0,45127.0,49074.0,47395.0,45342.0,18637.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168363037109375,-0.026314456939697264,0.6567597045898438,18636.0,129.08729553222656,19.830989837646484,598.6143798828125,-533723128.0,252.0,34.0,62.0,-14.0,0.0,30.0
655,18648.0,45820.0,48920.0,47078.0,45546.0,18647.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181837768554688,-0.02787264633178711,0.6561019897460938,18646.0,132.4152069091797,20.05426788330078,598.770263671875,-533723128.0,257.0,31.0,61.0,-33.0,33.0,38.0
656,18658.0,44945.0,48701.0,47788.0,45798.0,18657.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168309326171875,-0.026277462005615235,0.656759765625,18656.0,135.72642517089844,20.2973575592041,599.26318359375,-533723128.0,262.0,34.0,60.0,-19.0,44.0,30.0
657,18668.0,45031.0,49193.0,47841.0,45188.0,18667.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168492431640626,-0.02629580307006836,0.6567230834960938,18666.0,136.82814025878906,20.28920555114746,599.4362182617188,-533723127.0,260.0,34.0,63.0,-33.0,44.0,33.0
658,18678.0,45089.0,49067.0,47768.0,45119.0,18677.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166070556640625,-0.02637074851989746,0.6565159301757812,18676.0,137.77685546875,20.22962760925293,599.4812622070312,-533723127.0,258.0,35.0,62.0,-39.0,57.0,38.0
659,18688.0,44889.0,48880.0,47804.0,45340.0,18687.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181873779296875,-0.027870256423950194,0.6561333618164062,18686.0,141.29283142089844,20.420141220092773,599.9007568359375,-533724151.0,259.0,36.0,62.0,-23.0,48.0,39.0
660,18698.0,45050.0,48882.0,47617.0,45438.0,18697.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168402709960938,-0.026308874130249023,0.6567230224609375,18696.0,142.3090057373047,20.687984466552734,599.8251953125,-533724151.0,244.0,28.0,61.0,-24.0,52.0,27.0
661,18708.0,45352.0,48818.0,47381.0,45586.0,18707.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165535278320312,-0.026364360809326172,0.6566043090820313,18706.0,144.39842224121094,20.78933334350586,600.1063842773438,-533724151.0,251.0,29.0,59.0,-21.0,28.0,29.0
662,18718.0,45930.0,49207.0,46845.0,45088.0,18717.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181475830078125,-0.027800731658935547,0.65615625,18716.0,149.89105224609375,20.78582191467285,600.2323608398438,-533724151.0,254.0,33.0,56.0,-9.0,9.0,25.0
663,18728.0,45478.0,48991.0,47364.0,45323.0,18727.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168338012695313,-0.026294485092163086,0.6567432861328125,18726.0,150.76608276367188,21.040529251098633,600.2646484375,-533724151.0,254.0,32.0,55.0,-12.0,-18.0,30.0
664,18738.0,46079.0,48513.0,46843.0,45873.0,18737.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181919555664063,-0.02785719871520996,0.6561429443359375,18736.0,151.76290893554688,21.03075408935547,600.515380859375,-533724151.0,255.0,33.0,55.0,20.0,-42.0,32.0
665,18748.0,45728.0,49052.0,47008.0,45285.0,18747.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.51662744140625,-0.026355209350585936,0.6565161743164063,18746.0,157.4792938232422,21.606002807617188,600.6047973632812,-533724151.0,254.0,33.0,54.0,23.0,-54.0,25.0
666,18758.0,46224.0,49161.0,46720.0,45434.0,18757.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165646362304688,-0.026344964981079102,0.6565970458984375,18756.0,158.50857543945312,21.679832458496094,600.697265625,-533724150.0,254.0,34.0,45.0,42.0,-57.0,18.0
667,18768.0,45515.0,49059.0,47124.0,45816.0,18767.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.516824462890625,-0.026315542221069337,0.6567698364257812,18766.0,160.67784118652344,21.847028732299805,600.8201293945312,-533724150.0,246.0,31.0,43.0,42.0,-47.0,6.0
668,18778.0,45384.0,49298.0,47181.0,45737.0,18777.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181725463867187,-0.027830015182495116,0.656141845703125,18776.0,161.91586303710938,21.75787925720215,600.6712036132812,-533724150.0,248.0,35.0,40.0,26.0,-41.0,1.0
669,18788.0,45477.0,49255.0,47244.0,45823.0,18787.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165559692382813,-0.026393688201904297,0.6565707397460937,18786.0,165.23089599609375,22.240013122558594,600.9425048828125,-533724150.0,253.0,36.0,37.0,29.0,-6.0,7.0
670,18798.0,45900.0,49636.0,46770.0,45418.0,18797.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168322143554688,-0.026326343536376952,0.6567778930664062,18796.0,166.2366485595703,22.36445426940918,600.8743896484375,-533723126.0,253.0,36.0,44.0,45.0,11.0,1.0
671,18808.0,45233.0,49681.0,47070.0,45266.0,18807.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.516829345703125,-0.026313575744628906,0.656727294921875,18806.0,168.6905517578125,22.60224151611328,600.7868041992188,-533723126.0,255.0,38.0,41.0,44.0,2.0,-4.0
672,18818.0,45398.0,49396.0,47229.0,45829.0,18817.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.516846923828125,-0.026313724517822264,0.656749755859375,18816.0,174.12266540527344,22.88954734802246,600.8187255859375,-534771702.0,256.0,36.0,37.0,48.0,51.0,7.0
673,18828.0,45136.0,49196.0,47266.0,45930.0,18827.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.516560546875,-0.02640010643005371,0.6565529174804687,18826.0,183.97320556640625,23.59806251525879,600.519287109375,-534772726.0,256.0,37.0,36.0,-11.0,52.0,-3.0
674,18838.0,45103.0,49437.0,47275.0,46055.0,18837.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168757934570313,-0.026334222793579103,0.656753173828125,18836.0,185.37417602539062,23.630537033081055,600.5911865234375,-534772726.0,256.0,36.0,34.0,-39.0,36.0,-14.0
675,18848.0,44632.0,49262.0,47853.0,46415.0,18847.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.516861328125,-0.02633726119995117,0.6567091064453126,18846.0,186.34783935546875,24.081501007080078,600.3040161132812,-534772726.0,252.0,40.0,28.0,-39.0,24.0,-8.0
676,18858.0,45064.0,49134.0,47421.0,46405.0,18857.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182332153320313,-0.027917173385620116,0.65614599609375,18856.0,191.87945556640625,24.5085506439209,599.9852294921875,-534772726.0,253.0,40.0,25.0,-36.0,8.0,-11.0
677,18868.0,45593.0,49270.0,47384.0,46266.0,18867.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168219604492188,-0.02632107734680176,0.6567100830078125,18866.0,193.08352661132812,24.678007125854492,599.91552734375,-533724150.0,251.0,41.0,21.0,-15.0,6.0,1.0
678,18878.0,46115.0,49266.0,47167.0,46184.0,18877.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166220092773437,-0.026399497985839845,0.6564965209960938,18876.0,194.15159606933594,24.781702041625977,599.9369506835938,-533724150.0,258.0,38.0,18.0,-9.0,11.0,11.0
679,18888.0,46004.0,49515.0,47137.0,45867.0,18887.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166436157226563,-0.02636974906921387,0.6565247192382813,18886.0,199.74403381347656,25.35313606262207,599.5239868164062,-533724150.0,258.0,46.0,21.0,23.0,3.0,8.0
680,18898.0,46290.0,49319.0,46982.0,46016.0,18897.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168565063476562,-0.0262940616607666,0.6567373657226563,18896.0,200.93887329101562,25.455245971679688,599.5099487304688,-533724150.0,255.0,38.0,20.0,23.0,-3.0,14.0
681,18908.0,46516.0,49333.0,46686.0,46193.0,18907.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165468139648437,-0.02634707832336426,0.6565823364257812,18906.0,203.37313842773438,25.711708068847656,599.3385009765625,-533724150.0,257.0,42.0,18.0,35.0,-10.0,4.0
682,18918.0,46105.0,49785.0,47136.0,45821.0,18917.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.516830810546875,-0.026277009963989257,0.6567173461914062,18916.0,204.40672302246094,25.799230575561523,599.2509155273438,-534772726.0,258.0,43.0,12.0,35.0,-13.0,5.0
683,18928.0,46160.0,49721.0,47405.0,45845.0,18927.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181216430664063,-0.0277760066986084,0.6561630859375,18926.0,207.613525390625,26.01773452758789,598.9871215820312,-534772726.0,249.0,40.0,12.0,19.0,-20.0,11.0
684,18938.0,45963.0,49657.0,47473.0,45900.0,18937.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165355224609375,-0.02631241798400879,0.6566146240234375,18936.0,209.07701110839844,26.214597702026367,598.9249877929688,-534772726.0,251.0,43.0,10.0,37.0,7.0,7.0
685,18948.0,45944.0,49458.0,47680.0,46028.0,18947.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168125,-0.02625407028198242,0.6567172241210938,18946.0,209.90396118164062,26.435949325561523,598.6621704101562,-534772726.0,252.0,44.0,8.0,35.0,16.0,20.0
686,18958.0,45883.0,49532.0,47664.0,45965.0,18957.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167757568359375,-0.026199134826660156,0.656743408203125,18956.0,213.53213500976562,26.751630783081055,598.5330200195312,-534772726.0,253.0,45.0,7.0,10.0,12.0,14.0
687,18968.0,45861.0,49729.0,47699.0,45761.0,18967.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164645385742187,-0.026251167297363282,0.6565938720703125,18966.0,214.7262725830078,26.997817993164062,598.4021606445312,-534772726.0,255.0,44.0,7.0,15.0,27.0,12.0
688,18978.0,45553.0,49407.0,48040.0,46093.0,18977.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167528076171874,-0.02616841697692871,0.6567260131835938,18976.0,216.88121032714844,27.179536819458008,598.188232421875,-534772726.0,256.0,45.0,6.0,6.0,42.0,15.0
689,18988.0,45611.0,49618.0,47877.0,45829.0,18987.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164359741210938,-0.026190567016601562,0.6566132202148437,18986.0,220.2053680419922,27.308433532714844,597.8745727539062,-534772726.0,254.0,47.0,7.0,-20.0,40.0,8.0
690,18998.0,45370.0,49249.0,48132.0,46271.0,18997.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167393798828125,-0.026134469985961913,0.6567637329101562,18996.0,221.17848205566406,27.46458625793457,597.5101928710938,-534772726.0,254.0,47.0,7.0,-17.0,32.0,9.0
691,19008.0,45793.0,49370.0,47968.0,46308.0,19007.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180590209960938,-0.02768198013305664,0.6561445922851562,19006.0,222.754150390625,27.56189727783203,597.7655029296875,-534773750.0,254.0,57.0,4.0,-32.0,20.0,12.0
692,19018.0,45774.0,49055.0,47889.0,46291.0,19017.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164260864257812,-0.02618251609802246,0.6566412963867188,19016.0,223.66004943847656,27.8978328704834,597.532958984375,-534773750.0,262.0,52.0,7.0,-9.0,15.0,21.0
693,19028.0,45990.0,49043.0,47935.0,46298.0,19027.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.516428466796875,-0.02617167854309082,0.6566405639648437,19026.0,227.23362731933594,28.384815216064453,597.3048706054688,-534773750.0,259.0,52.0,7.0,-23.0,-26.0,21.0
694,19038.0,46298.0,48782.0,47515.0,46379.0,19037.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166920776367188,-0.026093555450439454,0.6567657470703125,19036.0,228.3562774658203,28.508054733276367,597.168212890625,-534773750.0,259.0,52.0,9.0,-10.0,-31.0,26.0
695,19048.0,46358.0,48809.0,47388.0,46352.0,19047.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164389038085937,-0.026143070220947265,0.65666162109375,19046.0,229.56605529785156,28.61530303955078,597.033203125,-534773750.0,258.0,52.0,10.0,4.0,-55.0,20.0
696,19058.0,46459.0,49118.0,47502.0,46041.0,19057.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164005126953125,-0.026132225036621094,0.656655029296875,19056.0,236.27667236328125,29.38771629333496,596.0989990234375,-534772726.0,257.0,58.0,0.0,26.0,-43.0,30.0
697,19068.0,46615.0,48933.0,47512.0,46473.0,19067.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180197143554688,-0.027618494033813477,0.6561737060546875,19066.0,237.53585815429688,29.476186752319336,596.0263061523438,-534772726.0,256.0,58.0,-1.0,45.0,-57.0,23.0
698,19078.0,46597.0,49572.0,47556.0,45712.0,19077.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166871337890625,-0.02606863784790039,0.6567992553710937,19076.0,238.61488342285156,29.600675582885742,595.8992919921875,-534772725.0,259.0,53.0,-2.0,30.0,-22.0,26.0
699,19088.0,46715.0,49365.0,47633.0,46186.0,19087.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164124755859375,-0.02612476921081543,0.6566553344726562,19086.0,239.84127807617188,29.863447189331055,595.772216796875,-534772725.0,258.0,59.0,-4.0,86.0,-16.0,24.0
700,19098.0,46432.0,49775.0,47880.0,45906.0,19097.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163875122070313,-0.02611348533630371,0.6566290283203124,19096.0,243.09681701660156,30.000988006591797,595.2639770507812,-534772725.0,255.0,54.0,-8.0,66.0,9.0,16.0
701,19108.0,46407.0,49864.0,48285.0,46314.0,19107.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166948852539063,-0.026059108734130858,0.6567566528320312,19106.0,244.37469482421875,30.031587600708008,595.1472778320312,-535821301.0,263.0,55.0,-24.0,65.0,27.0,12.0
702,19118.0,46308.0,49882.0,48490.0,46394.0,19117.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.51666259765625,-0.026097082138061525,0.6567789916992187,19116.0,246.5310821533203,30.41203498840332,594.7478637695312,-535821301.0,264.0,54.0,-23.0,46.0,46.0,15.0
703,19128.0,46091.0,50240.0,48448.0,46213.0,19127.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179992065429687,-0.02769548225402832,0.656169677734375,19126.0,251.24600219726562,31.059959411621094,594.0680541992188,-535821301.0,264.0,55.0,-23.0,29.0,91.0,6.0
704,19138.0,45966.0,49854.0,48755.0,46854.0,19137.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.51669873046875,-0.026072713851928712,0.6567783813476562,19136.0,253.55105590820312,31.320411682128906,593.911376953125,-535821301.0,264.0,57.0,-24.0,5.0,74.0,10.0
705,19148.0,45732.0,50203.0,49040.0,46688.0,19147.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164073486328125,-0.02616091728210449,0.6566549072265625,19146.0,254.78060913085938,31.524246215820312,593.8303833007812,-535821301.0,262.0,60.0,-31.0,-22.0,107.0,2.0
706,19158.0,46104.0,50238.0,48829.0,46619.0,19157.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164420166015625,-0.02619718360900879,0.6566439819335937,19156.0,261.7052001953125,32.3420524597168,592.771484375,-535822325.0,263.0,58.0,-32.0,-23.0,110.0,6.0
707,19168.0,46070.0,50135.0,48932.0,46778.0,19167.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167178955078126,-0.02614259338378906,0.65677978515625,19166.0,262.7467041015625,32.36311340332031,592.6505126953125,-535822325.0,266.0,58.0,-33.0,-20.0,117.0,9.0
708,19178.0,46129.0,50008.0,48871.0,46973.0,19177.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167348022460938,-0.026169904708862303,0.6567510986328124,19176.0,264.0023193359375,32.516136169433594,592.6008911132812,-535298037.0,271.0,57.0,-34.0,-2.0,108.0,8.0
709,19188.0,46042.0,50396.0,48927.0,46496.0,19187.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165360717773437,-0.026222864151000978,0.6565514526367188,19186.0,265.19793701171875,32.73582458496094,592.4467163085938,-535297013.0,271.0,58.0,-34.0,-27.0,84.0,6.0
710,19198.0,46298.0,50479.0,48739.0,46427.0,19197.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167782592773438,-0.026178800582885742,0.6567671508789062,19196.0,268.7731628417969,32.83110046386719,592.1011352539062,-535297013.0,257.0,56.0,-33.0,-30.0,89.0,2.0
711,19208.0,46261.0,50368.0,48772.0,46595.0,19207.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164612426757812,-0.02626171875,0.6565970458984375,19206.0,269.89404296875,33.08633041381836,591.8338012695312,-535295989.0,254.0,52.0,-34.0,0.0,57.0,-2.0
712,19218.0,46797.0,50449.0,48379.0,46396.0,19217.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.516803466796875,-0.026242975234985352,0.6567520751953125,19216.0,276.6863098144531,34.22509765625,590.9577026367188,-535295989.0,255.0,58.0,-32.0,25.0,34.0,9.0
713,19228.0,47119.0,50304.0,47977.0,46542.0,19227.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167935180664063,-0.02622082710266113,0.6567482299804688,19226.0,277.8822326660156,34.38176727294922,590.8328247070312,-535295989.0,260.0,57.0,-34.0,63.0,4.0,3.0
714,19238.0,47150.0,50454.0,48037.0,46409.0,19237.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167008056640625,-0.026199586868286134,0.656534423828125,19236.0,280.1107482910156,34.423316955566406,590.5492553710938,-535295989.0,260.0,54.0,-32.0,87.0,-27.0,7.0
715,19248.0,47235.0,50638.0,47928.0,46222.0,19247.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167853393554688,-0.026247486114501953,0.6567271728515625,19246.0,281.34320068359375,34.50008010864258,590.350830078125,-535295989.0,260.0,53.0,-31.0,105.0,-26.0,0.0
716,19258.0,46990.0,50244.0,48184.0,46698.0,19257.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168132934570312,-0.026296945571899415,0.6567554321289063,19256.0,287.0693359375,35.508975982666016,589.7626342773438,-536344565.0,258.0,53.0,-31.0,88.0,-53.0,5.0
717,19268.0,46931.0,50217.0,48166.0,46775.0,19267.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.51682568359375,-0.026290185928344728,0.6567498779296875,19266.0,288.21124267578125,35.67378616333008,589.670654296875,-1073215477.0,256.0,56.0,-30.0,63.0,-65.0,-2.0
718,19278.0,46367.0,49799.0,48475.0,47161.0,19277.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168357543945312,-0.02629916191101074,0.6567237548828125,19276.0,289.371826171875,35.82509994506836,589.4902954101562,-1073215477.0,256.0,56.0,-23.0,6.0,-76.0,-11.0
