,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
731,628324.0,0.021,0.004,0.013,1.3788016357421875,-0.6500289916992188,0.6634348754882813,0.054735015869140625,0.06363071823120117,0.0261026668548584
732,628334.0,0.02,0.003,0.013,1.3788232421875,-0.6500521240234375,0.663444580078125,0.05463056945800781,0.06367949295043945,0.026107048034667967
733,628344.0,0.02,0.003,0.013,1.37881640625,-0.6500242919921875,0.6634168701171875,0.054692684173583986,0.06368704986572266,0.02611985969543457
734,628354.0,0.021,0.003,0.013,1.3787955322265626,-0.6500379638671875,0.6634404907226562,0.054631484985351565,0.06367263412475586,0.026102458953857422
735,628364.0,0.02,0.002,0.013,1.378810546875,-0.6500714721679688,0.6634159545898437,0.05476346206665039,0.0636497802734375,0.02614402389526367
736,628374.0,0.02,0.003,0.013,1.3788287353515625,-0.6500470581054687,0.6634371948242187,0.05468715286254883,0.06366400146484374,0.026046178817749024
737,628384.0,0.02,0.003,0.013,1.3788084716796876,-0.650044921875,0.663443115234375,0.05463782501220703,0.06366704940795899,0.02605329704284668
738,628394.0,0.022,0.004,0.013,1.378830078125,-0.65006787109375,0.663448974609375,0.05466196441650391,0.06367307662963867,0.026117374420166015
739,628404.0,0.021,0.004,0.013,1.3788017578125,-0.6500169067382813,0.6634498901367187,0.054455333709716794,0.0640246353149414,0.026104516983032226
740,628414.0,0.021,0.004,0.013,1.3787962646484375,-0.6500123901367187,0.6634407348632813,0.054627548217773436,0.063653564453125,0.026063022613525392
741,628424.0,0.02,0.003,0.014,1.3789609375,-0.6516820068359375,0.6627139282226563,0.0546219482421875,0.06362852096557617,0.026057615280151367
742,628434.0,0.021,0.004,0.014,1.378854248046875,-0.6499380493164062,0.6635366821289063,0.054617237091064454,0.0636401138305664,0.026104230880737305
743,628444.0,0.02,0.003,0.014,1.3788631591796876,-0.64989404296875,0.6635481567382813,0.054352188110351564,0.0639603385925293,0.026110322952270507
744,628454.0,0.021,0.003,0.014,1.3788387451171875,-0.649884521484375,0.6635435180664062,0.054615135192871096,0.06362181091308594,0.026051406860351563
745,628464.0,0.022,0.004,0.014,1.3788253173828124,-0.6498888549804688,0.6635430908203125,0.054652088165283205,0.06364125823974609,0.026064138412475586
746,628474.0,0.021,0.004,0.014,1.3790152587890625,-0.651625,0.66279931640625,0.05462468338012695,0.06365658950805664,0.02609320068359375
747,628484.0,0.021,0.003,0.014,1.3788115234375,-0.6499452514648437,0.6634676513671875,0.05453081130981445,0.06379243469238281,0.026074541091918944
748,628494.0,0.021,0.004,0.014,1.378843505859375,-0.6499895629882813,0.6634979248046875,0.05463099670410156,0.06362888717651367,0.02603185844421387
749,628504.0,0.022,0.004,0.014,1.3788218994140624,-0.6500213012695313,0.6634912719726562,0.054628707885742187,0.0636530303955078,0.026073041915893554
750,628514.0,0.021,0.004,0.015,1.378833251953125,-0.6500199584960937,0.6634917602539062,0.05461867141723633,0.06365151596069336,0.026096933364868163
751,628524.0,0.02,0.003,0.015,1.3788236083984375,-0.6500746459960938,0.6634592895507813,0.05458241271972656,0.06371288299560547,0.026042573928833006
752,628534.0,0.02,0.003,0.015,1.3788211669921875,-0.6500653076171875,0.6634707641601563,0.05462702560424805,0.06379523086547852,0.026079313278198242
753,628544.0,0.022,0.003,0.015,1.37881787109375,-0.65005078125,0.6634866333007813,0.05463536071777344,0.06366825103759766,0.026079160690307617
754,628554.0,0.021,0.003,0.015,1.37881787109375,-0.6500516357421875,0.6634833374023438,0.054651912689208985,0.06365499496459961,0.026026559829711915
755,628564.0,0.021,0.003,0.015,1.3788353271484375,-0.6501189575195313,0.663461181640625,0.05463638687133789,0.06368302917480469,0.026093481063842773
756,628574.0,0.021,0.003,0.015,1.37880029296875,-0.6500673217773437,0.6634591674804687,0.05470783233642578,0.06362826156616211,0.026015155792236327
757,628584.0,0.022,0.005,0.015,1.378830322265625,-0.650133056640625,0.6635052490234375,0.05467381286621094,0.06365353393554687,0.02605800437927246
758,628594.0,0.021,0.004,0.016,1.3788421630859375,-0.6501863403320313,0.66345361328125,0.05462421798706055,0.06366787719726562,0.026065855026245116
759,628604.0,0.022,0.004,0.014,1.378846923828125,-0.6502420654296875,0.6634170532226562,0.054649288177490235,0.06365480041503906,0.026086814880371095
760,628614.0,0.022,0.004,0.014,1.37885693359375,-0.6502734375,0.6634384765625,0.05468389892578125,0.06365377044677735,0.025990819931030272
761,628624.0,0.022,0.004,0.014,1.378847412109375,-0.6503604736328125,0.6633933715820313,0.05461461639404297,0.06367983627319336,0.0260598087310791
762,628634.0,0.022,0.004,0.014,1.3788607177734375,-0.6504119262695313,0.6633820190429688,0.05465021514892578,0.06366700744628906,0.02606562042236328
763,628644.0,0.022,0.004,0.014,1.379021240234375,-0.6516237182617187,0.6628072509765625,0.0546397819519043,0.06367127990722657,0.026062389373779297
764,628654.0,0.021,0.004,0.014,1.379044921875,-0.651671630859375,0.6628232421875,0.05441853332519531,0.06397739028930664,0.026069990158081056
765,628664.0,0.022,0.004,0.014,1.3790589599609375,-0.6516830444335937,0.6628072509765625,0.054685138702392576,0.06377769088745117,0.026143388748168947
766,628674.0,0.022,0.004,0.014,1.3789786376953126,-0.6517394409179688,0.6627227783203125,0.0546663932800293,0.06365724182128907,0.02603986930847168
767,628684.0,0.021,0.004,0.014,1.378979248046875,-0.6516889038085938,0.66271923828125,0.05461517715454101,0.0636715545654297,0.026051918029785157
768,628694.0,0.022,0.004,0.015,1.3789864501953124,-0.651708251953125,0.6627470703125,0.054363170623779294,0.0639870719909668,0.02609126853942871
769,628704.0,0.022,0.005,0.015,1.37896240234375,-0.6516812744140625,0.662704345703125,0.05469790267944336,0.06372416305541992,0.026049753189086915
770,628714.0,0.022,0.004,0.015,1.3789642333984375,-0.6516659545898438,0.662730224609375,0.05461420440673828,0.06366857528686523,0.026041498184204103
771,628724.0,0.022,0.004,0.015,1.378952392578125,-0.6516910400390625,0.6627127075195313,0.05460197067260742,0.06365324783325195,0.02608314323425293
772,628734.0,0.022,0.004,0.014,1.3789534912109376,-0.6516558837890625,0.662743896484375,0.05462153244018555,0.06364956665039062,0.02603141212463379
773,628744.0,0.022,0.004,0.014,1.3789815673828125,-0.6516702880859375,0.662787109375,0.054515380859375,0.06366997146606446,0.026087533950805663
774,628754.0,0.022,0.005,0.014,1.3789443359375,-0.6516492309570312,0.662747802734375,0.05455439758300781,0.06363151550292968,0.026046165466308592
775,628764.0,0.022,0.004,0.014,1.378953369140625,-0.6516085815429687,0.662753173828125,0.05459465789794922,0.06362974548339843,0.026058162689208984
776,628774.0,0.022,0.004,0.016,1.3789656982421874,-0.651608642578125,0.6627564697265625,0.05451449966430664,0.06373334121704101,0.026046876907348634
777,628784.0,0.023,0.004,0.016,1.378966552734375,-0.6515703125,0.6627816772460937,0.05464324569702148,0.06358800888061523,0.025994260787963866
778,628794.0,0.022,0.004,0.016,1.3789486083984375,-0.6515784912109375,0.6627642822265625,0.05460038757324219,0.06362337493896485,0.0260576229095459
779,628804.0,0.022,0.005,0.017,1.37894677734375,-0.6515333251953125,0.6627837524414063,0.054589649200439454,0.06361357879638672,0.026120193481445314
780,628814.0,0.022,0.004,0.017,1.3790887451171876,-0.6516206665039063,0.6628363647460938,0.05461673355102539,0.06361719512939454,0.026066112518310546
781,628824.0,0.022,0.004,0.016,1.378961181640625,-0.6515806884765625,0.6627706298828125,0.054415157318115234,0.06401271057128906,0.026105560302734376
782,628834.0,0.022,0.004,0.016,1.3789876708984374,-0.6515782470703125,0.6627720336914062,0.05463372802734375,0.06373665237426758,0.026079452514648438
783,628844.0,0.022,0.004,0.016,1.3789954833984375,-0.6516092529296875,0.6627536010742188,0.054730937957763674,0.06369642257690429,0.026124526977539062
784,628854.0,0.022,0.003,0.016,1.37897705078125,-0.65160693359375,0.6627178344726562,0.054669952392578124,0.06365970230102538,0.026055498123168944
785,628864.0,0.022,0.003,0.015,1.3789625244140624,-0.651598876953125,0.662698974609375,0.054502735137939455,0.06396868515014649,0.026108587265014648
786,628874.0,0.022,0.004,0.015,1.378964111328125,-0.6515966796875,0.6627236938476563,0.054602317810058594,0.06374947738647462,0.02616595649719238
787,628884.0,0.022,0.004,0.015,1.3789656982421874,-0.651566162109375,0.6627247924804688,0.054631649017333986,0.06362014007568359,0.026073692321777343
788,628894.0,0.022,0.003,0.015,1.3789951171875,-0.6516198120117187,0.6627077026367187,0.05458669662475586,0.06364305114746094,0.026068872451782226
789,628904.0,0.022,0.003,0.015,1.3789993896484376,-0.6516143188476563,0.6627517700195312,0.05462698745727539,0.0636455307006836,0.026178173065185547
790,628914.0,0.023,0.004,0.015,1.3789984130859374,-0.6516118774414063,0.662722900390625,0.05459617233276367,0.06364071655273437,0.026123186111450196
791,628924.0,0.023,0.004,0.015,1.378808349609375,-0.6503387451171875,0.663321044921875,0.054641460418701174,0.0636786346435547,0.026154111862182618
792,628934.0,0.023,0.004,0.015,1.3787559814453125,-0.6502440795898438,0.6633102416992187,0.05460715484619141,0.06364801788330078,0.026042720794677735
793,628944.0,0.023,0.004,0.015,1.3789691162109374,-0.6516668701171875,0.6627190551757812,0.054553050994873044,0.06377456665039062,0.02613570976257324
794,628954.0,0.022,0.004,0.015,1.37879736328125,-0.6501769409179687,0.66339453125,0.054579174041748044,0.06377172470092773,0.026092153549194336
795,628964.0,0.021,0.004,0.015,1.378765625,-0.6501952514648438,0.6633394775390625,0.0545823745727539,0.0636522445678711,0.026039281845092774
796,628974.0,0.021,0.004,0.015,1.378805419921875,-0.6501513671875,0.6634148559570312,0.054585391998291016,0.0636256103515625,0.02604935646057129
797,628984.0,0.022,0.004,0.015,1.3788714599609375,-0.6502135620117188,0.6633955078125,0.054580398559570316,0.06363945770263672,0.026114137649536132
798,628994.0,0.022,0.004,0.014,1.37896728515625,-0.6516744995117187,0.6627277221679687,0.05437722778320313,0.06394944763183594,0.026116609573364258
799,629004.0,0.023,0.005,0.014,1.3789739990234375,-0.6516213989257813,0.6627236938476563,0.05462617111206055,0.06364253997802734,0.02606353569030762
800,629014.0,0.023,0.004,0.014,1.37876708984375,-0.6501590576171875,0.6633375244140625,0.05463421249389649,0.0636610450744629,0.026055885314941407
801,629024.0,0.022,0.004,0.014,1.3787821044921875,-0.6501322021484375,0.6633499755859374,0.05459392929077148,0.06365574645996094,0.026058919906616212
802,629034.0,0.022,0.004,0.014,1.3789560546875,-0.6516727294921875,0.6627147827148437,0.05439068222045899,0.0639730453491211,0.02607896614074707
803,629044.0,0.023,0.004,0.014,1.3789549560546874,-0.651598876953125,0.662699462890625,0.054611248016357423,0.06364171981811523,0.026052852630615235
804,629054.0,0.022,0.004,0.014,1.378926513671875,-0.651582275390625,0.66267578125,0.054581878662109375,0.06364838790893555,0.026074474334716796
805,629064.0,0.022,0.004,0.014,1.378971435546875,-0.6516228637695313,0.6626826171875,0.05457333755493164,0.06364065933227539,0.026075017929077147
806,629074.0,0.022,0.004,0.014,1.37894775390625,-0.6516257934570312,0.6627193603515625,0.05432832336425781,0.06396539306640625,0.026082754135131836
807,629084.0,0.022,0.004,0.014,1.378947998046875,-0.6517492065429688,0.6627343139648437,0.054696319580078125,0.06372405624389649,0.026088415145874025
808,629094.0,0.022,0.004,0.014,1.3789437255859376,-0.6516651611328125,0.6627115478515625,0.05457905197143555,0.06363127517700196,0.026099523544311522
809,629104.0,0.022,0.004,0.014,1.3789442138671875,-0.6516514282226562,0.6626953125,0.05461625671386719,0.06363304138183594,0.026063310623168946
810,629114.0,0.022,0.004,0.014,1.378920166015625,-0.65163720703125,0.662686767578125,0.05446649169921875,0.06368989562988281,0.02606375312805176
811,629124.0,0.022,0.004,0.014,1.3789390869140625,-0.6516624145507812,0.66268701171875,0.05448927307128906,0.0637541732788086,0.02608390235900879
812,629134.0,0.022,0.004,0.015,1.3787371826171875,-0.65010009765625,0.66334326171875,0.05453005599975586,0.06364574432373046,0.026053569793701173
813,629144.0,0.022,0.004,0.015,1.378927734375,-0.6516803588867187,0.6626751708984375,0.054575630187988285,0.06361354064941406,0.026045650482177735
814,629154.0,0.023,0.004,0.015,1.3789345703125,-0.6516630249023437,0.6626817016601563,0.05455804443359375,0.06360226058959961,0.026031719207763673
815,629164.0,0.022,0.004,0.015,1.3789591064453126,-0.651671142578125,0.6627151489257812,0.05462924194335937,0.06360397338867188,0.02607775115966797
816,629174.0,0.023,0.005,0.014,1.3789527587890624,-0.6516176147460937,0.66270458984375,0.05459133529663086,0.06362854766845703,0.02606904983520508
817,629184.0,0.022,0.004,0.014,1.3789801025390624,-0.651658935546875,0.6627241821289063,0.054558425903320315,0.06361358261108399,0.02601441192626953
818,629194.0,0.022,0.004,0.014,1.378978759765625,-0.65164306640625,0.6627075805664062,0.05454110336303711,0.0636295051574707,0.02605489158630371
819,629204.0,0.022,0.004,0.014,1.379002197265625,-0.6516188354492187,0.66270947265625,0.05459328460693359,0.06365073776245117,0.02601987838745117
820,629214.0,0.023,0.003,0.014,1.378978759765625,-0.6515916137695312,0.6627301635742188,0.05455041885375977,0.06361389923095703,0.02598401641845703
821,629224.0,0.022,0.004,0.014,1.378955810546875,-0.651630126953125,0.6627006225585937,0.05451776123046875,0.06362232208251953,0.025986114501953126
822,629234.0,0.022,0.004,0.014,1.379000732421875,-0.6516079711914062,0.6627505493164062,0.054540847778320314,0.06362214279174805,0.02596489143371582
823,629244.0,0.022,0.004,0.013,1.37898388671875,-0.6516546630859374,0.662723876953125,0.05428765106201172,0.06396503448486328,0.026004615783691405
824,629254.0,0.022,0.004,0.013,1.3789444580078125,-0.651595703125,0.6627281494140626,0.05453112411499023,0.06379693222045899,0.026058349609375
825,629264.0,0.024,0.005,0.015,1.37900537109375,-0.6516338500976563,0.662759765625,0.05456118392944336,0.06363503646850587,0.02596500587463379
826,629274.0,0.023,0.004,0.015,1.378976318359375,-0.6516505126953125,0.6627619018554688,0.0545616569519043,0.06362474822998047,0.025956274032592774
827,629284.0,0.023,0.004,0.015,1.3789451904296874,-0.6516492309570312,0.6627369384765625,0.054383304595947264,0.06395550155639648,0.02605689811706543
828,629294.0,0.023,0.004,0.015,1.3789454345703125,-0.6516631469726563,0.6627335205078125,0.05464406585693359,0.0637465934753418,0.02599507522583008
829,629304.0,0.023,0.005,0.014,1.37896337890625,-0.6515974731445312,0.6627549438476562,0.05457575225830078,0.06362029266357422,0.0260384521484375
830,629314.0,0.024,0.005,0.014,1.3789931640625,-0.6516130981445313,0.6627836303710938,0.054621665954589844,0.06363482666015625,0.026051372528076173
831,629324.0,0.023,0.004,0.014,1.3789718017578125,-0.6516221923828125,0.662762451171875,0.05449215698242187,0.06368450927734375,0.02606641960144043
832,629334.0,0.024,0.005,0.014,1.378961181640625,-0.6516117553710937,0.6627594604492187,0.05462972640991211,0.06360943603515624,0.026016843795776366
833,629344.0,0.024,0.005,0.014,1.3789610595703126,-0.6516038208007813,0.6627506103515625,0.05464754486083984,0.06362590026855469,0.026058446884155272
834,629354.0,0.024,0.004,0.014,1.378992919921875,-0.6515966186523438,0.6627684326171875,0.05459971237182617,0.06366609954833985,0.026076677322387696
835,629364.0,0.024,0.005,0.014,1.37897998046875,-0.6516300659179688,0.662747314453125,0.05454545974731445,0.06374974060058594,0.026065969467163087
836,629374.0,0.023,0.004,0.014,1.378979248046875,-0.651625244140625,0.6627633666992188,0.054569385528564454,0.06359957122802734,0.025985673904418947
837,629384.0,0.024,0.005,0.014,1.3789964599609374,-0.6516702880859375,0.6627655639648438,0.054564319610595706,0.06362051010131836,0.02603554344177246
838,629394.0,0.024,0.005,0.014,1.37896337890625,-0.65163134765625,0.6627467041015624,0.054617328643798826,0.06365401458740234,0.026047712326049806
839,629404.0,0.023,0.004,0.014,1.3789552001953125,-0.6516038208007813,0.6627235717773438,0.0546216926574707,0.06364974594116211,0.026077014923095703
840,629414.0,0.024,0.005,0.014,1.37896728515625,-0.65163623046875,0.6627401123046875,0.05444902038574219,0.06390523147583008,0.026247520446777344
841,629424.0,0.023,0.004,0.014,1.378871337890625,-0.6515894165039062,0.662664306640625,0.054657024383544923,0.06366222000122071,0.026059696197509766
842,629434.0,0.024,0.004,0.014,1.3788841552734374,-0.6516731567382813,0.6626390380859375,0.0546310920715332,0.06366172409057617,0.026041269302368164
843,629444.0,0.024,0.005,0.014,1.378879638671875,-0.6516636962890625,0.6626653442382813,0.05462069702148437,0.06364214706420898,0.026035261154174805
844,629454.0,0.023,0.005,0.013,1.37892724609375,-0.6516654663085938,0.6626600341796876,0.05422174072265625,0.06406645202636718,0.026039846420288087
845,629464.0,0.023,0.004,0.013,1.3789615478515624,-0.6516641235351562,0.6627454223632813,0.05460310745239258,0.0636591911315918,0.026046709060668947
846,629474.0,0.024,0.004,0.013,1.37895361328125,-0.6516992797851563,0.6627081909179687,0.054601028442382814,0.06364348220825196,0.026045204162597656
847,629484.0,0.024,0.005,0.014,1.3789866943359375,-0.6515989379882813,0.6626998291015626,0.05463694381713867,0.0636473388671875,0.02606655502319336
848,629494.0,0.023,0.005,0.014,1.3789578857421876,-0.651587646484375,0.6626760864257812,0.05447879028320313,0.06376529693603515,0.02606378173828125
849,629504.0,0.023,0.004,0.014,1.37890234375,-0.6515728149414063,0.6626837158203125,0.05464242553710937,0.06378925704956055,0.026044111251831054
850,629514.0,0.024,0.005,0.014,1.378900146484375,-0.6515469360351562,0.6626414794921875,0.0546705436706543,0.06369962310791015,0.026025461196899413
851,629524.0,0.024,0.005,0.014,1.3788966064453125,-0.6516072387695313,0.6626641845703125,0.05465911102294922,0.06368465042114257,0.026033971786499025
852,629534.0,0.024,0.005,0.014,1.3786839599609375,-0.6498404541015625,0.6633565063476563,0.054593482971191404,0.06375391769409179,0.026128461837768555
853,629544.0,0.024,0.003,0.014,1.378948486328125,-0.6516023559570312,0.6627264404296875,0.05457995223999024,0.06376284027099609,0.026035608291625975
854,629554.0,0.024,0.003,0.014,1.37894873046875,-0.6515870361328125,0.6627523803710937,0.05459619140625,0.06364968490600587,0.02602145004272461
855,629564.0,0.024,0.003,0.014,1.37894580078125,-0.6516455078125,0.6627235717773438,0.05455224609375,0.06363151931762695,0.026045467376708983
856,629574.0,0.024,0.004,0.014,1.3787857666015626,-0.6499046630859375,0.6634776611328125,0.05458604431152344,0.06363186645507812,0.026032087326049804
857,629584.0,0.024,0.004,0.014,1.3789805908203125,-0.6516255493164063,0.6627664794921875,0.05457862091064453,0.06361299133300781,0.025965742111206055
858,629594.0,0.024,0.004,0.014,1.3787606201171876,-0.6498592529296875,0.6634746704101563,0.05460397720336914,0.06364656829833984,0.02607634353637695
859,629604.0,0.024,0.004,0.014,1.3787957763671874,-0.649896728515625,0.663442626953125,0.05460504913330078,0.06364573287963868,0.026034414291381838
860,629614.0,0.023,0.003,0.016,1.378786865234375,-0.6499390258789063,0.66344140625,0.054533828735351564,0.06374790191650391,0.026036611557006838
861,629624.0,0.023,0.003,0.016,1.37878271484375,-0.6498683471679687,0.6635151977539062,0.054706432342529296,0.06363226699829101,0.026096193313598633
862,629634.0,0.023,0.003,0.016,1.378826171875,-0.6498836669921875,0.6635252075195313,0.05461153793334961,0.06362702178955078,0.026042617797851563
863,629644.0,0.024,0.004,0.016,1.37900439453125,-0.6516004028320312,0.6628125610351563,0.05458894729614258,0.06362468338012696,0.026014053344726562
864,629654.0,0.023,0.003,0.016,1.3791099853515625,-0.6516766967773437,0.6628400268554687,0.054598953247070314,0.06362522888183594,0.026020280838012694
865,629664.0,0.024,0.004,0.017,1.378824462890625,-0.6498950805664062,0.6635263671875,0.05442586898803711,0.06397073745727538,0.026141412734985353
866,629674.0,0.024,0.003,0.017,1.3788538818359375,-0.6516012573242187,0.6626701049804687,0.054602001190185545,0.06372632598876952,0.026108827590942383
867,629684.0,0.024,0.003,0.017,1.3787021484375,-0.64998388671875,0.6633646850585937,0.05460270690917969,0.06362750625610351,0.02605630874633789
868,629694.0,0.024,0.003,0.017,1.3788184814453126,-0.6500104370117188,0.6634627075195313,0.05459164428710937,0.06362663650512695,0.026061954498291014
869,629704.0,0.024,0.004,0.016,1.378753662109375,-0.6499259033203125,0.6634303588867188,0.05453253555297852,0.06369346237182617,0.02608235740661621
870,629714.0,0.024,0.004,0.016,1.3788311767578125,-0.6499043579101562,0.663525390625,0.0547016830444336,0.06371017074584961,0.026076236724853517
871,629724.0,0.024,0.004,0.016,1.3790303955078125,-0.651636474609375,0.6627926025390625,0.05461700439453125,0.06364738464355468,0.026058534622192382
872,629734.0,0.024,0.004,0.016,1.379027587890625,-0.6516327514648438,0.6627661743164063,0.05459566879272461,0.06364726638793945,0.026054420471191407
873,629744.0,0.023,0.003,0.015,1.3790286865234376,-0.6516167602539062,0.6627631225585937,0.05451496124267578,0.06371707534790039,0.026027957916259767
874,629754.0,0.023,0.003,0.015,1.3790262451171875,-0.6516442260742188,0.6627655639648438,0.05449905014038086,0.06370236587524414,0.02605443000793457
875,629764.0,0.024,0.004,0.015,1.379011962890625,-0.651588134765625,0.6627827758789062,0.05456690216064453,0.06361931610107421,0.026019969940185548
876,629774.0,0.024,0.004,0.015,1.378951171875,-0.6516470947265625,0.66269482421875,0.05458077239990235,0.06363998413085938,0.026031139373779297
877,629784.0,0.024,0.004,0.015,1.379078125,-0.6516624755859375,0.6627844848632812,0.05448824310302734,0.0637212905883789,0.026085927963256837
878,629794.0,0.023,0.004,0.016,1.3789598388671875,-0.6516032104492188,0.6627009887695312,0.05457057571411133,0.06361575317382813,0.025990070343017577
879,629804.0,0.025,0.004,0.016,1.378955810546875,-0.6516419067382813,0.6627176513671875,0.0545723762512207,0.06362137222290039,0.026031431198120118
880,629814.0,0.024,0.004,0.016,1.3789840087890626,-0.6516503295898437,0.6626991577148438,0.05455439758300781,0.06362530136108399,0.02600559997558594
881,629824.0,0.024,0.003,0.016,1.3790169677734374,-0.6515922241210937,0.6627274169921875,0.054567989349365235,0.06363759994506836,0.026028738021850586
882,629834.0,0.025,0.004,0.013,1.3790169677734374,-0.6515922241210937,0.6627274169921875,0.054567989349365235,0.06363759994506836,0.026028738021850586
883,629844.0,0.025,0.004,0.013,1.3790169677734374,-0.6515922241210937,0.6627274169921875,0.054567989349365235,0.06363759994506836,0.026028738021850586
884,629854.0,0.024,0.004,0.013,1.3790169677734374,-0.6515922241210937,0.6627274169921875,0.054567989349365235,0.06363759994506836,0.026028738021850586
885,629864.0,0.024,0.004,0.013,1.3790169677734374,-0.6515922241210937,0.6627274169921875,0.054567989349365235,0.06363759994506836,0.026028738021850586
886,629874.0,0.024,0.003,0.014,1.378850341796875,-0.6500865478515625,0.6634984741210938,0.054365242004394534,0.06394564437866211,0.026093780517578127
887,629884.0,0.024,0.004,0.014,1.3788192138671875,-0.6500531616210937,0.6634776611328125,0.054559551239013675,0.0636255989074707,0.026073427200317384
888,629894.0,0.024,0.004,0.014,1.3787835693359376,-0.6500614013671875,0.6633934936523438,0.0545900764465332,0.0636514892578125,0.026053009033203126
889,629904.0,0.024,0.004,0.014,1.3787642822265624,-0.649973388671875,0.6634305419921875,0.054591300964355466,0.0636473617553711,0.026035091400146485
890,629914.0,0.025,0.004,0.014,1.3787349853515625,-0.649993408203125,0.6634338989257812,0.05449262619018555,0.0636953010559082,0.026043954849243163
891,629924.0,0.024,0.004,0.014,1.378689697265625,-0.6500208740234374,0.6633316650390625,0.05462981414794922,0.06371755218505859,0.026086162567138672
892,629934.0,0.025,0.004,0.014,1.3787037353515625,-0.6500409545898438,0.6633145141601563,0.05457574462890625,0.06363785171508789,0.026073816299438477
893,629944.0,0.025,0.004,0.014,1.378665771484375,-0.6500428466796875,0.6633193969726563,0.05458905029296875,0.06365561294555665,0.026066461563110353
894,629954.0,0.024,0.004,0.014,1.378651123046875,-0.64998486328125,0.6632965087890625,0.054500099182128905,0.06370178985595704,0.026038030624389648
895,629964.0,0.024,0.004,0.015,1.37886767578125,-0.6515465087890625,0.6626748046875,0.05465093231201172,0.06360445022583008,0.026075952529907225
896,629974.0,0.024,0.004,0.015,1.3788472900390625,-0.651545166015625,0.6626787719726562,0.05463498687744141,0.06362517547607421,0.026066810607910156
897,629984.0,0.024,0.004,0.015,1.3788914794921876,-0.6516470947265625,0.6626692504882813,0.05460007095336914,0.06363009643554687,0.0261148796081543
898,629994.0,0.024,0.004,0.015,1.37890087890625,-0.6516568603515625,0.6626996459960938,0.054631698608398435,0.06361948776245117,0.02606324577331543
899,630004.0,0.024,0.004,0.015,1.3789141845703126,-0.651608642578125,0.6627077026367187,0.05440201187133789,0.0639599723815918,0.02608110237121582
900,630014.0,0.024,0.004,0.016,1.3788995361328125,-0.6516749877929687,0.6626566162109375,0.05459675979614258,0.06363245010375977,0.026099714279174804
901,630024.0,0.023,0.004,0.016,1.378875244140625,-0.651615234375,0.6626547241210937,0.054606151580810544,0.0636410026550293,0.026054359436035155
902,630034.0,0.024,0.004,0.016,1.37888525390625,-0.6516256103515625,0.6626112670898437,0.054574878692626956,0.06362450408935547,0.026081987380981445
903,630044.0,0.024,0.005,0.016,1.378721923828125,-0.6499677734375,0.663313720703125,0.05456870269775391,0.06359467697143555,0.026066059112548827
904,630054.0,0.023,0.004,0.016,1.37870361328125,-0.649995849609375,0.663307861328125,0.05457229232788086,0.06363502883911133,0.02609112548828125
905,630064.0,0.024,0.005,0.016,1.378724853515625,-0.6499933471679687,0.6633030395507813,0.054607666015625,0.063624755859375,0.02604835319519043
906,630074.0,0.024,0.004,0.016,1.3787266845703126,-0.6500075073242187,0.6633479614257812,0.05462970733642578,0.06361106491088866,0.02607149314880371
907,630084.0,0.024,0.004,0.016,1.3787091064453125,-0.64996240234375,0.663314697265625,0.0544757080078125,0.06369900894165038,0.02608370590209961
908,630094.0,0.024,0.004,0.015,1.3788707275390626,-0.6515921630859375,0.6626220092773437,0.054620540618896485,0.06365179061889649,0.026078996658325197
909,630104.0,0.024,0.004,0.015,1.3787298583984375,-0.650005615234375,0.66334228515625,0.05464580535888672,0.063647705078125,0.0261685791015625
910,630114.0,0.024,0.004,0.015,1.3787000732421875,-0.6499943237304687,0.6633145141601563,0.05462902069091797,0.06364292144775391,0.026142715454101562
911,630124.0,0.024,0.003,0.015,1.378719970703125,-0.6500443725585937,0.6633311157226562,0.05446520233154297,0.06396945190429687,0.02617513847351074
912,630134.0,0.024,0.005,0.015,1.3787115478515626,-0.6499962158203125,0.6633587036132812,0.05469894027709961,0.06361040496826172,0.026107339859008788
913,630144.0,0.024,0.005,0.015,1.3787227783203124,-0.6499526977539063,0.6633593139648437,0.05464187240600586,0.0636256217956543,0.02615876579284668
914,630154.0,0.025,0.004,0.015,1.3787218017578124,-0.6499853515625,0.6633596801757813,0.05465790939331055,0.06360536193847656,0.02616668891906738
915,630164.0,0.024,0.004,0.015,1.3788897705078125,-0.6516502075195313,0.6626490478515625,0.05456740188598633,0.06367351913452149,0.02611821937561035
916,630174.0,0.024,0.004,0.015,1.3787523193359374,-0.6499542846679688,0.6634014892578125,0.054637897491455076,0.06356853866577149,0.026108610153198243
917,630184.0,0.024,0.004,0.013,1.37893359375,-0.6516231689453125,0.66271923828125,0.05466652297973633,0.06362217712402343,0.026084590911865234
918,630194.0,0.024,0.004,0.013,1.37894189453125,-0.6515905151367187,0.6627318115234375,0.054617950439453125,0.063623046875,0.026119709014892578
919,630204.0,0.025,0.004,0.013,1.3787694091796876,-0.6499060668945312,0.66342578125,0.05444664001464844,0.06371945571899414,0.026068397521972656
920,630214.0,0.024,0.004,0.013,1.3787640380859374,-0.649926513671875,0.6634483032226562,0.05459379959106445,0.06358537292480469,0.026129257202148436
921,630224.0,0.024,0.003,0.013,1.3789398193359375,-0.6516151123046875,0.6627407836914062,0.05455729675292969,0.06360381698608399,0.02603843116760254
