,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
89,12135.0,50497.0,48366.0,51113.0,47760.0,12133.0,3.394134998321533,,,,,,,,0.002,0.002,0.369,3.7194597721099854,0.008,0.086,0.096,0.0,0.0,0.0,,,,,,,,,12132.0,0.0,4.0,167.0,-1066399727.0,-22.0,-89.0,325.0,-465.0,-169.0,-7.0
90,12145.0,50835.0,49090.0,51075.0,47343.0,12143.0,3.3888564109802246,,,,,,,,0.002,0.002,0.371,3.7320077419281006,0.006,0.082,0.088,0.0,0.0,0.0,,,,,,,,,12142.0,0.0,3.0,170.0,-1068495855.0,-23.0,-91.0,321.0,-377.0,-101.0,-12.0
91,12155.0,50882.0,50166.0,51331.0,46558.0,12153.0,3.383577823638916,,,,,,,,0.002,0.002,0.373,3.757896900177002,0.004,0.077,0.087,0.0,0.0,0.0,,,,,,,,,12152.0,0.0,2.0,173.0,-1069544431.0,-21.0,-94.0,317.0,-280.0,-17.0,-12.0
92,12165.0,51376.0,51137.0,51305.0,46145.0,12163.0,3.3782992362976074,,,,,,,,0.003,0.003,0.374,3.7806079387664795,0.005,0.078,0.085,0.0,0.0,0.0,,,,,,,,,12162.0,0.0,1.0,175.0,-1070593007.0,-23.0,-97.0,306.0,-203.0,50.0,-21.0
93,12175.0,51326.0,51479.0,51504.0,45897.0,12173.0,3.3782992362976074,,,,,,,,0.004,0.004,0.377,3.8036279678344727,0.007,0.072,0.081,0.0,0.0,0.0,,,,,,,,,12172.0,-1.0,0.0,178.0,-1070593007.0,-22.0,-99.0,303.0,-125.0,93.0,-21.0
94,12185.0,51359.0,51649.0,51664.0,46144.0,12183.0,3.373020648956299,,,,,,,,0.003,0.003,0.38,3.8702921867370605,0.003,0.064,0.083,0.0,0.0,0.0,,,,,,,,,12182.0,-1.0,-1.0,181.0,-1070594031.0,-21.0,-103.0,302.0,-91.0,118.0,-37.0
95,12195.0,51674.0,51824.0,51491.0,46295.0,12193.0,3.3677420616149902,,,,,,,,0.004,0.004,0.382,3.932018280029297,0.005,0.057,0.083,0.0,0.0,0.0,,,,,,,,,12192.0,-1.0,-2.0,184.0,-1071642608.0,-19.0,-103.0,300.0,-110.0,114.0,-43.0
96,12205.0,51633.0,51162.0,51635.0,47228.0,12203.0,3.3677420616149902,,,,,,,,0.004,0.004,0.385,3.9819769859313965,0.003,0.05,0.079,0.0,0.0,0.0,,,,,,,,,12202.0,-1.0,-4.0,186.0,-1071643632.0,-19.0,-106.0,295.0,-136.0,85.0,-39.0
97,12215.0,51658.0,50940.0,51871.0,47932.0,12213.0,3.3624634742736816,,,,,,,,0.004,0.004,0.388,4.006439447402954,0.001,0.04,0.078,0.0,0.0,0.0,,,,,,,,,12212.0,-1.0,-5.0,189.0,-1072692208.0,-18.0,-108.0,292.0,-201.0,46.0,-45.0
98,12225.0,51847.0,50223.0,51697.0,48676.0,12223.0,3.3624634742736816,,,,,,,,0.005,0.005,0.391,4.029226541519165,0.002,0.03,0.083,0.0,0.0,0.0,,,,,,,,,12222.0,-1.0,-6.0,192.0,-1072692208.0,-18.0,-109.0,292.0,-256.0,-2.0,-45.0
99,12235.0,51639.0,49969.0,51797.0,48868.0,12233.0,3.3624634742736816,,,,,,,,0.007,0.007,0.394,4.052350044250488,0.003,0.024,0.08,0.0,0.0,0.0,,,,,,,,,12232.0,-2.0,-7.0,195.0,-536869872.0,-19.0,-108.0,291.0,-307.0,-57.0,-43.0
100,12245.0,51977.0,49535.0,51511.0,49381.0,12243.0,3.357184886932373,,,,,,,,0.007,0.007,0.397,4.073359251022339,0.003,0.012,0.076,0.0,0.0,0.0,,,,,,,,,12242.0,-2.0,-8.0,198.0,-534772720.0,-17.0,-107.0,290.0,-356.0,-107.0,-44.0
101,12255.0,51851.0,49744.0,51558.0,49052.0,12253.0,3.3624634742736816,,,,,,,,0.007,0.007,0.401,4.095830678939819,0.002,0.005,0.083,0.0,0.0,0.0,,,,,,,,,12252.0,-2.0,-10.0,200.0,-533723121.0,-19.0,-111.0,285.0,-385.0,-149.0,-34.0
102,12265.0,52028.0,49206.0,51272.0,49617.0,12263.0,3.3624634742736816,,,,,,,,0.008,0.008,0.404,4.118232488632202,0.001,0.006,0.086,0.0,0.0,0.0,,,,,,,,,12262.0,-2.0,-11.0,203.0,-532674545.0,-17.0,-110.0,283.0,-381.0,-164.0,-38.0
103,12275.0,51703.0,49448.0,51611.0,49269.0,12273.0,3.3624634742736816,,,,,,,,0.008,0.008,0.406,4.140730142593384,0.0,0.002,0.078,0.0,0.0,0.0,,,,,,,,,12272.0,-3.0,-12.0,206.0,-530576369.0,-17.0,-106.0,283.0,-370.0,-162.0,-36.0
104,12285.0,51446.0,49708.0,51709.0,48990.0,12283.0,3.3624634742736816,,,,,,,,0.008,0.008,0.407,4.163827657699585,0.0,-0.003,0.069,0.0,0.0,0.0,,,,,,,,,12282.0,-2.0,-13.0,209.0,-529526769.0,-15.0,-105.0,282.0,-349.0,-137.0,-43.0
105,12295.0,51307.0,50038.0,51760.0,48543.0,12293.0,3.3624634742736816,,,,,,,,0.01,0.01,0.409,4.18471622467041,0.002,-0.013,0.064,0.0,0.0,0.0,,,,,,,,,12292.0,-3.0,-15.0,212.0,-528478193.0,-17.0,-107.0,285.0,-295.0,-114.0,-38.0
106,12305.0,51225.0,50197.0,51623.0,48167.0,12303.0,3.3624634742736816,,,,,,,,0.01,0.01,0.409,4.209341287612915,0.002,-0.015,0.049,0.0,0.0,0.0,,,,,,,,,12302.0,-3.0,-16.0,215.0,-527429617.0,-15.0,-103.0,286.0,-252.0,-57.0,-42.0
107,12315.0,51028.0,50551.0,51586.0,47736.0,12313.0,3.3624634742736816,,,,,,,,0.01,0.01,0.41,4.229395389556885,0.0,-0.015,0.044,0.0,0.0,0.0,,,,,,,,,12312.0,-4.0,-16.0,218.0,-526381041.0,-15.0,-98.0,287.0,-222.0,2.0,-49.0
108,12325.0,50630.0,50245.0,51644.0,47768.0,12323.0,3.3677420616149902,,,,,,,,0.01,0.01,0.409,4.249969959259033,0.0,-0.021,0.034,0.0,0.0,0.0,,,,,,,,,12322.0,-4.0,-17.0,220.0,-525332466.0,-13.0,-96.0,288.0,-197.0,35.0,-52.0
109,12335.0,50680.0,50334.0,51451.0,47485.0,12333.0,3.3677420616149902,,,,,,,,0.009,0.009,0.41,4.271246433258057,-0.001,-0.02,0.03,0.0,0.0,0.0,,,,,,,,,12332.0,-4.0,-19.0,226.0,-525332466.0,-13.0,-96.0,302.0,-170.0,64.0,-50.0
110,12345.0,50516.0,50000.0,50724.0,46937.0,12343.0,3.373020648956299,,,,,,,,0.009,0.009,0.41,4.291828870773315,-0.002,-0.022,0.024,0.0,0.0,0.0,,,,,,,,,12342.0,-4.0,-20.0,229.0,-524283890.0,-12.0,-94.0,303.0,-146.0,68.0,-51.0
111,12355.0,49988.0,49997.0,51007.0,46816.0,12353.0,3.373020648956299,,,,,,,,0.01,0.01,0.411,4.312503099441528,-0.002,-0.021,0.022,0.0,0.0,0.0,,,,,,,,,12352.0,-4.0,-21.0,232.0,-524283890.0,-11.0,-91.0,304.0,-136.0,60.0,-61.0
112,12365.0,50378.0,49751.0,50211.0,46526.0,12363.0,3.383577823638916,,,,,,,,0.01,0.01,0.41,4.338412046432495,-0.004,-0.022,0.022,0.0,0.0,0.0,,,,,,,,,12362.0,-5.0,-21.0,235.0,-523236338.0,-11.0,-84.0,305.0,-130.0,49.0,-48.0
113,12375.0,49984.0,49139.0,50283.0,46889.0,12373.0,3.3888564109802246,,,,,,,,0.012,0.012,0.411,4.360300540924072,0.0,-0.025,0.021,0.0,0.0,0.0,,,,,,,,,12372.0,-5.0,-22.0,238.0,-523236339.0,-10.0,-82.0,305.0,-80.0,14.0,-46.0
114,12385.0,50011.0,49217.0,49530.0,46189.0,12383.0,3.394134998321533,,,,,,,,0.012,0.012,0.411,4.380554914474487,0.0,-0.026,0.019,0.0,0.0,0.0,,,,,,,,,12382.0,-5.0,-25.0,242.0,-523236339.0,-10.0,-83.0,314.0,-90.0,3.0,-51.0
115,12395.0,49938.0,48877.0,49281.0,46192.0,12393.0,3.399413585662842,,,,,,,,0.013,0.013,0.411,4.4000244140625,0.0,-0.025,0.024,0.0,0.0,0.0,,,,,,,,,12392.0,-5.0,-25.0,246.0,-522187763.0,-10.0,-78.0,315.0,-80.0,-14.0,-50.0
116,12405.0,49830.0,48773.0,49019.0,45947.0,12403.0,3.4046921730041504,,,,,,,,0.012,0.012,0.414,4.420298099517822,-0.001,-0.029,0.04,0.0,0.0,0.0,,,,,,,,,12402.0,-5.0,-26.0,249.0,-522187763.0,-9.0,-74.0,316.0,-71.0,-32.0,-53.0
117,12415.0,49709.0,48498.0,48899.0,46085.0,12413.0,3.4046921730041504,,,,,,,,0.011,0.011,0.415,4.440329313278198,-0.005,-0.033,0.045,0.0,0.0,0.0,,,,,,,,,12412.0,-5.0,-26.0,252.0,-522187763.0,-8.0,-70.0,316.0,-62.0,-46.0,-55.0
118,12425.0,49394.0,47880.0,48874.0,46447.0,12423.0,3.409970760345459,,,,,,,,0.011,0.011,0.417,4.46533203125,-0.006,-0.033,0.052,0.0,0.0,0.0,,,,,,,,,12422.0,-5.0,-27.0,255.0,-521139187.0,-7.0,-66.0,314.0,-78.0,-65.0,-54.0
119,12435.0,48905.0,47825.0,49176.0,46223.0,12433.0,3.4152493476867676,,,,,,,,0.011,0.011,0.418,4.486060380935669,-0.008,-0.033,0.056,0.0,0.0,0.0,,,,,,,,,12432.0,-6.0,-28.0,258.0,-521138164.0,-7.0,-64.0,313.0,-78.0,-62.0,-43.0
120,12445.0,48650.0,47875.0,49235.0,46093.0,12443.0,3.4152493476867676,,,,,,,,0.012,0.012,0.419,4.5071961879730225,-0.007,-0.028,0.055,0.0,0.0,0.0,,,,,,,,,12442.0,-6.0,-29.0,261.0,-521138164.0,-6.0,-59.0,313.0,-85.0,-51.0,-46.0
121,12455.0,48776.0,47999.0,49017.0,45736.0,12453.0,3.4152493476867676,,,,,,,,0.012,0.012,0.42,4.526740074157715,-0.008,-0.024,0.059,0.0,0.0,0.0,,,,,,,,,12452.0,-6.0,-30.0,264.0,-521138164.0,-4.0,-58.0,311.0,-94.0,-31.0,-42.0
122,12465.0,48560.0,48380.0,49130.0,45157.0,12463.0,3.4152493476867676,,,,,,,,0.011,0.011,0.421,4.547235727310181,-0.01,-0.023,0.059,0.0,0.0,0.0,,,,,,,,,12462.0,-6.0,-31.0,267.0,-520089588.0,-3.0,-54.0,307.0,-84.0,0.0,-38.0
123,12475.0,48726.0,48516.0,48917.0,44779.0,12473.0,3.4152493476867676,,,,,,,,0.01,0.01,0.421,4.567295551300049,-0.014,-0.02,0.054,0.0,0.0,0.0,,,,,,,,,12472.0,-6.0,-32.0,271.0,-520089588.0,-2.0,-52.0,304.0,-78.0,17.0,-30.0
124,12485.0,48811.0,48235.0,48787.0,44857.0,12483.0,3.420527935028076,,,,,,,,0.009,0.009,0.423,4.587249517440796,-0.015,-0.021,0.056,0.0,0.0,0.0,,,,,,,,,12482.0,-6.0,-32.0,274.0,-520089588.0,-3.0,-47.0,299.0,-32.0,45.0,-20.0
125,12495.0,49138.0,48161.0,48499.0,44872.0,12493.0,3.420527935028076,,,,,,,,0.009,0.009,0.422,4.607172966003418,-0.016,-0.017,0.048,0.0,0.0,0.0,,,,,,,,,12492.0,-6.0,-33.0,277.0,-520089588.0,-2.0,-42.0,296.0,-17.0,8.0,-15.0
126,12505.0,49185.0,48301.0,48429.0,44639.0,12503.0,3.420527935028076,,,,,,,,0.009,0.009,0.423,4.625938415527344,-0.017,-0.016,0.047,0.0,0.0,0.0,,,,,,,,,12502.0,-6.0,-33.0,280.0,-520089588.0,0.0,-37.0,291.0,0.0,-4.0,-10.0
127,12515.0,49509.0,47700.0,48196.0,45221.0,12513.0,3.420527935028076,,,,,,,,0.009,0.009,0.423,4.6387245655059814,-0.017,-0.019,0.046,0.0,0.0,0.0,,,,,,,,,12512.0,-6.0,-33.0,284.0,-520089588.0,0.0,-33.0,290.0,29.0,-26.0,-1.0
128,12525.0,49339.0,47664.0,48164.0,45027.0,12523.0,3.420527935028076,,,,,,,,0.009,0.009,0.423,4.650794267654419,-0.018,-0.018,0.038,0.0,0.0,0.0,,,,,,,,,12522.0,-6.0,-33.0,286.0,-520089588.0,0.0,-28.0,287.0,59.0,-44.0,2.0
129,12535.0,49712.0,47750.0,47829.0,44792.0,12533.0,3.420527935028076,,,,,,,,0.009,0.009,0.423,4.662891864776611,-0.017,-0.015,0.035,0.0,0.0,0.0,,,,,,,,,12532.0,-6.0,-33.0,289.0,-520089588.0,1.0,-24.0,283.0,56.0,-48.0,5.0
130,12545.0,49113.0,47266.0,48254.0,45145.0,12543.0,3.4258065223693848,,,,,,,,0.009,0.009,0.424,4.676376104354858,-0.018,-0.014,0.033,0.0,0.0,0.0,,,,,,,,,12542.0,-6.0,-34.0,292.0,-520089588.0,2.0,-20.0,277.0,77.0,-41.0,5.0
131,12555.0,49347.0,47038.0,48262.0,45511.0,12553.0,3.420527935028076,,,,,,,,0.01,0.01,0.424,4.68867301940918,-0.017,-0.013,0.032,0.0,0.0,0.0,,,,,,,,,12552.0,-6.0,-34.0,294.0,-521138164.0,3.0,-16.0,268.0,77.0,-33.0,12.0
132,12565.0,49321.0,47022.0,48333.0,45644.0,12563.0,3.4258065223693848,,,,,,,,0.01,0.01,0.423,4.700698614120483,-0.017,-0.012,0.027,0.0,0.0,0.0,,,,,,,,,12562.0,-6.0,-34.0,297.0,-521138164.0,3.0,-13.0,263.0,69.0,-23.0,7.0
133,12575.0,49574.0,46973.0,48269.0,45862.0,12573.0,3.420527935028076,,,,,,,,0.009,0.009,0.424,4.7150232791900635,-0.018,-0.016,0.026,0.0,0.0,0.0,,,,,,,,,12572.0,-6.0,-34.0,299.0,-521138164.0,4.0,-9.0,257.0,75.0,-1.0,13.0
134,12585.0,48580.0,47923.0,49262.0,44967.0,12583.0,3.420527935028076,,,,,,,,0.009,0.009,0.424,4.728220462799072,-0.019,-0.015,0.025,0.0,0.0,0.0,,,,,,,,,12582.0,-6.0,-34.0,302.0,-521138164.0,5.0,-5.0,253.0,68.0,45.0,0.0
135,12595.0,49065.0,48442.0,48787.0,44392.0,12593.0,3.420527935028076,,,,,,,,0.009,0.009,0.426,4.7403364181518555,-0.019,-0.014,0.034,0.0,0.0,0.0,,,,,,,,,12592.0,0.0,-34.0,304.0,-522185716.0,22.0,-1.0,247.0,41.0,50.0,-1.0
136,12605.0,49312.0,47587.0,48915.0,45857.0,12603.0,3.4152493476867676,,,,,,,,0.011,0.011,0.427,4.752260684967041,-0.016,-0.017,0.034,0.0,0.0,0.0,,,,,,,,,12602.0,-3.0,-35.0,306.0,-522186740.0,17.0,0.0,235.0,33.0,96.0,-5.0
137,12615.0,48992.0,48200.0,49371.0,45464.0,12613.0,3.4152493476867676,,,,,,,,0.01,0.01,0.427,4.7648396492004395,-0.016,-0.016,0.035,0.0,0.0,0.0,,,,,,,,,12612.0,-2.0,-36.0,308.0,-522186740.0,20.0,0.0,229.0,50.0,137.0,-3.0
138,12625.0,49028.0,49150.0,49621.0,44472.0,12623.0,3.409970760345459,,,,,,,,0.01,0.01,0.428,4.7773590087890625,-0.017,-0.015,0.04,0.0,0.0,0.0,,,,,,,,,12622.0,-2.0,-37.0,311.0,-522186740.0,20.0,0.0,224.0,62.0,158.0,-5.0
139,12635.0,48711.0,48462.0,50221.0,45439.0,12633.0,3.4046921730041504,,,,,,,,0.01,0.01,0.429,4.789625406265259,-0.017,-0.013,0.039,0.0,0.0,0.0,,,,,,,,,12632.0,-2.0,-37.0,313.0,-523236340.0,21.0,5.0,218.0,63.0,192.0,1.0
140,12645.0,49109.0,48602.0,50056.0,45603.0,12643.0,3.4046921730041504,,,,,,,,0.01,0.01,0.43,4.806297063827515,-0.018,-0.012,0.039,0.0,0.0,0.0,,,,,,,,,12642.0,-2.0,-37.0,314.0,-523237364.0,21.0,8.0,209.0,79.0,207.0,0.0
141,12655.0,49528.0,48746.0,49759.0,45539.0,12653.0,3.4046921730041504,,,,,,,,0.009,0.009,0.429,4.818411827087402,-0.018,-0.004,0.035,0.0,0.0,0.0,,,,,,,,,12652.0,-1.0,-37.0,316.0,-523237364.0,22.0,12.0,203.0,69.0,195.0,5.0
142,12665.0,48953.0,49287.0,50571.0,45015.0,12663.0,3.399413585662842,,,,,,,,0.009,0.009,0.43,4.830667018890381,-0.019,-0.003,0.034,0.0,0.0,0.0,,,,,,,,,12662.0,-1.0,-37.0,318.0,-523238388.0,21.0,15.0,199.0,58.0,170.0,4.0
143,12675.0,49554.0,49225.0,50240.0,45332.0,12673.0,3.394134998321533,,,,,,,,0.009,0.009,0.43,4.842538595199585,-0.02,-0.003,0.033,0.0,0.0,0.0,,,,,,,,,12672.0,-1.0,-37.0,320.0,-524287988.0,22.0,18.0,194.0,47.0,137.0,9.0
144,12685.0,49659.0,49063.0,50113.0,45563.0,12683.0,3.394134998321533,,,,,,,,0.008,0.008,0.431,4.855614423751831,-0.021,-0.001,0.034,0.0,0.0,0.0,,,,,,,,,12682.0,-1.0,-36.0,322.0,-523763700.0,22.0,21.0,188.0,25.0,93.0,8.0
145,12695.0,49546.0,48331.0,50334.0,46383.0,12693.0,3.394134998321533,,,,,,,,0.008,0.008,0.43,4.867755174636841,-0.021,-0.001,0.029,0.0,0.0,0.0,,,,,,,,,12692.0,-2.0,-36.0,325.0,-523762676.0,19.0,25.0,185.0,17.0,53.0,10.0
146,12705.0,49549.0,47329.0,50510.0,47630.0,12703.0,3.3888564109802246,,,,,,,,0.008,0.008,0.431,4.883206129074097,-0.021,0.001,0.031,0.0,0.0,0.0,,,,,,,,,12702.0,-1.0,-36.0,326.0,-523762676.0,19.0,28.0,181.0,41.0,31.0,6.0
147,12715.0,50438.0,48850.0,49753.0,46041.0,12713.0,3.3888564109802246,,,,,,,,0.008,0.008,0.431,4.8959197998046875,-0.022,0.004,0.03,0.0,0.0,0.0,,,,,,,,,12712.0,-1.0,-35.0,328.0,-523762676.0,19.0,32.0,177.0,25.0,-48.0,11.0
148,12725.0,50154.0,48351.0,49981.0,46855.0,12723.0,3.3888564109802246,,,,,,,,0.008,0.008,0.432,4.9083411693573,-0.022,0.004,0.033,0.0,0.0,0.0,,,,,,,,,12722.0,-1.0,-35.0,330.0,-523762676.0,18.0,34.0,172.0,80.0,-39.0,4.0
149,12735.0,50387.0,48114.0,50068.0,47176.0,12733.0,3.3888564109802246,,,,,,,,0.007,0.007,0.432,4.9204699993133545,-0.023,0.006,0.03,0.0,0.0,0.0,,,,,,,,,12732.0,0.0,-35.0,331.0,-524811252.0,19.0,36.0,165.0,71.0,-85.0,9.0
150,12745.0,50498.0,48374.0,49953.0,47012.0,12743.0,3.3888564109802246,,,,,,,,0.007,0.007,0.433,4.932749271392822,-0.022,0.008,0.03,0.0,0.0,0.0,,,,,,,,,12742.0,0.0,-35.0,333.0,-524812276.0,19.0,39.0,161.0,76.0,-59.0,3.0
151,12755.0,50202.0,48882.0,50412.0,46664.0,12753.0,3.383577823638916,,,,,,,,0.007,0.007,0.432,4.9455554485321045,-0.022,0.008,0.027,0.0,0.0,0.0,,,,,,,,,12752.0,0.0,-35.0,334.0,-524812276.0,18.0,41.0,158.0,92.0,-47.0,1.0
152,12765.0,50192.0,48859.0,50426.0,46782.0,12763.0,3.383577823638916,,,,,,,,0.007,0.007,0.433,4.957627058029175,-0.022,0.009,0.026,0.0,0.0,0.0,,,,,,,,,12762.0,0.0,-34.0,336.0,-526385140.0,18.0,44.0,155.0,89.0,-17.0,-3.0
153,12775.0,50013.0,48749.0,50868.0,46955.0,12773.0,3.383577823638916,,,,,,,,0.007,0.007,0.433,4.96965217590332,-0.022,0.009,0.026,0.0,0.0,0.0,,,,,,,,,12772.0,0.0,-33.0,337.0,-526385140.0,17.0,49.0,149.0,93.0,24.0,0.0
154,12785.0,50131.0,49147.0,50995.0,46687.0,12783.0,3.3782992362976074,,,,,,,,0.005,0.005,0.434,4.981822490692139,-0.025,0.012,0.025,0.0,0.0,0.0,,,,,,,,,12782.0,0.0,-32.0,338.0,-525860852.0,17.0,53.0,145.0,100.0,50.0,5.0
155,12795.0,49741.0,49426.0,51391.0,46386.0,12793.0,3.3782992362976074,,,,,,,,0.005,0.005,0.434,4.994515657424927,-0.025,0.013,0.026,0.0,0.0,0.0,,,,,,,,,12792.0,0.0,-31.0,340.0,-525860852.0,16.0,56.0,143.0,111.0,56.0,11.0
156,12805.0,50198.0,48976.0,50942.0,46956.0,12803.0,3.3782992362976074,,,,,,,,0.001554408073425293,0.0,0.4,5.011102914810181,0.14,0.0,0.0,0.6589663224220276,-0.0526,-0.1142,,,,,,,,,12802.0,0.0,-31.0,341.0,-526908404.0,16.0,58.0,141.0,123.0,86.0,8.0
157,12815.0,50183.0,49145.0,51106.0,46940.0,12813.0,3.373020648956299,,,,,,,,0.003481254577636719,0.0,0.4,5.024866104125977,0.14,0.0,0.0,0.655544376373291,-0.0775,-0.1105,,,,,,,,,12812.0,0.0,-29.0,343.0,-526908404.0,16.0,63.0,139.0,123.0,65.0,4.0
158,12825.0,50132.0,49630.0,50801.0,46095.0,12823.0,3.3782992362976074,,,,,,,,0.005298519134521484,0.0,0.4,5.037846565246582,0.14,0.0,0.0,0.6640895557403564,-0.0815,-0.1025,,,,,,,,,12822.0,0.0,-29.0,345.0,-527956980.0,17.0,64.0,141.0,124.0,75.0,0.0
159,12835.0,50155.0,49017.0,50841.0,46739.0,12833.0,3.3782992362976074,,,,,,,,0.007063746452331543,0.0,0.4,5.050455331802368,0.14,0.0,0.0,0.6689191239356995,-0.0815,-0.08249999999999999,,,,,,,,,12832.0,0.0,-28.0,346.0,-527956980.0,16.0,66.0,139.0,135.0,67.0,1.0
160,12845.0,50252.0,48823.0,50972.0,47097.0,12843.0,3.373020648956299,,,,,,,,0.008851771354675292,0.0,0.4,5.063226938247681,0.14,0.0,0.0,0.6694555314064026,-0.0855,-0.0785,,,,,,,,,12842.0,0.0,-28.0,348.0,-529004532.0,16.0,68.0,136.0,142.0,75.0,-2.0
161,12855.0,49935.0,49255.0,51147.0,46501.0,12853.0,3.3782992362976074,,,,,,,,0.010731520652770997,0.0,0.4,5.076653718948364,0.14,0.0,0.0,0.6783194561958313,-0.0895,-0.06649999999999999,,,,,,,,,12852.0,0.0,-26.0,349.0,-529004532.0,15.0,72.0,133.0,148.0,66.0,8.0
162,12865.0,50404.0,49494.0,50800.0,46344.0,12863.0,3.373020648956299,,,,,,,,0.012479925155639648,0.0,0.4,5.089142322540283,0.14,0.0,0.0,0.6748439775466919,-0.0938,-0.0668,,,,,,,,,12862.0,0.0,-26.0,350.0,-530053108.0,14.0,73.0,133.0,163.0,44.0,4.0
163,12875.0,50572.0,49193.0,50532.0,46438.0,12873.0,3.3782992362976074,,,,,,,,0.014194517135620118,0.0,0.4,5.101389408111572,0.14,0.0,0.0,0.6836583551406861,-0.0978,-0.0588,,,,,,,,,12872.0,0.0,-26.0,352.0,-530053108.0,13.0,74.0,131.0,177.0,29.0,7.0
164,12885.0,50638.0,48696.0,50413.0,46979.0,12883.0,3.3782992362976074,,,,,,,,0.01655395030975342,0.0,0.4,5.118242502212524,0.14,0.0,0.0,0.6846661850929261,-0.0978,-0.026799999999999997,,,,,,,,,12882.0,0.0,-24.0,353.0,-531101684.0,13.0,77.0,130.0,196.0,7.0,4.0
165,12895.0,50525.0,49042.0,50365.0,46651.0,12893.0,3.3782992362976074,,,,,,,,0.018367242813110352,0.0,0.4,5.131194591522217,0.14,0.0,0.0,0.6852101728439332,-0.0978,0.0015000000000000065,,,,,,,,,12892.0,0.0,-23.0,354.0,-532150260.0,12.0,78.0,131.0,208.0,-21.0,-6.0
166,12905.0,50853.0,49426.0,50392.0,46503.0,12903.0,3.3782992362976074,,,,,,,,0.02020423412322998,0.0,0.4,5.144315958023071,0.14,0.0,0.0,0.6860612702369691,-0.1018,0.037500000000000006,,,,,,,,,12902.0,1.0,-23.0,356.0,-532150260.0,13.0,79.0,129.0,202.0,-42.0,-10.0
167,12915.0,51252.0,50276.0,49986.0,45564.0,12913.0,3.3782992362976074,,,,,,,,0.022539968490600585,0.0,0.4,5.160999774932861,0.14,0.0,0.0,0.6661619905471802,-0.1061,0.05750000000000001,,,,,,,,,12912.0,1.0,-23.0,356.0,-533198836.0,11.0,78.0,120.0,205.0,-46.0,-5.0
168,12925.0,50401.0,48730.0,50883.0,47416.0,12923.0,3.3782992362976074,,,,,,,,0.024474492073059084,0.0,0.4,5.174817800521851,0.14,0.0,0.0,0.6590423476219177,-0.10210000000000001,0.0772,,,,,,,,,12922.0,1.0,-20.0,357.0,-534247412.0,10.0,82.0,117.0,194.0,-30.0,-3.0
169,12935.0,51367.0,49405.0,50199.0,46811.0,12933.0,3.373020648956299,,,,,,,,0.026313085556030274,0.0,0.4,5.187950611114502,0.14,0.0,0.0,0.6555939256668091,-0.10210000000000001,0.1015,,,,,,,,,12932.0,1.0,-20.0,358.0,-535295988.0,11.0,82.0,114.0,178.0,-28.0,0.0
170,12945.0,50586.0,49217.0,50980.0,47138.0,12943.0,3.373020648956299,,,,,,,,0.028019933700561522,0.0,0.4,5.2001423835754395,0.14,0.0,0.0,0.6521059801101685,-0.1024,0.12550000000000003,,,,,,,,,12942.0,1.0,-18.0,359.0,-535297012.0,11.0,85.0,111.0,185.0,-36.0,0.0
171,12955.0,50513.0,49507.0,51173.0,46846.0,12953.0,3.373020648956299,,,,,,,,0.02980745792388916,0.0,0.4,5.212910413742065,0.14,0.0,0.0,0.6449422373771667,-0.1024,0.14950000000000002,,,,,,,,,12952.0,1.0,-17.0,360.0,-536345588.0,9.0,85.0,108.0,173.0,-24.0,1.0
172,12965.0,50772.0,49298.0,50871.0,47082.0,12963.0,3.373020648956299,,,,,,,,0.031730332374572755,0.0,0.4,5.226645231246948,0.14,0.0,0.0,0.637519099712372,-0.10669999999999999,0.2021,,,,,,,,,12962.0,1.0,-15.0,361.0,-1073216500.0,9.0,87.0,107.0,158.0,-18.0,0.0
173,12975.0,51220.0,49224.0,50606.0,47261.0,12973.0,3.3677420616149902,,,,,,,,0.033417553901672364,0.0,0.4,5.238696813583374,0.14,0.0,0.0,0.6380252661705018,-0.10669999999999999,0.2184,,,,,,,,,12972.0,2.0,-15.0,362.0,-1072167924.0,9.0,86.0,106.0,144.0,-11.0,-1.0
174,12985.0,50829.0,49598.0,50967.0,46902.0,12983.0,3.3677420616149902,,,,,,,,0.035106110572814944,0.0,0.4,5.250757932662964,0.14,0.0,0.0,0.6305318331718446,-0.10669999999999999,0.2304,,,,,,,,,12982.0,2.0,-14.0,363.0,-1072167924.0,9.0,86.0,105.0,132.0,4.0,-9.0
175,12995.0,50849.0,49726.0,50799.0,46658.0,12993.0,3.3677420616149902,,,,,,,,0.036956620216369626,0.0,0.4,5.2639758586883545,0.14,0.0,0.0,0.611086986064911,-0.0821,0.25870000000000004,,,,,,,,,12992.0,2.0,-13.0,365.0,-1071119348.0,9.0,86.0,107.0,113.0,18.0,-4.0
