,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
941,50129.0,47261.0,48935.0,52326.0,44714.0,50108.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,49976.0,1045.0,152.0,533.0,-530050042.0,233.0,78.0,53.0,56.0,205.0,99.0
942,50139.0,46957.0,48549.0,52337.0,45134.0,50118.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,49986.0,1047.0,153.0,534.0,-531097593.0,230.0,81.0,53.0,247.0,133.0,74.0
943,50169.0,48008.0,47859.0,51374.0,45903.0,50128.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,49996.0,1052.0,154.0,534.0,-531097593.0,234.0,82.0,48.0,380.0,-11.0,67.0
944,50179.0,48278.0,47874.0,51233.0,45888.0,50138.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50016.0,1060.0,157.0,535.0,-534244344.0,236.0,86.0,43.0,523.0,-324.0,39.0
945,50189.0,48487.0,47861.0,50887.0,45614.0,50148.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50026.0,1062.0,156.0,535.0,-1073213432.0,235.0,84.0,41.0,512.0,-426.0,19.0
946,50219.0,49339.0,48655.0,50467.0,44666.0,50168.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50036.0,1065.0,158.0,535.0,-1071118328.0,235.0,86.0,37.0,532.0,-479.0,-10.0
947,50229.0,49443.0,48764.0,50539.0,44532.0,50178.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50046.0,1068.0,158.0,535.0,-1069022200.0,236.0,83.0,36.0,535.0,-497.0,-40.0
948,50239.0,48997.0,49399.0,50866.0,43800.0,50188.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50056.0,1070.0,159.0,536.0,-1067449336.0,235.0,83.0,35.0,552.0,-466.0,-76.0
949,50249.0,48394.0,50107.0,51381.0,43133.0,50198.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50066.0,1072.0,158.0,536.0,-1065350137.0,234.0,77.0,34.0,517.0,-401.0,-116.0
950,50269.0,47572.0,49605.0,51822.0,43953.0,50218.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50076.0,1074.0,163.0,536.0,-1063251961.0,235.0,84.0,33.0,461.0,-293.0,-141.0
951,50279.0,47127.0,49819.0,52025.0,43808.0,50228.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50086.0,1076.0,162.0,535.0,-1062202361.0,235.0,78.0,24.0,336.0,-187.0,-144.0
952,50289.0,47504.0,49928.0,51702.0,43764.0,50238.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50096.0,1076.0,164.0,535.0,-1060104186.0,233.0,77.0,22.0,244.0,-80.0,-144.0
953,50309.0,47632.0,49803.0,51669.0,43895.0,50248.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50116.0,1080.0,165.0,536.0,-1059055611.0,235.0,68.0,20.0,60.0,70.0,-126.0
954,50319.0,47818.0,49298.0,51403.0,44417.0,50268.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50126.0,1083.0,167.0,537.0,-1059055611.0,237.0,67.0,26.0,-35.0,110.0,-132.0
955,50329.0,48429.0,49325.0,50799.0,44206.0,50278.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50136.0,1084.0,167.0,537.0,-1059055612.0,236.0,63.0,25.0,-91.0,107.0,-140.0
956,50359.0,49138.0,49080.0,49956.0,44127.0,50288.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50146.0,1084.0,168.0,538.0,-1059056636.0,235.0,59.0,27.0,-164.0,111.0,-143.0
957,50369.0,49632.0,48486.0,49696.0,44838.0,50298.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50156.0,1093.0,172.0,538.0,-1060105213.0,247.0,62.0,31.0,-192.0,68.0,-133.0
958,50379.0,49744.0,48490.0,49622.0,44727.0,50318.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50166.0,1095.0,175.0,538.0,-1061153789.0,248.0,61.0,31.0,-187.0,15.0,-132.0
959,50409.0,48731.0,48950.0,50167.0,44136.0,50328.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50176.0,1097.0,175.0,538.0,-1061153790.0,248.0,57.0,34.0,-156.0,-30.0,-118.0
960,50419.0,48707.0,49224.0,50056.0,43754.0,50338.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50186.0,1098.0,175.0,539.0,-1062202366.0,248.0,54.0,36.0,-97.0,-71.0,-102.0
961,50429.0,48549.0,49743.0,50236.0,42930.0,50358.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50196.0,1100.0,176.0,539.0,-1062202367.0,248.0,51.0,36.0,-37.0,-95.0,-96.0
962,50489.0,47727.0,47915.0,51967.0,43589.0,50368.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50216.0,1105.0,177.0,538.0,-1062201343.0,251.0,45.0,28.0,88.0,-98.0,-66.0
963,50499.0,46336.0,46594.0,53012.0,44894.0,50378.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50226.0,1104.0,173.0,538.0,-1062201344.0,245.0,34.0,29.0,114.0,-51.0,-47.0
964,50509.0,46166.0,45854.0,53296.0,45491.0,50388.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50236.0,1106.0,174.0,539.0,-1061152768.0,246.0,32.0,29.0,138.0,-3.0,-46.0
965,50519.0,45666.0,44494.0,53629.0,46542.0,50408.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50246.0,1112.0,174.0,539.0,-1061152768.0,255.0,29.0,30.0,114.0,114.0,-60.0
966,50560.0,46121.0,44905.0,53232.0,45051.0,50418.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50266.0,1116.0,175.0,539.0,-1060104704.0,256.0,23.0,27.0,-18.0,213.0,-78.0
967,50569.0,47630.0,45372.0,52321.0,44508.0,50428.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50276.0,1116.0,176.0,539.0,-1060104703.0,253.0,20.0,27.0,-64.0,264.0,-88.0
968,50579.0,48325.0,46750.0,51665.0,42985.0,50468.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50286.0,1119.0,179.0,539.0,-1061154303.0,256.0,23.0,28.0,-60.0,278.0,-92.0
969,50609.0,49574.0,47790.0,50506.0,41794.0,50488.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50296.0,1121.0,179.0,539.0,-1061155327.0,254.0,19.0,27.0,-89.0,291.0,-86.0
970,50619.0,49618.0,47866.0,50576.0,41899.0,50498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50306.0,1124.0,179.0,539.0,-1061156350.0,256.0,15.0,29.0,-77.0,242.0,-77.0
971,50629.0,49289.0,48539.0,50703.0,41480.0,50508.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50316.0,1125.0,178.0,540.0,-1062205950.0,255.0,10.0,34.0,-65.0,211.0,-69.0
972,50650.0,47663.0,46513.0,51604.0,44660.0,50518.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50326.0,1128.0,179.0,540.0,-1061682686.0,255.0,7.0,38.0,-47.0,102.0,-67.0
973,50669.0,46274.0,47157.0,52223.0,44630.0,50558.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,50336.0,1129.0,179.0,540.0,-1061681661.0,253.0,4.0,39.0,-40.0,18.0,-70.0
974,50679.0,45888.0,46621.0,52434.0,45707.0,50568.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,50346.0,1132.0,179.0,541.0,-1061681661.0,252.0,1.0,39.0,-35.0,-58.0,-65.0
975,50689.0,46155.0,46835.0,52319.0,45863.0,50578.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,50356.0,1134.0,180.0,541.0,-1061682685.0,252.0,0.0,39.0,-10.0,-114.0,-52.0
976,50729.0,49173.0,48890.0,50018.0,44300.0,50588.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,50366.0,1138.0,180.0,542.0,-1061682685.0,254.0,-2.0,40.0,0.0,-164.0,-33.0
977,50739.0,49092.0,49544.0,50002.0,43515.0,50608.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,50386.0,1145.0,181.0,543.0,-1062205949.0,257.0,-5.0,44.0,14.0,-183.0,-12.0
978,50749.0,50077.0,50006.0,49039.0,42935.0,50618.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50396.0,1149.0,181.0,543.0,-1062204924.0,260.0,-8.0,44.0,6.0,-134.0,-25.0
979,50799.0,48328.0,49220.0,51402.0,45193.0,50628.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50406.0,1150.0,183.0,543.0,-1062204924.0,258.0,-7.0,46.0,0.0,-75.0,-46.0
980,50809.0,48794.0,49285.0,50861.0,44977.0,50638.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50416.0,1153.0,181.0,544.0,-1062203900.0,259.0,-13.0,47.0,-17.0,-18.0,-48.0
981,50819.0,48402.0,48474.0,51243.0,46008.0,50668.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,50426.0,1154.0,181.0,544.0,-1062203900.0,258.0,-16.0,44.0,3.0,34.0,-39.0
982,50849.0,46051.0,46749.0,53009.0,47524.0,50678.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50436.0,1158.0,184.0,544.0,-1063252476.0,260.0,-13.0,44.0,21.0,94.0,-18.0
983,50859.0,46387.0,47621.0,52845.0,46711.0,50688.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50446.0,1160.0,184.0,545.0,-1062204924.0,261.0,-16.0,43.0,39.0,133.0,9.0
984,50869.0,46303.0,48844.0,52917.0,45279.0,50728.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50496.0,1165.0,182.0,546.0,-1062730237.0,248.0,-32.0,38.0,-377.0,117.0,141.0
985,50899.0,47109.0,49338.0,52273.0,44066.0,50738.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50506.0,1167.0,181.0,547.0,-1063778813.0,247.0,-36.0,37.0,-542.0,63.0,157.0
986,50909.0,46756.0,49740.0,52605.0,43432.0,50748.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50516.0,1173.0,183.0,548.0,-1065874942.0,252.0,-34.0,39.0,-711.0,5.0,169.0
987,50919.0,47668.0,49646.0,52099.0,43403.0,50758.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50536.0,1177.0,183.0,549.0,-1072166399.0,250.0,-36.0,41.0,-849.0,-56.0,182.0
988,50989.0,47983.0,48578.0,52070.0,43455.0,50778.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50556.0,1183.0,186.0,553.0,-531102719.0,251.0,-29.0,57.0,-629.0,-102.0,184.0
989,50999.0,47975.0,48607.0,52090.0,43463.0,50798.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50566.0,1185.0,183.0,553.0,-529005567.0,250.0,-31.0,56.0,-467.0,-78.0,179.0
990,51009.0,48893.0,47931.0,51519.0,44267.0,50808.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50576.0,1186.0,181.0,554.0,-526908414.0,247.0,-32.0,56.0,-257.0,-82.0,165.0
991,51089.0,47671.0,48947.0,52315.0,43719.0,50818.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50586.0,1189.0,182.0,554.0,-525860861.0,248.0,-28.0,57.0,-71.0,-105.0,142.0
992,51109.0,47199.0,49124.0,52613.0,43699.0,50848.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50606.0,1195.0,181.0,557.0,-526385149.0,249.0,-24.0,62.0,313.0,-70.0,123.0
993,51149.0,48052.0,47689.0,52272.0,46109.0,50858.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50616.0,1197.0,180.0,558.0,-528481276.0,248.0,-23.0,59.0,408.0,-34.0,100.0
994,51159.0,48767.0,47637.0,51761.0,46337.0,50868.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50626.0,1198.0,181.0,558.0,-529529852.0,245.0,-18.0,57.0,393.0,-49.0,58.0
995,51169.0,48699.0,49001.0,51763.0,44681.0,50878.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50636.0,1198.0,180.0,559.0,-530578427.0,242.0,-18.0,56.0,332.0,-1.0,40.0
996,51189.0,48432.0,49824.0,51924.0,43598.0,50888.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50666.0,1210.0,182.0,561.0,-532675579.0,251.0,-9.0,54.0,-84.0,59.0,-77.0
997,51199.0,48873.0,49787.0,51705.0,44006.0,50898.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50676.0,1211.0,183.0,562.0,-532675580.0,249.0,-7.0,51.0,-193.0,65.0,-111.0
998,51209.0,48094.0,49246.0,52156.0,44510.0,50908.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50686.0,1214.0,183.0,561.0,-531628028.0,249.0,-5.0,45.0,-225.0,52.0,-122.0
999,51219.0,47277.0,50668.0,52673.0,42473.0,50918.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50696.0,1215.0,184.0,562.0,-531628029.0,247.0,-2.0,43.0,-158.0,61.0,-142.0
1000,51239.0,46774.0,49427.0,53091.0,43837.0,50998.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50706.0,1219.0,184.0,562.0,-530055165.0,248.0,-1.0,42.0,-75.0,60.0,-145.0
1001,51249.0,46277.0,48047.0,53429.0,45382.0,51008.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,50726.0,1224.0,183.0,562.0,-530055166.0,249.0,0.0,35.0,194.0,-7.0,-134.0
1002,51259.0,46636.0,48093.0,53232.0,45184.0,51018.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50736.0,1228.0,182.0,562.0,-530055167.0,251.0,0.0,36.0,352.0,-14.0,-128.0
1003,51269.0,46588.0,48700.0,53241.0,44293.0,51088.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50746.0,1232.0,185.0,562.0,-532152319.0,254.0,6.0,35.0,443.0,-1.0,-129.0
1004,51289.0,47254.0,49081.0,52845.0,43489.0,51098.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50756.0,1232.0,183.0,563.0,-533200896.0,250.0,4.0,32.0,519.0,-10.0,-131.0
1005,51299.0,47656.0,49181.0,52574.0,43192.0,51108.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50796.0,1242.0,187.0,562.0,-1069021695.0,250.0,10.0,14.0,320.0,48.0,-101.0
1006,51309.0,48133.0,48662.0,52200.0,43838.0,51118.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50806.0,1245.0,187.0,562.0,-1067973118.0,250.0,8.0,11.0,203.0,-11.0,-98.0
1007,51339.0,48155.0,47822.0,51783.0,44725.0,51138.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50816.0,1247.0,186.0,564.0,-1066924542.0,249.0,5.0,18.0,43.0,-71.0,-91.0
1008,51349.0,48561.0,48420.0,51238.0,44091.0,51148.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50826.0,1249.0,187.0,564.0,-1066924542.0,248.0,5.0,17.0,-115.0,-124.0,-84.0
1009,51359.0,47573.0,48203.0,51874.0,44292.0,51158.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,50836.0,1251.0,188.0,564.0,-1066925565.0,248.0,5.0,17.0,-278.0,-129.0,-73.0
1010,51389.0,46613.0,49026.0,52098.0,43256.0,51168.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,50846.0,1254.0,190.0,565.0,-1068498429.0,247.0,7.0,18.0,-364.0,-117.0,-53.0
1011,51399.0,47518.0,49066.0,51280.0,43234.0,51188.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,50856.0,1257.0,191.0,564.0,-1069545981.0,249.0,7.0,16.0,-414.0,-54.0,-47.0
1012,51409.0,47848.0,48484.0,50938.0,43837.0,51198.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,50876.0,1265.0,191.0,565.0,-1072691709.0,254.0,5.0,18.0,-289.0,76.0,-38.0
1013,51419.0,48201.0,48395.0,50576.0,43880.0,51208.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50896.0,1269.0,190.0,566.0,-535821820.0,253.0,3.0,21.0,-91.0,130.0,-10.0
1014,51439.0,48270.0,47752.0,50175.0,44316.0,51218.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50906.0,1270.0,190.0,566.0,-535297532.0,250.0,4.0,20.0,-14.0,146.0,4.0
1015,51449.0,48185.0,47869.0,50161.0,44184.0,51238.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,50916.0,1272.0,190.0,566.0,-535296508.0,250.0,4.0,20.0,65.0,170.0,12.0
1016,51459.0,48317.0,47083.0,49990.0,45152.0,51248.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50976.0,1285.0,189.0,567.0,-1072163325.0,243.0,3.0,24.0,58.0,89.0,65.0
1017,51489.0,47245.0,46842.0,50827.0,45194.0,51258.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50986.0,1289.0,190.0,568.0,-1072163325.0,244.0,4.0,28.0,46.0,7.0,84.0
1018,51499.0,44804.0,47199.0,52193.0,44297.0,51268.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,50996.0,1291.0,189.0,569.0,-1072163326.0,241.0,3.0,27.0,54.0,-69.0,85.0
1019,51509.0,46761.0,46408.0,50950.0,44930.0,51288.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51006.0,1292.0,190.0,569.0,-1072163326.0,239.0,4.0,24.0,-6.0,-146.0,92.0
1020,51529.0,45947.0,47826.0,51529.0,43160.0,51298.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51016.0,1297.0,190.0,569.0,-1072164350.0,242.0,4.0,22.0,12.0,-189.0,84.0
1021,51540.0,45978.0,47836.0,51329.0,42861.0,51308.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51036.0,1302.0,191.0,569.0,-1072165375.0,239.0,5.0,22.0,-18.0,-201.0,67.0
1022,51549.0,46702.0,48001.0,50792.0,42763.0,51318.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51066.0,1305.0,192.0,570.0,-1072167423.0,230.0,4.0,25.0,35.0,-80.0,35.0
1023,51559.0,46829.0,47580.0,50682.0,43072.0,51338.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51086.0,1315.0,193.0,570.0,-1072167424.0,240.0,5.0,21.0,5.0,71.0,6.0
1024,51589.0,46881.0,48151.0,50817.0,42845.0,51348.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51096.0,1316.0,193.0,571.0,-1072167424.0,237.0,4.0,20.0,-5.0,133.0,8.0
1025,51599.0,46859.0,48216.0,50739.0,42887.0,51358.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51106.0,1318.0,193.0,571.0,-1072167424.0,236.0,4.0,19.0,9.0,159.0,7.0
1026,51609.0,47174.0,48430.0,50413.0,42695.0,51368.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,51116.0,1321.0,193.0,570.0,-1072166400.0,237.0,3.0,11.0,0.0,116.0,-3.0
1027,51669.0,45772.0,47571.0,51647.0,43271.0,51388.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51126.0,1324.0,193.0,570.0,-1072166400.0,236.0,3.0,8.0,27.0,73.0,-15.0
1028,51679.0,46282.0,47670.0,51305.0,42974.0,51398.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51136.0,1326.0,193.0,570.0,-1072165376.0,236.0,3.0,6.0,-47.0,-46.0,-12.0
1029,51689.0,46297.0,47120.0,51272.0,43717.0,51408.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51146.0,1329.0,199.0,570.0,-1072166399.0,236.0,12.0,7.0,-46.0,-138.0,-14.0
1030,51719.0,47362.0,46191.0,50449.0,44397.0,51418.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51156.0,1337.0,199.0,570.0,-1072166399.0,245.0,12.0,9.0,-25.0,-161.0,-28.0
1031,51729.0,47086.0,46515.0,50635.0,43996.0,51438.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51166.0,1339.0,199.0,570.0,-1072167423.0,244.0,12.0,11.0,-13.0,-138.0,-26.0
1032,51739.0,46826.0,46978.0,50878.0,43732.0,51448.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51186.0,1343.0,199.0,570.0,-1072168447.0,242.0,10.0,14.0,127.0,-98.0,-30.0
1033,51769.0,46006.0,46908.0,51477.0,43394.0,51458.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51196.0,1346.0,199.0,570.0,-1072692735.0,243.0,10.0,14.0,199.0,-22.0,-35.0
1034,51779.0,45711.0,46656.0,51596.0,43566.0,51468.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51206.0,1349.0,199.0,569.0,-1071644159.0,243.0,10.0,7.0,194.0,29.0,-30.0
1035,51789.0,46098.0,46815.0,51395.0,43456.0,51488.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51216.0,1347.0,197.0,569.0,-1070595583.0,236.0,6.0,10.0,120.0,86.0,-31.0
1036,51819.0,46088.0,47236.0,51658.0,43527.0,51498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51236.0,1351.0,199.0,569.0,-1069021695.0,235.0,7.0,14.0,-27.0,140.0,-7.0
1037,51829.0,45540.0,47394.0,52058.0,43483.0,51508.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51246.0,1355.0,200.0,568.0,-1070070271.0,238.0,8.0,9.0,-86.0,161.0,9.0
1038,51839.0,46528.0,47203.0,51620.0,43895.0,51518.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51256.0,1361.0,200.0,568.0,-1070069247.0,242.0,6.0,11.0,-140.0,147.0,28.0
1039,51859.0,46841.0,47026.0,51349.0,44181.0,51538.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51266.0,1363.0,200.0,569.0,-1070069247.0,242.0,6.0,14.0,-155.0,149.0,28.0
1040,51869.0,46398.0,46758.0,51662.0,44481.0,51548.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51286.0,1360.0,202.0,570.0,-1072165375.0,228.0,7.0,26.0,-69.0,76.0,44.0
1041,51879.0,46831.0,47401.0,51496.0,43916.0,51558.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51296.0,1362.0,202.0,570.0,-1072164351.0,227.0,7.0,29.0,-25.0,21.0,48.0
1042,51889.0,47413.0,47249.0,51178.0,44267.0,51588.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51306.0,1367.0,202.0,570.0,-1072164351.0,230.0,6.0,30.0,15.0,-31.0,44.0
1043,51919.0,46706.0,48715.0,51626.0,42534.0,51598.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51316.0,1370.0,202.0,570.0,-1072164351.0,231.0,6.0,33.0,60.0,-87.0,44.0
1044,51929.0,46944.0,48261.0,51435.0,43102.0,51608.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51326.0,1372.0,201.0,570.0,-1072165376.0,229.0,5.0,34.0,73.0,-110.0,26.0
1045,51939.0,47348.0,48288.0,51111.0,42943.0,51618.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51336.0,1375.0,201.0,570.0,-1071116800.0,228.0,3.0,38.0,87.0,-132.0,13.0
1046,51969.0,46877.0,47088.0,51433.0,44410.0,51648.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51346.0,1378.0,201.0,571.0,-1071117824.0,230.0,2.0,42.0,87.0,-196.0,-8.0
1047,51979.0,46809.0,47823.0,51534.0,43700.0,51668.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51356.0,1381.0,201.0,571.0,-1071117824.0,229.0,2.0,46.0,77.0,-191.0,-16.0
1048,51989.0,46952.0,47449.0,51405.0,44032.0,51678.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51366.0,1383.0,201.0,572.0,-1070070272.0,229.0,1.0,50.0,55.0,-144.0,-37.0
1049,52019.0,47654.0,48012.0,51113.0,43319.0,51688.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51386.0,1376.0,204.0,572.0,-1070071295.0,210.0,4.0,55.0,104.0,-104.0,-52.0
1050,52030.0,47987.0,47546.0,50941.0,43798.0,51718.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51396.0,1380.0,205.0,573.0,-1070595583.0,212.0,6.0,58.0,86.0,-92.0,-58.0
1051,52039.0,48229.0,48268.0,50890.0,42942.0,51728.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51406.0,1383.0,205.0,573.0,-1070594559.0,214.0,4.0,61.0,156.0,-104.0,-58.0
1052,52059.0,48987.0,48427.0,50571.0,42961.0,51738.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51416.0,1385.0,205.0,574.0,-1069545983.0,214.0,3.0,64.0,103.0,-142.0,-65.0
1053,52070.0,48752.0,48010.0,50708.0,43354.0,51748.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51436.0,1389.0,202.0,575.0,-1068496382.0,214.0,-2.0,68.0,46.0,-182.0,-60.0
1054,52079.0,48457.0,48274.0,51037.0,43072.0,51768.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51446.0,1393.0,202.0,576.0,-1068495358.0,217.0,-4.0,70.0,25.0,-213.0,-54.0
1055,52089.0,47927.0,48583.0,51463.0,42698.0,51778.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51456.0,1396.0,204.0,576.0,-1068494334.0,220.0,-2.0,70.0,9.0,-226.0,-65.0
1056,52119.0,46800.0,47531.0,52361.0,44017.0,51788.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51466.0,1398.0,204.0,577.0,-1068494334.0,221.0,-3.0,72.0,-42.0,-260.0,-65.0
