,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
764,30570.0,52654.0,50925.0,55196.0,46289.0,30569.0,3.2991204261779785,,,,,,,,3.3867616939544676,0.0,0.5,29.191154956817627,0.14,0.0,0.0,-0.0026485654489448365,-0.018161645922329547,-0.011894226122215912,,,,,,,,,30567.0,553.0,-8.0,590.0,-1072168955.0,145.0,6.0,11.0,21.0,-21.0,-5.0
765,30590.0,52457.0,50661.0,55262.0,46781.0,30579.0,3.2991204261779785,,,,,,,,3.393527936935425,0.0,0.5,29.239485263824463,0.14,0.0,0.0,-0.01994662776990907,-0.05282780113709226,-0.01601532249662263,,,,,,,,,30577.0,558.0,-8.0,590.0,-1072693243.0,151.0,6.0,12.0,16.0,-29.0,-22.0
766,30600.0,52638.0,50561.0,55260.0,46986.0,30589.0,3.2991204261779785,,,,,,,,3.398136887550354,0.0,0.5,29.272406339645386,0.14,0.0,0.0,0.004111946002701155,-0.040077728411372006,-0.0036081500114306664,,,,,,,,,30587.0,560.0,-8.0,590.0,-1072693243.0,153.0,7.0,11.0,-1.0,-53.0,-26.0
767,30610.0,52339.0,50869.0,55500.0,46562.0,30599.0,3.2991204261779785,,,,,,,,3.4073521184921263,0.0,0.5,29.338229417800903,0.14,0.0,0.0,-0.015447634172216082,-0.015679795087628304,0.00446269522529974,,,,,,,,,30597.0,563.0,-8.0,590.0,-1072692219.0,155.0,7.0,6.0,-8.0,-35.0,-22.0
768,30630.0,52482.0,50897.0,55415.0,46412.0,30609.0,3.2991204261779785,,,,,,,,3.4147681427001952,0.0,0.5,29.39120101928711,0.14,0.0,0.0,0.013295938179608084,-0.018075216942105874,0.02269933206764385,,,,,,,,,30607.0,564.0,-7.0,590.0,-1072692219.0,155.0,7.0,7.0,-9.0,-34.0,-13.0
769,30640.0,52287.0,51343.0,55455.0,46012.0,30619.0,3.2991204261779785,,,,,,,,3.4236530923843382,0.0,0.5,29.454664945602417,0.14,0.0,0.0,0.004779571533000363,-0.016140630586676395,0.03708361520597947,,,,,,,,,30617.0,564.0,-7.0,590.0,-1072692219.0,153.0,6.0,8.0,2.0,-27.0,-2.0
770,30650.0,52365.0,51030.0,55418.0,46536.0,30629.0,3.2991204261779785,,,,,,,,3.42802131652832,0.0,0.5,29.48586654663086,0.14,0.0,0.0,-0.007894366549123795,-0.060752247556195876,-0.03573047734265522,,,,,,,,,30627.0,566.0,-7.0,590.0,-1072692219.0,153.0,6.0,8.0,20.0,-1.0,-4.0
771,30660.0,52507.0,51134.0,55333.0,46363.0,30639.0,3.2991204261779785,,,,,,,,3.4355422163009646,0.0,0.5,29.539587259292603,0.14,0.0,0.0,-0.020130075400174235,0.003806723722780786,-0.04756171654988606,,,,,,,,,30637.0,566.0,-8.0,590.0,-1072692219.0,150.0,5.0,7.0,10.0,0.0,-16.0
772,30680.0,52417.0,51375.0,55383.0,46100.0,30649.0,3.2991204261779785,,,,,,,,3.4426358699798585,0.0,0.5,29.590256214141846,0.14,0.0,0.0,0.0017590284861380534,-0.05372741571666473,-0.060214820284333115,,,,,,,,,30647.0,567.0,-8.0,590.0,-1072692219.0,150.0,5.0,6.0,4.0,21.0,-21.0
773,30690.0,52782.0,50682.0,55218.0,47065.0,30659.0,3.2991204261779785,,,,,,,,3.4491061115264894,0.0,0.5,29.63647222518921,0.14,0.0,0.0,-0.02015478328274313,-0.049997957265219065,-0.06821343691945536,,,,,,,,,30657.0,569.0,-8.0,590.0,-1072692219.0,150.0,4.0,6.0,3.0,32.0,-18.0
774,30700.0,52477.0,51046.0,55430.0,46715.0,30669.0,3.2991204261779785,,,,,,,,3.453276801109314,0.0,0.5,29.66626286506653,0.14,0.0,0.0,-0.019981781751685516,-0.02551962019876775,-0.06839294290402798,,,,,,,,,30667.0,571.0,-8.0,590.0,-1072692219.0,152.0,3.0,6.0,-11.0,30.0,-20.0
775,30720.0,52198.0,50971.0,55681.0,46739.0,30679.0,3.2991204261779785,,,,,,,,3.456937699317932,0.0,0.5,29.69241213798523,0.14,0.0,0.0,-0.008290839978375148,-0.056442224649180195,-0.03242870231118644,,,,,,,,,30677.0,573.0,-8.0,589.0,-1072692219.0,153.0,3.0,1.0,-7.0,29.0,-17.0
776,30730.0,52217.0,51161.0,55564.0,46218.0,30689.0,3.2991204261779785,,,,,,,,3.4623763084411623,0.0,0.5,29.7312593460083,0.14,0.0,0.0,-0.02615482316861887,-0.05085021345513828,-0.03280444089013912,,,,,,,,,30687.0,574.0,-8.0,589.0,-1072692219.0,152.0,3.0,1.0,-5.0,22.0,-21.0
777,30740.0,52674.0,50830.0,55145.0,46683.0,30699.0,3.2991204261779785,,,,,,,,3.4672340297698976,0.0,0.5,29.765957355499268,0.14,0.0,0.0,-0.04363477319930591,-0.03858541425127522,-0.016510447035779308,,,,,,,,,30697.0,577.0,-8.0,589.0,-1072692219.0,156.0,2.0,0.0,-34.0,16.0,-23.0
778,30780.0,52578.0,51149.0,55246.0,46164.0,30719.0,3.2991204261779785,,,,,,,,3.4706461906433104,0.0,0.5,29.790329933166504,0.14,0.0,0.0,-0.05724744595270718,-0.025524501182136634,-0.01249809730926188,,,,,,,,,30707.0,580.0,-8.0,589.0,-1072692220.0,157.0,2.0,1.0,-15.0,19.0,-18.0
779,30790.0,52714.0,50686.0,55091.0,46677.0,30729.0,3.2991204261779785,,,,,,,,3.477837810516357,0.0,0.5,29.84169864654541,0.14,0.0,0.0,-0.04361271592220297,-0.02343222792228662,-0.028472590624625482,,,,,,,,,30717.0,581.0,-8.0,589.0,-1072693244.0,158.0,2.0,3.0,-16.0,1.0,-18.0
780,30800.0,52748.0,51150.0,54995.0,46169.0,30739.0,3.2991204261779785,,,,,,,,3.484637765884399,0.0,0.5,29.89026975631714,0.14,0.0,0.0,-0.014465729254308137,-0.025157493277562584,-0.03026690539145349,,,,,,,,,30727.0,582.0,-7.0,590.0,-1072693244.0,157.0,2.0,7.0,6.0,0.0,-12.0
781,30820.0,51957.0,50750.0,55694.0,46643.0,30759.0,3.2991204261779785,,,,,,,,3.4914611864089964,0.0,0.5,29.939008474349976,0.14,0.0,0.0,-0.003785651218703177,-0.026264459935473345,0.036134772808871674,,,,,,,,,30737.0,583.0,-9.0,590.0,-1072693244.0,156.0,0.0,7.0,31.0,6.0,-15.0
782,30830.0,52408.0,51099.0,55365.0,46152.0,30779.0,3.2991204261779785,,,,,,,,3.4991475439071653,0.0,0.5,29.993911027908325,0.14,0.0,0.0,-0.00391733205375398,-0.026467776354817542,0.0523949110083155,,,,,,,,,30747.0,585.0,-9.0,590.0,-1072693244.0,156.0,0.0,7.0,17.0,2.0,-15.0
783,30840.0,52126.0,50439.0,55696.0,46738.0,30789.0,3.2991204261779785,,,,,,,,3.4991475439071653,0.0,0.0,32.00014305114746,0.0,0.0,-0.019,0.0,0.0,0.0,,,,,,,,,30777.0,589.0,-8.0,590.0,-1072693244.0,156.0,0.0,9.0,6.0,6.0,-9.0
784,30870.0,52758.0,50900.0,55185.0,46263.0,30799.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30787.0,590.0,-9.0,590.0,-1072693244.0,154.0,-2.0,10.0,-1.0,4.0,-12.0
785,30890.0,52555.0,50903.0,55343.0,46154.0,30819.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30797.0,592.0,-8.0,591.0,-1072693244.0,156.0,0.0,11.0,23.0,3.0,-14.0
786,30900.0,52917.0,50353.0,55055.0,46587.0,30829.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30807.0,594.0,-8.0,590.0,-1072693244.0,156.0,-1.0,9.0,26.0,4.0,-10.0
787,30970.0,52973.0,50219.0,54994.0,46421.0,30839.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30817.0,598.0,-8.0,590.0,-1072692220.0,161.0,-1.0,9.0,17.0,12.0,-17.0
788,30980.0,52369.0,50504.0,55264.0,45984.0,30849.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30827.0,599.0,-8.0,590.0,-1072692220.0,161.0,-2.0,9.0,-10.0,-9.0,-10.0
789,30990.0,52179.0,50150.0,55452.0,46252.0,30879.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30837.0,601.0,-9.0,590.0,-1072692220.0,161.0,-3.0,11.0,-30.0,0.0,9.0
790,31020.0,51667.0,50383.0,55884.0,46030.0,30889.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30847.0,603.0,-9.0,590.0,-1072693244.0,161.0,-4.0,9.0,-26.0,9.0,0.0
791,31030.0,51857.0,50602.0,55716.0,45650.0,30899.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30887.0,607.0,-8.0,591.0,-1072693244.0,159.0,-3.0,9.0,-33.0,-14.0,8.0
792,31040.0,52639.0,50364.0,55099.0,45952.0,30909.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30897.0,609.0,-9.0,591.0,-1072693244.0,159.0,-3.0,11.0,-27.0,-36.0,15.0
793,31050.0,52305.0,50431.0,55411.0,45944.0,30969.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,30907.0,611.0,-10.0,591.0,-1072692220.0,160.0,-6.0,11.0,-14.0,-30.0,13.0
794,31070.0,52914.0,50143.0,54894.0,46332.0,30979.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,30967.0,628.0,-10.0,592.0,-1073740796.0,174.0,-7.0,15.0,-13.0,27.0,21.0
795,31080.0,53032.0,50724.0,54960.0,45673.0,30989.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,30977.0,628.0,-10.0,592.0,-1073740796.0,172.0,-6.0,17.0,-19.0,47.0,18.0
796,31090.0,52612.0,50555.0,55417.0,46148.0,30999.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,30987.0,630.0,-10.0,592.0,-1073740796.0,172.0,-6.0,18.0,-24.0,47.0,24.0
797,31100.0,52821.0,50077.0,55265.0,46650.0,31029.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,30997.0,632.0,-10.0,593.0,-1073740795.0,172.0,-6.0,17.0,-53.0,73.0,19.0
798,31120.0,52959.0,50176.0,55122.0,46627.0,31039.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,31027.0,622.0,-7.0,594.0,-536345595.0,146.0,-1.0,16.0,-52.0,50.0,21.0
799,31130.0,52440.0,50501.0,55591.0,46201.0,31049.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,31037.0,629.0,-8.0,594.0,-535297019.0,156.0,-2.0,15.0,-22.0,35.0,19.0
800,31140.0,53123.0,50241.0,55062.0,46421.0,31069.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,31047.0,632.0,-8.0,594.0,-535297019.0,158.0,-1.0,14.0,-8.0,9.0,11.0
801,31150.0,52783.0,50108.0,55441.0,46524.0,31079.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,31067.0,634.0,-8.0,594.0,-535297019.0,155.0,-1.0,11.0,38.0,-47.0,9.0
802,31200.0,52301.0,50582.0,55884.0,46290.0,31089.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31077.0,636.0,-8.0,594.0,-535297019.0,156.0,-2.0,11.0,26.0,-81.0,18.0
803,31210.0,52118.0,50740.0,55840.0,45876.0,31099.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31087.0,638.0,-8.0,594.0,-536346619.0,155.0,-1.0,11.0,23.0,-69.0,5.0
804,31220.0,52511.0,50644.0,55631.0,46169.0,31129.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31097.0,639.0,-8.0,594.0,-536346619.0,155.0,-1.0,12.0,20.0,-60.0,8.0
805,31250.0,51730.0,50181.0,56074.0,46087.0,31139.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31127.0,638.0,-7.0,594.0,-536870907.0,145.0,0.0,10.0,22.0,-48.0,2.0
806,31260.0,52873.0,49788.0,55124.0,46612.0,31149.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31137.0,641.0,-7.0,594.0,-536869883.0,148.0,0.0,9.0,6.0,-33.0,13.0
807,31270.0,53084.0,49499.0,54870.0,47037.0,31169.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31147.0,643.0,-7.0,594.0,-536869883.0,149.0,0.0,7.0,15.0,-43.0,16.0
808,31300.0,53131.0,49891.0,55136.0,46866.0,31199.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31157.0,645.0,-7.0,594.0,-536869883.0,150.0,0.0,5.0,28.0,-28.0,13.0
809,31310.0,53033.0,50034.0,55210.0,46779.0,31209.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31197.0,654.0,-7.0,595.0,-536869883.0,156.0,1.0,11.0,-32.0,27.0,2.0
810,31320.0,52677.0,50333.0,55747.0,46785.0,31219.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31207.0,655.0,-6.0,595.0,-536869883.0,155.0,2.0,12.0,-7.0,28.0,0.0
811,31330.0,52462.0,50749.0,55911.0,46256.0,31229.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31217.0,656.0,-7.0,595.0,-536869883.0,155.0,1.0,12.0,-17.0,27.0,-5.0
812,31350.0,52187.0,51307.0,55999.0,45598.0,31249.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31227.0,658.0,-6.0,595.0,-536869883.0,155.0,2.0,12.0,-30.0,45.0,1.0
813,31360.0,52487.0,50978.0,55749.0,46021.0,31259.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31237.0,658.0,-7.0,597.0,-536869883.0,153.0,1.0,18.0,-20.0,17.0,17.0
814,31370.0,52472.0,51165.0,55837.0,45801.0,31269.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31247.0,660.0,-7.0,597.0,-536869883.0,154.0,1.0,17.0,-11.0,-5.0,9.0
815,31410.0,52704.0,50028.0,55576.0,47039.0,31279.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31257.0,659.0,-6.0,597.0,-536869882.0,151.0,2.0,17.0,-1.0,-5.0,0.0
816,31420.0,52726.0,50083.0,55558.0,47005.0,31299.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31267.0,663.0,-6.0,597.0,-535821306.0,154.0,2.0,17.0,-9.0,-20.0,-9.0
817,31430.0,53009.0,50024.0,55343.0,47048.0,31309.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31277.0,665.0,-6.0,596.0,-535821306.0,156.0,2.0,10.0,-22.0,-32.0,-2.0
818,31460.0,52670.0,50211.0,55427.0,46558.0,31319.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31307.0,673.0,-7.0,597.0,-535821306.0,162.0,1.0,7.0,18.0,-49.0,0.0
819,31470.0,52223.0,49989.0,55771.0,46792.0,31329.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31317.0,674.0,-7.0,597.0,-536869882.0,162.0,1.0,8.0,18.0,-31.0,-6.0
820,31480.0,52710.0,50141.0,55378.0,46559.0,31349.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31327.0,676.0,-7.0,596.0,-536868859.0,163.0,1.0,4.0,9.0,0.0,-2.0
821,31490.0,52806.0,50180.0,55426.0,46391.0,31359.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31347.0,674.0,-7.0,596.0,-536869883.0,154.0,1.0,1.0,43.0,56.0,-15.0
822,31520.0,53128.0,50906.0,55538.0,46144.0,31369.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31357.0,676.0,-7.0,596.0,-536869883.0,155.0,1.0,1.0,49.0,75.0,-9.0
823,31530.0,53308.0,50667.0,55330.0,46549.0,31379.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31367.0,676.0,-8.0,597.0,-1073740795.0,152.0,0.0,5.0,36.0,71.0,-14.0
824,31540.0,52678.0,50902.0,55861.0,46201.0,31409.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31377.0,679.0,-8.0,597.0,-1073740795.0,155.0,0.0,4.0,19.0,70.0,-13.0
825,31580.0,52470.0,50572.0,55999.0,46548.0,31419.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31397.0,682.0,-8.0,597.0,-1073741819.0,156.0,0.0,3.0,-24.0,14.0,-7.0
826,31590.0,52209.0,50920.0,56196.0,46035.0,31429.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31417.0,687.0,-7.0,598.0,-1073741819.0,159.0,1.0,7.0,-31.0,-54.0,-13.0
827,31600.0,52823.0,49784.0,55632.0,47397.0,31459.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31427.0,689.0,-8.0,598.0,-536870907.0,159.0,0.0,7.0,-50.0,-66.0,-6.0
828,31630.0,52521.0,50853.0,55905.0,46037.0,31469.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31437.0,690.0,-8.0,598.0,-536869883.0,159.0,0.0,9.0,-34.0,-66.0,-8.0
829,31670.0,52058.0,51269.0,56310.0,45479.0,31479.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31447.0,691.0,-7.0,598.0,-536869883.0,158.0,1.0,10.0,-53.0,-56.0,-7.0
830,31680.0,52884.0,50292.0,55651.0,46523.0,31489.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31467.0,693.0,-8.0,597.0,-535821307.0,157.0,0.0,8.0,-22.0,-14.0,-8.0
831,31690.0,52562.0,50439.0,55856.0,46225.0,31519.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31477.0,693.0,-6.0,598.0,-535821307.0,154.0,4.0,9.0,-19.0,7.0,-7.0
832,31720.0,52582.0,49987.0,55730.0,46539.0,31529.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31487.0,696.0,-6.0,598.0,-535821307.0,156.0,3.0,8.0,4.0,22.0,4.0
833,31730.0,52435.0,49712.0,55695.0,46627.0,31539.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31507.0,701.0,-6.0,596.0,-535821307.0,160.0,3.0,0.0,51.0,38.0,6.0
834,31740.0,52378.0,49854.0,55826.0,46430.0,31579.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31517.0,703.0,-7.0,596.0,-535821307.0,162.0,3.0,0.0,78.0,30.0,6.0
835,31770.0,52744.0,50236.0,55770.0,46452.0,31589.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31527.0,706.0,-7.0,596.0,-536869883.0,163.0,2.0,-1.0,73.0,21.0,-4.0
836,31780.0,51886.0,50216.0,56382.0,46511.0,31599.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31537.0,708.0,-7.0,596.0,-1073740795.0,165.0,2.0,0.0,65.0,33.0,-8.0
837,31790.0,52551.0,50443.0,55999.0,46255.0,31609.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31557.0,710.0,-7.0,596.0,-1073741819.0,162.0,2.0,0.0,30.0,21.0,8.0
838,31820.0,52838.0,50561.0,55906.0,46367.0,31659.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31577.0,713.0,-7.0,596.0,-1073741819.0,162.0,2.0,1.0,-48.0,29.0,-9.0
839,31830.0,52864.0,50040.0,55922.0,46993.0,31669.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31587.0,714.0,-7.0,596.0,-1073741819.0,162.0,2.0,4.0,-42.0,22.0,-5.0
840,31840.0,52723.0,50426.0,56115.0,46602.0,31679.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31597.0,714.0,-8.0,596.0,-1073217531.0,159.0,0.0,5.0,-53.0,44.0,-6.0
841,31850.0,53712.0,49626.0,55230.0,47517.0,31689.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31607.0,719.0,-8.0,596.0,-1073217531.0,165.0,0.0,5.0,-70.0,31.0,-2.0
842,31870.0,53097.0,51168.0,55965.0,45860.0,31709.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31617.0,721.0,-8.0,596.0,-536346619.0,165.0,0.0,5.0,-47.0,6.0,-4.0
843,31880.0,52978.0,50664.0,55992.0,46527.0,31719.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31667.0,728.0,-8.0,597.0,-535297019.0,162.0,0.0,7.0,16.0,5.0,1.0
844,31890.0,52631.0,50981.0,56237.0,45908.0,31729.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31677.0,723.0,-9.0,597.0,-535297019.0,151.0,0.0,9.0,28.0,-13.0,0.0
845,31910.0,52256.0,50311.0,56443.0,46568.0,31739.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31687.0,727.0,-9.0,597.0,-535297019.0,154.0,0.0,12.0,12.0,6.0,9.0
846,31920.0,51865.0,50720.0,56746.0,46085.0,31769.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31697.0,728.0,-9.0,597.0,-535297019.0,154.0,0.0,14.0,21.0,-15.0,8.0
847,31930.0,52785.0,50057.0,56018.0,46814.0,31779.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31717.0,732.0,-9.0,598.0,-536345595.0,154.0,0.0,18.0,2.0,-30.0,10.0
848,31980.0,52873.0,50343.0,55832.0,46448.0,31789.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31727.0,735.0,-9.0,598.0,-536346619.0,157.0,0.0,19.0,-26.0,-32.0,11.0
849,31990.0,51828.0,51179.0,56602.0,45415.0,31799.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31737.0,737.0,-9.0,598.0,-535298043.0,157.0,0.0,17.0,-49.0,-24.0,10.0
850,32000.0,52965.0,50340.0,55751.0,46443.0,31819.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31747.0,738.0,-9.0,598.0,-535298043.0,157.0,0.0,17.0,-51.0,-23.0,5.0
851,32030.0,52876.0,49968.0,55801.0,46835.0,31829.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31767.0,742.0,-10.0,597.0,-535298043.0,158.0,-1.0,6.0,-31.0,6.0,0.0
852,32040.0,52742.0,49982.0,55856.0,46863.0,31839.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31777.0,744.0,-10.0,597.0,-535298043.0,158.0,-1.0,7.0,9.0,0.0,0.0
853,32050.0,52801.0,49991.0,55728.0,46870.0,31849.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31787.0,742.0,-9.0,597.0,-535298043.0,152.0,1.0,9.0,-6.0,-2.0,2.0
854,32080.0,52615.0,49954.0,55705.0,46673.0,31869.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,31797.0,743.0,-10.0,596.0,-535298043.0,152.0,0.0,5.0,6.0,1.0,16.0
855,32100.0,52537.0,50433.0,55650.0,46018.0,31879.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,31817.0,748.0,-10.0,596.0,-535298043.0,154.0,1.0,3.0,2.0,-13.0,0.0
856,32110.0,52033.0,51187.0,55946.0,44865.0,31889.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,31827.0,749.0,-10.0,596.0,-535298043.0,154.0,1.0,2.0,24.0,-15.0,0.0
857,32120.0,52523.0,50474.0,55691.0,45972.0,31909.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31837.0,751.0,-10.0,596.0,-535298043.0,154.0,1.0,0.0,9.0,-8.0,4.0
858,32140.0,52238.0,50439.0,55973.0,46458.0,31919.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31847.0,758.0,-10.0,596.0,-535822331.0,163.0,1.0,0.0,21.0,-20.0,1.0
859,32150.0,52432.0,50606.0,55785.0,46238.0,31929.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31867.0,763.0,-9.0,596.0,-535822331.0,167.0,3.0,0.0,27.0,2.0,-1.0
860,32160.0,52457.0,50522.0,55759.0,46391.0,31939.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31877.0,764.0,-9.0,596.0,-535822331.0,167.0,3.0,0.0,17.0,25.0,3.0
861,32170.0,53119.0,49956.0,55259.0,47018.0,31969.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31887.0,763.0,-9.0,597.0,-535822331.0,162.0,3.0,4.0,21.0,33.0,0.0
862,32190.0,52406.0,50028.0,55621.0,46494.0,31979.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31897.0,765.0,-9.0,597.0,-536870907.0,162.0,3.0,3.0,20.0,37.0,4.0
863,32200.0,52563.0,49738.0,55591.0,46826.0,31989.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31907.0,767.0,-9.0,597.0,-536346619.0,163.0,2.0,1.0,10.0,52.0,3.0
864,32210.0,52247.0,50277.0,55889.0,46233.0,31999.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31917.0,769.0,-9.0,597.0,-536346619.0,163.0,3.0,1.0,-6.0,44.0,2.0
865,32240.0,52094.0,50250.0,55960.0,46530.0,32029.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31927.0,768.0,-9.0,597.0,-536345595.0,158.0,3.0,2.0,-10.0,43.0,-5.0
866,32250.0,52268.0,50740.0,55789.0,45988.0,32039.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31937.0,771.0,-9.0,597.0,-536345595.0,161.0,3.0,3.0,-17.0,47.0,0.0
867,32260.0,52810.0,50780.0,55507.0,46242.0,32049.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31947.0,774.0,-9.0,597.0,-535297019.0,163.0,3.0,4.0,-18.0,32.0,1.0
868,32270.0,52570.0,50551.0,55889.0,46663.0,32059.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31977.0,780.0,-9.0,597.0,-535297019.0,165.0,4.0,3.0,20.0,19.0,-8.0
869,32280.0,52795.0,50554.0,55687.0,46748.0,32099.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,31987.0,777.0,-7.0,597.0,-535297019.0,157.0,6.0,4.0,31.0,10.0,-10.0
870,32290.0,52674.0,50453.0,55936.0,47082.0,32109.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,31997.0,779.0,-8.0,597.0,-536345595.0,156.0,6.0,3.0,38.0,12.0,-8.0
871,32320.0,53168.0,49759.0,55836.0,47810.0,32119.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32007.0,781.0,-7.0,597.0,-536345595.0,157.0,8.0,2.0,44.0,10.0,-6.0
