,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
536,11729.0,51688.0,50322.0,55044.0,46346.0,11359.0,3.267448902130127,,,,,,,,3.584077501296997,0.0,0.4,22.920387506484985,0.2,0.0,0.0,0.016297784095985354,-0.031133397618324076,0.007306067228004309,,,,,,,,,11356.0,432.0,0.0,454.0,-534249472.0,207.0,-1.0,15.0,61.0,-36.0,13.0
537,11769.0,51234.0,50517.0,55320.0,46336.0,11369.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11366.0,436.0,0.0,454.0,-534249472.0,209.0,0.0,14.0,56.0,-64.0,10.0
538,11779.0,50986.0,50186.0,55550.0,46686.0,11379.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11376.0,438.0,0.0,453.0,-534773760.0,210.0,0.0,7.0,70.0,-65.0,5.0
539,11789.0,51316.0,50484.0,55462.0,46488.0,11389.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11386.0,441.0,0.0,453.0,-534773760.0,211.0,0.0,7.0,60.0,-52.0,9.0
540,11879.0,52155.0,50176.0,54823.0,47045.0,11439.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11406.0,443.0,0.0,454.0,-535822336.0,207.0,0.0,6.0,26.0,24.0,13.0
541,11899.0,51932.0,50789.0,54979.0,46560.0,11449.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11426.0,445.0,0.0,453.0,-535822336.0,203.0,2.0,5.0,-15.0,101.0,20.0
542,11999.0,51499.0,50726.0,54607.0,46630.0,11459.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11436.0,452.0,0.0,453.0,-535822335.0,213.0,3.0,4.0,-52.0,92.0,30.0
543,12009.0,51459.0,50971.0,54678.0,46274.0,11479.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11446.0,454.0,1.0,453.0,-534249471.0,213.0,5.0,3.0,-50.0,113.0,20.0
544,12019.0,51309.0,50726.0,54794.0,46531.0,11509.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11456.0,456.0,1.0,453.0,-534248447.0,212.0,6.0,3.0,-48.0,109.0,2.0
545,12069.0,51433.0,50819.0,54664.0,46513.0,11519.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11466.0,456.0,1.0,454.0,-534248447.0,209.0,5.0,6.0,-40.0,92.0,0.0
546,12079.0,51263.0,50420.0,54779.0,47163.0,11529.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11516.0,468.0,1.0,453.0,-534247423.0,209.0,8.0,6.0,100.0,-72.0,-16.0
547,12089.0,51595.0,51349.0,54507.0,46052.0,11539.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11526.0,472.0,0.0,453.0,-535297023.0,211.0,8.0,7.0,100.0,-96.0,-23.0
548,12119.0,51317.0,50387.0,54612.0,47017.0,11549.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11536.0,473.0,1.0,453.0,-535297023.0,210.0,9.0,9.0,84.0,-99.0,-26.0
549,12129.0,51977.0,50494.0,54031.0,46968.0,11559.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11546.0,474.0,2.0,453.0,-535297024.0,207.0,10.0,7.0,71.0,-88.0,-25.0
550,12139.0,52147.0,50226.0,53886.0,47249.0,11579.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11586.0,482.0,1.0,453.0,-1073217536.0,206.0,8.0,8.0,51.0,43.0,-20.0
551,12179.0,51621.0,50543.0,54379.0,47089.0,11589.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11596.0,483.0,1.0,453.0,-1072168448.0,204.0,7.0,8.0,15.0,71.0,-24.0
552,12189.0,51695.0,51313.0,54378.0,46124.0,11599.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11606.0,487.0,1.0,453.0,-1072167424.0,207.0,7.0,9.0,-15.0,73.0,-19.0
553,12199.0,52021.0,51529.0,54249.0,46038.0,11609.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11616.0,488.0,2.0,453.0,-1072167424.0,205.0,9.0,8.0,-41.0,96.0,-12.0
554,12229.0,51690.0,51036.0,54498.0,46575.0,11619.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11656.0,496.0,2.0,453.0,-535295488.0,204.0,9.0,6.0,-42.0,28.0,3.0
555,12239.0,51836.0,50890.0,54452.0,46827.0,11639.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11666.0,500.0,2.0,453.0,-535295488.0,207.0,9.0,8.0,-55.0,-33.0,1.0
556,12249.0,51439.0,50687.0,54825.0,47061.0,11649.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11676.0,502.0,3.0,454.0,-535295488.0,206.0,10.0,16.0,-18.0,-45.0,-14.0
557,12320.0,51926.0,51415.0,54916.0,47115.0,11659.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11686.0,503.0,3.0,455.0,-535295488.0,204.0,10.0,17.0,-11.0,-76.0,-11.0
558,12329.0,52278.0,51297.0,54833.0,47569.0,11669.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11706.0,505.0,2.0,455.0,-535296512.0,200.0,8.0,19.0,16.0,-45.0,-15.0
559,12339.0,52000.0,50829.0,55058.0,48188.0,11679.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11716.0,509.0,1.0,455.0,-535296512.0,202.0,8.0,20.0,32.0,-31.0,-16.0
560,12389.0,52452.0,51837.0,54652.0,47471.0,11709.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11726.0,512.0,1.0,455.0,-535296512.0,204.0,7.0,16.0,16.0,-19.0,-5.0
561,12399.0,52435.0,52343.0,54656.0,46828.0,11719.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11766.0,520.0,5.0,454.0,-535296511.0,202.0,15.0,7.0,-49.0,17.0,-15.0
562,12409.0,52305.0,52015.0,54734.0,47269.0,11729.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11776.0,522.0,6.0,454.0,-535296511.0,202.0,15.0,6.0,-47.0,4.0,-16.0
563,12469.0,51272.0,51561.0,55616.0,47215.0,11739.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,11786.0,518.0,4.0,454.0,-535296511.0,192.0,13.0,6.0,-31.0,-6.0,-10.0
564,12479.0,51193.0,50995.0,55758.0,47916.0,11759.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,11796.0,522.0,4.0,454.0,-535296511.0,194.0,13.0,7.0,-6.0,16.0,-11.0
565,12489.0,51443.0,51400.0,55689.0,47689.0,11769.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,11836.0,529.0,5.0,455.0,-535297535.0,193.0,14.0,4.0,55.0,-78.0,-20.0
566,12539.0,52433.0,51625.0,54459.0,47315.0,11779.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,11886.0,531.0,3.0,455.0,-536870399.0,179.0,11.0,6.0,10.0,-79.0,-21.0
567,12549.0,52781.0,51682.0,53895.0,47032.0,11789.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11896.0,535.0,3.0,456.0,-536870399.0,182.0,11.0,9.0,-11.0,-79.0,-24.0
568,12559.0,52340.0,51943.0,54099.0,46840.0,11819.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11906.0,536.0,4.0,456.0,-536869375.0,182.0,12.0,9.0,13.0,-76.0,-39.0
569,12589.0,51730.0,51060.0,54548.0,47801.0,11869.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11916.0,539.0,4.0,456.0,-536869374.0,184.0,12.0,9.0,28.0,-74.0,-40.0
570,12599.0,51583.0,51369.0,54427.0,47294.0,11879.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,11936.0,547.0,5.0,456.0,-536868350.0,193.0,14.0,11.0,48.0,-90.0,-46.0
571,12609.0,51296.0,51504.0,54891.0,47139.0,11899.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11946.0,549.0,5.0,456.0,-536868350.0,193.0,13.0,13.0,65.0,-50.0,-39.0
572,12649.0,50685.0,51066.0,54791.0,46726.0,11909.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,11966.0,554.0,5.0,457.0,-1073738238.0,195.0,13.0,14.0,54.0,-60.0,-54.0
573,12659.0,50641.0,50211.0,54743.0,47649.0,11999.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,11996.0,554.0,8.0,457.0,-1072689661.0,189.0,18.0,12.0,9.0,-38.0,-44.0
574,12669.0,50680.0,50473.0,54780.0,47275.0,12009.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12006.0,556.0,8.0,457.0,-1072689661.0,189.0,17.0,13.0,-16.0,-14.0,-43.0
575,12729.0,52327.0,50812.0,53507.0,46851.0,12019.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12016.0,560.0,9.0,457.0,-1072688637.0,194.0,18.0,13.0,-16.0,14.0,-38.0
576,12739.0,52119.0,50817.0,53770.0,47153.0,12029.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12026.0,563.0,8.0,457.0,-1072688637.0,197.0,16.0,11.0,-16.0,-1.0,-31.0
577,12749.0,52245.0,50284.0,53631.0,47804.0,12039.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12066.0,571.0,8.0,457.0,-1072688636.0,201.0,14.0,11.0,25.0,-2.0,-36.0
578,12759.0,52161.0,51596.0,53728.0,46772.0,12059.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12076.0,572.0,8.0,457.0,-1072688636.0,200.0,14.0,9.0,56.0,15.0,-39.0
579,12909.0,51842.0,51339.0,54099.0,47425.0,12069.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12086.0,574.0,8.0,457.0,-1072688636.0,200.0,13.0,9.0,11.0,22.0,-34.0
580,12980.0,50942.0,50571.0,54815.0,47993.0,12079.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12096.0,576.0,9.0,457.0,-1072688636.0,201.0,14.0,10.0,29.0,30.0,-38.0
581,13000.0,50984.0,51500.0,54848.0,46347.0,12089.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12106.0,578.0,9.0,457.0,-1072689660.0,202.0,13.0,9.0,29.0,21.0,-25.0
582,13009.0,50840.0,50270.0,54653.0,47959.0,12119.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12116.0,582.0,9.0,457.0,-1072689660.0,207.0,12.0,10.0,2.0,-6.0,-33.0
583,13019.0,51286.0,51045.0,54444.0,47242.0,12129.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12126.0,584.0,9.0,457.0,-1072689659.0,208.0,12.0,9.0,-1.0,-21.0,-32.0
584,13030.0,51684.0,51135.0,54122.0,47089.0,12139.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12136.0,586.0,9.0,457.0,-1072688635.0,208.0,11.0,9.0,-22.0,-32.0,-32.0
585,13069.0,51750.0,50631.0,53766.0,47875.0,12169.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12146.0,587.0,9.0,457.0,-1072688635.0,208.0,11.0,9.0,-46.0,-36.0,-34.0
586,13079.0,51533.0,51191.0,54007.0,47212.0,12179.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12166.0,591.0,10.0,457.0,-1072688635.0,209.0,11.0,6.0,-84.0,-14.0,-35.0
587,13089.0,52096.0,51263.0,53676.0,47279.0,12189.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12176.0,593.0,10.0,457.0,-1073737211.0,210.0,12.0,5.0,-82.0,2.0,-33.0
588,13129.0,51694.0,51573.0,54313.0,47422.0,12199.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12186.0,594.0,9.0,457.0,-1073737211.0,210.0,10.0,4.0,-5.0,48.0,-19.0
589,13139.0,52314.0,52295.0,53755.0,46626.0,12229.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12196.0,598.0,10.0,456.0,-536866299.0,214.0,11.0,0.0,-3.0,40.0,-23.0
590,13149.0,51875.0,51787.0,54411.0,47539.0,12239.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12216.0,602.0,10.0,456.0,-1073737211.0,216.0,11.0,0.0,50.0,59.0,-25.0
591,13189.0,51290.0,51182.0,54941.0,47789.0,12249.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12226.0,603.0,10.0,456.0,-1073738234.0,214.0,10.0,0.0,11.0,41.0,-15.0
592,13199.0,50935.0,51459.0,55199.0,47467.0,12259.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12236.0,603.0,11.0,456.0,-1073738234.0,211.0,11.0,-2.0,21.0,51.0,-15.0
593,13209.0,50930.0,51509.0,55194.0,47311.0,12279.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12246.0,609.0,10.0,456.0,-1073738234.0,219.0,11.0,-3.0,0.0,55.0,-10.0
594,13259.0,51232.0,50719.0,54975.0,48199.0,12319.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12256.0,612.0,10.0,456.0,-1073738234.0,221.0,10.0,-3.0,-11.0,58.0,-15.0
595,13269.0,52001.0,50573.0,54367.0,48204.0,12329.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12296.0,620.0,11.0,454.0,-536868346.0,222.0,11.0,-17.0,-71.0,104.0,-9.0
596,13279.0,51709.0,51782.0,54687.0,47130.0,12339.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12316.0,625.0,12.0,454.0,-535820794.0,223.0,11.0,-18.0,-66.0,65.0,-14.0
597,13409.0,51840.0,52257.0,55443.0,47968.0,12349.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12326.0,628.0,12.0,453.0,-535820794.0,224.0,12.0,-21.0,-71.0,22.0,-17.0
598,13509.0,51961.0,51354.0,55103.0,48648.0,12379.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,12336.0,630.0,11.0,453.0,-535821818.0,224.0,11.0,-21.0,-46.0,13.0,-25.0
599,13519.0,52022.0,51819.0,54933.0,47909.0,12389.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,12346.0,631.0,10.0,453.0,-535821818.0,223.0,9.0,-23.0,-6.0,15.0,-22.0
600,13529.0,51960.0,51782.0,54932.0,47765.0,12399.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,12386.0,642.0,11.0,453.0,-535821817.0,227.0,11.0,-21.0,95.0,16.0,-40.0
601,13589.0,51613.0,51100.0,54102.0,47223.0,12409.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,12396.0,644.0,10.0,453.0,-535821817.0,227.0,10.0,-21.0,68.0,14.0,-34.0
602,13599.0,51477.0,51214.0,54001.0,46863.0,12469.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12406.0,646.0,11.0,453.0,-536870393.0,227.0,10.0,-21.0,57.0,11.0,-33.0
603,13609.0,51386.0,50634.0,54260.0,47700.0,12479.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12416.0,646.0,13.0,452.0,-536870393.0,222.0,14.0,-20.0,51.0,27.0,-30.0
604,13669.0,51741.0,51334.0,53448.0,46868.0,12489.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12426.0,648.0,13.0,452.0,-536870393.0,222.0,14.0,-20.0,-3.0,49.0,-17.0
605,13679.0,51984.0,50807.0,53326.0,47580.0,12499.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12446.0,652.0,13.0,452.0,-536346105.0,221.0,14.0,-19.0,-73.0,61.0,-4.0
606,13689.0,51779.0,51928.0,53539.0,46358.0,12529.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12466.0,660.0,14.0,451.0,-535296505.0,227.0,15.0,-24.0,-77.0,90.0,4.0
607,13729.0,50722.0,50915.0,54528.0,47665.0,12539.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12476.0,661.0,14.0,451.0,-535296505.0,224.0,15.0,-26.0,-77.0,87.0,2.0
608,13739.0,50628.0,50910.0,54667.0,47619.0,12549.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12486.0,661.0,14.0,450.0,-535295481.0,221.0,16.0,-26.0,-52.0,60.0,8.0
609,13750.0,50998.0,51244.0,54544.0,47416.0,12559.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12496.0,663.0,15.0,451.0,-534246905.0,220.0,16.0,-20.0,-5.0,50.0,-7.0
610,13780.0,51333.0,51421.0,54655.0,47350.0,12589.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12516.0,670.0,14.0,451.0,-534246905.0,222.0,16.0,-18.0,76.0,-14.0,-12.0
611,13789.0,51868.0,51315.0,54255.0,47443.0,12599.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12536.0,672.0,14.0,451.0,-535295481.0,219.0,17.0,-14.0,75.0,-95.0,-19.0
612,13799.0,51977.0,51025.0,54457.0,48051.0,12609.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12546.0,674.0,14.0,451.0,-535296505.0,217.0,16.0,-12.0,113.0,-75.0,-23.0
613,13859.0,51784.0,51566.0,54313.0,47123.0,12619.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12556.0,678.0,14.0,451.0,-536345081.0,219.0,16.0,-10.0,108.0,-88.0,-32.0
614,13869.0,52098.0,51776.0,54043.0,46983.0,12639.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12566.0,678.0,15.0,451.0,-536345080.0,216.0,17.0,-9.0,99.0,-80.0,-45.0
615,13879.0,52158.0,51691.0,54049.0,47081.0,12649.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12576.0,681.0,15.0,451.0,-1073217016.0,217.0,18.0,-8.0,71.0,-82.0,-43.0
616,13929.0,51107.0,51365.0,54501.0,47125.0,12659.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12586.0,683.0,15.0,450.0,-1072168440.0,216.0,16.0,-10.0,52.0,-50.0,-33.0
617,13939.0,50688.0,50852.0,54318.0,47068.0,12669.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12596.0,684.0,15.0,450.0,-1072168440.0,214.0,16.0,-9.0,28.0,-37.0,-33.0
618,13949.0,50686.0,51288.0,54306.0,46592.0,12679.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12606.0,687.0,14.0,450.0,-1072692728.0,217.0,15.0,-8.0,0.0,-29.0,-30.0
619,13989.0,51395.0,50953.0,53437.0,46884.0,12699.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,12616.0,690.0,14.0,450.0,-1072692728.0,217.0,14.0,-8.0,-25.0,-31.0,-32.0
620,13999.0,51561.0,50961.0,53270.0,46853.0,12719.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12656.0,697.0,16.0,452.0,-1073741304.0,214.0,16.0,4.0,-62.0,37.0,-6.0
621,14009.0,51798.0,51471.0,53022.0,46275.0,12729.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12666.0,699.0,17.0,452.0,-1073741304.0,214.0,16.0,3.0,-67.0,22.0,0.0
622,14059.0,51040.0,50913.0,53798.0,47292.0,12739.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12676.0,700.0,17.0,452.0,-536870392.0,213.0,16.0,3.0,-47.0,7.0,4.0
623,14069.0,50912.0,51321.0,54205.0,47117.0,12749.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12736.0,715.0,16.0,453.0,-536869368.0,216.0,14.0,0.0,103.0,-100.0,-1.0
624,14079.0,50606.0,51587.0,54496.0,46806.0,12759.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12746.0,715.0,14.0,453.0,-1073740280.0,213.0,9.0,0.0,103.0,-93.0,-13.0
625,14119.0,51971.0,51967.0,54077.0,47410.0,12779.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,12756.0,716.0,14.0,452.0,-1072691704.0,211.0,10.0,-6.0,88.0,-106.0,-21.0
626,14129.0,52062.0,52055.0,53994.0,47494.0,12879.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12796.0,726.0,13.0,452.0,-1072690679.0,216.0,6.0,-4.0,16.0,-38.0,-20.0
627,14139.0,52258.0,51788.0,54018.0,47979.0,12899.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12876.0,742.0,12.0,450.0,-1072689655.0,219.0,0.0,-8.0,-58.0,7.0,-22.0
628,14149.0,52375.0,51974.0,54357.0,48114.0,12909.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12886.0,744.0,12.0,451.0,-1072689655.0,220.0,0.0,-4.0,-32.0,-15.0,-13.0
629,14189.0,52591.0,52112.0,54941.0,48598.0,12939.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12896.0,746.0,12.0,451.0,-1072689655.0,219.0,0.0,-7.0,-27.0,-11.0,-18.0
630,14199.0,52340.0,52478.0,55170.0,47805.0,12949.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,12906.0,747.0,12.0,451.0,-1072689655.0,218.0,0.0,-9.0,-3.0,3.0,-16.0
631,14209.0,52178.0,52599.0,55040.0,47529.0,12999.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,12926.0,751.0,11.0,451.0,-1072689654.0,220.0,-1.0,-7.0,-8.0,-20.0,-10.0
632,14219.0,52174.0,52240.0,55176.0,48182.0,13009.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,13006.0,771.0,11.0,450.0,-535819766.0,229.0,-2.0,-6.0,-97.0,103.0,9.0
633,14249.0,51896.0,51627.0,55472.0,48579.0,13019.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13016.0,774.0,12.0,450.0,-535819766.0,231.0,-1.0,-6.0,-75.0,82.0,5.0
634,14259.0,51886.0,52346.0,55339.0,47448.0,13029.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13026.0,776.0,10.0,450.0,-535819766.0,231.0,-3.0,-6.0,-71.0,76.0,5.0
635,14269.0,52360.0,52300.0,54935.0,47470.0,13059.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13066.0,782.0,10.0,450.0,-535820790.0,227.0,-2.0,-4.0,13.0,-3.0,-22.0
636,14279.0,52423.0,51808.0,54903.0,47904.0,13069.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13076.0,785.0,11.0,449.0,-535820790.0,229.0,0.0,-4.0,42.0,-16.0,-13.0
637,14319.0,52282.0,52398.0,55019.0,46368.0,13079.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13086.0,786.0,11.0,449.0,-535820790.0,227.0,0.0,-4.0,0.0,-41.0,-13.0
638,14329.0,51871.0,51122.0,55129.0,47783.0,13089.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13096.0,791.0,11.0,448.0,-535820790.0,232.0,0.0,-11.0,23.0,-24.0,-9.0
639,14339.0,52126.0,51119.0,55395.0,48133.0,13099.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13126.0,798.0,10.0,448.0,-535819766.0,233.0,-1.0,-16.0,36.0,12.0,-9.0
640,14399.0,53129.0,52352.0,55012.0,46898.0,13129.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13136.0,797.0,7.0,448.0,-535819766.0,228.0,-6.0,-17.0,42.0,29.0,-16.0
641,14409.0,52802.0,51897.0,55292.0,47355.0,13139.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13146.0,799.0,8.0,447.0,-535820790.0,227.0,-2.0,-20.0,33.0,62.0,-12.0
642,14419.0,52946.0,52173.0,55050.0,47099.0,13149.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13156.0,801.0,8.0,447.0,-536869366.0,228.0,-2.0,-20.0,-20.0,57.0,-7.0
643,14479.0,52659.0,51513.0,55335.0,47489.0,13159.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13196.0,810.0,6.0,446.0,-535821814.0,227.0,-5.0,-19.0,-108.0,103.0,9.0
644,14489.0,52259.0,51256.0,55547.0,47784.0,13179.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13206.0,810.0,7.0,446.0,-534248950.0,224.0,-3.0,-17.0,-111.0,81.0,12.0
645,14499.0,52659.0,51225.0,55237.0,47751.0,13189.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13216.0,811.0,5.0,445.0,-534247926.0,222.0,-6.0,-15.0,-84.0,56.0,21.0
646,14550.0,52708.0,50745.0,55637.0,46616.0,13199.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13246.0,820.0,7.0,444.0,-533199350.0,226.0,-1.0,-16.0,-37.0,11.0,22.0
647,14560.0,52683.0,50486.0,55520.0,46681.0,13209.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13256.0,824.0,7.0,444.0,-533199350.0,227.0,0.0,-16.0,-7.0,-16.0,14.0
648,14569.0,52094.0,50605.0,55195.0,47344.0,13219.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13266.0,825.0,6.0,444.0,-533199350.0,225.0,0.0,-14.0,14.0,-8.0,20.0
649,14579.0,52136.0,51323.0,55279.0,46704.0,13259.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13276.0,827.0,6.0,444.0,-533199350.0,225.0,0.0,-14.0,49.0,-28.0,5.0
650,14639.0,51646.0,50120.0,55904.0,47701.0,13269.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13286.0,829.0,7.0,443.0,-533199350.0,225.0,1.0,-16.0,18.0,-39.0,2.0
651,14649.0,51779.0,50894.0,55782.0,46980.0,13279.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13306.0,835.0,6.0,443.0,-534248950.0,227.0,1.0,-19.0,81.0,-23.0,-2.0
652,14659.0,51571.0,51172.0,56019.0,46744.0,13319.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13316.0,838.0,7.0,439.0,-534248950.0,228.0,3.0,-41.0,87.0,-24.0,-6.0
