,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
900,23791.0,49859.0,52905.0,54096.0,47574.0,23790.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373656463623047,-1.51521533203125,0.6472088623046875,23788.0,150.0985870361328,-41.38627243041992,606.9826049804688,-533199352.0,148.0,18.0,-22.0,15.0,0.0,-4.0
901,23801.0,50200.0,52811.0,53744.0,47472.0,23800.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02372298812866211,-1.515202392578125,0.64722119140625,23798.0,150.66989135742188,-41.56067657470703,606.7882690429688,-533199352.0,151.0,20.0,-15.0,23.0,-25.0,7.0
902,23811.0,50041.0,52839.0,53865.0,47335.0,23810.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023743425369262695,-1.515177490234375,0.647235107421875,23808.0,151.18504333496094,-41.60759735107422,606.7421875,-533199352.0,151.0,15.0,-13.0,41.0,-56.0,14.0
903,23821.0,50247.0,53013.0,53532.0,47238.0,23820.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023746271133422852,-1.5151495361328124,0.647222900390625,23818.0,154.2069549560547,-41.67327880859375,606.20654296875,-533199352.0,150.0,20.0,-12.0,68.0,-53.0,-10.0
904,23831.0,49997.0,52889.0,53692.0,47336.0,23830.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761430740356446,-1.515140625,0.647232421875,23828.0,155.27264404296875,-41.557594299316406,606.2103271484375,-533199352.0,148.0,22.0,-10.0,52.0,-68.0,0.0
905,23841.0,50169.0,52496.0,53615.0,47698.0,23840.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758264541625978,-1.5151614990234374,0.6472083740234374,23838.0,155.4008026123047,-41.455162048339844,606.1190795898438,-533200376.0,149.0,28.0,-7.0,52.0,-77.0,3.0
906,23851.0,49997.0,52500.0,53616.0,47728.0,23850.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023709964752197266,-1.5151885986328124,0.6472144775390625,23848.0,157.33363342285156,-41.58880615234375,606.238037109375,-534248952.0,147.0,22.0,-6.0,28.0,-76.0,0.0
907,23861.0,49876.0,52562.0,53569.0,47757.0,23860.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378126335144043,-1.515155029296875,0.647256103515625,23858.0,157.94410705566406,-41.60439682006836,606.1312866210938,-534773240.0,146.0,15.0,-5.0,23.0,-68.0,-17.0
908,23871.0,49578.0,52882.0,53751.0,47298.0,23870.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023763809204101562,-1.515162109375,0.6472322998046875,23868.0,159.47134399414062,-41.466026306152344,606.0499877929688,-534773240.0,147.0,28.0,-5.0,2.0,-64.0,-21.0
909,23881.0,49712.0,52257.0,53747.0,48041.0,23880.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023737829208374025,-1.5152083740234374,0.6472145385742187,23878.0,160.92193603515625,-41.26717758178711,606.1016845703125,-534772216.0,147.0,29.0,-4.0,-23.0,-55.0,-13.0
910,23891.0,49399.0,52395.0,54015.0,48092.0,23890.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02370662498474121,-1.5152130126953125,0.647169921875,23888.0,166.1211700439453,-41.20294189453125,605.8226318359375,-534772216.0,141.0,4.0,-9.0,-50.0,-49.0,-15.0
911,23901.0,49732.0,52696.0,53829.0,47612.0,23900.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023723369598388673,-1.51515576171875,0.6472194213867187,23898.0,167.89617919921875,-41.34850311279297,605.729248046875,-534772216.0,145.0,10.0,-8.0,-85.0,-17.0,-6.0
912,23911.0,49088.0,52593.0,54280.0,47758.0,23910.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023820384979248047,-1.515114501953125,0.647247314453125,23908.0,169.12857055664062,-41.0357551574707,605.7542114257812,-534772216.0,146.0,11.0,-6.0,-77.0,0.0,-7.0
913,23921.0,49813.0,52821.0,53790.0,47278.0,23920.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023766807556152344,-1.5151341552734374,0.6472208251953125,23918.0,170.2179718017578,-40.80185317993164,605.7501831054688,-533723640.0,138.0,11.0,-5.0,-82.0,14.0,9.0
914,23931.0,49674.0,52767.0,53958.0,47350.0,23930.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023737052917480468,-1.51518994140625,0.6472078857421875,23928.0,175.26194763183594,-41.028778076171875,605.634033203125,-533723640.0,138.0,12.0,-7.0,-69.0,19.0,12.0
915,23941.0,49800.0,52527.0,53870.0,47652.0,23940.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374317741394043,-1.5151763916015626,0.6472489013671875,23938.0,176.1807098388672,-40.78221130371094,605.5974731445312,-533723640.0,142.0,6.0,-7.0,-58.0,-1.0,9.0
916,23951.0,50231.0,52857.0,53519.0,47183.0,23950.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023753759384155273,-1.5151834716796875,0.6472061157226563,23948.0,176.07696533203125,-40.9893684387207,605.2283325195312,-533723640.0,142.0,7.0,-6.0,-25.0,-19.0,8.0
917,23961.0,50120.0,52810.0,53604.0,47252.0,23960.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023787809371948243,-1.515138671875,0.647216064453125,23958.0,178.29116821289062,-40.724464416503906,605.3345336914062,-533723640.0,143.0,8.0,-8.0,11.0,-39.0,11.0
918,23971.0,50989.0,52376.0,53014.0,47772.0,23970.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023712184906005858,-1.5151746826171875,0.6472258911132812,23968.0,179.02395629882812,-40.67283630371094,605.4007568359375,-533723640.0,145.0,8.0,-9.0,23.0,-72.0,25.0
919,23981.0,51299.0,52219.0,52776.0,47982.0,23980.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775703430175783,-1.515157470703125,0.6472327270507813,23978.0,179.63754272460938,-40.6232795715332,605.4569091796875,-533723640.0,147.0,8.0,-10.0,47.0,-113.0,25.0
920,23991.0,51201.0,52513.0,52940.0,47606.0,23990.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023763532638549804,-1.5151549072265624,0.6472035522460937,23988.0,180.8114471435547,-40.64034652709961,605.3757934570312,-533722616.0,150.0,11.0,-11.0,80.0,-146.0,28.0
921,24001.0,51172.0,52249.0,53049.0,47920.0,24000.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023771928787231444,-1.515131591796875,0.6472241821289062,23998.0,182.57725524902344,-40.72005081176758,605.3363037109375,-533721592.0,152.0,11.0,-11.0,72.0,-148.0,32.0
922,24011.0,51191.0,52359.0,53071.0,47718.0,24010.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379931640625,-1.5151390380859375,0.6472210083007812,24008.0,183.7070770263672,-40.73789978027344,605.1192016601562,-534770168.0,152.0,16.0,-9.0,53.0,-131.0,34.0
923,24021.0,51111.0,52543.0,53338.0,47635.0,24020.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023752962112426758,-1.5151732177734376,0.6472120361328125,24018.0,183.8931121826172,-40.568504333496094,605.1361083984375,-534769145.0,153.0,17.0,-10.0,54.0,-92.0,45.0
924,24031.0,50740.0,52634.0,53514.0,47270.0,24030.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023729169845581054,-1.515204833984375,0.647199951171875,24028.0,186.51962280273438,-40.285491943359375,605.1912841796875,-534769145.0,153.0,7.0,-9.0,51.0,-61.0,38.0
925,24041.0,50823.0,52697.0,53577.0,47368.0,24040.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023750749588012696,-1.5151658935546874,0.6472335815429687,24038.0,187.812255859375,-40.154022216796875,605.219482421875,-535817721.0,152.0,6.0,-10.0,36.0,20.0,41.0
926,24051.0,50088.0,52906.0,54007.0,46944.0,24050.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377464485168457,-1.5151844482421875,0.6472208251953125,24048.0,188.4307098388672,-40.17597579956055,605.077392578125,-535817721.0,153.0,6.0,-10.0,6.0,54.0,34.0
927,24061.0,49724.0,52708.0,54229.0,47081.0,24060.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378835105895996,-1.515123291015625,0.647240234375,24058.0,189.34051513671875,-40.35395050048828,604.7559814453125,-535817721.0,156.0,6.0,-8.0,-32.0,79.0,38.0
928,24071.0,49639.0,53010.0,54305.0,46732.0,24070.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023759601593017578,-1.5151614990234374,0.6472457885742188,24068.0,192.29708862304688,-39.77513885498047,605.271240234375,-534770169.0,155.0,9.0,-8.0,-60.0,125.0,31.0
929,24081.0,49272.0,52834.0,54520.0,47056.0,24080.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374542236328125,-1.5151630859375,0.6472342529296875,24078.0,192.92335510253906,-39.7577018737793,605.2534790039062,-534770169.0,154.0,10.0,-8.0,-100.0,157.0,23.0
930,24091.0,49396.0,52597.0,54341.0,47563.0,24090.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378546142578125,-1.515171142578125,0.6472178955078125,24088.0,194.11407470703125,-39.60154342651367,605.1776123046875,-534771193.0,157.0,11.0,-9.0,-126.0,160.0,12.0
931,24101.0,49208.0,52783.0,54500.0,47344.0,24100.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769872665405273,-1.5151595458984375,0.6472467041015625,24098.0,200.00535583496094,-38.811981201171875,605.3107299804688,-533722617.0,156.0,8.0,-17.0,-144.0,136.0,2.0
932,24111.0,49602.0,52630.0,54418.0,47762.0,24110.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023781593322753907,-1.51516845703125,0.6472269897460937,24108.0,202.9019317626953,-38.47798156738281,605.3363647460938,-533723641.0,153.0,6.0,-16.0,-156.0,129.0,8.0
933,24121.0,49433.0,52898.0,54664.0,47569.0,24120.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769105911254883,-1.5151480712890626,0.6472322998046875,24118.0,203.16114807128906,-38.67763900756836,605.0988159179688,-532675066.0,160.0,10.0,-14.0,-156.0,89.0,14.0
934,24131.0,50475.0,52379.0,53951.0,48064.0,24130.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023771808624267577,-1.5151514892578124,0.6472086791992188,24128.0,204.5474090576172,-38.504676818847656,605.4777221679688,-532675066.0,161.0,12.0,-13.0,-146.0,73.0,18.0
935,24141.0,49842.0,52671.0,54435.0,47565.0,24140.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023791215896606446,-1.515123779296875,0.647260009765625,24138.0,206.99537658691406,-37.91961669921875,605.100341796875,-531627514.0,161.0,13.0,-11.0,-102.0,28.0,23.0
936,24151.0,50195.0,52429.0,54254.0,47747.0,24150.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023786550521850587,-1.515173095703125,0.6472044677734375,24148.0,207.73008728027344,-37.70935821533203,605.1774291992188,-531627514.0,159.0,13.0,-11.0,-77.0,5.0,43.0
937,24161.0,50712.0,52424.0,53881.0,47590.0,24160.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023711587905883787,-1.5151912841796875,0.6472039794921876,24158.0,208.4817352294922,-37.62245559692383,605.1765747070312,-531627514.0,160.0,15.0,-9.0,-54.0,5.0,49.0
938,24171.0,50676.0,52661.0,53829.0,47285.0,24170.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773611068725584,-1.515125244140625,0.6472513427734375,24168.0,212.33599853515625,-36.95766067504883,605.2376098632812,-531627514.0,159.0,16.0,-8.0,-14.0,8.0,37.0
939,24181.0,50640.0,52720.0,53786.0,47222.0,24180.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379476737976074,-1.5151695556640625,0.6472327270507813,24178.0,213.0275115966797,-36.86052703857422,605.2227172851562,-531627514.0,159.0,18.0,-7.0,23.0,11.0,34.0
940,24191.0,50380.0,52437.0,53647.0,47281.0,24190.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023781797409057618,-1.51515087890625,0.6472186889648438,24188.0,213.7012481689453,-36.76473617553711,605.2353515625,-531103226.0,151.0,10.0,3.0,51.0,24.0,24.0
941,24201.0,50183.0,52902.0,53728.0,46764.0,24200.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023751392364501953,-1.5151810302734374,0.6472105102539063,24198.0,215.07891845703125,-36.513084411621094,605.255615234375,-531103226.0,149.0,12.0,3.0,54.0,38.0,9.0
942,24211.0,49881.0,52950.0,53768.0,46611.0,24210.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023738759994506836,-1.515166259765625,0.6472035522460937,24208.0,217.9455108642578,-36.057594299316406,605.2966918945312,-531103226.0,150.0,11.0,2.0,48.0,21.0,0.0
943,24221.0,50063.0,52797.0,53656.0,46839.0,24220.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023750776290893554,-1.515170166015625,0.6472415161132813,24218.0,218.2210693359375,-35.964229583740234,605.2046508789062,-531103226.0,155.0,12.0,2.0,35.0,36.0,-6.0
944,24231.0,49817.0,52439.0,53772.0,47289.0,24230.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380114936828613,-1.5151583251953125,0.6472085571289062,24228.0,218.78128051757812,-35.87791061401367,605.1735229492188,-532151802.0,151.0,13.0,4.0,15.0,20.0,-8.0
945,24241.0,49488.0,52433.0,53974.0,47338.0,24240.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023714935302734375,-1.51519140625,0.6472294921875,24238.0,220.8064422607422,-35.497440338134766,605.159912109375,-531103226.0,151.0,19.0,6.0,-28.0,8.0,-13.0
946,24251.0,49105.0,52240.0,54229.0,47540.0,24250.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023738384246826172,-1.515147216796875,0.6472244262695312,24248.0,221.9908447265625,-35.311134338378906,605.0484008789062,-531103226.0,153.0,21.0,8.0,-75.0,-10.0,-8.0
947,24261.0,49400.0,51966.0,54052.0,47663.0,24260.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374104690551758,-1.51512841796875,0.6472203979492187,24258.0,223.3095245361328,-35.0428581237793,605.0668334960938,-531103226.0,154.0,17.0,9.0,-106.0,-23.0,-4.0
948,24271.0,49742.0,51679.0,53700.0,47718.0,24270.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023757213592529296,-1.5151241455078126,0.64722021484375,24268.0,226.04440307617188,-34.50979232788086,605.0973510742188,-531103226.0,154.0,19.0,5.0,-120.0,-22.0,15.0
949,24281.0,49513.0,51970.0,53944.0,47545.0,24280.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.023762676239013673,-1.5151568603515626,0.6472478637695313,24278.0,226.73606872558594,-34.277198791503906,605.0593872070312,-530054650.0,155.0,34.0,7.0,-100.0,-23.0,8.0
950,24291.0,49707.0,51768.0,53774.0,47679.0,24290.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377743911743164,-1.5151448974609374,0.647248046875,24288.0,227.3461151123047,-34.223350524902344,605.0245971679688,-530054650.0,155.0,34.0,8.0,-74.0,-64.0,15.0
951,24301.0,50068.0,51464.0,53558.0,47890.0,24300.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.023748687744140625,-1.5151065673828126,0.6472039184570313,24298.0,230.47938537597656,-33.696903228759766,604.8270263671875,-529530362.0,155.0,36.0,10.0,-52.0,-66.0,25.0
952,24311.0,50071.0,51633.0,53533.0,47576.0,24310.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375563049316406,-1.5151634521484374,0.6472147827148438,24308.0,233.3524169921875,-32.823974609375,604.966796875,-529530363.0,154.0,36.0,12.0,-5.0,-72.0,29.0
953,24321.0,50572.0,52231.0,53439.0,47230.0,24320.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023809354782104494,-1.5151749267578125,0.6472329711914062,24318.0,234.1435089111328,-32.58704376220703,605.0530395507812,-529529339.0,154.0,38.0,5.0,46.0,-98.0,31.0
954,24331.0,50533.0,52577.0,53390.0,46779.0,24330.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023778526306152344,-1.5151629638671875,0.64725390625,24328.0,235.2935333251953,-32.31172561645508,604.927001953125,-530577915.0,155.0,40.0,5.0,104.0,-106.0,23.0
955,24341.0,51246.0,52506.0,52737.0,46880.0,24340.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023756296157836913,-1.51512451171875,0.647239990234375,24338.0,238.8206329345703,-31.357881546020508,604.95849609375,-530577915.0,155.0,42.0,5.0,165.0,-82.0,22.0
956,24351.0,51141.0,52667.0,52801.0,46732.0,24350.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023751283645629884,-1.5151624755859374,0.6471969604492187,24348.0,239.50218200683594,-31.198301315307617,604.939208984375,-531626491.0,137.0,23.0,5.0,204.0,-69.0,2.0
957,24361.0,50685.0,53103.0,53114.0,46196.0,24360.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023767690658569336,-1.5151202392578125,0.6472368774414062,24358.0,240.1363525390625,-30.998882293701172,604.9097900390625,-532675067.0,136.0,23.0,6.0,207.0,-37.0,1.0
958,24371.0,50975.0,52498.0,52947.0,46900.0,24370.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023756237030029298,-1.515136474609375,0.6472508544921876,24368.0,241.42315673828125,-30.703332901000977,604.9150390625,-533722619.0,137.0,23.0,5.0,191.0,-30.0,11.0
959,24381.0,50368.0,52556.0,53564.0,47079.0,24380.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749624252319336,-1.5151024169921874,0.64722509765625,24378.0,244.03773498535156,-30.063777923583984,604.3262329101562,-533722619.0,141.0,27.0,6.0,134.0,-16.0,7.0
960,24391.0,50011.0,52341.0,53625.0,47277.0,24390.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379776382446289,-1.5151510009765625,0.6472322998046875,24388.0,245.45172119140625,-29.614215850830078,604.5596313476562,-534771195.0,141.0,27.0,6.0,74.0,-2.0,1.0
961,24401.0,49810.0,52344.0,53902.0,47464.0,24400.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023776493072509765,-1.51513818359375,0.6472368774414062,24398.0,245.82077026367188,-29.614086151123047,604.6001586914062,-534771195.0,145.0,19.0,11.0,12.0,-11.0,-4.0
962,24411.0,49447.0,51731.0,53833.0,48045.0,24410.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023755502700805665,-1.51514892578125,0.6472156982421875,24408.0,249.05911254882812,-28.660123825073242,604.5739135742188,-534771195.0,148.0,18.0,11.0,-67.0,-4.0,-15.0
963,24421.0,48882.0,52015.0,54155.0,47793.0,24420.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379240608215332,-1.5151336669921875,0.647250732421875,24418.0,249.6350860595703,-28.564483642578125,604.4332275390625,-534771195.0,150.0,20.0,12.0,-134.0,-5.0,-34.0
964,24431.0,49093.0,51605.0,54015.0,48227.0,24430.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023770771026611327,-1.5151888427734375,0.6472484741210938,24428.0,250.83279418945312,-28.080476760864258,604.347900390625,-533722619.0,150.0,20.0,13.0,-198.0,3.0,-29.0
965,24441.0,48984.0,51507.0,54102.0,48280.0,24440.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377845573425293,-1.5151854248046874,0.64723486328125,24438.0,253.66310119628906,-27.32546043395996,604.6193237304688,-532674043.0,151.0,23.0,13.0,-208.0,-12.0,-21.0
966,24451.0,48961.0,51126.0,54064.0,48670.0,24450.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023797765731811523,-1.515194580078125,0.647218994140625,24448.0,254.29946899414062,-27.076486587524414,604.5675048828125,-532674043.0,152.0,24.0,14.0,-230.0,18.0,-27.0
967,24461.0,48940.0,51644.0,54052.0,48100.0,24460.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023743192672729493,-1.5151962890625,0.6472396850585938,24458.0,254.93283081054688,-26.901538848876953,604.5618286132812,-531625466.0,150.0,25.0,14.0,-192.0,15.0,-23.0
968,24471.0,48880.0,52182.0,54167.0,47359.0,24470.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377022361755371,-1.51515478515625,0.647262451171875,24468.0,256.21990966796875,-26.468469619750977,604.5629272460938,-530576890.0,152.0,28.0,13.0,-150.0,28.0,-13.0
969,24481.0,49446.0,52102.0,53767.0,47440.0,24480.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02381350898742676,-1.51518310546875,0.64723876953125,24478.0,259.26153564453125,-25.542255401611328,604.5287475585938,-530576890.0,153.0,29.0,13.0,-86.0,70.0,-16.0
970,24491.0,49558.0,52420.0,53872.0,47194.0,24490.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376993751525879,-1.5151651611328125,0.6472154541015624,24488.0,259.9245910644531,-25.28907012939453,604.51220703125,-530577914.0,147.0,28.0,7.0,-27.0,75.0,-6.0
971,24501.0,49597.0,52956.0,53861.0,46426.0,24500.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380403709411621,-1.51514892578125,0.6472510986328125,24498.0,260.6468811035156,-25.084396362304688,604.5297241210938,-529529338.0,147.0,29.0,7.0,27.0,69.0,0.0
972,24511.0,49665.0,53083.0,53707.0,46335.0,24510.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769306182861327,-1.5151610107421876,0.6472471313476562,24508.0,264.11444091796875,-23.800552368164062,604.7512817382812,-530577914.0,147.0,30.0,7.0,63.0,69.0,-4.0
973,24521.0,50195.0,53251.0,53423.0,46301.0,24520.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023755054473876953,-1.515207763671875,0.6472389526367187,24518.0,264.1761779785156,-23.932071685791016,604.3079833984375,-530577914.0,150.0,30.0,6.0,104.0,51.0,-14.0
974,24531.0,50134.0,52536.0,53247.0,47294.0,24530.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380145263671875,-1.5151707763671876,0.6472327880859375,24528.0,265.42303466796875,-23.607892990112305,604.6480102539062,-530577914.0,152.0,30.0,0.0,123.0,44.0,-23.0
975,24541.0,50561.0,52832.0,53105.0,47090.0,24540.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783267974853514,-1.515164794921875,0.6472080688476562,24538.0,265.7181701660156,-23.311756134033203,604.6146850585938,-531626490.0,154.0,37.0,-2.0,121.0,5.0,-24.0
976,24551.0,50761.0,52512.0,52959.0,47653.0,24550.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023786230087280272,-1.5151527099609374,0.6472554321289062,24548.0,268.7472839355469,-22.133750915527344,604.7090454101562,-531626490.0,154.0,38.0,-5.0,118.0,-14.0,-24.0
977,24561.0,50992.0,52610.0,53037.0,47679.0,24560.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775060653686522,-1.515177001953125,0.647245361328125,24558.0,269.3696594238281,-21.97158432006836,604.7040405273438,-532675066.0,156.0,34.0,-7.0,120.0,-55.0,-16.0
978,24571.0,50875.0,52875.0,53198.0,47413.0,24570.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023767568588256835,-1.5151256103515625,0.647228515625,24568.0,269.9543762207031,-21.828737258911133,604.6558227539062,-532675066.0,156.0,33.0,-8.0,114.0,-79.0,-11.0
979,24581.0,50743.0,52157.0,53236.0,48547.0,24580.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375018882751465,-1.515215576171875,0.6471857299804687,24578.0,273.0715637207031,-20.554574966430664,604.712646484375,-533723642.0,152.0,33.0,-10.0,95.0,-73.0,-21.0
980,24591.0,50795.0,52728.0,53242.0,47802.0,24590.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023766817092895506,-1.515184326171875,0.6472437744140624,24588.0,273.666748046875,-20.305150985717773,604.7269287109375,-533723642.0,156.0,35.0,-10.0,52.0,-65.0,-21.0
981,24601.0,50414.0,52779.0,53550.0,47752.0,24600.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023793218612670898,-1.5151546630859376,0.6472645874023437,24598.0,274.9081726074219,-19.80007553100586,604.8250732421875,-533722618.0,157.0,36.0,-8.0,19.0,-53.0,-23.0
982,24611.0,49944.0,53068.0,54020.0,47466.0,24610.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023793218612670898,-1.5151546630859376,0.6472645874023437,24608.0,274.9081726074219,-19.80007553100586,604.8250732421875,-533722618.0,157.0,36.0,-6.0,9.0,-15.0,-19.0
983,24621.0,49932.0,52692.0,54016.0,47949.0,24620.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769140243530273,-1.51518408203125,0.6472326049804688,24618.0,276.8508605957031,-19.14529800415039,604.5054931640625,-533722617.0,154.0,33.0,-6.0,-11.0,35.0,-12.0
984,24631.0,49739.0,52812.0,54101.0,47773.0,24630.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783740997314454,-1.515185546875,0.6472273559570313,24628.0,278.0022277832031,-18.87466049194336,604.6959838867188,-533723641.0,154.0,36.0,-5.0,-46.0,79.0,-22.0
985,24641.0,49548.0,52571.0,54260.0,47993.0,24640.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783740997314454,-1.515185546875,0.6472273559570313,24638.0,278.0022277832031,-18.87466049194336,604.6959838867188,-533723641.0,155.0,37.0,-3.0,-78.0,120.0,-15.0
986,24651.0,49416.0,52647.0,54336.0,47771.0,24650.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023785289764404298,-1.5151715087890625,0.647228515625,24648.0,280.93865966796875,-17.20520782470703,604.5408325195312,-533723641.0,157.0,38.0,0.0,-95.0,148.0,-5.0
