,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
503,12754.0,45786.0,42490.0,48424.0,40408.0,12753.0,3.710850477218628,,,,,,,,,8.576988458633423,0.4769317944844564,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12751.0,174.0,23.0,425.0,-1068495869.0,77.0,-23.0,0.0,-41.0,-21.0,-64.0
504,12764.0,45475.0,42215.0,48549.0,40757.0,12763.0,3.710850477218628,,,,,,,,,8.589550495147705,0.47860673268636067,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12761.0,175.0,23.0,425.0,-1068495870.0,78.0,-24.0,1.0,-84.0,-26.0,-79.0
505,12774.0,45096.0,41464.0,48814.0,41530.0,12773.0,3.7055718898773193,,,,,,,,,8.603081226348877,0.48041083017985026,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12771.0,175.0,23.0,425.0,-1068495870.0,79.0,-26.0,2.0,-125.0,-72.0,-73.0
506,12784.0,45937.0,40077.0,48127.0,42723.0,12783.0,3.7055718898773193,,,,,,,,,8.614766836166382,0.4819689114888509,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12781.0,179.0,23.0,425.0,-1068494846.0,86.0,-25.0,3.0,-154.0,-97.0,-65.0
507,12794.0,46686.0,40976.0,47568.0,42074.0,12793.0,3.710850477218628,,,,,,,,,8.626142024993896,0.48348560333251955,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12791.0,180.0,23.0,425.0,-1069543422.0,88.0,-26.0,4.0,-173.0,-130.0,-67.0
508,12804.0,45811.0,41535.0,48325.0,41577.0,12803.0,3.710850477218628,,,,,,,,,8.638188123703003,0.48509174982706704,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12801.0,181.0,23.0,424.0,-1069543423.0,89.0,-27.0,0.0,-148.0,-119.0,-66.0
509,12814.0,46668.0,41420.0,47836.0,41280.0,12813.0,3.710850477218628,,,,,,,,,8.650403261184692,0.4867204348246256,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12811.0,181.0,23.0,424.0,-1070590975.0,89.0,-27.0,0.0,-126.0,-135.0,-51.0
510,12824.0,46918.0,42298.0,48032.0,39944.0,12823.0,3.710850477218628,,,,,,,,,8.662684679031372,0.48835795720418296,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12821.0,182.0,23.0,424.0,-1071639551.0,90.0,-29.0,0.0,-64.0,-96.0,-40.0
511,12834.0,48907.0,41573.0,46191.0,40609.0,12833.0,3.710850477218628,,,,,,,,,8.674394369125366,0.4899192492167155,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12831.0,183.0,22.0,424.0,-1071638527.0,91.0,-29.0,0.0,-30.0,-110.0,-40.0
512,12844.0,48813.0,43047.0,46337.0,38751.0,12843.0,3.710850477218628,,,,,,,,,8.6867036819458,0.49156049092610676,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12841.0,184.0,22.0,425.0,-1071638527.0,93.0,-30.0,2.0,29.0,-134.0,-32.0
513,12854.0,49199.0,42155.0,46145.0,39425.0,12853.0,3.710850477218628,,,,,,,,,8.699296951293945,0.4932395935058594,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12851.0,186.0,21.0,425.0,-1071637503.0,97.0,-31.0,3.0,90.0,-114.0,-26.0
514,12864.0,48842.0,43618.0,46674.0,37734.0,12863.0,3.710850477218628,,,,,,,,,8.7123384475708,0.49497845967610676,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12861.0,187.0,21.0,425.0,-1071637504.0,99.0,-33.0,3.0,84.0,-112.0,-22.0
515,12874.0,49055.0,42721.0,46359.0,38741.0,12873.0,3.710850477218628,,,,,,,,,8.724356174468994,0.49658082326253256,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12871.0,188.0,20.0,425.0,-1071636480.0,101.0,-34.0,3.0,76.0,-73.0,-17.0
516,12884.0,48427.0,42417.0,47503.0,39021.0,12883.0,3.710850477218628,,,,,,,,,8.736030578613281,0.49813741048177085,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12881.0,188.0,20.0,424.0,-1070587904.0,102.0,-34.0,0.0,50.0,-62.0,-10.0
517,12894.0,48432.0,42686.0,47948.0,38274.0,12893.0,3.710850477218628,,,,,,,,,8.748706102371216,0.4998274803161621,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12891.0,189.0,19.0,424.0,-1070587904.0,104.0,-35.0,-1.0,7.0,-24.0,-1.0
518,12904.0,46882.0,42474.0,49714.0,38198.0,12903.0,3.710850477218628,,,,,,,,,8.76164960861206,0.5015532811482747,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12901.0,189.0,20.0,424.0,-1070587904.0,104.0,-35.0,0.0,-24.0,12.0,2.0
519,12914.0,47082.0,41774.0,49906.0,38386.0,12913.0,3.710850477218628,,,,,,,,,8.773797988891602,0.5031730651855468,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12911.0,191.0,19.0,424.0,-1070587904.0,106.0,-35.0,0.0,-93.0,44.0,18.0
520,12924.0,46809.0,41581.0,49859.0,38459.0,12923.0,3.710850477218628,,,,,,,,,8.78586220741272,0.5047816276550293,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12921.0,192.0,20.0,424.0,-1070587904.0,109.0,-33.0,1.0,-108.0,57.0,8.0
521,12934.0,46757.0,40523.0,49873.0,39539.0,12933.0,3.710850477218628,,,,,,,,,8.798462152481079,0.5064616203308105,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12931.0,193.0,20.0,424.0,-1071636480.0,110.0,-35.0,5.0,-134.0,59.0,13.0
522,12944.0,47739.0,40321.0,49181.0,39347.0,12943.0,3.710850477218628,,,,,,,,,8.81154489517212,0.5082059860229492,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12941.0,194.0,19.0,425.0,-1071637504.0,115.0,-36.0,6.0,-138.0,29.0,23.0
523,12954.0,47672.0,40464.0,49238.0,39158.0,12953.0,3.710850477218628,,,,,,,,,8.823793411254883,0.509839121500651,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12951.0,196.0,19.0,425.0,-1072685056.0,117.0,-35.0,6.0,-149.0,40.0,18.0
524,12964.0,47541.0,40077.0,49613.0,39285.0,12963.0,3.710850477218628,,,,,,,,,8.83563232421875,0.5114176432291667,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12961.0,198.0,18.0,425.0,-1073734655.0,122.0,-36.0,6.0,-146.0,1.0,31.0
525,12974.0,47440.0,40372.0,49328.0,38768.0,12973.0,3.710850477218628,,,,,,,,,8.848421096801758,0.5131228129069011,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12971.0,198.0,18.0,426.0,-1073734655.0,121.0,-36.0,12.0,-123.0,0.0,17.0
526,12984.0,47487.0,40503.0,48889.0,38993.0,12983.0,3.710850477218628,,,,,,,,,8.860978603363037,0.5147971471150716,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12981.0,200.0,18.0,426.0,-535815167.0,125.0,-35.0,13.0,-123.0,-32.0,26.0
527,12994.0,48041.0,40509.0,48265.0,38925.0,12993.0,3.710850477218628,,,,,,,,,8.87249493598938,0.5163326581319173,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,12991.0,201.0,18.0,426.0,-536863743.0,126.0,-35.0,13.0,-116.0,-7.0,32.0
528,13004.0,47891.0,39987.0,48639.0,39131.0,13003.0,3.710850477218628,,,,,,,,,8.88425874710083,0.5179011662801106,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13001.0,203.0,17.0,426.0,-535814143.0,130.0,-34.0,14.0,-75.0,-88.0,39.0
529,13014.0,48125.0,40259.0,48209.0,38631.0,13013.0,3.710850477218628,,,,,,,,,8.89696455001831,0.5195952733357747,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13011.0,203.0,17.0,427.0,-535814143.0,129.0,-36.0,18.0,-58.0,-50.0,46.0
530,13024.0,48459.0,40665.0,48043.0,38141.0,13023.0,3.710850477218628,,,,,,,,,8.909816026687622,0.5213088035583496,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13021.0,206.0,16.0,427.0,-534765567.0,133.0,-35.0,16.0,-46.0,-57.0,46.0
531,13034.0,48864.0,40344.0,47778.0,38366.0,13033.0,3.710850477218628,,,,,,,,,8.92212462425232,0.5229499499003093,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13031.0,205.0,17.0,427.0,-534765567.0,131.0,-33.0,16.0,-27.0,-54.0,58.0
532,13044.0,48606.0,39772.0,48084.0,38906.0,13043.0,3.710850477218628,,,,,,,,,8.933695554733276,0.5244927406311035,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13041.0,206.0,17.0,428.0,-534765566.0,133.0,-32.0,15.0,-14.0,-36.0,59.0
533,13054.0,47704.0,40684.0,49448.0,38344.0,13053.0,3.710850477218628,,,,,,,,,8.945399045944214,0.5260532061258952,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13051.0,207.0,16.0,428.0,-534765566.0,134.0,-32.0,14.0,-21.0,-32.0,49.0
534,13064.0,48364.0,39556.0,50222.0,37970.0,13063.0,3.710850477218628,,,,,,,,,8.956948280334473,0.5275931040445964,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13061.0,209.0,16.0,427.0,-534765566.0,137.0,-31.0,6.0,-43.0,-19.0,56.0
535,13074.0,48091.0,38627.0,50605.0,38977.0,13073.0,3.710850477218628,,,,,,,,,8.969392538070679,0.5292523384094239,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13071.0,211.0,16.0,427.0,-534764542.0,140.0,-29.0,3.0,-72.0,0.0,62.0
536,13084.0,47358.0,39060.0,51186.0,38844.0,13083.0,3.710850477218628,,,,,,,,,8.98183536529541,0.530911382039388,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13081.0,211.0,16.0,427.0,-534764542.0,141.0,-29.0,1.0,-133.0,11.0,46.0
537,13094.0,47130.0,38586.0,51678.0,39170.0,13093.0,3.710850477218628,,,,,,,,,8.993701457977295,0.532493527730306,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13091.0,213.0,16.0,427.0,-533716989.0,143.0,-27.0,0.0,-175.0,40.0,51.0
538,13104.0,46546.0,38888.0,52820.0,39214.0,13103.0,3.710850477218628,,,,,,,,,9.074478387832642,0.5432637850443522,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13101.0,215.0,15.0,425.0,-533716989.0,148.0,-27.0,-8.0,-203.0,71.0,53.0
539,13114.0,47171.0,38657.0,52387.0,39353.0,13113.0,3.710850477218628,,,,,,,,,9.104525804519653,0.5472701072692872,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13111.0,217.0,15.0,425.0,-532668413.0,152.0,-26.0,-9.0,-215.0,86.0,61.0
540,13124.0,46728.0,39278.0,52518.0,39176.0,13123.0,3.710850477218628,,,,,,,,,9.120847463607788,0.5494463284810384,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13121.0,218.0,15.0,425.0,-531619837.0,151.0,-24.0,-10.0,-191.0,107.0,44.0
541,13134.0,47163.0,39627.0,51991.0,39123.0,13133.0,3.7055718898773193,,,,,,,,,9.135143280029297,0.5513524373372396,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13131.0,219.0,14.0,425.0,-530571261.0,152.0,-24.0,-12.0,-178.0,102.0,42.0
542,13144.0,47170.0,39656.0,51940.0,39918.0,13143.0,3.7055718898773193,,,,,,,,,9.149872064590454,0.5533162752787272,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13141.0,220.0,15.0,424.0,-530572284.0,154.0,-21.0,-19.0,-138.0,87.0,22.0
543,13154.0,46991.0,40663.0,51647.0,39639.0,13153.0,3.7055718898773193,,,,,,,,,9.162912845611572,0.555055046081543,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13151.0,222.0,14.0,424.0,-529523708.0,156.0,-21.0,-21.0,-111.0,114.0,7.0
544,13164.0,46381.0,42683.0,51877.0,38259.0,13163.0,3.7055718898773193,,,,,,,,,9.17469835281372,0.5566264470418294,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13161.0,224.0,14.0,423.0,-529523708.0,158.0,-18.0,-23.0,-67.0,105.0,-2.0
545,13174.0,47097.0,43939.0,50237.0,38247.0,13173.0,3.7055718898773193,,,,,,,,,9.186204195022583,0.5581605593363445,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13171.0,225.0,14.0,423.0,-528476156.0,160.0,-17.0,-25.0,15.0,167.0,-40.0
546,13184.0,45916.0,45456.0,50506.0,37330.0,13183.0,3.7002933025360107,,,,,,,,,9.198410987854004,0.5597881317138672,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13181.0,226.0,12.0,424.0,-529525756.0,159.0,-18.0,-21.0,72.0,203.0,-54.0
547,13194.0,45652.0,46600.0,49912.0,37160.0,13193.0,3.7002933025360107,,,,,,,,,9.210540294647217,0.5614053726196289,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13191.0,228.0,12.0,424.0,-529525757.0,161.0,-16.0,-21.0,123.0,259.0,-81.0
548,13204.0,44719.0,47357.0,50287.0,37173.0,13203.0,3.7002933025360107,,,,,,,,,9.222131252288818,0.5629508336385091,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13201.0,229.0,12.0,423.0,-529526781.0,161.0,-15.0,-22.0,139.0,276.0,-92.0
549,13214.0,44362.0,47978.0,50144.0,37260.0,13213.0,3.7002933025360107,,,,,,,,,9.23362922668457,0.5644838968912761,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13211.0,229.0,11.0,423.0,-530576381.0,160.0,-14.0,-23.0,129.0,302.0,-109.0
550,13224.0,43319.0,48073.0,50565.0,37915.0,13223.0,3.7002933025360107,,,,,,,,,9.245210647583008,0.566028086344401,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13221.0,231.0,11.0,423.0,-530577405.0,160.0,-13.0,-24.0,106.0,338.0,-124.0
551,13234.0,42737.0,48021.0,50663.0,38683.0,13233.0,3.7002933025360107,,,,,,,,,9.256817817687988,0.5675757090250652,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13231.0,232.0,11.0,423.0,-531627006.0,160.0,-10.0,-26.0,76.0,305.0,-136.0
552,13244.0,43093.0,47427.0,49639.0,40073.0,13243.0,3.7002933025360107,,,,,,,,,9.269387483596802,0.5692516644795735,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13241.0,236.0,11.0,422.0,-531103742.0,165.0,-9.0,-26.0,47.0,293.0,-152.0
553,13254.0,42668.0,47712.0,49666.0,40446.0,13253.0,3.7002933025360107,,,,,,,,,9.281840085983276,0.5709120114644368,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13251.0,237.0,11.0,422.0,-531101695.0,163.0,-6.0,-27.0,17.0,220.0,-165.0
554,13264.0,43030.0,47036.0,49022.0,41628.0,13263.0,3.7002933025360107,,,,,,,,,9.29352879524231,0.572470506032308,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13261.0,238.0,11.0,422.0,-531100671.0,161.0,-5.0,-28.0,-23.0,176.0,-172.0
555,13274.0,42264.0,46568.0,49532.0,41696.0,13273.0,3.695014715194702,,,,,,,,,9.30512022972107,0.5740160306294759,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13271.0,238.0,11.0,423.0,-531100160.0,158.0,-3.0,-20.0,-36.0,133.0,-160.0
556,13284.0,42293.0,45409.0,49103.0,43203.0,13283.0,3.695014715194702,,,,,,,,,9.316823482513428,0.5755764643351237,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13281.0,241.0,11.0,422.0,-531099135.0,159.0,-2.0,-20.0,-72.0,89.0,-170.0
557,13294.0,42874.0,44634.0,48266.0,44214.0,13293.0,3.695014715194702,,,,,,,,,9.329214811325073,0.5772286415100097,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13291.0,242.0,12.0,422.0,-531099135.0,158.0,0.0,-18.0,-120.0,26.0,-167.0
558,13304.0,42363.0,44397.0,48709.0,44583.0,13303.0,3.695014715194702,,,,,,,,,9.3414626121521,0.57886168162028,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13301.0,245.0,12.0,422.0,-530050558.0,161.0,2.0,-18.0,-114.0,-36.0,-171.0
559,13314.0,43660.0,44460.0,47278.0,44622.0,13313.0,3.695014715194702,,,,,,,,,9.3529634475708,0.5803951263427735,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13311.0,247.0,12.0,422.0,-530050558.0,159.0,3.0,-17.0,-104.0,-88.0,-168.0
560,13324.0,44964.0,44370.0,45866.0,44744.0,13323.0,3.7002933025360107,,,,,,,,,9.36457896232605,0.5819438616434733,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13321.0,249.0,12.0,422.0,-530050557.0,158.0,4.0,-15.0,-56.0,-101.0,-169.0
561,13334.0,44958.0,45332.0,45856.0,43726.0,13333.0,3.7002933025360107,,,,,,,,,9.376002073287964,0.5834669431050619,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13331.0,249.0,12.0,422.0,-529001980.0,155.0,6.0,-14.0,25.0,-156.0,-162.0
562,13344.0,46615.0,46461.0,44159.0,42561.0,13343.0,3.7002933025360107,,,,,,,,,9.38792634010315,0.5850568453470866,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13341.0,252.0,12.0,422.0,-529003004.0,156.0,7.0,-13.0,115.0,-158.0,-156.0
563,13354.0,47498.0,48404.0,43620.0,40674.0,13353.0,3.7002933025360107,,,,,,,,,9.400197267532349,0.5866929690043131,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13351.0,253.0,12.0,422.0,-530052603.0,155.0,9.0,-11.0,222.0,-139.0,-150.0
564,13364.0,47565.0,50207.0,43867.0,38533.0,13363.0,3.7002933025360107,,,,,,,,,9.412588357925415,0.5883451143900553,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13361.0,253.0,9.0,421.0,-530052603.0,149.0,4.0,-15.0,353.0,-58.0,-141.0
565,13374.0,47528.0,52028.0,43828.0,36772.0,13373.0,3.7002933025360107,,,,,,,,,9.42443037033081,0.5899240493774414,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13371.0,253.0,9.0,420.0,-532149754.0,147.0,6.0,-14.0,426.0,-8.0,-140.0
566,13384.0,46336.0,52166.0,45074.0,36560.0,13383.0,3.7002933025360107,,,,,,,,,9.436678409576416,0.5915571212768554,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13381.0,254.0,9.0,420.0,-533198330.0,145.0,6.0,-13.0,467.0,63.0,-135.0
567,13394.0,47203.0,51561.0,44495.0,36833.0,13393.0,3.7002933025360107,,,,,,,,,9.449131965637207,0.5932175954182942,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13391.0,255.0,9.0,420.0,-535295481.0,143.0,6.0,-12.0,455.0,123.0,-123.0
568,13404.0,46732.0,51206.0,44982.0,36564.0,13403.0,3.7002933025360107,,,,,,,,,9.460885763168335,0.5947847684224447,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13401.0,257.0,9.0,421.0,-1073214969.0,143.0,6.0,-6.0,394.0,144.0,-109.0
569,13414.0,45214.0,50192.0,46572.0,37370.0,13413.0,3.7002933025360107,,,,,,,,,9.472500324249268,0.596333376566569,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13411.0,258.0,9.0,421.0,-1071116792.0,142.0,6.0,-4.0,308.0,109.0,-107.0
570,13424.0,44683.0,49359.0,47219.0,37959.0,13423.0,3.7002933025360107,,,,,,,,,9.484070062637329,0.5978760083516439,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13421.0,261.0,10.0,421.0,-1070068216.0,145.0,8.0,-2.0,212.0,86.0,-94.0
571,13434.0,44916.0,47010.0,47036.0,40182.0,13433.0,3.7002933025360107,,,,,,,,,9.495732069015503,0.5994309425354004,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13431.0,262.0,10.0,421.0,-1069018616.0,144.0,8.0,-1.0,109.0,94.0,-93.0
572,13444.0,44040.0,44922.0,48264.0,42142.0,13443.0,3.7002933025360107,,,,,,,,,9.50777554512024,0.6010367393493652,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13441.0,264.0,10.0,420.0,-1069018615.0,143.0,6.0,-3.0,-27.0,39.0,-86.0
573,13454.0,43083.0,43695.0,49369.0,43117.0,13453.0,3.7002933025360107,,,,,,,,,9.51951265335083,0.602601687113444,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13451.0,263.0,11.0,420.0,-1069018615.0,137.0,8.0,-2.0,-183.0,-55.0,-77.0
574,13464.0,42929.0,42507.0,49595.0,44185.0,13463.0,3.7002933025360107,,,,,,,,,9.5319242477417,0.6042565663655599,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13461.0,265.0,11.0,420.0,-1069018615.0,136.0,7.0,-1.0,-244.0,-103.0,-78.0
575,13474.0,43135.0,41365.0,49541.0,45063.0,13473.0,3.7002933025360107,,,,,,,,,9.543462038040161,0.6057949384053548,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13471.0,267.0,14.0,420.0,-1070067190.0,137.0,11.0,0.0,-307.0,-123.0,-67.0
576,13484.0,43451.0,41955.0,49407.0,44399.0,13483.0,3.7002933025360107,,,,,,,,,9.555350303649902,0.6073800404866536,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13481.0,268.0,14.0,420.0,-1071116790.0,135.0,10.0,0.0,-301.0,-178.0,-60.0
577,13494.0,43909.0,42737.0,49257.0,43281.0,13493.0,3.7002933025360107,,,,,,,,,9.567893743515015,0.6090524991353353,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13491.0,269.0,14.0,420.0,-1072165366.0,134.0,10.0,0.0,-281.0,-186.0,-49.0
578,13504.0,45153.0,43061.0,48245.0,42673.0,13503.0,3.7002933025360107,,,,,,,,,9.580169200897217,0.6106892267862956,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13501.0,271.0,14.0,420.0,-536344054.0,134.0,9.0,0.0,-190.0,-172.0,-43.0
579,13514.0,47061.0,43867.0,46869.0,41115.0,13513.0,3.7002933025360107,,,,,,,,,9.592862129211426,0.6123816172281901,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13511.0,272.0,14.0,420.0,-535296501.0,133.0,9.0,2.0,-76.0,-152.0,-24.0
580,13524.0,47850.0,44910.0,46598.0,39294.0,13523.0,3.7002933025360107,,,,,,,,,9.604886770248413,0.6139849026997884,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13521.0,273.0,14.0,420.0,-535296501.0,133.0,10.0,4.0,40.0,-140.0,-8.0
581,13534.0,48237.0,46379.0,46491.0,37813.0,13533.0,3.7002933025360107,,,,,,,,,9.61698055267334,0.6155974070231119,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13531.0,275.0,14.0,419.0,-535297525.0,133.0,10.0,2.0,146.0,-115.0,-1.0
582,13544.0,49337.0,45717.0,45623.0,37983.0,13543.0,3.7002933025360107,,,,,,,,,9.631372451782227,0.6175163269042969,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13541.0,276.0,14.0,419.0,-535821813.0,133.0,11.0,4.0,237.0,-129.0,6.0
583,13554.0,51174.0,45054.0,44182.0,37974.0,13553.0,3.7002933025360107,,,,,,,,,9.645376920700073,0.6193835894266765,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13551.0,277.0,15.0,419.0,-536869365.0,133.0,11.0,7.0,271.0,-119.0,18.0
584,13564.0,51043.0,46791.0,44255.0,36035.0,13563.0,3.7002933025360107,,,,,,,,,9.657984018325806,0.6210645357767741,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13561.0,271.0,-10.0,419.0,-1070595573.0,115.0,-47.0,9.0,300.0,-169.0,18.0
585,13574.0,51070.0,45394.0,44352.0,37416.0,13573.0,3.7002933025360107,,,,,,,,,9.67000412940979,0.6226672172546387,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13571.0,272.0,-10.0,419.0,-1069545973.0,115.0,-46.0,8.0,249.0,-210.0,19.0
586,13584.0,50762.0,42800.0,44764.0,39502.0,13583.0,3.7002933025360107,,,,,,,,,9.681940793991089,0.6242587725321452,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13581.0,273.0,-10.0,419.0,-1068496373.0,115.0,-45.0,12.0,140.0,-269.0,32.0
587,13594.0,49848.0,41744.0,45320.0,40588.0,13593.0,3.7002933025360107,,,,,,,,,9.693534135818481,0.6258045514424642,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13591.0,274.0,-10.0,419.0,-1068495349.0,116.0,-47.0,15.0,0.0,-324.0,16.0
588,13604.0,49490.0,39076.0,45642.0,43020.0,13603.0,3.7002933025360107,,,,,,,,,9.705322265625,0.6273763020833333,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13601.0,275.0,-11.0,419.0,-1068494326.0,116.0,-48.0,17.0,-148.0,-343.0,24.0
589,13614.0,48352.0,37284.0,46360.0,43896.0,13613.0,3.7002933025360107,,,,,,,,,9.716984510421753,0.6289312680562337,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13611.0,280.0,-6.0,421.0,-1068493302.0,126.0,-37.0,30.0,-278.0,-392.0,28.0
590,13624.0,48548.0,37080.0,46178.0,43862.0,13623.0,3.7055718898773193,,,,,,,,,9.728862047195435,0.630514939626058,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13621.0,282.0,-6.0,421.0,-1069540854.0,128.0,-39.0,31.0,-365.0,-390.0,31.0
591,13634.0,47605.0,37289.0,47315.0,43487.0,13633.0,3.7055718898773193,,,,,,,,,9.741499900817871,0.6321999867757161,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13631.0,283.0,-7.0,422.0,-1070587382.0,129.0,-39.0,31.0,-388.0,-357.0,36.0
592,13644.0,47614.0,37180.0,47690.0,43084.0,13643.0,3.7055718898773193,,,,,,,,,9.752984046936035,0.6337312062581381,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13641.0,284.0,-7.0,422.0,-1072683510.0,131.0,-40.0,31.0,-373.0,-307.0,50.0
593,13654.0,47285.0,38305.0,48255.0,41531.0,13653.0,3.7055718898773193,,,,,,,,,9.764641284942627,0.6352855046590169,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13651.0,286.0,-4.0,422.0,-536860150.0,134.0,-33.0,32.0,-352.0,-236.0,57.0
