,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
836,17692.0,54291.0,53216.0,57782.0,50882.0,17691.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817615966796874,0.14345118713378907,0.6616603393554688,17689.0,1330.7598876953125,598.5785522460938,609.7567749023438,-532146687.0,399.0,68.0,-34.0,96.0,-174.0,-16.0
837,17702.0,54227.0,53643.0,57626.0,50129.0,17701.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817939453125,0.1434622802734375,0.661677734375,17699.0,1331.9444580078125,598.7099609375,609.3502197265625,-532146687.0,397.0,69.0,-33.0,121.0,-161.0,-19.0
838,17712.0,54361.0,53848.0,57437.0,49931.0,17711.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817535400390625,0.14345716857910157,0.6616546630859375,17709.0,1340.0517578125,600.5292358398438,609.2605590820312,-533196287.0,391.0,70.0,-30.0,119.0,-141.0,-30.0
839,17722.0,53930.0,53724.0,57749.0,50087.0,17721.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.081728515625,0.1434709777832031,0.6616519775390625,17719.0,1341.7684326171875,600.9193115234375,609.2914428710938,-533196287.0,394.0,69.0,-28.0,102.0,-114.0,-26.0
840,17732.0,53846.0,53713.0,57577.0,49882.0,17731.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175439453125,0.14346231079101562,0.6616724243164063,17729.0,1343.2540283203125,601.1971435546875,609.227783203125,-534245887.0,393.0,67.0,-27.0,83.0,-100.0,-30.0
841,17742.0,53494.0,53706.0,57784.0,49833.0,17741.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.081804931640625,0.1434400329589844,0.6616596069335937,17739.0,1351.2852783203125,602.9628295898438,609.0819702148438,-534245887.0,394.0,70.0,-26.0,68.0,-70.0,-28.0
842,17752.0,52837.0,53275.0,58056.0,50330.0,17751.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.081750244140625,0.1434541473388672,0.6616575317382812,17749.0,1355.7923583984375,603.888671875,608.793212890625,-534245887.0,394.0,69.0,-24.0,15.0,-67.0,-38.0
843,17762.0,53092.0,53454.0,57852.0,50079.0,17761.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817933349609374,0.14345091247558595,0.661669189453125,17759.0,1357.456298828125,604.2301025390625,608.8198852539062,-534246911.0,393.0,70.0,-23.0,-19.0,-35.0,-38.0
844,17772.0,52277.0,53488.0,58380.0,50039.0,17771.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817532958984375,0.1434615020751953,0.6616527709960938,17769.0,1358.9825439453125,604.570556640625,608.7406616210938,-534246911.0,387.0,76.0,-20.0,-47.0,-6.0,-39.0
845,17782.0,51803.0,53523.0,58630.0,49817.0,17781.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817906494140626,0.14347454833984374,0.6616777954101563,17779.0,1366.8065185546875,606.3264770507812,608.6390991210938,-533198334.0,389.0,78.0,-18.0,-76.0,4.0,-35.0
846,17792.0,51882.0,53060.0,58510.0,50045.0,17791.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817396240234376,0.14345147705078126,0.6616676635742188,17789.0,1369.862548828125,606.96923828125,608.5468139648438,-533197310.0,386.0,81.0,-19.0,-85.0,35.0,-22.0
847,17802.0,52053.0,53054.0,58571.0,49825.0,17801.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817279052734374,0.14342239379882812,0.6616527709960938,17799.0,1371.494384765625,607.3486938476562,608.5633544921875,-533197310.0,383.0,81.0,-17.0,-73.0,27.0,1.0
848,17812.0,52416.0,53219.0,58269.0,49619.0,17811.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817459716796876,0.14344107055664063,0.6616417236328125,17809.0,1379.30419921875,609.073486328125,608.42041015625,-533197310.0,385.0,81.0,-15.0,-40.0,36.0,-3.0
849,17822.0,52886.0,52905.0,57793.0,49676.0,17821.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817659912109374,0.1434873809814453,0.6616668090820312,17819.0,1380.9293212890625,609.5405883789062,608.481201171875,-533197310.0,385.0,81.0,-15.0,-12.0,-2.0,12.0
850,17832.0,52906.0,52544.0,57788.0,50114.0,17831.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817342529296874,0.14345703125,0.661653076171875,17829.0,1384.010498046875,610.1642456054688,608.4841918945312,-533197310.0,385.0,83.0,-14.0,14.0,-47.0,10.0
851,17842.0,53025.0,52350.0,57592.0,50356.0,17841.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817342529296874,0.14345703125,0.661653076171875,17839.0,1384.010498046875,610.1642456054688,608.4841918945312,-533197310.0,385.0,84.0,-13.0,10.0,-70.0,0.0
852,17852.0,53191.0,52860.0,57579.0,50036.0,17851.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817686767578125,0.14346360778808595,0.6616350708007812,17849.0,1393.3885498046875,612.30126953125,608.4307250976562,-533198334.0,384.0,84.0,-12.0,21.0,-97.0,-10.0
853,17862.0,53045.0,52361.0,57808.0,50390.0,17861.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081752197265625,0.1434410400390625,0.66166064453125,17859.0,1396.5936279296875,613.06689453125,608.4894409179688,-533198334.0,380.0,87.0,-15.0,47.0,-93.0,5.0
854,17872.0,53127.0,53409.0,57768.0,49371.0,17871.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817818603515625,0.1434742431640625,0.661661865234375,17869.0,1398.1629638671875,613.4271240234375,608.4269409179688,-533198334.0,380.0,89.0,-14.0,33.0,-102.0,1.0
855,17882.0,53011.0,52667.0,57745.0,49875.0,17881.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817734375,0.1434425048828125,0.6616863403320312,17879.0,1405.8448486328125,615.2036743164062,608.3547973632812,-533199358.0,381.0,90.0,-10.0,39.0,-105.0,13.0
856,17892.0,53065.0,52514.0,57872.0,50006.0,17891.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817781982421875,0.14344505310058595,0.6616704711914062,17889.0,1407.4886474609375,615.5879516601562,608.4137573242188,-533199358.0,380.0,89.0,-7.0,30.0,-88.0,27.0
857,17902.0,53073.0,52382.0,57885.0,49897.0,17901.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817625732421876,0.14345240783691407,0.6616643676757813,17899.0,1408.9842529296875,615.9322509765625,608.4298095703125,-533199358.0,381.0,96.0,-5.0,51.0,-79.0,28.0
858,17912.0,52961.0,51811.0,57800.0,50149.0,17911.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817825927734375,0.14345460510253907,0.6616736450195313,17909.0,1415.3431396484375,617.4956665039062,608.4951782226562,-534248959.0,380.0,90.0,1.0,40.0,-62.0,32.0
859,17922.0,52636.0,51953.0,57941.0,49723.0,17921.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817965087890624,0.14343490600585937,0.66168359375,17919.0,1419.9327392578125,618.5853271484375,608.4336547851562,-534248959.0,377.0,89.0,2.0,42.0,-29.0,41.0
860,17932.0,52789.0,53265.0,57774.0,48223.0,17931.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817899169921874,0.14342951965332032,0.6616636352539063,17929.0,1421.60205078125,618.9884033203125,608.4608764648438,-534248959.0,376.0,93.0,4.0,23.0,-44.0,39.0
861,17942.0,52215.0,51842.0,58258.0,49563.0,17941.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081775390625,0.1434476318359375,0.6616730346679688,17939.0,1423.047119140625,619.284423828125,608.3295288085938,-534773247.0,375.0,91.0,8.0,7.0,-30.0,53.0
862,17952.0,52742.0,52508.0,57414.0,48623.0,17951.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817861328125,0.14347955322265624,0.661672119140625,17949.0,1432.77978515625,621.6945190429688,608.6192626953125,-534773247.0,382.0,90.0,13.0,13.0,-26.0,27.0
863,17962.0,52911.0,52165.0,57223.0,48970.0,17961.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.08180712890625,0.14344451904296876,0.6616837158203125,17959.0,1434.13232421875,621.9852905273438,608.4304809570312,-534773247.0,381.0,89.0,13.0,52.0,-38.0,28.0
864,17972.0,53408.0,52353.0,56934.0,49005.0,17971.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817982177734375,0.14346673583984376,0.6616885375976562,17969.0,1435.717041015625,622.390380859375,608.4213256835938,-534772223.0,381.0,90.0,12.0,73.0,-49.0,15.0
865,17982.0,53213.0,52139.0,57095.0,49346.0,17981.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818115234375,0.14347752380371093,0.66168798828125,17979.0,1448.72607421875,625.5525512695312,608.6935424804688,-535820799.0,375.0,81.0,11.0,96.0,-90.0,10.0
866,17992.0,54086.0,53149.0,56266.0,48394.0,17991.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817860107421875,0.14344377136230468,0.6616614990234375,17989.0,1451.606201171875,626.1495361328125,608.3944091796875,-535820799.0,371.0,81.0,3.0,120.0,-115.0,-3.0
867,18002.0,53874.0,53123.0,56646.0,48719.0,18001.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817822265625,0.14346981811523438,0.6616536254882812,17999.0,1453.16162109375,626.5317993164062,608.3400268554688,-536869375.0,375.0,85.0,2.0,142.0,-148.0,-8.0
868,18012.0,54522.0,52761.0,56204.0,49474.0,18011.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177197265625,0.14343455505371094,0.66166796875,18009.0,1454.7353515625,626.8863525390625,608.3436279296875,-1073739263.0,377.0,82.0,1.0,153.0,-123.0,-15.0
869,18022.0,54128.0,53030.0,56523.0,49345.0,18021.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081754638671875,0.14343545532226562,0.661662841796875,18019.0,1467.7322998046875,629.9393920898438,608.3997192382812,-1072690687.0,376.0,79.0,0.0,134.0,-133.0,-27.0
870,18032.0,53395.0,53336.0,57076.0,49086.0,18031.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081759033203125,0.14344937133789062,0.661644775390625,18029.0,1472.60302734375,631.0416259765625,608.3682861328125,-1072689663.0,373.0,78.0,0.0,103.0,-139.0,-32.0
871,18042.0,53386.0,53401.0,57100.0,49198.0,18041.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817811279296874,0.14348167419433594,0.661700439453125,18039.0,1474.1552734375,631.38232421875,608.3277587890625,-1071640063.0,382.0,80.0,2.0,57.0,-117.0,-42.0
872,18052.0,52953.0,52628.0,57338.0,49918.0,18051.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08178466796875,0.1434429473876953,0.6616746826171875,18049.0,1477.2454833984375,632.0602416992188,608.2705688476562,-1071640063.0,384.0,82.0,1.0,22.0,-64.0,-37.0
873,18062.0,53161.0,52520.0,57357.0,50247.0,18061.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817811279296874,0.14344993591308594,0.6616781005859375,18059.0,1490.5433349609375,635.0721435546875,608.3760375976562,-1071640063.0,385.0,82.0,2.0,-31.0,-33.0,-40.0
874,18072.0,52481.0,53089.0,57720.0,49337.0,18071.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176708984375,0.14348316955566406,0.6616548461914062,18069.0,1492.2403564453125,635.4957885742188,608.4085693359375,-1071640063.0,368.0,78.0,2.0,-58.0,22.0,-31.0
875,18082.0,52434.0,53233.0,57728.0,48996.0,18081.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817569580078126,0.14342585754394532,0.66164501953125,18079.0,1493.7603759765625,635.7586059570312,608.3145751953125,-1072688639.0,369.0,78.0,4.0,-37.0,46.0,-24.0
876,18092.0,52603.0,53319.0,57693.0,48727.0,18091.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081756103515625,0.1434540252685547,0.6616587524414063,18089.0,1502.197509765625,637.665283203125,608.4561767578125,-1072688639.0,387.0,82.0,4.0,-44.0,55.0,-13.0
877,18102.0,53069.0,52480.0,57385.0,49640.0,18101.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081759765625,0.14341920471191405,0.6616639404296875,18099.0,1503.8570556640625,637.985107421875,608.4067993164062,-1072688638.0,390.0,81.0,5.0,-36.0,47.0,-4.0
878,18112.0,53112.0,52691.0,57352.0,49337.0,18111.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817381591796875,0.14342495727539062,0.6616483154296875,18109.0,1507.1571044921875,638.7185668945312,608.4365844726562,-1072689662.0,387.0,80.0,6.0,-24.0,23.0,0.0
879,18122.0,53234.0,52884.0,57241.0,49101.0,18121.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817611083984375,0.14343702697753907,0.6616640014648437,18119.0,1515.2161865234375,640.3081665039062,608.183349609375,-1072689662.0,384.0,78.0,5.0,0.0,14.0,0.0
880,18132.0,53441.0,52964.0,57039.0,49102.0,18131.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08174755859375,0.14341883850097656,0.6616707153320313,18129.0,1517.11474609375,640.8037719726562,608.4674072265625,-1072689662.0,385.0,78.0,4.0,20.0,1.0,-2.0
881,18142.0,53547.0,52708.0,56935.0,49480.0,18141.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817850341796875,0.14344424438476563,0.6616886596679687,18139.0,1518.9815673828125,641.2396850585938,608.5911254882812,-1072688638.0,400.0,80.0,4.0,22.0,-20.0,-9.0
882,18152.0,53877.0,52382.0,56656.0,49875.0,18151.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176806640625,0.14343879699707032,0.661665283203125,18149.0,1522.298828125,641.919189453125,608.58837890625,-1072688638.0,402.0,79.0,4.0,20.0,-59.0,-11.0
883,18162.0,53576.0,52146.0,56842.0,50165.0,18161.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081755126953125,0.14348187255859374,0.6616910400390625,18159.0,1539.3480224609375,645.381591796875,608.7432861328125,-1072688638.0,401.0,81.0,5.0,27.0,-48.0,-15.0
884,18172.0,53613.0,52182.0,56747.0,49988.0,18171.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818170166015626,0.14344790649414063,0.6616868896484375,18169.0,1541.007080078125,645.683837890625,608.6845703125,-1072688638.0,399.0,79.0,8.0,2.0,-46.0,-15.0
885,18182.0,53497.0,52684.0,56800.0,49459.0,18181.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08179833984375,0.143461669921875,0.6616814575195312,18179.0,1544.4344482421875,646.3856201171875,608.7332763671875,-1072688638.0,403.0,82.0,8.0,-4.0,-8.0,-17.0
886,18192.0,53184.0,52796.0,57018.0,49328.0,18191.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081759765625,0.14347303771972655,0.6616832885742188,18189.0,1547.90771484375,647.1051635742188,608.7398071289062,-1072688638.0,406.0,82.0,9.0,9.0,33.0,-14.0
887,18202.0,52927.0,52752.0,57230.0,49308.0,18201.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818016357421876,0.14346434020996093,0.6616775512695312,18199.0,1554.821044921875,648.385009765625,608.8759155273438,-1072688638.0,405.0,80.0,9.0,20.0,43.0,-14.0
888,18212.0,53412.0,53023.0,56954.0,48910.0,18211.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081791748046875,0.14347178649902342,0.6616930541992188,18209.0,1558.45458984375,649.1548461914062,609.1199951171875,-1072688638.0,404.0,79.0,9.0,15.0,59.0,-5.0
889,18222.0,53249.0,53090.0,57049.0,48809.0,18221.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081786865234375,0.1434783172607422,0.6616672973632812,18219.0,1560.0367431640625,649.4064331054688,609.0068969726562,-1072689662.0,400.0,77.0,10.0,43.0,83.0,-3.0
890,18232.0,53340.0,53329.0,56944.0,48477.0,18231.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817757568359374,0.14341873168945313,0.6616616821289063,18229.0,1566.965087890625,650.85595703125,609.052001953125,-1071641086.0,415.0,79.0,9.0,70.0,89.0,-4.0
891,18242.0,53401.0,53032.0,56748.0,48637.0,18241.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081770263671875,0.1434317626953125,0.6616578979492187,18239.0,1568.52978515625,651.0341186523438,608.9132080078125,-1071641086.0,417.0,78.0,9.0,71.0,84.0,0.0
892,18252.0,53444.0,53306.0,56852.0,48525.0,18251.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817786865234376,0.1434453887939453,0.6616503295898437,18249.0,1570.704345703125,651.5098876953125,609.2728881835938,-1071641086.0,418.0,78.0,16.0,76.0,99.0,-4.0
893,18262.0,53308.0,52576.0,56782.0,49059.0,18261.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08181103515625,0.14345619201660156,0.661681884765625,18259.0,1575.7064208984375,652.3468627929688,609.1080932617188,-1071642110.0,398.0,74.0,18.0,52.0,110.0,-2.0
894,18272.0,52990.0,53187.0,56846.0,48021.0,18271.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817320556640626,0.14347315979003905,0.661666015625,18269.0,1577.375732421875,652.6973876953125,609.1465454101562,-1070593534.0,410.0,74.0,19.0,24.0,110.0,0.0
895,18282.0,52490.0,52286.0,57106.0,49171.0,18281.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817459716796876,0.143453369140625,0.6616463012695313,18279.0,1579.09375,652.9755859375,609.0707397460938,-1070594558.0,411.0,74.0,18.0,-33.0,92.0,-9.0
896,18292.0,52525.0,52501.0,57186.0,48870.0,18291.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817598876953125,0.1434315643310547,0.6616524047851563,18289.0,1580.896728515625,653.3480224609375,609.1007690429688,-1070594558.0,407.0,73.0,16.0,-66.0,74.0,-1.0
897,18302.0,52470.0,52567.0,57355.0,49049.0,18301.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081767333984375,0.14344650268554687,0.661677001953125,18299.0,1591.319091796875,655.2417602539062,609.1301879882812,-1071643134.0,403.0,72.0,10.0,-100.0,68.0,-1.0
898,18312.0,52615.0,52051.0,57330.0,49604.0,18311.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817471923828126,0.14344004821777342,0.661641357421875,18309.0,1593.0596923828125,655.543701171875,609.16455078125,-1071644158.0,403.0,73.0,9.0,-111.0,79.0,2.0
899,18322.0,52368.0,51977.0,57636.0,49559.0,18321.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817491455078125,0.1434005889892578,0.6616467895507813,18319.0,1594.7314453125,655.8424072265625,609.0891723632812,-1072692734.0,413.0,73.0,9.0,-107.0,55.0,17.0
900,18332.0,52945.0,52157.0,57186.0,49332.0,18331.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817655029296875,0.14344387817382812,0.6616469116210938,18329.0,1603.5338134765625,657.4188232421875,609.09228515625,-1072692734.0,412.0,72.0,9.0,-101.0,33.0,20.0
901,18342.0,52678.0,51615.0,57762.0,49795.0,18341.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081800537109375,0.14345651245117189,0.661685546875,18339.0,1605.548583984375,657.8561401367188,609.424072265625,-1072168446.0,406.0,70.0,4.0,-93.0,43.0,18.0
902,18352.0,53122.0,52509.0,57224.0,49101.0,18351.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817889404296874,0.1434604797363281,0.6616898193359375,18349.0,1608.9810791015625,658.4669189453125,609.3719482421875,-1073217022.0,408.0,69.0,4.0,-74.0,47.0,23.0
903,18362.0,53162.0,52290.0,57448.0,48906.0,18361.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817889404296874,0.1434604797363281,0.6616898193359375,18359.0,1608.9810791015625,658.4669189453125,609.3719482421875,-1073217022.0,413.0,71.0,3.0,-48.0,42.0,22.0
904,18372.0,53278.0,52768.0,57241.0,48985.0,18371.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177392578125,0.14345547485351562,0.6616820678710937,18369.0,1617.5072021484375,659.9404296875,609.076416015625,-1073217022.0,417.0,70.0,2.0,-32.0,47.0,10.0
905,18382.0,53318.0,52438.0,57454.0,49101.0,18381.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817723388671876,0.14338461303710937,0.6616439208984375,18379.0,1620.9954833984375,660.500244140625,609.0480346679688,-536345086.0,417.0,70.0,1.0,-21.0,43.0,14.0
906,18392.0,53201.0,52732.0,57193.0,48907.0,18391.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817509765625,0.14343373107910157,0.6616493530273437,18389.0,1622.650146484375,660.8021240234375,609.0105590820312,-536345086.0,404.0,67.0,1.0,-5.0,45.0,18.0
907,18402.0,53215.0,52514.0,57376.0,48798.0,18401.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817481689453126,0.14343685913085938,0.6616450805664063,18399.0,1627.9403076171875,661.7959594726562,609.0219116210938,-536345087.0,403.0,66.0,1.0,-12.0,54.0,16.0
908,18412.0,53047.0,52842.0,57564.0,48777.0,18411.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817454833984375,0.14345123291015624,0.6616382446289063,18409.0,1631.453125,662.3702392578125,608.9340209960938,-536345087.0,408.0,65.0,1.0,-5.0,51.0,24.0
909,18422.0,53269.0,52797.0,57282.0,48542.0,18421.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817568359375,0.14349366760253907,0.6616644287109374,18419.0,1633.209716796875,662.7015991210938,609.03271484375,-536345087.0,410.0,64.0,1.0,-9.0,44.0,32.0
910,18432.0,53167.0,52595.0,57305.0,48818.0,18431.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177294921875,0.1434663848876953,0.6617005615234375,18429.0,1641.8638916015625,664.2136840820312,608.8251953125,-536344063.0,405.0,63.0,0.0,-23.0,29.0,26.0
911,18442.0,53276.0,52460.0,57305.0,48973.0,18441.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817601318359376,0.14346658325195313,0.661664794921875,18439.0,1643.63330078125,664.5217895507812,608.8695068359375,-536344063.0,405.0,67.0,-2.0,-35.0,15.0,25.0
912,18452.0,53072.0,52540.0,57612.0,49210.0,18451.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081768798828125,0.14345472717285157,0.6616713256835938,18449.0,1645.459716796875,664.8719482421875,608.8695068359375,-536344063.0,410.0,64.0,-3.0,-51.0,18.0,19.0
913,18462.0,53120.0,52878.0,57485.0,48611.0,18461.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081796142578125,0.14345086669921875,0.6616703491210938,18459.0,1647.1285400390625,665.1871337890625,608.8314819335938,-535295487.0,412.0,66.0,-2.0,-52.0,19.0,26.0
914,18472.0,53064.0,52353.0,57645.0,49206.0,18471.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817503662109376,0.1434561004638672,0.661658447265625,18469.0,1657.2906494140625,667.0411987304688,608.4817504882812,-535295487.0,409.0,66.0,0.0,-38.0,30.0,21.0
915,18482.0,53362.0,52226.0,57164.0,49244.0,18481.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817906494140626,0.1434605255126953,0.6616646728515625,18479.0,1659.2991943359375,667.433837890625,608.7351684570312,-535295487.0,407.0,69.0,1.0,-46.0,50.0,13.0
916,18492.0,52847.0,52630.0,57478.0,48859.0,18491.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817435302734375,0.14346107482910156,0.6616604614257813,18489.0,1662.6715087890625,667.9976806640625,608.6701049804688,-535295487.0,404.0,71.0,2.0,-47.0,45.0,12.0
917,18502.0,52351.0,52233.0,57849.0,49198.0,18501.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817684326171875,0.14346070861816407,0.6616847534179687,18499.0,1671.4822998046875,669.60400390625,608.59033203125,-535295487.0,407.0,67.0,3.0,-41.0,42.0,15.0
918,18512.0,52947.0,52497.0,57397.0,48822.0,18511.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817928466796876,0.14346173095703124,0.6616765747070312,18509.0,1673.1099853515625,669.9010620117188,608.5227661132812,-535295487.0,410.0,66.0,4.0,-31.0,62.0,17.0
919,18522.0,53016.0,52717.0,57285.0,48530.0,18521.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.08174365234375,0.14348361206054688,0.661650146484375,18519.0,1674.8621826171875,670.1696166992188,608.4579467773438,-535294463.0,405.0,64.0,6.0,-19.0,47.0,16.0
920,18532.0,52534.0,53070.0,57564.0,48075.0,18531.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.08179541015625,0.14344221496582032,0.6616586303710937,18529.0,1683.618896484375,671.8761596679688,608.4490966796875,-535294463.0,404.0,64.0,8.0,7.0,58.0,9.0
921,18542.0,53109.0,52734.0,57044.0,48471.0,18541.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081732177734375,0.14343507385253906,0.6616436767578125,18539.0,1685.25048828125,672.118408203125,608.363525390625,-535294463.0,402.0,65.0,8.0,7.0,57.0,-2.0
922,18552.0,52578.0,52651.0,57399.0,48621.0,18551.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817353515625,0.14344142150878905,0.661641845703125,18549.0,1687.03173828125,672.4764404296875,608.3572998046875,-535294463.0,411.0,64.0,2.0,4.0,30.0,-9.0
923,18562.0,53501.0,52040.0,56814.0,49603.0,18561.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817674560546875,0.1434315185546875,0.6616792602539062,18559.0,1695.6065673828125,674.0438232421875,608.2154541015625,-535294463.0,406.0,65.0,1.0,10.0,27.0,-9.0
