,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
240,91687.0,47078.0,45986.0,49516.0,42360.0,91685.0,3.668621778488159,,,,,,,,,9.511131286621094,1.353339385986328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91684.0,-4.0,2.0,409.0,-533719021.0,-20.0,-37.0,64.0,-8.0,-64.0,-12.0
241,91697.0,47092.0,45985.0,49436.0,42439.0,91695.0,3.668621778488159,,,,,,,,,9.566374778747559,1.3699124336242676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91694.0,-4.0,2.0,410.0,-532669421.0,-18.0,-37.0,63.0,-12.0,-35.0,-16.0
242,91707.0,46918.0,46291.0,49841.0,42344.0,91705.0,3.668621778488159,,,,,,,,,9.645284414291382,1.3935853242874146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91704.0,-4.0,1.0,410.0,-532669421.0,-16.0,-36.0,55.0,-16.0,-6.0,-11.0
243,91717.0,46536.0,46519.0,50123.0,42176.0,91715.0,3.668621778488159,,,,,,,,,9.768165826797485,1.4304497480392455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91714.0,-6.0,2.0,410.0,-532669421.0,-17.0,-33.0,54.0,-24.0,30.0,-14.0
244,91727.0,47182.0,46051.0,49569.0,42703.0,91725.0,3.668621778488159,,,,,,,,,9.887847661972046,1.4663542985916138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91724.0,-6.0,1.0,411.0,-532670445.0,-15.0,-33.0,54.0,-34.0,52.0,-9.0
245,91737.0,47158.0,46094.0,49671.0,42699.0,91735.0,3.668621778488159,,,,,,,,,9.976437091827393,1.4929311275482178,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91734.0,-6.0,1.0,411.0,-532670445.0,-13.0,-32.0,56.0,-26.0,58.0,-11.0
246,91747.0,47142.0,45892.0,49445.0,42689.0,91745.0,3.6633431911468506,,,,,,,,,10.057149648666382,1.5171448945999146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91744.0,-6.0,1.0,412.0,-532670445.0,-11.0,-31.0,58.0,-12.0,79.0,-12.0
247,91757.0,47010.0,45842.0,49591.0,42715.0,91755.0,3.668621778488159,,,,,,,,,10.125644207000732,1.5376932621002197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91754.0,-6.0,0.0,413.0,-532670445.0,-10.0,-30.0,57.0,-22.0,46.0,-16.0
248,91767.0,46720.0,45897.0,49807.0,42582.0,91765.0,3.668621778488159,,,,,,,,,10.218239784240723,1.5654719352722168,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91764.0,-6.0,0.0,413.0,-532670445.0,-8.0,-28.0,58.0,-27.0,55.0,-12.0
249,91777.0,45366.0,45639.0,50767.0,42911.0,91775.0,3.668621778488159,,,,,,,,,10.316479921340942,1.5949439764022828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91774.0,-9.0,3.0,414.0,-532671469.0,-12.0,-20.0,58.0,-19.0,44.0,-18.0
250,91787.0,46756.0,45736.0,49851.0,43019.0,91785.0,3.668621778488159,,,,,,,,,10.406369686126709,1.6219109058380128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91784.0,-9.0,3.0,414.0,-531622893.0,-11.0,-20.0,53.0,-15.0,17.0,-18.0
251,91797.0,47483.0,46023.0,49350.0,42617.0,91795.0,3.668621778488159,,,,,,,,,10.523374319076538,1.6570122957229614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91794.0,-9.0,3.0,415.0,-531622893.0,-8.0,-18.0,51.0,-16.0,2.0,-13.0
252,91807.0,47265.0,45733.0,49553.0,42902.0,91805.0,3.668621778488159,,,,,,,,,10.630843877792358,1.6892531633377075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91804.0,-9.0,2.0,415.0,-531622893.0,-7.0,-18.0,51.0,25.0,-21.0,-1.0
253,91817.0,47551.0,45089.0,49314.0,43632.0,91815.0,3.668621778488159,,,,,,,,,10.722912549972534,1.7168737649917603,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91814.0,-9.0,2.0,416.0,-531622893.0,-5.0,-15.0,50.0,24.0,-57.0,-8.0
254,91827.0,47659.0,45897.0,49302.0,42826.0,91825.0,3.668621778488159,,,,,,,,,10.796371698379517,1.738911509513855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91824.0,-9.0,2.0,416.0,-532671469.0,-4.0,-15.0,48.0,23.0,-65.0,8.0
255,91837.0,47428.0,45499.0,49566.0,43426.0,91835.0,3.668621778488159,,,,,,,,,10.874565601348877,1.7623696804046631,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91834.0,-9.0,2.0,416.0,-532670445.0,-3.0,-14.0,48.0,30.0,-89.0,-9.0
256,91847.0,47715.0,45501.0,49152.0,43234.0,91845.0,3.6633431911468506,,,,,,,,,10.972697257995605,1.7918091773986817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91844.0,-9.0,1.0,417.0,-532670445.0,-1.0,-13.0,49.0,51.0,-56.0,-10.0
257,91857.0,47253.0,45740.0,49716.0,43176.0,91855.0,3.668621778488159,,,,,,,,,11.069694519042969,1.8209083557128907,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91854.0,-9.0,2.0,417.0,-532670445.0,0.0,-10.0,46.0,47.0,-39.0,-9.0
258,91867.0,47083.0,45798.0,49798.0,43042.0,91865.0,3.6633431911468506,,,,,,,,,11.154710531234741,1.8464131593704223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91864.0,-9.0,2.0,418.0,-532670445.0,1.0,-8.0,43.0,59.0,-10.0,-15.0
259,91877.0,47193.0,45737.0,49792.0,43200.0,91875.0,3.668621778488159,,,,,,,,,11.246454954147339,1.8739364862442016,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91874.0,-9.0,2.0,418.0,-532670445.0,3.0,-7.0,44.0,73.0,17.0,-12.0
260,91887.0,47252.0,45901.0,49777.0,42909.0,91885.0,3.6633431911468506,,,,,,,,,11.313526153564453,1.894057846069336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91884.0,-9.0,2.0,419.0,-532670446.0,4.0,-6.0,45.0,84.0,50.0,-6.0
261,91897.0,47222.0,45864.0,49781.0,42949.0,91895.0,3.6633431911468506,,,,,,,,,11.394897699356079,1.9184693098068237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91894.0,-9.0,2.0,419.0,-533719022.0,6.0,-5.0,45.0,81.0,85.0,-7.0
262,91907.0,47294.0,46055.0,49734.0,42678.0,91905.0,3.6633431911468506,,,,,,,,,11.479437351226807,1.943831205368042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91904.0,-9.0,2.0,420.0,-533719022.0,8.0,-4.0,45.0,74.0,90.0,-2.0
263,91917.0,46213.0,48027.0,50415.0,40058.0,91915.0,3.6633431911468506,,,,,,,,,11.580070972442627,1.9740212917327882,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91914.0,-14.0,0.0,421.0,-533720046.0,-1.0,-7.0,48.0,54.0,101.0,-7.0
264,91927.0,46961.0,46624.0,49842.0,41869.0,91925.0,3.6633431911468506,,,,,,,,,11.656044244766235,1.9968132734298707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91924.0,-14.0,0.0,421.0,-534768622.0,0.0,-6.0,48.0,34.0,87.0,-17.0
265,91937.0,47194.0,45754.0,49703.0,42983.0,91935.0,3.6633431911468506,,,,,,,,,11.731628656387329,2.0194885969161986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91934.0,-14.0,0.0,422.0,-534769646.0,1.0,-6.0,45.0,23.0,77.0,-13.0
266,91947.0,47442.0,45837.0,49564.0,42905.0,91945.0,3.6633431911468506,,,,,,,,,11.824024677276611,2.047207403182983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91944.0,-14.0,0.0,422.0,-534769646.0,2.0,-6.0,43.0,-1.0,11.0,-7.0
267,91957.0,47524.0,45772.0,49442.0,43072.0,91955.0,3.6633431911468506,,,,,,,,,11.982707023620605,2.094812107086182,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91954.0,-14.0,0.0,423.0,-534769646.0,3.0,-5.0,43.0,-30.0,-3.0,-16.0
268,91967.0,47660.0,44767.0,49349.0,44061.0,91965.0,3.6633431911468506,,,,,,,,,12.163635730743408,2.1490907192230226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91964.0,-12.0,0.0,423.0,-534769646.0,8.0,-3.0,43.0,-8.0,-26.0,-7.0
269,91977.0,47431.0,44845.0,49525.0,43962.0,91975.0,3.6633431911468506,,,,,,,,,12.26945686340332,2.180837059020996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91974.0,-12.0,0.0,423.0,-534768622.0,9.0,-3.0,43.0,-22.0,-77.0,-13.0
270,91987.0,47423.0,45490.0,49511.0,43266.0,91985.0,3.6633431911468506,,,,,,,,,12.334103107452393,2.200230932235718,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91984.0,-12.0,0.0,424.0,-534768622.0,11.0,-2.0,43.0,-38.0,-69.0,-12.0
271,91997.0,47015.0,44565.0,49802.0,44216.0,91995.0,3.6633431911468506,,,,,,,,,12.424675464630127,2.2274026393890383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91994.0,-11.0,2.0,424.0,-533720046.0,13.0,2.0,44.0,-27.0,-74.0,-15.0
272,92007.0,47231.0,45323.0,49380.0,42948.0,92005.0,3.6633431911468506,,,,,,,,,12.520704507827759,2.256211352348328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92004.0,-11.0,1.0,426.0,-533720046.0,15.0,2.0,53.0,-12.0,-45.0,-20.0
273,92017.0,47419.0,45408.0,49195.0,42953.0,92015.0,3.6633431911468506,,,,,,,,,12.597884178161621,2.2793652534484865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92014.0,-11.0,1.0,427.0,-533719022.0,16.0,2.0,51.0,5.0,-11.0,-20.0
274,92027.0,47177.0,45522.0,49391.0,42851.0,92025.0,3.6633431911468506,,,,,,,,,12.675343751907349,2.3026031255722046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92024.0,-10.0,1.0,427.0,-533719022.0,18.0,3.0,50.0,42.0,5.0,-18.0
275,92037.0,46738.0,47047.0,49621.0,40826.0,92035.0,3.668621778488159,,,,,,,,,12.7527174949646,2.3258152484893797,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92034.0,-13.0,0.0,428.0,-533720046.0,15.0,1.0,50.0,69.0,30.0,-17.0
276,92047.0,47288.0,46074.0,49234.0,42165.0,92045.0,3.668621778488159,,,,,,,,,12.838743925094604,2.3516231775283813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92044.0,-12.0,0.0,428.0,-534768622.0,17.0,2.0,47.0,86.0,42.0,-21.0
277,92057.0,47341.0,46186.0,49100.0,42177.0,92055.0,3.668621778488159,,,,,,,,,12.915916442871094,2.374774932861328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92054.0,-12.0,0.0,428.0,-534768622.0,18.0,2.0,46.0,102.0,74.0,-28.0
278,92067.0,46899.0,46025.0,49413.0,42367.0,92065.0,3.668621778488159,,,,,,,,,13.00580906867981,2.401742720603943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92064.0,-13.0,0.0,429.0,-534768622.0,17.0,3.0,46.0,113.0,81.0,-31.0
279,92077.0,47101.0,45822.0,49327.0,42732.0,92075.0,3.668621778488159,,,,,,,,,13.099308013916016,2.4297924041748047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92074.0,-12.0,1.0,429.0,-535817199.0,20.0,5.0,47.0,106.0,82.0,-37.0
280,92087.0,47002.0,45967.0,49364.0,42597.0,92085.0,3.6633431911468506,,,,,,,,,13.189369678497314,2.4568109035491945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92084.0,-12.0,1.0,430.0,-535818223.0,20.0,4.0,45.0,93.0,92.0,-42.0
281,92097.0,47131.0,45972.0,49309.0,42636.0,92095.0,3.6633431911468506,,,,,,,,,13.27578067779541,2.482734203338623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92094.0,-12.0,0.0,431.0,-536866799.0,21.0,4.0,44.0,63.0,59.0,-39.0
282,92107.0,47167.0,46164.0,49327.0,42424.0,92105.0,3.6633431911468506,,,,,,,,,13.369732856750488,2.5109198570251463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92104.0,-12.0,1.0,431.0,-536866799.0,22.0,5.0,42.0,46.0,32.0,-30.0
283,92117.0,47438.0,45495.0,49068.0,43250.0,92115.0,3.6633431911468506,,,,,,,,,13.459912300109863,2.537973690032959,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92114.0,-11.0,1.0,431.0,-536866799.0,23.0,5.0,41.0,43.0,-1.0,-38.0
284,92127.0,47509.0,45293.0,49010.0,43476.0,92125.0,3.6633431911468506,,,,,,,,,13.538913488388062,2.5616740465164183,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92124.0,-11.0,1.0,432.0,-1073737711.0,24.0,5.0,40.0,31.0,-10.0,-33.0
285,92137.0,47431.0,45872.0,49272.0,43206.0,92135.0,3.6633431911468506,,,,,,,,,13.62511920928955,2.587535762786865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92134.0,-11.0,1.0,431.0,-1073737711.0,25.0,5.0,33.0,10.0,-44.0,-38.0
286,92147.0,47302.0,45576.0,49365.0,43552.0,92145.0,3.6633431911468506,,,,,,,,,13.70081114768982,2.6102433443069457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92144.0,-11.0,1.0,431.0,-1073737712.0,26.0,5.0,33.0,-19.0,-56.0,-44.0
287,92157.0,46769.0,45051.0,49867.0,44111.0,92155.0,3.6633431911468506,,,,,,,,,13.76609492301941,2.6298284769058227,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92154.0,-10.0,3.0,432.0,-536866800.0,27.0,9.0,31.0,-17.0,-60.0,-40.0
288,92167.0,47648.0,45496.0,49187.0,43674.0,92165.0,3.6633431911468506,,,,,,,,,13.842930555343628,2.652879166603088,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92164.0,-10.0,3.0,432.0,-536866800.0,28.0,8.0,29.0,3.0,-38.0,-28.0
289,92177.0,47526.0,46096.0,49376.0,43098.0,92175.0,3.6633431911468506,,,,,,,,,13.91991901397705,2.675975704193115,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92174.0,-10.0,3.0,432.0,-536866800.0,29.0,8.0,26.0,7.0,-29.0,-30.0
290,92187.0,47199.0,46050.0,49642.0,43177.0,92185.0,3.6633431911468506,,,,,,,,,14.001537799835205,2.7004613399505617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92184.0,-10.0,3.0,432.0,-536866800.0,31.0,8.0,26.0,38.0,-4.0,-32.0
291,92197.0,47458.0,46266.0,49348.0,43061.0,92195.0,3.6633431911468506,,,,,,,,,14.078845739364624,2.723653721809387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92194.0,-9.0,3.0,432.0,-1073737712.0,32.0,9.0,25.0,51.0,37.0,-40.0
292,92207.0,47432.0,47222.0,49480.0,42098.0,92205.0,3.658064603805542,,,,,,,,,14.172914743423462,2.7518744230270387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92204.0,-11.0,2.0,433.0,-1073737712.0,28.0,7.0,25.0,66.0,76.0,-43.0
293,92217.0,47603.0,47550.0,49548.0,41892.0,92215.0,3.658064603805542,,,,,,,,,14.241236448287964,2.772370934486389,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92214.0,-11.0,2.0,433.0,-1072689137.0,29.0,7.0,24.0,77.0,101.0,-38.0
294,92227.0,47826.0,47563.0,49319.0,41905.0,92225.0,3.658064603805542,,,,,,,,,14.313591480255127,2.794077444076538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92224.0,-12.0,2.0,432.0,-1072690161.0,29.0,6.0,19.0,107.0,122.0,-39.0
295,92237.0,47906.0,47284.0,49191.0,42325.0,92235.0,3.658064603805542,,,,,,,,,14.373629570007324,2.812088871002197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92234.0,-11.0,2.0,432.0,-1072690161.0,30.0,5.0,20.0,92.0,113.0,-46.0
296,92247.0,47953.0,46456.0,49101.0,43304.0,92245.0,3.658064603805542,,,,,,,,,14.452303409576416,2.8356910228729246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92244.0,-10.0,2.0,433.0,-1071641585.0,33.0,4.0,21.0,118.0,84.0,-45.0
297,92257.0,47571.0,46793.0,49532.0,42982.0,92255.0,3.658064603805542,,,,,,,,,14.53061318397522,2.8591839551925657,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92254.0,-9.0,2.0,433.0,-1071642609.0,33.0,4.0,23.0,86.0,81.0,-43.0
298,92267.0,48012.0,46042.0,48787.0,43278.0,92265.0,3.6527860164642334,,,,,,,,,14.620625734329224,2.886187720298767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92264.0,-8.0,2.0,434.0,-1070594033.0,37.0,4.0,30.0,59.0,72.0,-34.0
299,92277.0,47475.0,46390.0,49199.0,42962.0,92275.0,3.658064603805542,,,,,,,,,14.69502878189087,2.908508634567261,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92274.0,-8.0,2.0,435.0,-1070594033.0,36.0,3.0,30.0,32.0,13.0,-41.0
300,92287.0,47566.0,45919.0,49092.0,43524.0,92285.0,3.658064603805542,,,,,,,,,14.78373122215271,2.935119366645813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92284.0,-7.0,2.0,435.0,-1070594034.0,37.0,2.0,30.0,-8.0,0.0,-46.0
301,92297.0,47568.0,45511.0,49090.0,43930.0,92295.0,3.658064603805542,,,,,,,,,14.862487554550171,2.9587462663650514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92294.0,-7.0,2.0,435.0,-1070594034.0,38.0,1.0,30.0,-16.0,-28.0,-45.0
302,92307.0,47724.0,45908.0,48847.0,43386.0,92305.0,3.658064603805542,,,,,,,,,14.950184345245361,2.9850553035736085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,92304.0,-7.0,2.0,436.0,-1070594034.0,38.0,0.0,33.0,-52.0,-22.0,-40.0
303,92317.0,47775.0,45770.0,48834.0,43457.0,92315.0,3.658064603805542,,,,,,,,,17.013466596603394,2.9850553035736085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,92314.0,-6.0,2.0,436.0,-1070594034.0,39.0,0.0,33.0,-39.0,-35.0,-34.0
304,92327.0,47311.0,43648.0,46558.0,42226.0,92325.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,92324.0,-6.0,2.0,437.0,-1070594034.0,39.0,0.0,33.0,-47.0,-33.0,-29.0
305,92337.0,46022.0,43533.0,47716.0,42370.0,92335.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,92334.0,-4.0,3.0,437.0,-1071642610.0,44.0,0.0,34.0,-58.0,0.0,-32.0
306,92347.0,45791.0,43782.0,47193.0,41467.0,92345.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,92344.0,-3.0,3.0,437.0,-1071642610.0,44.0,0.0,36.0,-43.0,50.0,-37.0
307,92357.0,44820.0,45253.0,47747.0,39344.0,92355.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,92354.0,-3.0,3.0,438.0,-1071642611.0,45.0,0.0,37.0,-21.0,75.0,-39.0
308,92367.0,44396.0,45049.0,47914.0,39701.0,92365.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92364.0,-2.0,3.0,438.0,-1071642611.0,45.0,0.0,37.0,14.0,88.0,-51.0
309,92377.0,45207.0,44811.0,47227.0,40069.0,92375.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92374.0,-3.0,3.0,439.0,-1071642611.0,44.0,-1.0,36.0,13.0,104.0,-51.0
310,92387.0,44868.0,45399.0,47494.0,39256.0,92385.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92384.0,-2.0,3.0,439.0,-1071643635.0,45.0,-1.0,35.0,26.0,123.0,-40.0
311,92397.0,45460.0,44549.0,46898.0,40217.0,92395.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92394.0,-2.0,2.0,440.0,-1071643635.0,46.0,-3.0,34.0,63.0,72.0,-46.0
312,92407.0,44483.0,45384.0,47812.0,39493.0,92405.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,92404.0,-1.0,2.0,440.0,-1071643635.0,46.0,-3.0,31.0,74.0,67.0,-49.0
313,92417.0,44986.0,45714.0,47421.0,39100.0,92415.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92414.0,-1.0,2.0,440.0,-1070596084.0,46.0,-5.0,28.0,33.0,27.0,-51.0
314,92427.0,45055.0,45167.0,47345.0,39985.0,92425.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92424.0,0.0,2.0,440.0,-1070596084.0,46.0,-6.0,24.0,17.0,-24.0,-60.0
315,92437.0,45618.0,44360.0,46909.0,41145.0,92435.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92434.0,0.0,2.0,441.0,-1070596084.0,46.0,-6.0,20.0,1.0,-70.0,-62.0
316,92447.0,45018.0,44832.0,47537.0,40671.0,92445.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92444.0,0.0,2.0,441.0,-1070595060.0,47.0,-7.0,16.0,-30.0,-115.0,-60.0
317,92457.0,45049.0,44428.0,47629.0,41192.0,92455.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92454.0,0.0,2.0,441.0,-1070595060.0,47.0,-8.0,12.0,-58.0,-168.0,-50.0
318,92467.0,45493.0,43481.0,47464.0,42400.0,92465.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,92464.0,4.0,3.0,441.0,-1071642613.0,55.0,-5.0,9.0,-73.0,-199.0,-40.0
319,92477.0,45858.0,43944.0,47282.0,42232.0,92475.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,92474.0,4.0,3.0,441.0,-1071641589.0,55.0,-5.0,1.0,-93.0,-223.0,-46.0
320,92487.0,45851.0,44667.0,47523.0,41682.0,92485.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,92484.0,5.0,3.0,440.0,-1071640565.0,56.0,-6.0,-2.0,-85.0,-238.0,-46.0
321,92497.0,45515.0,44984.0,47936.0,41587.0,92495.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,92494.0,6.0,3.0,440.0,-1072689141.0,57.0,-6.0,-8.0,-62.0,-224.0,-48.0
322,92507.0,45549.0,45578.0,47985.0,41105.0,92505.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,92504.0,6.0,3.0,440.0,-1072688117.0,58.0,-6.0,-13.0,-49.0,-195.0,-49.0
323,92517.0,46387.0,45320.0,47657.0,41938.0,92515.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,92514.0,7.0,3.0,440.0,-1072687093.0,59.0,-7.0,-18.0,-25.0,-152.0,-53.0
324,92527.0,45888.0,45705.0,48173.0,41640.0,92525.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,92524.0,8.0,3.0,439.0,-1072686070.0,61.0,-7.0,-27.0,-1.0,-128.0,-50.0
325,92537.0,46265.0,46499.0,48233.0,41123.0,92535.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,92534.0,9.0,1.0,439.0,-1072686070.0,65.0,-10.0,-31.0,18.0,-111.0,-44.0
326,92547.0,46557.0,46305.0,48081.0,41642.0,92545.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,92544.0,10.0,1.0,438.0,-1072686070.0,66.0,-11.0,-37.0,27.0,-114.0,-51.0
327,92557.0,45960.0,46928.0,48748.0,41073.0,92555.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,92554.0,9.0,0.0,438.0,-1072685046.0,66.0,-13.0,-42.0,24.0,-102.0,-48.0
328,92567.0,45868.0,46495.0,48926.0,41795.0,92565.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,92564.0,10.0,1.0,438.0,-1072685046.0,68.0,-12.0,-45.0,23.0,-99.0,-49.0
329,92577.0,46446.0,45402.0,48481.0,43281.0,92575.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,92574.0,11.0,1.0,437.0,-1072684023.0,70.0,-12.0,-48.0,4.0,-107.0,-51.0
330,92587.0,46418.0,46790.0,48851.0,41889.0,92585.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,92584.0,12.0,0.0,437.0,-1072684023.0,72.0,-13.0,-52.0,-7.0,-134.0,-39.0
331,92597.0,46386.0,46345.0,48947.0,42737.0,92595.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,92594.0,12.0,0.0,436.0,-1072684023.0,75.0,-14.0,-56.0,-71.0,-137.0,-50.0
332,92607.0,47341.0,46155.0,48352.0,43111.0,92605.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,92604.0,13.0,0.0,435.0,-1072682999.0,77.0,-14.0,-63.0,-55.0,-155.0,-36.0
333,92617.0,46739.0,46850.0,49182.0,42673.0,92615.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,92614.0,14.0,0.0,435.0,-1072681975.0,80.0,-14.0,-67.0,-50.0,-152.0,-35.0
334,92627.0,46964.0,46774.0,49160.0,42923.0,92625.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,92624.0,15.0,0.0,434.0,-1072681975.0,83.0,-14.0,-70.0,-57.0,-190.0,-32.0
335,92637.0,47310.0,46222.0,49250.0,43897.0,92635.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,92634.0,16.0,0.0,433.0,-1073729527.0,86.0,-14.0,-73.0,-64.0,-174.0,-23.0
336,92647.0,47130.0,46653.0,49393.0,43575.0,92645.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92644.0,17.0,1.0,433.0,-536858615.0,89.0,-10.0,-72.0,-62.0,-164.0,-32.0
337,92657.0,47012.0,47104.0,49653.0,43196.0,92655.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92654.0,18.0,1.0,432.0,-536857592.0,92.0,-10.0,-74.0,-51.0,-168.0,-28.0
338,92667.0,47587.0,46503.0,49229.0,43969.0,92665.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92664.0,19.0,1.0,432.0,-536856568.0,96.0,-10.0,-77.0,-54.0,-131.0,-15.0
339,92677.0,47213.0,47211.0,49677.0,43218.0,92675.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92674.0,20.0,1.0,431.0,-535807992.0,100.0,-10.0,-77.0,-40.0,-129.0,-16.0
340,92687.0,47292.0,47877.0,49744.0,42426.0,92685.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92684.0,18.0,1.0,430.0,-535807992.0,98.0,-9.0,-77.0,-25.0,-122.0,-15.0
341,92697.0,47094.0,47348.0,49958.0,43165.0,92695.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92694.0,19.0,1.0,430.0,-535806968.0,102.0,-9.0,-75.0,-21.0,-105.0,-11.0
