,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
792,19739.0,49305.0,46613.0,48817.0,43936.0,18558.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17096.0,951.0,-83.0,470.0,-534244861.0,129.0,-37.0,10.0,-83.0,-14.0,44.0
793,19749.0,49099.0,46443.0,49073.0,44034.0,18568.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17126.0,957.0,-83.0,470.0,-533196285.0,130.0,-32.0,8.0,-84.0,16.0,36.0
794,19759.0,49023.0,46905.0,49226.0,43733.0,18578.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17136.0,959.0,-84.0,470.0,-533196285.0,129.0,-32.0,8.0,-15.0,35.0,36.0
795,19769.0,48973.0,46505.0,49208.0,44262.0,18598.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17146.0,960.0,-84.0,470.0,-532147709.0,128.0,-31.0,8.0,-52.0,1.0,48.0
796,19809.0,49167.0,46434.0,49124.0,44408.0,18638.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17156.0,962.0,-86.0,470.0,-532147709.0,128.0,-33.0,6.0,-29.0,31.0,40.0
797,19819.0,49436.0,46528.0,48569.0,44232.0,18648.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17216.0,967.0,-88.0,471.0,-533196286.0,117.0,-28.0,4.0,111.0,-71.0,6.0
798,19829.0,48857.0,47060.0,49235.0,43754.0,18658.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17226.0,968.0,-90.0,471.0,-534244862.0,115.0,-30.0,4.0,94.0,-108.0,0.0
799,19839.0,48952.0,46958.0,49162.0,43788.0,18688.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17236.0,970.0,-90.0,471.0,-534244862.0,115.0,-29.0,4.0,73.0,-111.0,2.0
800,19899.0,48112.0,46799.0,49504.0,43734.0,18698.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17246.0,970.0,-90.0,471.0,-534245886.0,113.0,-27.0,5.0,54.0,-123.0,0.0
801,19909.0,48143.0,46870.0,49464.0,43661.0,18708.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17276.0,975.0,-90.0,472.0,-535295486.0,113.0,-26.0,7.0,-16.0,-90.0,13.0
802,19919.0,48125.0,46139.0,49491.0,44407.0,18718.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17286.0,978.0,-91.0,472.0,-535295486.0,116.0,-27.0,7.0,-33.0,-62.0,22.0
803,19989.0,48787.0,46513.0,48705.0,44042.0,18778.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17296.0,978.0,-93.0,472.0,-535296510.0,114.0,-29.0,6.0,-45.0,-48.0,13.0
804,19999.0,48615.0,46451.0,49037.0,43982.0,18788.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17306.0,981.0,-92.0,473.0,-534247934.0,117.0,-26.0,10.0,-58.0,-11.0,11.0
805,20009.0,48510.0,46432.0,49105.0,44134.0,18798.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17316.0,982.0,-92.0,473.0,-534247934.0,117.0,-25.0,9.0,-55.0,0.0,18.0
806,20029.0,48681.0,46572.0,48980.0,43958.0,18848.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17346.0,986.0,-92.0,473.0,-533199359.0,116.0,-22.0,1.0,-43.0,20.0,23.0
807,20079.0,48649.0,46385.0,49074.0,44288.0,18858.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17356.0,987.0,-92.0,473.0,-533199359.0,115.0,-21.0,1.0,-15.0,13.0,21.0
808,20089.0,48653.0,46993.0,49112.0,43796.0,18868.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17366.0,987.0,-93.0,473.0,-533199359.0,113.0,-22.0,0.0,22.0,0.0,25.0
809,20099.0,48955.0,46768.0,48722.0,44033.0,18878.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17376.0,988.0,-93.0,473.0,-533199359.0,113.0,-21.0,-2.0,76.0,-4.0,22.0
810,20109.0,48874.0,46911.0,48751.0,43866.0,18938.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17386.0,989.0,-95.0,471.0,-534247935.0,112.0,-24.0,-11.0,114.0,-36.0,15.0
811,20159.0,48970.0,46692.0,48451.0,43997.0,18948.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17406.0,992.0,-95.0,471.0,-535296511.0,113.0,-21.0,-12.0,103.0,-45.0,14.0
812,20169.0,48687.0,46923.0,48753.0,43624.0,18958.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17426.0,995.0,-95.0,471.0,-535296511.0,112.0,-21.0,-13.0,25.0,-48.0,17.0
813,20179.0,48643.0,47145.0,48798.0,43424.0,19008.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,17436.0,997.0,-97.0,472.0,-535296511.0,114.0,-23.0,-8.0,13.0,-49.0,9.0
814,20229.0,48551.0,47212.0,48943.0,43757.0,19018.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17446.0,997.0,-98.0,472.0,-535297535.0,113.0,-24.0,-9.0,-5.0,-34.0,21.0
815,20239.0,48307.0,47198.0,49170.0,43758.0,19028.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17456.0,998.0,-98.0,471.0,-535297535.0,112.0,-24.0,-9.0,-28.0,-21.0,26.0
816,20249.0,48376.0,47429.0,49069.0,43594.0,19068.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17486.0,1005.0,-95.0,471.0,-535297536.0,118.0,-16.0,-11.0,-70.0,22.0,26.0
817,20329.0,49029.0,46761.0,48951.0,43985.0,19088.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17516.0,1008.0,-95.0,472.0,-534247936.0,117.0,-15.0,-5.0,-36.0,75.0,29.0
818,20339.0,48930.0,46645.0,49036.0,44128.0,19108.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17526.0,1006.0,-96.0,472.0,-534247936.0,111.0,-16.0,-4.0,-19.0,55.0,26.0
819,20349.0,49066.0,46728.0,48879.0,43991.0,19118.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17536.0,1007.0,-97.0,472.0,-534247936.0,111.0,-16.0,-3.0,19.0,60.0,18.0
820,20379.0,48957.0,47182.0,49203.0,43661.0,19128.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,17546.0,1009.0,-97.0,472.0,-534248448.0,113.0,-15.0,-2.0,46.0,29.0,17.0
821,20409.0,48803.0,47060.0,49427.0,43440.0,19138.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17556.0,1011.0,-97.0,472.0,-534248448.0,112.0,-15.0,-2.0,77.0,-7.0,16.0
822,20419.0,48874.0,47128.0,49466.0,43259.0,19178.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17596.0,1020.0,-101.0,471.0,-536345600.0,119.0,-19.0,-3.0,103.0,-76.0,-1.0
823,20429.0,48570.0,47083.0,49764.0,43323.0,19188.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17606.0,1021.0,-101.0,472.0,-1073217536.0,119.0,-19.0,4.0,72.0,-104.0,-1.0
824,20439.0,48914.0,46718.0,49450.0,43742.0,19198.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17616.0,1022.0,-102.0,472.0,-1073741824.0,119.0,-20.0,4.0,65.0,-99.0,-5.0
825,20479.0,49018.0,46265.0,49669.0,44436.0,19208.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17626.0,1023.0,-102.0,472.0,-1072693248.0,119.0,-20.0,3.0,40.0,-90.0,-8.0
826,20489.0,49114.0,46793.0,49664.0,43845.0,19278.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17646.0,1026.0,-102.0,472.0,-1072692224.0,120.0,-21.0,2.0,33.0,-59.0,-4.0
827,20499.0,49247.0,46417.0,49587.0,44211.0,19288.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17686.0,1023.0,-103.0,472.0,-1072692224.0,107.0,-21.0,1.0,-44.0,7.0,10.0
828,20519.0,49302.0,46416.0,49692.0,44255.0,19298.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17696.0,1024.0,-103.0,472.0,-1072692224.0,107.0,-21.0,5.0,-55.0,29.0,13.0
829,20539.0,49503.0,46664.0,49548.0,44150.0,19308.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17706.0,1025.0,-103.0,472.0,-1072692224.0,107.0,-21.0,5.0,-85.0,47.0,18.0
830,20559.0,49475.0,46751.0,49551.0,44011.0,19368.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17726.0,1026.0,-99.0,473.0,-536870912.0,106.0,-14.0,7.0,-91.0,78.0,6.0
831,20569.0,49100.0,46895.0,49815.0,43598.0,19378.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17746.0,1029.0,-102.0,472.0,-535298048.0,106.0,-18.0,4.0,-49.0,57.0,-1.0
832,20579.0,49068.0,46943.0,49761.0,43472.0,19388.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17776.0,1033.0,-103.0,472.0,-535297024.0,108.0,-17.0,6.0,11.0,31.0,-17.0
833,20639.0,48586.0,46357.0,50061.0,44015.0,19438.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,17786.0,1033.0,-104.0,472.0,-535297024.0,106.0,-18.0,6.0,23.0,14.0,-21.0
834,20649.0,48722.0,46274.0,49951.0,44074.0,19448.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,17796.0,1035.0,-104.0,472.0,-535297024.0,108.0,-18.0,5.0,15.0,-15.0,-19.0
835,20659.0,48714.0,46458.0,49980.0,43924.0,19458.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,17806.0,1036.0,-104.0,472.0,-535297024.0,107.0,-18.0,4.0,4.0,-14.0,-13.0
836,20709.0,49168.0,46854.0,49651.0,43737.0,19518.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17856.0,1038.0,-104.0,472.0,-535296512.0,99.0,-15.0,0.0,25.0,-36.0,-9.0
837,20719.0,48893.0,46894.0,49873.0,43673.0,19528.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17866.0,1039.0,-105.0,471.0,-535296512.0,99.0,-16.0,0.0,14.0,-19.0,-12.0
838,20729.0,49434.0,46698.0,49392.0,43947.0,19538.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17876.0,1040.0,-105.0,471.0,-535296512.0,99.0,-16.0,0.0,-9.0,-19.0,-7.0
839,20749.0,49339.0,46309.0,49582.0,44451.0,19548.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17926.0,1046.0,-105.0,472.0,-535821823.0,100.0,-14.0,0.0,40.0,-73.0,-25.0
840,20789.0,48950.0,46980.0,49958.0,43740.0,19598.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17936.0,1048.0,-105.0,472.0,-536870399.0,102.0,-14.0,0.0,63.0,-96.0,-25.0
841,20799.0,48738.0,46950.0,50170.0,43790.0,19608.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17946.0,1049.0,-105.0,472.0,-536869375.0,102.0,-14.0,1.0,71.0,-92.0,-35.0
842,20809.0,48785.0,47034.0,50208.0,43863.0,19618.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17956.0,1050.0,-106.0,472.0,-1073740287.0,103.0,-15.0,1.0,71.0,-67.0,-32.0
843,20879.0,48807.0,46535.0,49974.0,43940.0,19628.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,17986.0,1053.0,-105.0,472.0,-1072690687.0,104.0,-13.0,2.0,40.0,-23.0,-33.0
844,20889.0,48792.0,46363.0,50010.0,44084.0,19658.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18006.0,1055.0,-106.0,472.0,-1072690687.0,104.0,-15.0,3.0,-15.0,13.0,-16.0
845,20899.0,49034.0,46750.0,49707.0,43713.0,19668.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18016.0,1054.0,-106.0,472.0,-1072690686.0,101.0,-14.0,4.0,-28.0,56.0,-23.0
846,20959.0,49142.0,47414.0,50046.0,43462.0,19678.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18026.0,1055.0,-106.0,472.0,-1072691710.0,102.0,-14.0,5.0,-48.0,64.0,-9.0
847,20969.0,49154.0,47110.0,49800.0,43382.0,19688.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18036.0,1054.0,-107.0,471.0,-1072691710.0,98.0,-15.0,1.0,-56.0,81.0,10.0
848,20979.0,48973.0,46607.0,50028.0,43927.0,19738.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18066.0,1059.0,-107.0,471.0,-536870399.0,103.0,-16.0,1.0,-93.0,69.0,32.0
849,21039.0,48720.0,46639.0,49927.0,43671.0,19748.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18076.0,1061.0,-107.0,472.0,-536346111.0,104.0,-15.0,7.0,-109.0,61.0,33.0
850,21049.0,48940.0,46358.0,49926.0,44114.0,19758.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18086.0,1061.0,-107.0,472.0,-535297535.0,103.0,-15.0,8.0,-114.0,52.0,35.0
851,21059.0,48928.0,46545.0,49723.0,43771.0,19768.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18096.0,1063.0,-107.0,472.0,-535297535.0,104.0,-14.0,9.0,-123.0,46.0,40.0
852,21109.0,49499.0,46565.0,49224.0,43564.0,19818.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18106.0,1065.0,-108.0,472.0,-534247935.0,105.0,-16.0,10.0,-112.0,50.0,44.0
853,21119.0,49378.0,46269.0,49243.0,44038.0,19828.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18126.0,1067.0,-108.0,473.0,-534247935.0,104.0,-15.0,8.0,-71.0,25.0,55.0
854,21129.0,49181.0,46203.0,49458.0,44150.0,19838.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18156.0,1068.0,-111.0,473.0,-534248448.0,99.0,-18.0,6.0,44.0,-5.0,40.0
855,21179.0,48798.0,46287.0,50201.0,44338.0,19848.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18166.0,1069.0,-112.0,473.0,-534248448.0,99.0,-17.0,6.0,55.0,-21.0,37.0
856,21189.0,48975.0,46437.0,49777.0,43831.0,19888.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18176.0,1070.0,-112.0,473.0,-534248448.0,100.0,-17.0,5.0,33.0,-22.0,35.0
857,21199.0,48588.0,46479.0,50090.0,43579.0,19898.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18186.0,1072.0,-112.0,473.0,-534248448.0,100.0,-16.0,6.0,12.0,-36.0,32.0
858,21209.0,48578.0,46434.0,50167.0,43601.0,19908.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18206.0,1075.0,-112.0,473.0,-534248447.0,102.0,-15.0,2.0,-31.0,-33.0,39.0
859,21219.0,48879.0,46607.0,50035.0,43672.0,19918.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18226.0,1077.0,-112.0,473.0,-534249471.0,103.0,-12.0,2.0,-30.0,-16.0,37.0
860,21259.0,49400.0,47037.0,49668.0,43388.0,19988.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18236.0,1078.0,-112.0,473.0,-534249471.0,102.0,-12.0,0.0,-44.0,1.0,23.0
861,21269.0,49088.0,46490.0,49676.0,43415.0,19998.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18246.0,1079.0,-112.0,472.0,-533200895.0,102.0,-11.0,-7.0,-19.0,1.0,12.0
862,21279.0,49328.0,46592.0,49569.0,43563.0,20008.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18256.0,1080.0,-112.0,472.0,-533200895.0,102.0,-10.0,-7.0,-35.0,8.0,10.0
863,21349.0,48705.0,46012.0,49487.0,43806.0,20018.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18286.0,1082.0,-113.0,471.0,-533199871.0,99.0,-9.0,-6.0,41.0,16.0,9.0
864,21359.0,48784.0,46028.0,49420.0,43744.0,20078.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18316.0,1087.0,-113.0,472.0,-534248446.0,103.0,-7.0,-5.0,28.0,9.0,24.0
865,21369.0,48696.0,46120.0,49552.0,43631.0,20088.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18326.0,1088.0,-113.0,472.0,-534248446.0,103.0,-6.0,-5.0,48.0,0.0,14.0
866,21429.0,48881.0,46253.0,49533.0,43556.0,20098.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18336.0,1089.0,-113.0,471.0,-534248446.0,103.0,-6.0,-9.0,16.0,-6.0,23.0
867,21439.0,49060.0,46647.0,49691.0,43473.0,20108.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18346.0,1087.0,-113.0,471.0,-534248446.0,96.0,-5.0,-10.0,14.0,-4.0,14.0
868,21449.0,49346.0,46090.0,49346.0,43973.0,20138.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18406.0,1094.0,-114.0,471.0,-534773758.0,98.0,-2.0,-2.0,82.0,-103.0,19.0
869,21509.0,49267.0,46812.0,49538.0,43700.0,20158.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18416.0,1095.0,-114.0,471.0,-535822334.0,98.0,-3.0,-2.0,88.0,-104.0,8.0
870,21519.0,49206.0,46708.0,49579.0,43873.0,20168.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18426.0,1097.0,-115.0,469.0,-535821310.0,100.0,-3.0,-11.0,115.0,-101.0,7.0
871,21529.0,49152.0,46759.0,49886.0,44226.0,20178.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18446.0,1098.0,-115.0,469.0,-536868862.0,99.0,-3.0,-11.0,93.0,-82.0,8.0
872,21579.0,49215.0,46980.0,50150.0,44130.0,20188.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18466.0,1100.0,-115.0,470.0,-1073739774.0,100.0,-3.0,-5.0,31.0,3.0,14.0
873,21589.0,49202.0,47052.0,50156.0,44093.0,20208.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18476.0,1101.0,-115.0,470.0,-1072691197.0,100.0,-3.0,-6.0,0.0,12.0,20.0
874,21599.0,49475.0,47109.0,50056.0,44166.0,20228.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18486.0,1096.0,-114.0,470.0,-1072692221.0,86.0,-2.0,-6.0,-26.0,35.0,24.0
875,21659.0,49224.0,46837.0,50110.0,44057.0,20238.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18496.0,1096.0,-114.0,469.0,-1073740797.0,86.0,-1.0,-6.0,-70.0,61.0,16.0
876,21669.0,49142.0,46388.0,50217.0,44531.0,20248.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,18536.0,1102.0,-114.0,469.0,-535821309.0,93.0,0.0,-5.0,-59.0,-16.0,5.0
877,21679.0,49129.0,46744.0,50447.0,44236.0,20298.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18546.0,1104.0,-113.0,469.0,-535821309.0,94.0,0.0,-6.0,-51.0,-58.0,1.0
878,21739.0,49185.0,46779.0,50247.0,44204.0,20318.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18556.0,1105.0,-113.0,469.0,-535821309.0,95.0,0.0,-7.0,-20.0,-82.0,-7.0
879,21749.0,49130.0,46659.0,50318.0,44363.0,20328.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18566.0,1105.0,-114.0,469.0,-535821309.0,93.0,-1.0,-5.0,5.0,-94.0,-20.0
880,21759.0,49092.0,47055.0,50370.0,43945.0,20338.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18576.0,1107.0,-114.0,469.0,-535820285.0,95.0,-1.0,-5.0,42.0,-93.0,-21.0
881,21819.0,49200.0,47323.0,50659.0,43700.0,20348.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18626.0,1110.0,-117.0,469.0,-1073738749.0,95.0,-6.0,0.0,59.0,8.0,5.0
882,21829.0,49298.0,46731.0,50572.0,44337.0,20358.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18636.0,1111.0,-117.0,469.0,-1072690173.0,96.0,-6.0,1.0,13.0,33.0,20.0
883,21839.0,49119.0,47167.0,50653.0,43977.0,20408.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18646.0,1111.0,-117.0,469.0,-1072690173.0,94.0,-6.0,1.0,-27.0,73.0,32.0
884,21879.0,49294.0,47150.0,50720.0,43634.0,20418.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18656.0,1112.0,-116.0,469.0,-1072691197.0,95.0,-5.0,3.0,-61.0,91.0,29.0
885,21889.0,49168.0,46911.0,50865.0,43856.0,20428.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18666.0,1112.0,-117.0,469.0,-1073739773.0,94.0,-5.0,2.0,-119.0,123.0,25.0
886,21899.0,48954.0,46877.0,51180.0,44074.0,20438.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18696.0,1118.0,-117.0,469.0,-535821309.0,102.0,-5.0,2.0,-123.0,72.0,38.0
887,21989.0,48920.0,46641.0,50968.0,43481.0,20468.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18706.0,1117.0,-117.0,469.0,-534773757.0,96.0,-4.0,1.0,-106.0,37.0,42.0
888,21999.0,48890.0,46656.0,50917.0,43441.0,20478.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18716.0,1119.0,-116.0,469.0,-534773756.0,99.0,-3.0,2.0,-78.0,26.0,47.0
889,22009.0,49066.0,46241.0,50786.0,43875.0,20488.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18726.0,1120.0,-117.0,469.0,-534773756.0,99.0,-4.0,2.0,-46.0,19.0,47.0
890,22019.0,49532.0,46478.0,50362.0,43619.0,20498.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18736.0,1120.0,-117.0,469.0,-534773756.0,98.0,-2.0,2.0,-17.0,0.0,59.0
891,22059.0,49542.0,46496.0,50244.0,43729.0,20558.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,18766.0,1123.0,-117.0,468.0,-534773755.0,98.0,-2.0,-5.0,-1.0,-18.0,59.0
892,22069.0,49482.0,46556.0,50231.0,43502.0,20568.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18776.0,1124.0,-118.0,468.0,-534773755.0,97.0,-2.0,-6.0,2.0,5.0,54.0
893,22079.0,49449.0,46502.0,50369.0,43758.0,20578.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18786.0,1125.0,-117.0,467.0,-534773755.0,97.0,0.0,-6.0,11.0,4.0,51.0
894,22139.0,48728.0,46788.0,51017.0,43611.0,20618.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18796.0,1127.0,-117.0,467.0,-534773755.0,100.0,0.0,-6.0,-21.0,15.0,59.0
895,22149.0,48746.0,46754.0,51106.0,43519.0,20628.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18806.0,1128.0,-117.0,467.0,-534773755.0,100.0,0.0,-9.0,-6.0,24.0,45.0
896,22159.0,48669.0,46883.0,51203.0,43335.0,20638.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18826.0,1132.0,-117.0,467.0,-533725178.0,106.0,2.0,-8.0,-40.0,70.0,48.0
897,22219.0,49453.0,46523.0,51096.0,44394.0,20648.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18856.0,1134.0,-117.0,468.0,-533199866.0,103.0,3.0,-3.0,-51.0,50.0,51.0
898,22229.0,49753.0,46811.0,50793.0,44122.0,20658.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18866.0,1135.0,-117.0,468.0,-533199866.0,103.0,4.0,-4.0,-45.0,67.0,44.0
899,22239.0,50284.0,46161.0,50272.0,44886.0,20708.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18876.0,1136.0,-117.0,468.0,-533199865.0,101.0,5.0,-4.0,-14.0,58.0,34.0
900,22289.0,50244.0,47106.0,50380.0,43966.0,20718.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18886.0,1136.0,-118.0,468.0,-533199865.0,99.0,5.0,-3.0,-25.0,57.0,38.0
901,22299.0,49959.0,47107.0,50881.0,44092.0,20728.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18916.0,1142.0,-118.0,468.0,-533198841.0,105.0,7.0,2.0,30.0,39.0,20.0
902,22309.0,49677.0,46888.0,51138.0,44259.0,20788.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18936.0,1144.0,-117.0,468.0,-533198841.0,104.0,9.0,3.0,40.0,11.0,10.0
903,22319.0,49435.0,47003.0,51299.0,44033.0,20798.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18946.0,1146.0,-117.0,468.0,-533198841.0,106.0,9.0,3.0,69.0,0.0,-2.0
904,22369.0,48508.0,46794.0,51869.0,43634.0,20808.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,18956.0,1148.0,-117.0,468.0,-534247417.0,106.0,10.0,3.0,73.0,9.0,-4.0
905,22379.0,48559.0,46611.0,51916.0,43744.0,20878.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18976.0,1150.0,-117.0,468.0,-534247417.0,105.0,11.0,4.0,51.0,-2.0,-8.0
906,22389.0,49002.0,46872.0,51524.0,43404.0,20888.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,18996.0,1143.0,-117.0,469.0,-534247417.0,85.0,13.0,7.0,64.0,-15.0,-19.0
907,22429.0,49909.0,46607.0,50766.0,44198.0,20898.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19006.0,1144.0,-116.0,469.0,-535295993.0,84.0,14.0,7.0,53.0,-3.0,-16.0
