,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
590,85532.0,45679.0,45823.0,47143.0,41721.0,84972.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84739.0,857.0,0.0,458.0,-1073739775.0,328.0,5.0,2.0,-3.0,9.0,-2.0
591,85542.0,45721.0,45438.0,47035.0,42194.0,84982.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84749.0,858.0,0.0,459.0,-1073739775.0,324.0,5.0,6.0,-11.0,23.0,-2.0
592,85582.0,45030.0,45419.0,47674.0,42094.0,84992.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84759.0,862.0,0.0,459.0,-1073739775.0,325.0,3.0,5.0,-4.0,15.0,9.0
593,85592.0,45531.0,45558.0,47309.0,41942.0,85012.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84769.0,863.0,0.0,459.0,-1073740799.0,321.0,2.0,5.0,0.0,23.0,6.0
594,85602.0,45248.0,45114.0,47625.0,42522.0,85022.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84779.0,869.0,0.0,459.0,-1073740799.0,328.0,2.0,4.0,-2.0,48.0,9.0
595,85632.0,45648.0,45466.0,47263.0,42166.0,85032.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,84789.0,872.0,-1.0,459.0,-1072692223.0,328.0,0.0,7.0,15.0,30.0,10.0
596,85642.0,45193.0,45839.0,47672.0,41783.0,85062.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,84799.0,876.0,-2.0,459.0,-1072692223.0,328.0,0.0,8.0,-21.0,-18.0,8.0
597,85652.0,45390.0,46344.0,47677.0,41344.0,85072.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,84809.0,878.0,-1.0,460.0,-1072692223.0,327.0,0.0,9.0,15.0,-10.0,2.0
598,85682.0,45275.0,45859.0,47727.0,42085.0,85082.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84819.0,879.0,-1.0,460.0,-1072692223.0,324.0,0.0,10.0,-15.0,-22.0,1.0
599,85692.0,45562.0,45727.0,47518.0,42308.0,85112.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84829.0,883.0,-1.0,460.0,-1073740799.0,324.0,0.0,11.0,-34.0,-8.0,2.0
600,85702.0,45717.0,46103.0,47521.0,42123.0,85122.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84839.0,888.0,-1.0,461.0,-1073740799.0,329.0,0.0,15.0,-51.0,-24.0,-2.0
601,85732.0,45388.0,46058.0,48014.0,42260.0,85132.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,84849.0,891.0,-2.0,461.0,-1073740799.0,328.0,-1.0,15.0,-29.0,-7.0,-1.0
602,85742.0,46131.0,45833.0,47461.0,42599.0,85172.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,84859.0,893.0,-2.0,461.0,-1073740799.0,326.0,0.0,16.0,-67.0,3.0,-4.0
603,85752.0,46476.0,46023.0,47413.0,42682.0,85182.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,84879.0,901.0,-2.0,461.0,-536869887.0,329.0,-1.0,10.0,-22.0,-7.0,1.0
604,85762.0,46101.0,46238.0,47798.0,42538.0,85192.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,84889.0,904.0,-2.0,461.0,-536869887.0,330.0,-1.0,10.0,25.0,5.0,-4.0
605,85792.0,46105.0,46254.0,48123.0,42764.0,85222.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84899.0,906.0,-1.0,461.0,-536869887.0,327.0,1.0,11.0,43.0,-7.0,-10.0
606,85802.0,46227.0,46689.0,48333.0,42525.0,85232.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84909.0,909.0,0.0,461.0,-536869887.0,327.0,2.0,11.0,8.0,-2.0,-2.0
607,85812.0,46495.0,46437.0,48125.0,42837.0,85242.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84959.0,923.0,0.0,462.0,-1073740799.0,324.0,2.0,7.0,-8.0,2.0,-1.0
608,85842.0,46365.0,47070.0,48652.0,42605.0,85252.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84969.0,925.0,0.0,461.0,-1073740799.0,322.0,2.0,4.0,-7.0,-19.0,-1.0
609,85852.0,47073.0,46410.0,47958.0,43495.0,85292.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,84979.0,927.0,-1.0,461.0,-1073740799.0,321.0,0.0,4.0,15.0,-20.0,-13.0
610,85862.0,45365.0,47040.0,49618.0,42778.0,85302.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85009.0,940.0,-2.0,459.0,-1073740799.0,327.0,-1.0,-13.0,-21.0,-32.0,-9.0
611,85902.0,46516.0,47176.0,49114.0,43000.0,85312.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85019.0,942.0,-2.0,459.0,-1073740799.0,326.0,0.0,-14.0,-42.0,-29.0,-11.0
612,85912.0,46711.0,46512.0,48896.0,43860.0,85322.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85029.0,946.0,-2.0,458.0,-1073740799.0,326.0,0.0,-15.0,-55.0,-22.0,-5.0
613,85922.0,47564.0,46088.0,48089.0,44357.0,85352.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85039.0,941.0,0.0,458.0,-536869887.0,313.0,1.0,-15.0,-38.0,-10.0,-2.0
614,85932.0,47133.0,46973.0,48616.0,43501.0,85362.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85050.0,948.0,-3.0,458.0,-536869887.0,320.0,-3.0,-15.0,-9.0,8.0,2.0
615,85972.0,47379.0,47218.0,48345.0,43223.0,85372.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85059.0,952.0,-2.0,456.0,-536869887.0,320.0,-1.0,-25.0,5.0,0.0,0.0
616,85982.0,47024.0,47058.0,48626.0,43451.0,85382.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85069.0,953.0,-2.0,456.0,-536869887.0,317.0,-1.0,-25.0,-15.0,-12.0,4.0
617,85992.0,46814.0,47151.0,48788.0,43327.0,85412.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85079.0,956.0,-2.0,456.0,-536869887.0,318.0,-1.0,-24.0,14.0,-3.0,-1.0
618,86022.0,46549.0,47197.0,48938.0,43050.0,85422.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85089.0,959.0,-2.0,455.0,-536869887.0,317.0,-1.0,-24.0,15.0,10.0,-6.0
619,86032.0,46105.0,47566.0,49289.0,42585.0,85432.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85109.0,965.0,-1.0,453.0,-536869887.0,318.0,0.0,-36.0,-7.0,27.0,-4.0
620,86042.0,46121.0,47598.0,49220.0,42542.0,85442.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85119.0,969.0,-1.0,452.0,-536869887.0,320.0,0.0,-37.0,-14.0,12.0,1.0
621,86102.0,46781.0,46474.0,48645.0,43713.0,85472.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85129.0,973.0,-1.0,452.0,-536869887.0,322.0,1.0,-36.0,-13.0,-40.0,8.0
622,86112.0,46530.0,47793.0,48730.0,42105.0,85482.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85139.0,976.0,-1.0,452.0,-535821311.0,322.0,1.0,-31.0,5.0,-37.0,10.0
623,86122.0,46635.0,46754.0,48616.0,43310.0,85492.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85149.0,979.0,-1.0,452.0,-535820287.0,322.0,1.0,-30.0,3.0,-18.0,6.0
624,86142.0,45948.0,47313.0,49091.0,42768.0,85522.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,85169.0,986.0,-1.0,451.0,-536868863.0,323.0,1.0,-28.0,10.0,-60.0,-2.0
625,86182.0,46292.0,46874.0,48721.0,43074.0,85532.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,85179.0,990.0,0.0,451.0,-535820287.0,326.0,3.0,-28.0,1.0,-62.0,-3.0
626,86192.0,46730.0,46534.0,48148.0,43195.0,85542.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85189.0,992.0,0.0,450.0,-536868863.0,323.0,3.0,-32.0,7.0,-37.0,0.0
627,86202.0,46221.0,46949.0,48559.0,42675.0,85572.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85199.0,993.0,-1.0,449.0,-536868863.0,321.0,1.0,-30.0,14.0,-8.0,-9.0
628,86212.0,46051.0,46690.0,48688.0,42861.0,85582.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85209.0,996.0,-1.0,449.0,-536868863.0,320.0,1.0,-28.0,29.0,23.0,-5.0
629,86272.0,45746.0,47090.0,48397.0,42328.0,85592.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85229.0,1006.0,0.0,449.0,-536868863.0,329.0,3.0,-26.0,29.0,10.0,-13.0
630,86282.0,46436.0,46692.0,47763.0,42863.0,85602.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85239.0,1005.0,0.0,448.0,-536868863.0,322.0,5.0,-24.0,12.0,12.0,-10.0
631,86372.0,46283.0,46314.0,48138.0,43531.0,85632.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85249.0,1007.0,0.0,448.0,-536868863.0,319.0,5.0,-23.0,1.0,8.0,-16.0
632,86382.0,45333.0,47165.0,48933.0,42479.0,85642.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85259.0,1008.0,0.0,448.0,-536868863.0,316.0,5.0,-22.0,19.0,-9.0,-17.0
633,86392.0,45219.0,46371.0,48988.0,43478.0,85652.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85289.0,1021.0,0.0,448.0,-1073739776.0,324.0,4.0,-13.0,14.0,-18.0,-16.0
634,86442.0,45491.0,47149.0,48762.0,42667.0,85662.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85299.0,1022.0,0.0,448.0,-1073739776.0,321.0,4.0,-12.0,0.0,-21.0,-12.0
635,86452.0,46232.0,45971.0,48009.0,43793.0,85682.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85309.0,1028.0,0.0,447.0,-1073739776.0,325.0,4.0,-10.0,5.0,-19.0,-8.0
636,86462.0,45990.0,46582.0,48190.0,43204.0,85692.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,85319.0,1028.0,1.0,449.0,-1073739776.0,321.0,6.0,-2.0,19.0,-12.0,-5.0
637,86492.0,46306.0,46059.0,47373.0,44166.0,85702.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85329.0,1035.0,0.0,449.0,-1073739776.0,327.0,4.0,-2.0,17.0,-49.0,-10.0
638,86502.0,46452.0,46173.0,47229.0,44000.0,85712.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85349.0,1040.0,0.0,449.0,-1073738752.0,326.0,3.0,0.0,48.0,-15.0,-21.0
639,86512.0,45462.0,46398.0,48239.0,43812.0,85732.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85359.0,1042.0,0.0,452.0,-1072690176.0,325.0,2.0,18.0,13.0,22.0,-15.0
640,86552.0,43484.0,47152.0,49282.0,43323.0,85742.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85369.0,1044.0,-1.0,452.0,-1072691200.0,324.0,0.0,18.0,-19.0,4.0,-22.0
641,86562.0,43697.0,47494.0,49011.0,43096.0,85752.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85379.0,1046.0,0.0,452.0,-1072690688.0,321.0,2.0,19.0,0.0,46.0,-30.0
642,86572.0,43498.0,47393.0,49052.0,43352.0,85762.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85389.0,1052.0,0.0,452.0,-1072690688.0,327.0,4.0,20.0,-1.0,45.0,-23.0
643,86622.0,45686.0,46493.0,47514.0,43585.0,85772.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,85409.0,1058.0,0.0,454.0,-1072690688.0,328.0,3.0,31.0,-7.0,31.0,-19.0
644,86632.0,46271.0,46480.0,46884.0,43731.0,85792.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85419.0,1062.0,0.0,455.0,-1072690688.0,330.0,1.0,33.0,31.0,41.0,-24.0
645,86642.0,46062.0,46606.0,47011.0,43630.0,85802.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85429.0,1064.0,0.0,455.0,-1072690688.0,327.0,1.0,34.0,11.0,31.0,-25.0
646,86692.0,45691.0,46570.0,47094.0,43501.0,85812.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,85439.0,1072.0,0.0,455.0,-1072690687.0,337.0,0.0,33.0,14.0,32.0,-23.0
647,86702.0,45389.0,47174.0,47656.0,43183.0,85842.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85459.0,1077.0,0.0,458.0,-1072690687.0,334.0,2.0,45.0,-4.0,18.0,-19.0
648,86712.0,45473.0,47138.0,47653.0,43298.0,85852.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85469.0,1076.0,0.0,459.0,-1072691711.0,326.0,1.0,44.0,-18.0,20.0,-23.0
649,86732.0,45016.0,47355.0,48192.0,43089.0,85862.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85479.0,1083.0,0.0,459.0,-1072691711.0,334.0,1.0,42.0,-26.0,14.0,-18.0
650,86742.0,44609.0,47390.0,48589.0,43149.0,85902.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85489.0,1089.0,0.0,460.0,-1073740287.0,339.0,1.0,40.0,-21.0,0.0,-12.0
651,86752.0,44836.0,47874.0,48752.0,42678.0,85912.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85499.0,1092.0,0.0,461.0,-1073740287.0,339.0,1.0,45.0,-18.0,-14.0,0.0
652,86762.0,44917.0,47432.0,48762.0,43232.0,85922.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85519.0,1089.0,0.0,462.0,-1073740287.0,322.0,0.0,40.0,9.0,-28.0,6.0
653,86802.0,46034.0,47116.0,48035.0,43721.0,85932.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85529.0,1097.0,0.0,462.0,-1073740287.0,331.0,0.0,37.0,33.0,-34.0,-1.0
654,86812.0,45870.0,46827.0,48205.0,44048.0,85952.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85539.0,1098.0,0.0,464.0,-1072691711.0,328.0,0.0,43.0,21.0,-56.0,-12.0
655,86822.0,46139.0,46999.0,48175.0,43875.0,85972.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85549.0,1102.0,0.0,465.0,-1072690687.0,329.0,0.0,40.0,12.0,-30.0,-13.0
656,86862.0,46365.0,46832.0,47740.0,44207.0,85982.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85559.0,1105.0,-1.0,465.0,-1072690687.0,328.0,-2.0,38.0,-3.0,-26.0,-4.0
657,86872.0,46108.0,46648.0,47821.0,44528.0,85992.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85579.0,1114.0,-1.0,467.0,-1072690687.0,334.0,-2.0,42.0,-48.0,3.0,-3.0
658,86882.0,45633.0,47428.0,48340.0,43855.0,86002.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,85589.0,1116.0,-1.0,468.0,-1073739263.0,333.0,-2.0,41.0,-51.0,0.0,0.0
659,86922.0,45448.0,48278.0,48720.0,43094.0,86022.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85599.0,1119.0,0.0,468.0,-1073739263.0,332.0,-2.0,38.0,-57.0,1.0,3.0
660,86932.0,45379.0,48013.0,48638.0,43289.0,86032.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85609.0,1121.0,0.0,468.0,-1073739263.0,330.0,-1.0,36.0,-54.0,-4.0,8.0
661,86992.0,45984.0,47504.0,48052.0,43654.0,86042.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85629.0,1131.0,-2.0,470.0,-536868351.0,338.0,-4.0,34.0,-25.0,21.0,1.0
662,87002.0,46210.0,47139.0,47801.0,44072.0,86052.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85640.0,1134.0,-2.0,470.0,-536868351.0,336.0,-4.0,33.0,-10.0,40.0,-4.0
663,87012.0,46252.0,47338.0,47862.0,43954.0,86082.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85649.0,1137.0,0.0,470.0,-536868351.0,336.0,-2.0,32.0,-3.0,45.0,-5.0
664,87042.0,45956.0,47383.0,48170.0,43618.0,86102.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85659.0,1138.0,-2.0,471.0,-536869375.0,333.0,-3.0,29.0,6.0,46.0,-4.0
665,87052.0,46118.0,47192.0,48229.0,43889.0,86112.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85669.0,1143.0,-2.0,471.0,-536869375.0,337.0,-3.0,27.0,-12.0,57.0,-5.0
666,87062.0,46191.0,47248.0,48147.0,43833.0,86122.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85679.0,1148.0,0.0,471.0,-536869375.0,339.0,-1.0,26.0,-18.0,48.0,-9.0
667,87102.0,45851.0,47643.0,48547.0,43386.0,86182.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85689.0,1150.0,0.0,472.0,-535820799.0,337.0,0.0,24.0,-8.0,42.0,-9.0
668,87112.0,45766.0,47568.0,48808.0,43486.0,86192.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85699.0,1153.0,0.0,472.0,-535820799.0,337.0,0.0,22.0,8.0,41.0,-17.0
669,87122.0,45506.0,47582.0,49032.0,43439.0,86202.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85709.0,1156.0,0.0,472.0,-535820799.0,337.0,-1.0,20.0,17.0,38.0,-15.0
670,87182.0,46257.0,47110.0,48138.0,43121.0,86212.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85739.0,1164.0,0.0,473.0,-536870399.0,334.0,0.0,14.0,29.0,-41.0,-2.0
671,87192.0,46299.0,47145.0,48081.0,43087.0,86262.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85749.0,1168.0,0.0,473.0,-536870399.0,334.0,2.0,11.0,24.0,-38.0,0.0
672,87202.0,46419.0,46930.0,47993.0,43251.0,86272.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85759.0,1173.0,0.0,472.0,-536869375.0,337.0,0.0,2.0,21.0,-26.0,-4.0
673,87212.0,46295.0,46549.0,48069.0,43710.0,86282.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85789.0,1182.0,-1.0,472.0,-1073740287.0,337.0,-1.0,-2.0,-17.0,2.0,7.0
674,87252.0,45256.0,46210.0,48954.0,43850.0,86292.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85799.0,1186.0,-1.0,470.0,-536869375.0,337.0,-1.0,-12.0,-9.0,19.0,15.0
675,87262.0,45396.0,46537.0,48948.0,43493.0,86382.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85810.0,1188.0,-1.0,470.0,-536869375.0,335.0,-1.0,-12.0,-1.0,16.0,13.0
676,87272.0,45378.0,46768.0,49039.0,43169.0,86392.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85819.0,1193.0,-1.0,470.0,-536869375.0,337.0,-1.0,-14.0,1.0,24.0,14.0
677,87322.0,45718.0,46834.0,49045.0,43359.0,86402.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85839.0,1201.0,-2.0,468.0,-536869375.0,341.0,-3.0,-22.0,17.0,9.0,10.0
678,87332.0,45657.0,47313.0,49114.0,42761.0,86442.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85849.0,1203.0,-2.0,468.0,-1073741311.0,338.0,-3.0,-22.0,-14.0,16.0,2.0
679,87342.0,45973.0,47060.0,48940.0,43267.0,86452.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85859.0,1208.0,-2.0,468.0,-536870399.0,342.0,-3.0,-23.0,-17.0,32.0,6.0
680,87392.0,46174.0,46688.0,48852.0,43696.0,86462.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85869.0,1205.0,-2.0,468.0,-536346111.0,330.0,-3.0,-23.0,-36.0,25.0,20.0
681,87402.0,46144.0,46842.0,48965.0,43342.0,86492.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85879.0,1209.0,-1.0,467.0,-536346111.0,332.0,-1.0,-24.0,-27.0,54.0,15.0
682,87412.0,46560.0,46527.0,48579.0,43705.0,86502.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85910.0,1220.0,-1.0,465.0,-535297535.0,333.0,0.0,-35.0,-30.0,-19.0,12.0
683,87492.0,45909.0,46540.0,48826.0,43531.0,86512.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,85919.0,1223.0,0.0,464.0,-535297535.0,331.0,0.0,-34.0,-25.0,-42.0,10.0
684,87502.0,45664.0,46716.0,49147.0,43228.0,86522.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85929.0,1231.0,-1.0,463.0,-535297535.0,340.0,-1.0,-39.0,-10.0,-40.0,9.0
685,87562.0,46429.0,46590.0,48516.0,43629.0,86532.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85969.0,1241.0,-2.0,461.0,-536345087.0,333.0,-1.0,-37.0,9.0,33.0,2.0
686,87572.0,46033.0,46935.0,48860.0,43261.0,86552.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85979.0,1247.0,-2.0,460.0,-536346111.0,339.0,-1.0,-36.0,7.0,81.0,-1.0
687,87582.0,46670.0,46805.0,48418.0,43599.0,86562.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85989.0,1251.0,-2.0,460.0,-536345087.0,340.0,-1.0,-35.0,29.0,81.0,-6.0
688,87632.0,46795.0,47093.0,48599.0,43983.0,86572.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,85999.0,1253.0,-2.0,460.0,-536345087.0,337.0,-1.0,-33.0,26.0,33.0,-4.0
689,87642.0,46845.0,46982.0,48524.0,44187.0,86592.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86019.0,1261.0,-2.0,459.0,-536345087.0,338.0,-1.0,-30.0,4.0,-7.0,3.0
690,87652.0,46084.0,47468.0,49210.0,43750.0,86612.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86029.0,1265.0,-1.0,459.0,-536345087.0,340.0,0.0,-29.0,-14.0,-22.0,1.0
691,87662.0,46495.0,47789.0,48917.0,43293.0,86622.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86039.0,1267.0,-1.0,459.0,-536345087.0,336.0,0.0,-28.0,-13.0,0.0,-2.0
692,87712.0,46369.0,47312.0,49320.0,44151.0,86632.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86049.0,1268.0,-1.0,459.0,-536345087.0,331.0,0.0,-28.0,-2.0,8.0,-13.0
693,87722.0,46392.0,47891.0,49392.0,43664.0,86642.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86099.0,1286.0,0.0,457.0,-536344063.0,332.0,2.0,-25.0,11.0,-2.0,5.0
694,87732.0,47040.0,47490.0,48898.0,44052.0,86652.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86109.0,1290.0,0.0,456.0,-536345087.0,333.0,4.0,-22.0,43.0,-27.0,3.0
695,87772.0,46607.0,47605.0,49361.0,44002.0,86682.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86119.0,1290.0,0.0,456.0,-536344063.0,327.0,2.0,-20.0,58.0,-30.0,2.0
696,87782.0,47255.0,47604.0,48896.0,44143.0,86692.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86129.0,1293.0,-1.0,456.0,-1073215999.0,325.0,1.0,-18.0,45.0,-55.0,-4.0
697,87792.0,47523.0,46734.0,48648.0,45146.0,86702.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86179.0,1310.0,0.0,455.0,-1072168447.0,326.0,1.0,-16.0,-35.0,0.0,-6.0
698,87852.0,46286.0,46723.0,49219.0,44357.0,86712.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86189.0,1314.0,0.0,456.0,-1073217023.0,326.0,2.0,-8.0,-8.0,-32.0,-7.0
699,87862.0,46131.0,47153.0,49376.0,43778.0,86732.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86199.0,1322.0,0.0,456.0,-1073217023.0,335.0,2.0,-7.0,-29.0,1.0,-6.0
700,87872.0,46202.0,46698.0,49128.0,44118.0,86742.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,86209.0,1324.0,0.0,456.0,-1073217023.0,333.0,2.0,-4.0,-13.0,-5.0,-1.0
701,87922.0,46719.0,47014.0,48244.0,43242.0,86752.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86239.0,1330.0,0.0,456.0,-1073217023.0,326.0,2.0,-2.0,-22.0,32.0,-16.0
702,87942.0,47268.0,46631.0,47752.0,43719.0,86762.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86259.0,1341.0,0.0,456.0,-1073217022.0,333.0,1.0,-1.0,18.0,-11.0,-29.0
703,87952.0,47306.0,47023.0,47722.0,43364.0,86802.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86269.0,1342.0,0.0,456.0,-1073217022.0,329.0,1.0,0.0,-10.0,-7.0,-27.0
704,88012.0,46216.0,46854.0,48557.0,43474.0,86812.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86279.0,1343.0,-1.0,456.0,-1073217022.0,324.0,0.0,0.0,42.0,16.0,-31.0
705,88022.0,45401.0,47334.0,49261.0,42836.0,86822.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86289.0,1350.0,0.0,456.0,-1073217022.0,331.0,0.0,0.0,1.0,-37.0,-26.0
706,88032.0,46034.0,47224.0,48644.0,43131.0,86832.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86309.0,1356.0,0.0,456.0,-1073217022.0,329.0,0.0,0.0,9.0,-22.0,-13.0
707,88092.0,47330.0,46527.0,47861.0,43545.0,86852.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86339.0,1364.0,0.0,456.0,-1072692734.0,327.0,1.0,-5.0,20.0,-81.0,-13.0
