,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
302,18654.0,52163.0,52116.0,50613.0,45963.0,18652.0,3.230498790740967,,,,,,,,,6.659367322921753,0.4978101968765259,0.0,0.4497810196876526,0.3,0.0,0.03,,,,,,,,,18650.0,2.0,1.0,436.0,-533725177.0,-5.0,-19.0,26.0,61.0,61.0,-10.0
303,18664.0,52189.0,52676.0,50149.0,45149.0,18662.0,3.230498790740967,,,,,,,,,6.67085599899292,0.501256799697876,0.0,0.45012567996978764,0.3,0.0,0.03,,,,,,,,,18660.0,3.0,3.0,437.0,-533725177.0,-4.0,-14.0,30.0,38.0,16.0,-19.0
304,18674.0,52493.0,51535.0,49662.0,46696.0,18672.0,3.230498790740967,,,,,,,,,6.683686256408691,0.5051058769226074,0.0,0.45051058769226077,0.3,0.0,0.03,,,,,,,,,18670.0,3.0,2.0,437.0,-533725177.0,-4.0,-15.0,30.0,57.0,33.0,-20.0
305,18684.0,52303.0,51246.0,49828.0,46988.0,18682.0,3.230498790740967,,,,,,,,,6.696278810501099,0.5088836431503296,0.0,0.450888364315033,0.3,0.0,0.03,,,,,,,,,18680.0,3.0,2.0,438.0,-533200889.0,-4.0,-14.0,31.0,25.0,-25.0,-15.0
306,18694.0,52223.0,50868.0,49819.0,47216.0,18692.0,3.2357773780822754,,,,,,,,,6.708791732788086,0.5126375198364258,0.0,0.4512637519836426,0.3,0.0,0.03,,,,,,,,,18690.0,2.0,2.0,438.0,-533200889.0,-4.0,-13.0,30.0,4.0,-51.0,-23.0
307,18704.0,52236.0,50756.0,49888.0,47420.0,18702.0,3.2357773780822754,,,,,,,,,6.720819473266602,0.5162458419799805,0.0,0.45162458419799806,0.3,0.0,0.03,,,,,,,,,18700.0,2.0,2.0,438.0,-534773753.0,-4.0,-11.0,28.0,-18.0,-54.0,-14.0
308,18714.0,52091.0,50713.0,49913.0,47184.0,18712.0,3.241055965423584,,,,,,,,,6.733413457870483,0.520024037361145,0.0,0.4520024037361145,0.3,0.0,0.03,,,,,,,,,18710.0,2.0,2.0,438.0,-533725177.0,-4.0,-11.0,28.0,-20.0,-75.0,-10.0
309,18724.0,52236.0,50999.0,49804.0,47031.0,18722.0,3.2357773780822754,,,,,,,,,6.745830535888672,0.5237491607666016,0.0,0.4523749160766602,0.3,0.0,0.03,,,,,,,,,18720.0,2.0,2.0,439.0,-533725177.0,-4.0,-10.0,29.0,-7.0,-56.0,-16.0
310,18734.0,52344.0,51195.0,49813.0,46649.0,18732.0,3.2357773780822754,,,,,,,,,6.757491827011108,0.5272475481033325,0.0,0.45272475481033325,0.3,0.0,0.03,,,,,,,,,18730.0,2.0,2.0,439.0,-533724153.0,-4.0,-9.0,29.0,1.0,-41.0,-8.0
311,18744.0,52134.0,50960.0,49969.0,46657.0,18742.0,3.241055965423584,,,,,,,,,6.76939845085144,0.5308195352554321,0.0,0.45308195352554326,0.3,0.0,0.03,,,,,,,,,18740.0,2.0,2.0,439.0,-533724153.0,-4.0,-9.0,29.0,10.0,-29.0,-8.0
312,18754.0,51902.0,51259.0,50207.0,46145.0,18752.0,3.241055965423584,,,,,,,,,6.781582355499268,0.5344747066497803,0.0,0.45344747066497804,0.3,0.0,0.03,,,,,,,,,18750.0,2.0,2.0,440.0,-533724153.0,-4.0,-8.0,29.0,17.0,14.0,-7.0
313,18764.0,50811.0,50260.0,49215.0,44725.0,18762.0,3.241055965423584,,,,,,,,,6.7944254875183105,0.5383276462554931,0.0,0.45383276462554933,0.3,0.0,0.03,,,,,,,,,18760.0,2.0,2.0,440.0,-533724153.0,-4.0,-7.0,28.0,14.0,25.0,-5.0
314,18774.0,50691.0,50694.0,49159.0,44371.0,18772.0,3.241055965423584,,,,,,,,,6.80684494972229,0.542053484916687,0.0,0.4542053484916687,0.3,0.0,0.03,,,,,,,,,18770.0,2.0,2.0,440.0,-533724153.0,-3.0,-7.0,28.0,14.0,46.0,-15.0
315,18784.0,49970.0,50117.0,49239.0,44454.0,18782.0,3.2621703147888184,,,,,,,,,6.8186256885528564,0.545587706565857,0.0,0.45455877065658573,0.3,0.0,0.03,,,,,,,,,18780.0,2.0,1.0,440.0,-534772729.0,-3.0,-6.0,27.0,11.0,39.0,-9.0
316,18794.0,50057.0,50054.0,49003.0,44506.0,18792.0,3.2621703147888184,,,,,,,,,6.831046104431152,0.5493138313293457,0.0,0.4549313831329346,0.3,0.0,0.03,,,,,,,,,18790.0,2.0,1.0,441.0,-534772729.0,-3.0,-5.0,29.0,7.0,21.0,-15.0
317,18804.0,50062.0,49438.0,48864.0,44940.0,18802.0,3.267448902130127,,,,,,,,,6.8435914516448975,0.5530774354934692,0.0,0.45530774354934694,0.3,0.0,0.03,,,,,,,,,18800.0,2.0,1.0,441.0,-534772729.0,-3.0,-5.0,30.0,5.0,-8.0,-10.0
318,18814.0,50482.0,48753.0,48372.0,45516.0,18812.0,3.2727274894714355,,,,,,,,,6.856172800064087,0.556851840019226,0.0,0.45568518400192265,0.3,0.0,0.03,,,,,,,,,18810.0,2.0,1.0,442.0,-534773753.0,-3.0,-4.0,28.0,0.0,-71.0,-11.0
319,18824.0,50668.0,49158.0,48250.0,45076.0,18822.0,3.2727274894714355,,,,,,,,,6.867846488952637,0.560353946685791,0.0,0.4560353946685791,0.3,0.0,0.03,,,,,,,,,18820.0,2.0,1.0,442.0,-534772730.0,-2.0,-3.0,27.0,-25.0,-132.0,-3.0
320,18834.0,51132.0,49508.0,47986.0,44955.0,18832.0,3.2727274894714355,,,,,,,,,6.8798017501831055,0.5639405250549316,0.0,0.4563940525054932,0.3,0.0,0.03,,,,,,,,,18830.0,2.0,1.0,442.0,-534772730.0,-2.0,-3.0,20.0,1.0,-179.0,-8.0
321,18844.0,52695.0,47299.0,46255.0,47312.0,18842.0,3.2727274894714355,,,,,,,,,6.891792297363281,0.5675376892089844,0.0,0.4567537689208985,0.3,0.0,0.03,,,,,,,,,18840.0,35.0,4.0,442.0,-533721082.0,66.0,3.0,18.0,-4.0,-227.0,0.0
322,18854.0,52490.0,48489.0,46663.0,46030.0,18852.0,3.2727274894714355,,,,,,,,,6.9045844078063965,0.5713753223419189,0.0,0.4571375322341919,0.3,0.0,0.03,,,,,,,,,18850.0,36.0,4.0,442.0,-533720058.0,67.0,4.0,17.0,46.0,-238.0,-1.0
323,18864.0,51996.0,48996.0,47710.0,45999.0,18862.0,3.2621703147888184,,,,,,,,,6.917421102523804,0.5752263307571411,0.0,0.4575226330757141,0.3,0.0,0.03,,,,,,,,,18860.0,37.0,4.0,442.0,-533720058.0,68.0,5.0,13.0,50.0,-180.0,-4.0
324,18874.0,51899.0,50579.0,47907.0,44034.0,18872.0,3.267448902130127,,,,,,,,,6.929884910583496,0.5789654731750489,0.0,0.4578965473175049,0.3,0.0,0.03,,,,,,,,,18870.0,37.0,4.0,441.0,-534767610.0,69.0,5.0,1.0,44.0,-109.0,1.0
325,18884.0,51891.0,51550.0,48494.0,43491.0,18882.0,3.2621703147888184,,,,,,,,,6.94194483757019,0.5825834512710572,0.0,0.4582583451271057,0.3,0.0,0.03,,,,,,,,,18880.0,37.0,4.0,441.0,-534766586.0,70.0,5.0,-1.0,77.0,-35.0,-2.0
326,18894.0,51554.0,52121.0,48951.0,43071.0,18892.0,3.2568917274475098,,,,,,,,,6.954397916793823,0.586319375038147,0.0,0.4586319375038147,0.3,0.0,0.03,,,,,,,,,18890.0,37.0,4.0,441.0,-534766586.0,69.0,6.0,-2.0,120.0,17.0,-6.0
327,18904.0,51245.0,51568.0,49628.0,44233.0,18902.0,3.251613140106201,,,,,,,,,6.966655254364014,0.5899965763092041,0.0,0.45899965763092043,0.3,0.0,0.03,,,,,,,,,18900.0,37.0,4.0,441.0,-534766586.0,70.0,6.0,-7.0,113.0,64.0,-4.0
328,18914.0,51417.0,52323.0,49434.0,43668.0,18912.0,3.251613140106201,,,,,,,,,6.978919506072998,0.5936758518218994,0.0,0.45936758518218995,0.3,0.0,0.03,,,,,,,,,18910.0,38.0,4.0,441.0,-535815162.0,72.0,7.0,-12.0,101.0,60.0,-17.0
329,18924.0,51189.0,51475.0,49776.0,45218.0,18922.0,3.251613140106201,,,,,,,,,6.991613864898682,0.5974841594696045,0.0,0.4597484159469605,0.3,0.0,0.03,,,,,,,,,18920.0,39.0,4.0,440.0,-535816186.0,74.0,7.0,-18.0,123.0,66.0,-20.0
330,18934.0,51618.0,51004.0,49599.0,46086.0,18932.0,3.2463345527648926,,,,,,,,,7.004345417022705,0.6013036251068116,0.0,0.4601303625106812,0.3,0.0,0.03,,,,,,,,,18930.0,40.0,4.0,440.0,-536864762.0,76.0,7.0,-21.0,45.0,5.0,-18.0
331,18944.0,51921.0,50915.0,49308.0,46352.0,18942.0,3.2463345527648926,,,,,,,,,7.017558813095093,0.6052676439285278,0.0,0.4605267643928528,0.3,0.0,0.03,,,,,,,,,18940.0,40.0,5.0,440.0,-1073735674.0,76.0,8.0,-23.0,17.0,-37.0,-14.0
332,18954.0,51966.0,50464.0,49642.0,47048.0,18952.0,3.241055965423584,,,,,,,,,7.0294294357299805,0.6088288307189942,0.0,0.46088288307189945,0.3,0.0,0.03,,,,,,,,,18950.0,40.0,5.0,439.0,-1073735674.0,76.0,8.0,-26.0,-2.0,-93.0,-13.0
333,18964.0,52099.0,50219.0,49995.0,47524.0,18962.0,3.241055965423584,,,,,,,,,7.041248559951782,0.6123745679855347,0.0,0.4612374567985535,0.3,0.0,0.03,,,,,,,,,18960.0,41.0,5.0,438.0,-1073735674.0,78.0,8.0,-34.0,-29.0,-149.0,-8.0
334,18974.0,52435.0,49586.0,49927.0,48183.0,18972.0,3.241055965423584,,,,,,,,,7.053816318511963,0.6161448955535889,0.0,0.4616144895553589,0.3,0.0,0.03,,,,,,,,,18970.0,42.0,5.0,438.0,-1073734650.0,80.0,7.0,-38.0,-58.0,-212.0,0.0
335,18984.0,53071.0,49918.0,49741.0,48014.0,18982.0,3.2357773780822754,,,,,,,,,7.0667564868927,0.6200269460678101,0.0,0.462002694606781,0.3,0.0,0.03,,,,,,,,,18980.0,42.0,5.0,437.0,-536863738.0,79.0,9.0,-43.0,-77.0,-243.0,6.0
336,18994.0,53216.0,50112.0,49982.0,48016.0,18992.0,3.230498790740967,,,,,,,,,7.078951835632324,0.6236855506896972,0.0,0.46236855506896973,0.3,0.0,0.03,,,,,,,,,18990.0,42.0,5.0,437.0,-536862714.0,81.0,9.0,-46.0,-62.0,-284.0,10.0
337,19004.0,53253.0,50397.0,50071.0,47711.0,19002.0,3.230498790740967,,,,,,,,,7.090858221054077,0.6272574663162231,0.0,0.46272574663162236,0.3,0.0,0.03,,,,,,,,,19000.0,43.0,6.0,436.0,-535813114.0,83.0,9.0,-49.0,-34.0,-276.0,11.0
338,19014.0,53468.0,51066.0,50129.0,47387.0,19012.0,3.225220203399658,,,,,,,,,7.103381156921387,0.631014347076416,0.0,0.46310143470764165,0.3,0.0,0.03,,,,,,,,,19010.0,44.0,6.0,435.0,-535812090.0,85.0,9.0,-52.0,-16.0,-249.0,9.0
339,19024.0,53393.0,51202.0,50203.0,47362.0,19022.0,3.225220203399658,,,,,,,,,7.115414381027222,0.6346243143081665,0.0,0.46346243143081667,0.3,0.0,0.03,,,,,,,,,19020.0,44.0,6.0,435.0,-535811066.0,87.0,10.0,-52.0,27.0,-212.0,2.0
340,19034.0,53470.0,51395.0,50145.0,47088.0,19032.0,3.225220203399658,,,,,,,,,7.127648830413818,0.6382946491241455,0.0,0.46382946491241456,0.3,0.0,0.03,,,,,,,,,19030.0,45.0,6.0,434.0,-535810042.0,90.0,10.0,-52.0,66.0,-171.0,5.0
341,19044.0,53181.0,52376.0,50526.0,46191.0,19042.0,3.2199416160583496,,,,,,,,,7.139483213424683,0.6418449640274048,0.0,0.4641844964027405,0.3,0.0,0.03,,,,,,,,,19040.0,46.0,6.0,434.0,-535809018.0,92.0,10.0,-51.0,75.0,-144.0,-3.0
342,19054.0,52942.0,52417.0,50358.0,45741.0,19052.0,3.225220203399658,,,,,,,,,7.151107311248779,0.6453321933746338,0.0,0.4645332193374634,0.3,0.0,0.03,,,,,,,,,19050.0,46.0,6.0,434.0,-535809018.0,95.0,10.0,-44.0,91.0,-101.0,-4.0
343,19064.0,52919.0,52414.0,50537.0,45918.0,19062.0,3.2199416160583496,,,,,,,,,7.1633641719818115,0.6490092515945435,0.0,0.46490092515945436,0.3,0.0,0.03,,,,,,,,,19060.0,47.0,6.0,434.0,-536856570.0,98.0,10.0,-43.0,109.0,-83.0,1.0
344,19074.0,52793.0,52152.0,50399.0,45962.0,19072.0,3.225220203399658,,,,,,,,,7.175741195678711,0.6527223587036133,0.0,0.4652722358703614,0.3,0.0,0.03,,,,,,,,,19070.0,48.0,6.0,433.0,-1073727482.0,102.0,10.0,-41.0,103.0,-83.0,-3.0
345,19084.0,53003.0,51950.0,50094.0,46245.0,19082.0,3.225220203399658,,,,,,,,,7.187528610229492,0.6562585830688477,0.0,0.4656258583068848,0.3,0.0,0.03,,,,,,,,,19080.0,49.0,6.0,433.0,-1072678906.0,106.0,10.0,-39.0,93.0,-91.0,-1.0
346,19094.0,52973.0,52046.0,49991.0,46699.0,19092.0,3.225220203399658,,,,,,,,,7.199449300765991,0.6598347902297974,0.0,0.46598347902297976,0.3,0.0,0.03,,,,,,,,,19090.0,49.0,6.0,431.0,-1072678906.0,106.0,9.0,-44.0,83.0,-114.0,-19.0
347,19104.0,52580.0,51807.0,50109.0,46904.0,19102.0,3.230498790740967,,,,,,,,,7.2116920948028564,0.663507628440857,0.0,0.4663507628440857,0.3,0.0,0.03,,,,,,,,,19100.0,50.0,6.0,431.0,-1072677882.0,110.0,9.0,-43.0,52.0,-141.0,-18.0
348,19114.0,52880.0,51388.0,50072.0,47395.0,19112.0,3.225220203399658,,,,,,,,,7.224838018417358,0.6674514055252075,0.0,0.4667451405525208,0.3,0.0,0.03,,,,,,,,,19110.0,51.0,6.0,430.0,-1072677882.0,113.0,8.0,-42.0,28.0,-174.0,-14.0
349,19124.0,53216.0,50889.0,49902.0,47812.0,19122.0,3.225220203399658,,,,,,,,,7.237777948379517,0.6713333845138549,0.0,0.4671333384513855,0.3,0.0,0.03,,,,,,,,,19120.0,52.0,6.0,430.0,-1071628282.0,117.0,8.0,-42.0,-9.0,-202.0,-8.0
350,19134.0,53314.0,50258.0,50204.0,48247.0,19132.0,3.225220203399658,,,,,,,,,7.25004506111145,0.675013518333435,0.0,0.4675013518333435,0.3,0.0,0.03,,,,,,,,,19130.0,53.0,6.0,429.0,-1071628282.0,121.0,7.0,-44.0,-21.0,-214.0,6.0
351,19144.0,53206.0,50366.0,50691.0,47857.0,19142.0,3.225220203399658,,,,,,,,,7.261879920959473,0.6785639762878418,0.0,0.46785639762878417,0.3,0.0,0.03,,,,,,,,,19140.0,55.0,6.0,429.0,-1071627258.0,126.0,7.0,-45.0,-37.0,-240.0,15.0
352,19154.0,53092.0,50359.0,50715.0,48023.0,19152.0,3.225220203399658,,,,,,,,,7.274719476699829,0.6824158430099487,0.0,0.4682415843009949,0.3,0.0,0.03,,,,,,,,,19150.0,56.0,6.0,428.0,-1072674810.0,130.0,7.0,-45.0,-52.0,-218.0,11.0
353,19164.0,53153.0,50413.0,50901.0,47700.0,19162.0,3.225220203399658,,,,,,,,,7.288284778594971,0.6864854335784912,0.0,0.4686485433578491,0.3,0.0,0.03,,,,,,,,,19160.0,55.0,8.0,428.0,-1072673786.0,128.0,10.0,-45.0,-50.0,-208.0,21.0
354,19174.0,53486.0,50568.0,50843.0,47592.0,19172.0,3.2199416160583496,,,,,,,,,7.300330400466919,0.6900991201400757,0.0,0.4690099120140076,0.3,0.0,0.03,,,,,,,,,19170.0,56.0,8.0,428.0,-1072673786.0,133.0,10.0,-45.0,-41.0,-183.0,22.0
355,19184.0,53278.0,50737.0,51088.0,46836.0,19182.0,3.225220203399658,,,,,,,,,7.313000679016113,0.693900203704834,0.0,0.4693900203704834,0.3,0.0,0.03,,,,,,,,,19180.0,57.0,8.0,427.0,-1072672762.0,138.0,10.0,-42.0,-22.0,-158.0,31.0
356,19194.0,53136.0,51380.0,50798.0,46589.0,19192.0,3.225220203399658,,,,,,,,,7.325708866119385,0.6977126598358154,0.0,0.46977126598358154,0.3,0.0,0.03,,,,,,,,,19190.0,57.0,8.0,427.0,-1072671738.0,140.0,8.0,-42.0,6.0,-134.0,36.0
357,19204.0,53054.0,51128.0,50969.0,46733.0,19202.0,3.225220203399658,,,,,,,,,7.337661504745483,0.701298451423645,0.0,0.47012984514236456,0.3,0.0,0.03,,,,,,,,,19200.0,59.0,8.0,426.0,-1072671738.0,146.0,7.0,-40.0,28.0,-119.0,45.0
358,19214.0,52872.0,51318.0,51143.0,46474.0,19212.0,3.225220203399658,,,,,,,,,7.349657297134399,0.7048971891403198,0.0,0.470489718914032,0.3,0.0,0.03,,,,,,,,,19210.0,60.0,8.0,426.0,-1072670713.0,152.0,7.0,-39.0,32.0,-117.0,48.0
359,19224.0,53553.0,52369.0,50663.0,45404.0,19222.0,3.225220203399658,,,,,,,,,7.361546993255615,0.7084640979766845,0.0,0.47084640979766845,0.3,0.0,0.03,,,,,,,,,19220.0,62.0,8.0,424.0,-1072670713.0,157.0,7.0,-45.0,30.0,-103.0,48.0
360,19234.0,53632.0,52786.0,50544.0,44680.0,19232.0,3.225220203399658,,,,,,,,,7.374424457550049,0.7123273372650146,0.0,0.4712327337265015,0.3,0.0,0.03,,,,,,,,,19230.0,63.0,8.0,424.0,-1072670713.0,163.0,7.0,-42.0,50.0,-91.0,42.0
361,19244.0,52992.0,51736.0,51308.0,46046.0,19242.0,3.2199416160583496,,,,,,,,,7.387104749679565,0.7161314249038696,0.0,0.471613142490387,0.3,0.0,0.03,,,,,,,,,19240.0,58.0,7.0,423.0,-1072670713.0,149.0,4.0,-38.0,81.0,-72.0,45.0
362,19254.0,53044.0,51540.0,51192.0,46120.0,19252.0,3.2199416160583496,,,,,,,,,7.399156093597412,0.7197468280792236,0.0,0.4719746828079224,0.3,0.0,0.03,,,,,,,,,19250.0,59.0,7.0,423.0,-1071622137.0,155.0,4.0,-35.0,53.0,-78.0,46.0
363,19264.0,52942.0,51173.0,51260.0,46390.0,19262.0,3.225220203399658,,,,,,,,,7.411158561706543,0.7233475685119629,0.0,0.4723347568511963,0.3,0.0,0.03,,,,,,,,,19260.0,61.0,7.0,422.0,-1071622137.0,161.0,3.0,-37.0,6.0,-80.0,47.0
364,19274.0,52584.0,51064.0,51761.0,46467.0,19272.0,3.225220203399658,,,,,,,,,7.424669504165649,0.7274008512496948,0.0,0.4727400851249695,0.3,0.0,0.03,,,,,,,,,19270.0,63.0,7.0,422.0,-1071621113.0,167.0,3.0,-37.0,-27.0,-125.0,46.0
365,19284.0,53188.0,50543.0,51198.0,47143.0,19282.0,3.225220203399658,,,,,,,,,7.437797546386719,0.7313392639160157,0.0,0.47313392639160157,0.3,0.0,0.03,,,,,,,,,19280.0,64.0,7.0,422.0,-1071621112.0,173.0,3.0,-39.0,-57.0,-122.0,48.0
366,19294.0,52828.0,50405.0,51750.0,47137.0,19292.0,3.225220203399658,,,,,,,,,7.450382232666016,0.7351146697998047,0.0,0.4735114669799805,0.3,0.0,0.03,,,,,,,,,19290.0,63.0,8.0,421.0,-1071621112.0,170.0,5.0,-39.0,-76.0,-146.0,62.0
367,19304.0,53300.0,50327.0,51280.0,47161.0,19302.0,3.225220203399658,,,,,,,,,7.464068412780762,0.7392205238342285,0.0,0.4739220523834229,0.3,0.0,0.03,,,,,,,,,19300.0,65.0,8.0,419.0,-1072668664.0,176.0,5.0,-47.0,-89.0,-159.0,57.0
368,19314.0,53253.0,50807.0,51516.0,46992.0,19312.0,3.225220203399658,,,,,,,,,7.477180242538452,0.7431540727615357,0.0,0.4743154072761536,0.3,0.0,0.03,,,,,,,,,19310.0,66.0,8.0,419.0,-1072668664.0,181.0,4.0,-45.0,-77.0,-184.0,58.0
369,19324.0,53152.0,50747.0,51656.0,46938.0,19322.0,3.225220203399658,,,,,,,,,7.489952564239502,0.7469857692718506,0.0,0.4746985769271851,0.3,0.0,0.03,,,,,,,,,19320.0,67.0,8.0,418.0,-1072667640.0,186.0,4.0,-43.0,-55.0,-167.0,58.0
370,19334.0,53291.0,51696.0,51526.0,45742.0,19332.0,3.225220203399658,,,,,,,,,7.5030388832092285,0.7509116649627685,0.0,0.47509116649627686,0.3,0.0,0.03,,,,,,,,,19330.0,69.0,8.0,418.0,-1072667639.0,193.0,4.0,-42.0,-57.0,-150.0,59.0
371,19344.0,53673.0,51343.0,51428.0,46387.0,19342.0,3.2199416160583496,,,,,,,,,7.51620078086853,0.754860234260559,0.0,0.47548602342605595,0.3,0.0,0.03,,,,,,,,,19340.0,71.0,8.0,417.0,-1073715191.0,200.0,4.0,-44.0,0.0,-96.0,56.0
372,19354.0,53821.0,51387.0,51332.0,46150.0,19352.0,3.2199416160583496,,,,,,,,,7.528625249862671,0.7585875749588012,0.0,0.47585875749588014,0.3,0.0,0.03,,,,,,,,,19350.0,73.0,8.0,418.0,-1073715191.0,207.0,2.0,-43.0,36.0,-61.0,57.0
373,19364.0,53507.0,51907.0,51672.0,45581.0,19362.0,3.2199416160583496,,,,,,,,,7.54112982749939,0.7623389482498169,0.0,0.4762338948249817,0.3,0.0,0.03,,,,,,,,,19360.0,75.0,8.0,417.0,-1073714167.0,214.0,2.0,-43.0,49.0,-32.0,59.0
374,19374.0,53492.0,51600.0,51743.0,45859.0,19372.0,3.2199416160583496,,,,,,,,,7.554194450378418,0.7662583351135254,0.0,0.47662583351135257,0.3,0.0,0.03,,,,,,,,,19370.0,78.0,8.0,417.0,-1072665590.0,221.0,2.0,-42.0,49.0,-12.0,59.0
375,19384.0,53284.0,51678.0,51996.0,45559.0,19382.0,3.2199416160583496,,,,,,,,,7.566878080368042,0.7700634241104126,0.0,0.4770063424110413,0.3,0.0,0.03,,,,,,,,,19380.0,78.0,8.0,416.0,-1072665590.0,223.0,1.0,-39.0,31.0,20.0,66.0
376,19394.0,53393.0,51022.0,52038.0,46172.0,19392.0,3.2199416160583496,,,,,,,,,7.579477548599243,0.7738432645797729,0.0,0.47738432645797735,0.3,0.0,0.03,,,,,,,,,19390.0,80.0,8.0,415.0,-1072665590.0,230.0,1.0,-47.0,12.0,47.0,71.0
377,19404.0,53496.0,51601.0,52229.0,45797.0,19402.0,3.2199416160583496,,,,,,,,,7.592270851135254,0.7776812553405762,0.0,0.4777681255340577,0.3,0.0,0.03,,,,,,,,,19400.0,82.0,7.0,414.0,-1072665590.0,235.0,0.0,-47.0,-15.0,19.0,72.0
378,19414.0,53063.0,50955.0,52682.0,46531.0,19412.0,3.2199416160583496,,,,,,,,,7.604906797409058,0.7814720392227172,0.0,0.4781472039222717,0.3,0.0,0.03,,,,,,,,,19410.0,84.0,8.0,414.0,-1072666614.0,243.0,1.0,-46.0,-25.0,22.0,76.0
379,19424.0,53322.0,50833.0,52359.0,46549.0,19422.0,3.2199416160583496,,,,,,,,,7.617827415466309,0.7853482246398926,0.0,0.47853482246398926,0.3,0.0,0.03,,,,,,,,,19420.0,87.0,8.0,413.0,-1072666613.0,250.0,0.0,-43.0,-49.0,22.0,66.0
380,19434.0,53519.0,50583.0,52206.0,46871.0,19432.0,3.214663028717041,,,,,,,,,7.630554914474487,0.7891664743423462,0.0,0.4789166474342347,0.3,0.0,0.03,,,,,,,,,19430.0,91.0,7.0,413.0,-1072665589.0,263.0,0.0,-39.0,-63.0,17.0,60.0
381,19444.0,53336.0,50940.0,52459.0,46413.0,19442.0,3.2199416160583496,,,,,,,,,7.643410682678223,0.7930232048034668,0.0,0.4793023204803467,0.3,0.0,0.03,,,,,,,,,19440.0,93.0,8.0,411.0,-1072666613.0,269.0,0.0,-43.0,-51.0,22.0,63.0
382,19454.0,53214.0,50823.0,52665.0,46459.0,19452.0,3.2199416160583496,,,,,,,,,7.6566550731658936,0.7969965219497681,0.0,0.4796996521949768,0.3,0.0,0.03,,,,,,,,,19450.0,96.0,8.0,411.0,-1073715189.0,276.0,0.0,-43.0,-61.0,53.0,65.0
383,19464.0,53089.0,50707.0,52905.0,46502.0,19462.0,3.2199416160583496,,,,,,,,,7.6688971519470215,0.8006691455841064,0.0,0.48006691455841066,0.3,0.0,0.03,,,,,,,,,19460.0,98.0,7.0,410.0,-1073715188.0,280.0,0.0,-43.0,-76.0,57.0,63.0
384,19474.0,53415.0,50458.0,52667.0,46532.0,19472.0,3.2199416160583496,,,,,,,,,7.681236982345581,0.8043710947036743,0.0,0.48043710947036744,0.3,0.0,0.03,,,,,,,,,19470.0,101.0,7.0,410.0,-1073715188.0,288.0,0.0,-41.0,-77.0,82.0,77.0
385,19484.0,53421.0,51018.0,52833.0,45892.0,19482.0,3.2199416160583496,,,,,,,,,7.695293188095093,0.8085879564285279,0.0,0.48085879564285283,0.3,0.0,0.03,,,,,,,,,19480.0,105.0,8.0,409.0,-536844276.0,298.0,0.0,-43.0,-77.0,97.0,81.0
386,19494.0,53366.0,50760.0,52852.0,46281.0,19492.0,3.2199416160583496,,,,,,,,,7.707754611968994,0.8123263835906982,0.0,0.4812326383590698,0.3,0.0,0.03,,,,,,,,,19490.0,107.0,7.0,408.0,-536845299.0,304.0,-1.0,-43.0,-39.0,115.0,85.0
387,19504.0,53168.0,51266.0,52987.0,45747.0,19502.0,3.2199416160583496,,,,,,,,,7.719972372055054,0.8159917116165161,0.0,0.48159917116165163,0.3,0.0,0.03,,,,,,,,,19500.0,110.0,7.0,408.0,-535796723.0,310.0,0.0,-42.0,-33.0,132.0,68.0
388,19514.0,53081.0,51002.0,52914.0,45991.0,19512.0,3.2199416160583496,,,,,,,,,7.733071804046631,0.8199215412139893,0.0,0.48199215412139895,0.3,0.0,0.03,,,,,,,,,19510.0,112.0,7.0,407.0,-535797747.0,315.0,0.0,-38.0,-35.0,157.0,55.0
389,19524.0,52930.0,50744.0,53105.0,46147.0,19522.0,3.2199416160583496,,,,,,,,,7.746155261993408,0.8238465785980225,0.0,0.4823846578598023,0.3,0.0,0.03,,,,,,,,,19520.0,116.0,7.0,407.0,-535797747.0,324.0,0.0,-37.0,-23.0,185.0,55.0
390,19534.0,53239.0,50632.0,52940.0,46189.0,19532.0,3.2199416160583496,,,,,,,,,7.758232116699219,0.8274696350097657,0.0,0.48274696350097657,0.3,0.0,0.03,,,,,,,,,19530.0,119.0,7.0,406.0,-535798770.0,328.0,0.0,-37.0,-22.0,209.0,67.0
391,19544.0,52960.0,50828.0,53184.0,46007.0,19542.0,3.2199416160583496,,,,,,,,,7.7705979347229,0.8311793804168701,0.0,0.483117938041687,0.3,0.0,0.03,,,,,,,,,19540.0,122.0,7.0,406.0,-535799794.0,333.0,0.0,-36.0,-46.0,190.0,63.0
392,19554.0,53042.0,50014.0,53135.0,46836.0,19552.0,3.2199416160583496,,,,,,,,,7.783638954162598,0.8350916862487793,0.0,0.4835091686248779,0.3,0.0,0.03,,,,,,,,,19550.0,125.0,7.0,406.0,-535799794.0,338.0,0.0,-35.0,-64.0,199.0,58.0
