,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1499,24871.0,47460.0,48514.0,48118.0,44128.0,24589.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23758.0,1831.0,-177.0,577.0,-534247935.0,106.0,33.0,12.0,34.0,-19.0,12.0
1500,24881.0,48060.0,48277.0,47477.0,44429.0,24619.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23768.0,1832.0,-176.0,577.0,-534247935.0,105.0,34.0,13.0,102.0,7.0,6.0
1501,24921.0,46891.0,47577.0,48429.0,45441.0,24629.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23778.0,1834.0,-175.0,577.0,-535296511.0,108.0,37.0,15.0,93.0,-4.0,14.0
1502,24931.0,46689.0,47823.0,48501.0,45321.0,24719.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23788.0,1836.0,-175.0,577.0,-535296511.0,108.0,37.0,15.0,104.0,-29.0,6.0
1503,24941.0,46590.0,47570.0,48780.0,45692.0,24729.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23808.0,1838.0,-175.0,576.0,-536345087.0,108.0,36.0,11.0,56.0,-16.0,9.0
1504,24951.0,47517.0,47975.0,47906.0,45376.0,24739.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23818.0,1839.0,-174.0,577.0,-536345087.0,108.0,36.0,12.0,50.0,-3.0,18.0
1505,24961.0,48533.0,48332.0,46979.0,45260.0,24779.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23828.0,1842.0,-177.0,577.0,-1073217024.0,111.0,30.0,12.0,27.0,-19.0,8.0
1506,24971.0,48654.0,48557.0,46659.0,44854.0,24799.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23838.0,1843.0,-176.0,577.0,-1073217024.0,110.0,31.0,12.0,11.0,-7.0,7.0
1507,24981.0,48812.0,48358.0,46487.0,45169.0,24809.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23848.0,1844.0,-175.0,574.0,-1073217024.0,110.0,32.0,-2.0,-10.0,-24.0,21.0
1508,24991.0,48828.0,48799.0,46428.0,45028.0,24859.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23858.0,1845.0,-175.0,574.0,-1073217024.0,110.0,31.0,-3.0,-35.0,-15.0,16.0
1509,25001.0,48407.0,48307.0,47004.0,45576.0,24869.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,23868.0,1845.0,-176.0,574.0,-1073217024.0,109.0,28.0,-2.0,-52.0,1.0,18.0
1510,25011.0,48054.0,48677.0,47129.0,44955.0,24879.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23878.0,1847.0,-175.0,574.0,-1073217024.0,109.0,30.0,0.0,-45.0,14.0,16.0
1511,25021.0,48260.0,49091.0,46754.0,44646.0,24889.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23888.0,1848.0,-175.0,573.0,-1073217024.0,109.0,30.0,-6.0,-66.0,32.0,5.0
1512,25031.0,48083.0,49031.0,46982.0,44805.0,24899.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,23898.0,1850.0,-175.0,573.0,-536346112.0,110.0,30.0,-7.0,-45.0,31.0,4.0
1513,25041.0,46934.0,48992.0,48066.0,45027.0,24910.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,23908.0,1851.0,-174.0,573.0,-536346112.0,110.0,30.0,-9.0,-45.0,39.0,2.0
1514,25051.0,47142.0,48903.0,47941.0,45420.0,24919.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,23918.0,1849.0,-175.0,573.0,-536345088.0,105.0,27.0,-10.0,-34.0,53.0,-1.0
1515,25061.0,47710.0,49400.0,47346.0,44946.0,24929.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,23928.0,1850.0,-175.0,575.0,-535296512.0,104.0,27.0,-1.0,-14.0,46.0,4.0
1516,25071.0,47134.0,49235.0,48059.0,45147.0,24939.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23938.0,1850.0,-175.0,575.0,-535296512.0,102.0,27.0,-2.0,-8.0,23.0,12.0
1517,25081.0,47709.0,49271.0,47553.0,45153.0,24949.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23948.0,1851.0,-175.0,575.0,-535296512.0,101.0,27.0,-1.0,3.0,17.0,21.0
1518,25091.0,47527.0,48906.0,47885.0,45858.0,24959.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23958.0,1852.0,-174.0,575.0,-535297024.0,101.0,28.0,-1.0,-4.0,-26.0,31.0
1519,25101.0,48146.0,48665.0,47314.0,46078.0,24969.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23968.0,1853.0,-174.0,575.0,-535297024.0,101.0,28.0,-1.0,40.0,-54.0,18.0
1520,25111.0,47851.0,48782.0,47528.0,45819.0,24979.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,23978.0,1858.0,-175.0,576.0,-535297024.0,107.0,26.0,6.0,31.0,-72.0,22.0
1521,25121.0,47651.0,48862.0,47859.0,45897.0,24989.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23988.0,1859.0,-174.0,576.0,-536345600.0,107.0,26.0,7.0,17.0,-79.0,23.0
1522,25131.0,47846.0,49184.0,47662.0,45564.0,24999.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,23998.0,1860.0,-174.0,576.0,-536346624.0,107.0,26.0,7.0,2.0,-87.0,17.0
1523,25141.0,48549.0,49550.0,47050.0,45178.0,25009.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24008.0,1861.0,-175.0,576.0,-536346624.0,107.0,24.0,6.0,-25.0,-73.0,14.0
1524,25151.0,48267.0,49658.0,47452.0,44960.0,25019.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24038.0,1866.0,-173.0,577.0,-535821311.0,111.0,26.0,5.0,-54.0,15.0,9.0
1525,25161.0,47956.0,49280.0,47790.0,45469.0,25029.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24048.0,1867.0,-173.0,577.0,-535821311.0,111.0,26.0,5.0,-48.0,33.0,12.0
1526,25171.0,47705.0,49212.0,48027.0,45516.0,25039.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24058.0,1867.0,-173.0,577.0,-535822335.0,109.0,27.0,6.0,-36.0,41.0,16.0
1527,25181.0,47358.0,49196.0,48242.0,45333.0,25049.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24068.0,1869.0,-172.0,577.0,-535822335.0,110.0,28.0,6.0,-17.0,40.0,9.0
1528,25191.0,47032.0,49299.0,48539.0,45238.0,25059.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24078.0,1870.0,-172.0,577.0,-535822335.0,110.0,28.0,5.0,-1.0,57.0,9.0
1529,25201.0,47745.0,48862.0,47913.0,45723.0,25069.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24088.0,1871.0,-172.0,577.0,-535298047.0,110.0,28.0,4.0,-8.0,43.0,23.0
1530,25211.0,46984.0,49153.0,48641.0,45400.0,25079.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24098.0,1868.0,-173.0,577.0,-535298047.0,102.0,26.0,5.0,16.0,29.0,13.0
1531,25221.0,47499.0,49127.0,48251.0,45361.0,25090.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24108.0,1869.0,-172.0,577.0,-535297023.0,102.0,27.0,8.0,29.0,35.0,-7.0
1532,25231.0,47773.0,48463.0,48016.0,46117.0,25099.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24118.0,1870.0,-172.0,577.0,-535297023.0,101.0,27.0,9.0,16.0,27.0,0.0
1533,25241.0,47430.0,48541.0,48222.0,45849.0,25109.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24128.0,1868.0,-174.0,577.0,-535297023.0,95.0,23.0,8.0,4.0,14.0,-2.0
1534,25261.0,47506.0,48325.0,48183.0,46030.0,25119.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24138.0,1870.0,-173.0,577.0,-535297023.0,96.0,25.0,7.0,14.0,-5.0,-9.0
1535,25271.0,47845.0,48900.0,47947.0,45394.0,25129.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24148.0,1870.0,-172.0,579.0,-535297023.0,95.0,26.0,14.0,-43.0,-77.0,2.0
1536,25281.0,47565.0,48703.0,48304.0,45610.0,25139.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24158.0,1873.0,-171.0,579.0,-535297023.0,98.0,29.0,12.0,-45.0,-73.0,0.0
1537,25291.0,47444.0,48889.0,48623.0,45540.0,25149.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24168.0,1873.0,-170.0,579.0,-535298047.0,97.0,30.0,12.0,-28.0,-101.0,-4.0
1538,25321.0,48103.0,48617.0,47960.0,45630.0,25159.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24178.0,1875.0,-172.0,579.0,-535298047.0,99.0,27.0,11.0,-2.0,-88.0,-1.0
1539,25331.0,48095.0,49153.0,47984.0,44908.0,25169.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24188.0,1875.0,-171.0,579.0,-535822335.0,97.0,27.0,6.0,35.0,-85.0,-8.0
1540,25341.0,48492.0,49097.0,47483.0,44978.0,25179.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24198.0,1877.0,-171.0,579.0,-535821311.0,98.0,28.0,5.0,0.0,-71.0,-8.0
1541,25381.0,47513.0,48868.0,48368.0,45457.0,25189.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24398.0,1897.0,-166.0,575.0,-535820800.0,102.0,33.0,-25.0,-41.0,-50.0,-2.0
1542,25391.0,47465.0,48522.0,48573.0,45685.0,25199.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24408.0,1898.0,-165.0,575.0,-535820800.0,102.0,33.0,-23.0,-24.0,-4.0,-3.0
1543,25401.0,47935.0,48916.0,47866.0,45013.0,25209.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24438.0,1899.0,-166.0,574.0,-535820800.0,98.0,31.0,-24.0,13.0,40.0,0.0
1544,25431.0,48165.0,48447.0,47334.0,45209.0,25219.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24448.0,1899.0,-166.0,572.0,-535820800.0,96.0,30.0,-35.0,45.0,18.0,0.0
1545,25441.0,48850.0,49057.0,46184.0,44243.0,25229.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24458.0,1900.0,-166.0,572.0,-535821824.0,97.0,31.0,-35.0,67.0,1.0,-9.0
1546,25451.0,47428.0,48846.0,47722.0,44353.0,25239.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24468.0,1901.0,-165.0,572.0,-535821824.0,97.0,32.0,-35.0,63.0,-21.0,-12.0
1547,25461.0,47990.0,48155.0,47057.0,45173.0,25259.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24478.0,1903.0,-165.0,571.0,-535821824.0,98.0,31.0,-35.0,58.0,-21.0,-23.0
1548,25471.0,47875.0,48471.0,47215.0,44649.0,25269.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24498.0,1905.0,-164.0,570.0,-536870400.0,98.0,31.0,-34.0,65.0,-4.0,-37.0
1549,25481.0,47898.0,49001.0,47260.0,44034.0,25279.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24508.0,1904.0,-165.0,570.0,-1073741312.0,94.0,29.0,-34.0,52.0,-4.0,-34.0
1550,25531.0,48675.0,47755.0,46481.0,45302.0,25289.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24518.0,1905.0,-165.0,570.0,-1073741311.0,95.0,30.0,-33.0,55.0,-16.0,-33.0
1551,25541.0,47210.0,47646.0,48119.0,45344.0,25319.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24528.0,1906.0,-164.0,569.0,-1073741311.0,95.0,30.0,-32.0,48.0,-16.0,-27.0
1552,25551.0,48706.0,48052.0,46783.0,44959.0,25329.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24538.0,1907.0,-165.0,569.0,-1072692735.0,95.0,27.0,-31.0,23.0,-38.0,-27.0
1553,25601.0,49117.0,48055.0,46486.0,44659.0,25339.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24568.0,1910.0,-165.0,568.0,-1072691711.0,96.0,26.0,-28.0,-36.0,-48.0,-28.0
1554,25611.0,48370.0,47728.0,47224.0,44924.0,25349.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24578.0,1910.0,-162.0,569.0,-1072691711.0,94.0,30.0,-23.0,-35.0,-8.0,-29.0
1555,25621.0,48038.0,47803.0,47551.0,44847.0,25379.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24588.0,1911.0,-162.0,568.0,-1073740287.0,95.0,30.0,-22.0,-27.0,-17.0,-29.0
1556,25631.0,48118.0,47982.0,47441.0,44576.0,25389.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24598.0,1913.0,-162.0,568.0,-1073740287.0,97.0,29.0,-21.0,-46.0,-12.0,-26.0
1557,25641.0,47741.0,47410.0,47817.0,45171.0,25399.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24608.0,1914.0,-162.0,568.0,-1073740286.0,97.0,29.0,-20.0,-29.0,-19.0,-22.0
1558,25651.0,47419.0,47487.0,48170.0,45003.0,25409.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,24618.0,1915.0,-162.0,568.0,-536869374.0,97.0,29.0,-18.0,7.0,2.0,-10.0
1559,25661.0,47664.0,47752.0,48002.0,44679.0,25429.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24628.0,1917.0,-162.0,568.0,-1073740286.0,99.0,28.0,-17.0,42.0,-10.0,-7.0
1560,25671.0,47558.0,47605.0,48115.0,44939.0,25439.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24638.0,1918.0,-161.0,568.0,-1073740286.0,100.0,29.0,-17.0,65.0,12.0,-10.0
1561,25681.0,47958.0,47655.0,47747.0,44820.0,25449.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24648.0,1919.0,-161.0,567.0,-1073740286.0,100.0,29.0,-16.0,75.0,15.0,-10.0
1562,25691.0,48281.0,47640.0,48140.0,43962.0,25459.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24658.0,1919.0,-162.0,567.0,-1072691710.0,99.0,26.0,-15.0,93.0,26.0,-11.0
1563,25721.0,48679.0,47675.0,47736.0,43886.0,25469.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24718.0,1925.0,-160.0,567.0,-1071643134.0,101.0,23.0,-10.0,-42.0,-79.0,-20.0
1564,25731.0,48546.0,47692.0,48152.0,43484.0,25479.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24728.0,1927.0,-160.0,567.0,-1071642110.0,102.0,23.0,-10.0,-83.0,-83.0,-9.0
1565,25741.0,48839.0,47748.0,47975.0,43193.0,25489.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,24738.0,1928.0,-160.0,566.0,-1071642110.0,102.0,22.0,-11.0,-81.0,-24.0,-25.0
1566,25751.0,48563.0,47210.0,48345.0,43669.0,25499.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,24758.0,1929.0,-157.0,565.0,-1072690685.0,103.0,25.0,-18.0,-65.0,-23.0,-42.0
1567,25761.0,49105.0,48104.0,47841.0,42467.0,25529.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,24778.0,1930.0,-156.0,565.0,-1072690685.0,102.0,26.0,-19.0,-36.0,20.0,-44.0
1568,25771.0,47998.0,47887.0,47921.0,43990.0,25539.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,24788.0,1932.0,-156.0,565.0,-1073739261.0,104.0,26.0,-20.0,-8.0,15.0,-40.0
1569,25781.0,48391.0,46879.0,48283.0,44182.0,25549.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24798.0,1933.0,-156.0,565.0,-1073739261.0,105.0,25.0,-17.0,9.0,22.0,-43.0
1570,25821.0,48069.0,47149.0,47706.0,44566.0,25559.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24808.0,1934.0,-156.0,565.0,-1073739261.0,105.0,25.0,-17.0,34.0,24.0,-47.0
1571,25831.0,48113.0,47262.0,47648.0,44278.0,25599.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24828.0,1936.0,-157.0,565.0,-1072690684.0,105.0,22.0,-15.0,76.0,25.0,-48.0
1572,25841.0,48143.0,47270.0,47621.0,44242.0,25609.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24858.0,1939.0,-157.0,566.0,-1071642108.0,107.0,19.0,-5.0,85.0,44.0,-47.0
1573,25851.0,48350.0,47098.0,47459.0,44351.0,25619.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24868.0,1940.0,-157.0,566.0,-1071643132.0,107.0,19.0,-6.0,51.0,25.0,-50.0
1574,25871.0,48398.0,47821.0,47736.0,43844.0,25629.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24878.0,1942.0,-157.0,567.0,-1071643132.0,109.0,18.0,0.0,18.0,80.0,-48.0
1575,25881.0,48159.0,47822.0,47933.0,43895.0,25639.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24888.0,1943.0,-156.0,567.0,-1071643131.0,110.0,18.0,0.0,-18.0,56.0,-59.0
1576,25891.0,48290.0,47855.0,47966.0,43886.0,25649.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24908.0,1946.0,-156.0,567.0,-1071643131.0,110.0,16.0,0.0,-135.0,90.0,-53.0
1577,25911.0,48476.0,47896.0,47843.0,43875.0,25659.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24918.0,1942.0,-143.0,566.0,-1072168443.0,100.0,43.0,-6.0,-161.0,28.0,-50.0
1578,25921.0,48691.0,47657.0,47741.0,44069.0,25669.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24928.0,1943.0,-142.0,566.0,-1073217019.0,101.0,43.0,-6.0,-131.0,-2.0,-69.0
1579,25931.0,48335.0,48270.0,48156.0,43362.0,25679.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24938.0,1943.0,-143.0,566.0,-536346106.0,100.0,39.0,-7.0,-90.0,-8.0,-59.0
1580,25941.0,48353.0,48041.0,48246.0,43622.0,25689.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24948.0,1945.0,-141.0,566.0,-535297530.0,101.0,43.0,-9.0,-57.0,-43.0,-62.0
1581,25961.0,49000.0,47871.0,47708.0,44067.0,25699.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24958.0,1948.0,-142.0,566.0,-535821818.0,105.0,40.0,-11.0,-28.0,-75.0,-60.0
1582,25971.0,48858.0,47493.0,47925.0,44424.0,25719.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24968.0,1950.0,-142.0,566.0,-535821818.0,106.0,40.0,-11.0,55.0,-91.0,-59.0
1583,25981.0,48915.0,47974.0,47889.0,44077.0,25730.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24978.0,1951.0,-142.0,566.0,-535820793.0,106.0,40.0,-12.0,94.0,-88.0,-59.0
1584,25991.0,48931.0,47605.0,47882.0,44497.0,25739.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24988.0,1952.0,-144.0,566.0,-536869369.0,107.0,35.0,-13.0,188.0,-85.0,-81.0
1585,26001.0,49000.0,47866.0,47904.0,44301.0,25749.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,24998.0,1953.0,-142.0,566.0,-1073740281.0,107.0,38.0,-14.0,149.0,-70.0,-78.0
1586,26011.0,48979.0,47810.0,48019.0,44331.0,25759.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25008.0,1954.0,-142.0,567.0,-1072691705.0,107.0,38.0,-7.0,129.0,-36.0,-80.0
1587,26021.0,48988.0,47778.0,47912.0,44527.0,25769.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25018.0,1955.0,-144.0,567.0,-1072690680.0,107.0,32.0,-8.0,130.0,-18.0,-86.0
1588,26031.0,48474.0,47768.0,48423.0,44477.0,25779.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25028.0,1956.0,-143.0,567.0,-1071642104.0,108.0,32.0,-10.0,123.0,13.0,-82.0
1589,26041.0,48839.0,47800.0,47797.0,44005.0,25789.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25038.0,1957.0,-143.0,567.0,-1071642104.0,108.0,32.0,-12.0,93.0,32.0,-94.0
1590,26051.0,49005.0,47782.0,47617.0,43895.0,25819.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25048.0,1957.0,-145.0,566.0,-1070594551.0,106.0,27.0,-17.0,54.0,70.0,-98.0
1591,26081.0,48828.0,48027.0,47902.0,43536.0,25829.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25058.0,1958.0,-145.0,566.0,-1070594551.0,106.0,26.0,-19.0,34.0,91.0,-100.0
1592,26091.0,48948.0,47865.0,47734.0,43636.0,25839.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25068.0,1959.0,-144.0,565.0,-1070594551.0,106.0,25.0,-21.0,9.0,88.0,-90.0
1593,26101.0,49116.0,47819.0,47745.0,43765.0,25849.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25078.0,1960.0,-143.0,565.0,-1070594550.0,105.0,26.0,-22.0,-45.0,68.0,-78.0
1594,26111.0,49131.0,48028.0,47495.0,43352.0,25869.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25088.0,1961.0,-143.0,565.0,-1070595574.0,105.0,25.0,-24.0,-47.0,30.0,-75.0
1595,26121.0,48962.0,47441.0,47671.0,43983.0,25879.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25098.0,1962.0,-143.0,565.0,-1070595574.0,106.0,24.0,-24.0,-55.0,12.0,-67.0
1596,26131.0,49097.0,47462.0,47765.0,44111.0,25889.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25108.0,1964.0,-142.0,565.0,-1070595574.0,108.0,24.0,-24.0,-26.0,-16.0,-62.0
1597,26141.0,48955.0,47296.0,47686.0,44305.0,25899.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25118.0,1965.0,-142.0,564.0,-1070595573.0,108.0,23.0,-24.0,9.0,-29.0,-60.0
1598,26151.0,49254.0,47314.0,47619.0,44252.0,25919.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25128.0,1966.0,-142.0,564.0,-1070595573.0,108.0,22.0,-25.0,20.0,-51.0,-54.0
1599,26161.0,48640.0,47532.0,48325.0,43940.0,25929.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25138.0,1969.0,-143.0,564.0,-1070595573.0,111.0,20.0,-27.0,20.0,-45.0,-45.0
1600,26171.0,48428.0,47332.0,48659.0,44322.0,25939.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25148.0,1970.0,-143.0,563.0,-1070594549.0,112.0,19.0,-27.0,26.0,-32.0,-37.0
1601,26181.0,48308.0,47245.0,48793.0,44360.0,25959.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25158.0,1971.0,-143.0,563.0,-1070594549.0,112.0,18.0,-27.0,47.0,4.0,-31.0
1602,26191.0,48425.0,47274.0,48728.0,44260.0,25969.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25168.0,1971.0,-143.0,563.0,-1070594548.0,110.0,15.0,-26.0,10.0,8.0,-31.0
1603,26201.0,48363.0,47478.0,48840.0,43940.0,25979.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25178.0,1973.0,-143.0,563.0,-1070594548.0,111.0,15.0,-21.0,-17.0,27.0,-21.0
1604,26211.0,48390.0,47683.0,48812.0,43600.0,25989.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,1974.0,-142.0,563.0,-1070594548.0,111.0,14.0,-21.0,-33.0,26.0,-20.0
1605,26221.0,47993.0,47098.0,48982.0,43932.0,25999.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25198.0,1975.0,-142.0,563.0,-1070595572.0,111.0,14.0,-21.0,-60.0,47.0,-10.0
1606,26231.0,48289.0,47285.0,48730.0,43602.0,26009.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25208.0,1975.0,-143.0,563.0,-1070595572.0,110.0,12.0,-21.0,-57.0,69.0,-15.0
1607,26241.0,48356.0,47537.0,48650.0,43284.0,26019.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25218.0,1976.0,-142.0,563.0,-1070071284.0,110.0,11.0,-22.0,-113.0,58.0,1.0
1608,26251.0,48342.0,47238.0,48598.0,43411.0,26029.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25228.0,1979.0,-141.0,562.0,-1071119860.0,112.0,13.0,-22.0,-126.0,38.0,4.0
1609,26261.0,48485.0,47310.0,48608.0,43402.0,26039.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25238.0,1980.0,-141.0,562.0,-1071119860.0,112.0,13.0,-21.0,-130.0,5.0,6.0
1610,26271.0,48672.0,47056.0,48311.0,43739.0,26049.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25248.0,1980.0,-141.0,562.0,-1072168436.0,110.0,12.0,-21.0,-122.0,-13.0,13.0
1611,26281.0,48970.0,47005.0,47993.0,43748.0,26059.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25258.0,1982.0,-141.0,562.0,-1072168436.0,112.0,11.0,-20.0,-99.0,-13.0,6.0
1612,26291.0,48676.0,47313.0,48391.0,43275.0,26079.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25268.0,1983.0,-142.0,561.0,-1073217012.0,111.0,9.0,-22.0,-85.0,-30.0,16.0
