,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1408,22077.0,47235.0,46637.0,48703.0,41664.0,21736.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,21872.0,1608.0,32.0,540.0,-535820794.0,134.0,-20.0,-1.0,4.0,0.0,24.0
1409,22087.0,47735.0,46104.0,48256.0,42471.0,21746.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,21882.0,1608.0,32.0,540.0,-535820794.0,133.0,-18.0,-1.0,7.0,11.0,27.0
1410,22097.0,47784.0,46093.0,48067.0,42392.0,21756.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,21892.0,1609.0,32.0,540.0,-535820794.0,133.0,-17.0,0.0,-29.0,9.0,24.0
1411,22107.0,47627.0,46111.0,48216.0,42276.0,21766.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,21902.0,1609.0,32.0,540.0,-535820794.0,129.0,-18.0,0.0,-41.0,23.0,20.0
1412,22117.0,47669.0,46412.0,48155.0,41895.0,21776.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,21912.0,1610.0,32.0,540.0,-535820794.0,129.0,-17.0,-3.0,-48.0,18.0,22.0
1413,22127.0,47640.0,46176.0,48074.0,42008.0,21786.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21922.0,1612.0,32.0,540.0,-534772218.0,131.0,-16.0,-3.0,-43.0,0.0,21.0
1414,22137.0,47535.0,46260.0,48177.0,41890.0,21796.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21932.0,1613.0,32.0,540.0,-534773242.0,131.0,-16.0,-4.0,-21.0,23.0,11.0
1415,22147.0,47159.0,46458.0,48500.0,41640.0,21816.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21942.0,1617.0,29.0,540.0,-534772218.0,135.0,-20.0,-4.0,-28.0,-19.0,20.0
1416,22157.0,47444.0,46179.0,48251.0,41946.0,21826.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21952.0,1618.0,29.0,539.0,-534772218.0,135.0,-19.0,-5.0,-32.0,10.0,25.0
1417,22167.0,47116.0,46277.0,48784.0,42193.0,21836.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21962.0,1619.0,28.0,539.0,-534772218.0,135.0,-20.0,-3.0,-9.0,-8.0,10.0
1418,22177.0,47071.0,46230.0,48898.0,42234.0,21846.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21972.0,1621.0,28.0,539.0,-534772218.0,136.0,-20.0,-3.0,-6.0,2.0,10.0
1419,22187.0,47604.0,46240.0,48499.0,42243.0,21856.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21982.0,1624.0,28.0,539.0,-534772218.0,139.0,-18.0,-2.0,-12.0,-1.0,6.0
1420,22197.0,47682.0,46240.0,48474.0,42246.0,21876.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,21992.0,1625.0,28.0,540.0,-534772218.0,139.0,-17.0,1.0,-23.0,-7.0,13.0
1421,22207.0,47304.0,46379.0,48924.0,42253.0,21886.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,1626.0,28.0,540.0,-534772218.0,139.0,-16.0,2.0,-13.0,17.0,4.0
1422,22217.0,47540.0,46248.0,48750.0,42449.0,21896.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22012.0,1629.0,28.0,540.0,-534772218.0,140.0,-15.0,3.0,-15.0,40.0,-1.0
1423,22227.0,47443.0,46326.0,48813.0,42434.0,21906.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22022.0,1630.0,28.0,540.0,-534772218.0,141.0,-15.0,5.0,-33.0,34.0,0.0
1424,22237.0,47745.0,46582.0,48642.0,42115.0,21916.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22032.0,1630.0,27.0,539.0,-534773242.0,139.0,-16.0,1.0,-9.0,42.0,-6.0
1425,22247.0,47493.0,45846.0,48973.0,42979.0,21926.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22042.0,1632.0,26.0,539.0,-534773242.0,139.0,-16.0,1.0,-14.0,28.0,-5.0
1426,22267.0,47783.0,46666.0,48903.0,42249.0,21936.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22052.0,1632.0,27.0,539.0,-534773242.0,137.0,-14.0,2.0,-6.0,61.0,-1.0
1427,22277.0,47945.0,46469.0,48813.0,42432.0,21956.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22062.0,1632.0,26.0,539.0,-534248954.0,135.0,-15.0,4.0,1.0,56.0,3.0
1428,22287.0,48217.0,46665.0,48630.0,42403.0,21966.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22072.0,1636.0,25.0,539.0,-534248954.0,139.0,-16.0,4.0,6.0,26.0,7.0
1429,22297.0,48011.0,46884.0,49025.0,42129.0,21976.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22082.0,1638.0,26.0,540.0,-534248954.0,141.0,-14.0,7.0,24.0,24.0,-1.0
1430,22307.0,48040.0,46238.0,49155.0,43152.0,21986.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22092.0,1639.0,25.0,540.0,-534248954.0,141.0,-13.0,6.0,16.0,7.0,0.0
1431,22317.0,48358.0,46888.0,48881.0,42300.0,21996.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22102.0,1642.0,25.0,540.0,-534248954.0,142.0,-12.0,6.0,0.0,-2.0,5.0
1432,22327.0,48294.0,46985.0,48988.0,42079.0,22006.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22112.0,1643.0,25.0,540.0,-534248954.0,142.0,-11.0,7.0,-13.0,-12.0,0.0
1433,22337.0,48202.0,46836.0,49082.0,42267.0,22016.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22122.0,1645.0,25.0,541.0,-534248954.0,142.0,-11.0,13.0,-12.0,-33.0,7.0
1434,22347.0,48468.0,46800.0,48754.0,42198.0,22026.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22132.0,1646.0,25.0,541.0,-534248954.0,142.0,-10.0,13.0,8.0,-21.0,6.0
1435,22357.0,48348.0,46762.0,48791.0,42346.0,22036.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22142.0,1644.0,23.0,541.0,-534248954.0,136.0,-13.0,13.0,22.0,-28.0,3.0
1436,22377.0,47841.0,46326.0,49396.0,42778.0,22046.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22152.0,1646.0,24.0,541.0,-534248954.0,137.0,-11.0,13.0,11.0,-4.0,11.0
1437,22387.0,47571.0,46403.0,49439.0,42273.0,22056.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22162.0,1647.0,23.0,541.0,-534248955.0,136.0,-12.0,14.0,25.0,-15.0,3.0
1438,22397.0,47913.0,46010.0,49113.0,42764.0,22066.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22172.0,1649.0,23.0,540.0,-534248955.0,137.0,-11.0,3.0,14.0,-14.0,8.0
1439,22407.0,47903.0,46670.0,49260.0,41987.0,22076.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22182.0,1650.0,24.0,540.0,-534248955.0,136.0,-9.0,2.0,7.0,0.0,12.0
1440,22417.0,48130.0,46486.0,48988.0,42184.0,22086.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22192.0,1651.0,24.0,540.0,-534248955.0,136.0,-8.0,0.0,-2.0,10.0,18.0
1441,22427.0,47488.0,46657.0,49532.0,41834.0,22096.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22202.0,1654.0,23.0,540.0,-534773243.0,139.0,-8.0,-1.0,21.0,-4.0,13.0
1442,22437.0,47608.0,46811.0,49445.0,41526.0,22106.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22212.0,1656.0,23.0,540.0,-534773243.0,139.0,-8.0,-1.0,5.0,8.0,18.0
1443,22447.0,47591.0,46334.0,49334.0,41948.0,22116.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22222.0,1660.0,23.0,539.0,-534773243.0,142.0,-7.0,-3.0,20.0,-1.0,6.0
1444,22457.0,47856.0,45795.0,49136.0,42494.0,22126.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22232.0,1660.0,23.0,539.0,-534773243.0,142.0,-7.0,-3.0,-15.0,-18.0,10.0
1445,22467.0,47895.0,46001.0,49071.0,42298.0,22136.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22242.0,1661.0,22.0,539.0,-534773243.0,140.0,-8.0,-5.0,-5.0,3.0,23.0
1446,22487.0,48040.0,46075.0,48969.0,42391.0,22146.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22252.0,1663.0,23.0,538.0,-534773243.0,142.0,-5.0,-13.0,-12.0,-5.0,15.0
1447,22497.0,47976.0,45976.0,49054.0,42491.0,22156.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22262.0,1666.0,21.0,538.0,-534773243.0,142.0,-7.0,-15.0,-13.0,-16.0,21.0
1448,22507.0,48146.0,45662.0,48916.0,42814.0,22166.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22272.0,1666.0,21.0,538.0,-534773243.0,142.0,-7.0,-15.0,6.0,-13.0,21.0
1449,22517.0,48080.0,45986.0,49021.0,42565.0,22176.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22282.0,1668.0,22.0,538.0,-534773243.0,141.0,-4.0,-15.0,22.0,-16.0,34.0
1450,22527.0,47740.0,46109.0,49313.0,42432.0,22186.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22292.0,1667.0,21.0,536.0,-534773243.0,137.0,-5.0,-25.0,43.0,-13.0,25.0
1451,22537.0,48232.0,46218.0,48866.0,42292.0,22196.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,22302.0,1669.0,21.0,536.0,-534773243.0,137.0,-5.0,-26.0,30.0,-28.0,30.0
1452,22547.0,48049.0,46030.0,48966.0,42636.0,22206.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22312.0,1669.0,21.0,536.0,-534773243.0,137.0,-5.0,-26.0,-14.0,-29.0,36.0
1453,22577.0,47965.0,46025.0,49139.0,42781.0,22216.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22322.0,1672.0,20.0,535.0,-534772220.0,140.0,-6.0,-25.0,20.0,-23.0,34.0
1454,22587.0,48208.0,46077.0,48979.0,42615.0,22226.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22332.0,1672.0,20.0,535.0,-534772220.0,140.0,-6.0,-25.0,37.0,-19.0,37.0
1455,22597.0,47839.0,45640.0,49370.0,43259.0,22236.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22342.0,1678.0,20.0,535.0,-535820796.0,145.0,-6.0,-22.0,10.0,-14.0,42.0
1456,22607.0,48065.0,46059.0,49021.0,42650.0,22246.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22352.0,1678.0,20.0,535.0,-535820796.0,145.0,-6.0,-22.0,21.0,-16.0,31.0
1457,22617.0,47571.0,46476.0,49359.0,42174.0,22256.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22362.0,1681.0,20.0,535.0,-535820796.0,146.0,-5.0,-22.0,-2.0,-13.0,24.0
1458,22627.0,47317.0,46198.0,49628.0,42577.0,22266.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22372.0,1681.0,20.0,535.0,-535820796.0,146.0,-5.0,-22.0,-3.0,-11.0,34.0
1459,22637.0,47746.0,46486.0,49177.0,42274.0,22276.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22382.0,1685.0,20.0,535.0,-535820796.0,148.0,-4.0,-17.0,-42.0,0.0,35.0
1460,22647.0,47503.0,47002.0,49342.0,41710.0,22286.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22392.0,1685.0,20.0,535.0,-535820796.0,148.0,-4.0,-17.0,-59.0,41.0,42.0
1461,22657.0,47905.0,46596.0,48975.0,42197.0,22296.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22402.0,1686.0,20.0,535.0,-534772221.0,147.0,-3.0,-17.0,-49.0,23.0,34.0
1462,22667.0,47966.0,46869.0,48821.0,42040.0,22306.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22412.0,1688.0,20.0,535.0,-534772221.0,148.0,-3.0,-15.0,-34.0,49.0,43.0
1463,22687.0,48205.0,46750.0,48635.0,42186.0,22316.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22422.0,1683.0,20.0,535.0,-534773245.0,134.0,-1.0,-11.0,-1.0,33.0,42.0
1464,22697.0,47645.0,45879.0,49055.0,43044.0,22326.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22432.0,1683.0,20.0,535.0,-534773245.0,138.0,-3.0,-11.0,-20.0,45.0,46.0
1465,22707.0,48225.0,46315.0,48628.0,42701.0,22336.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22442.0,1689.0,19.0,535.0,-534773245.0,143.0,-2.0,-9.0,-33.0,51.0,50.0
1466,22717.0,47639.0,46149.0,49036.0,42826.0,22346.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22452.0,1690.0,20.0,535.0,-534773245.0,143.0,-1.0,-9.0,-51.0,32.0,50.0
1467,22727.0,48328.0,45686.0,48554.0,43567.0,22356.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22462.0,1693.0,20.0,535.0,-534248958.0,144.0,0.0,-8.0,-41.0,-16.0,50.0
1468,22737.0,47707.0,45887.0,49111.0,43353.0,22366.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22472.0,1694.0,21.0,534.0,-534248958.0,144.0,1.0,-11.0,-36.0,-25.0,36.0
1469,22747.0,47877.0,46610.0,49022.0,42631.0,22386.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22492.0,1697.0,19.0,534.0,-533724670.0,145.0,0.0,-11.0,-24.0,-35.0,32.0
1470,22757.0,47644.0,46162.0,49223.0,43156.0,22396.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22502.0,1699.0,19.0,534.0,-533724670.0,145.0,0.0,-12.0,-16.0,-25.0,31.0
1471,22767.0,47842.0,46377.0,49112.0,42897.0,22406.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22512.0,1699.0,21.0,533.0,-533724670.0,143.0,4.0,-14.0,7.0,-47.0,29.0
1472,22777.0,47963.0,46322.0,48889.0,42776.0,22416.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22522.0,1699.0,20.0,533.0,-533723646.0,141.0,3.0,-14.0,38.0,-27.0,29.0
1473,22797.0,48036.0,45980.0,48872.0,42992.0,22426.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22532.0,1704.0,20.0,533.0,-533723646.0,147.0,4.0,-14.0,5.0,-49.0,23.0
1474,22807.0,47999.0,46436.0,48710.0,42387.0,22436.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22542.0,1705.0,20.0,533.0,-533723647.0,147.0,4.0,-14.0,36.0,-49.0,14.0
1475,22817.0,47858.0,46411.0,49003.0,42572.0,22446.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22562.0,1708.0,20.0,532.0,-533723647.0,148.0,5.0,-17.0,33.0,-47.0,11.0
1476,22837.0,47332.0,47101.0,49265.0,41501.0,22456.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22572.0,1716.0,19.0,532.0,-534771199.0,159.0,4.0,-18.0,11.0,-35.0,10.0
1477,22847.0,47546.0,46601.0,49130.0,42193.0,22466.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22582.0,1717.0,19.0,532.0,-534771199.0,159.0,4.0,-19.0,-2.0,-13.0,14.0
1478,22857.0,47282.0,46628.0,49364.0,42107.0,22476.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22592.0,1716.0,20.0,532.0,-534771199.0,155.0,8.0,-18.0,2.0,1.0,16.0
1479,22877.0,47731.0,46285.0,49099.0,42480.0,22486.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22602.0,1717.0,19.0,532.0,-534771199.0,154.0,7.0,-17.0,-23.0,13.0,8.0
1480,22887.0,47798.0,46076.0,49034.0,42685.0,22496.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22612.0,1719.0,20.0,532.0,-534771199.0,155.0,7.0,-17.0,-30.0,22.0,2.0
1481,22897.0,47780.0,46123.0,49137.0,42766.0,22506.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22622.0,1721.0,20.0,532.0,-534771199.0,157.0,8.0,-15.0,-9.0,58.0,-5.0
1482,22907.0,48176.0,45592.0,48605.0,43183.0,22516.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22632.0,1722.0,20.0,532.0,-534771199.0,157.0,9.0,-13.0,-7.0,90.0,-8.0
1483,22917.0,47651.0,45890.0,49069.0,42798.0,22526.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22642.0,1722.0,21.0,531.0,-533723647.0,153.0,12.0,-13.0,16.0,100.0,-14.0
1484,22927.0,48015.0,45817.0,48871.0,43058.0,22536.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22652.0,1723.0,20.0,531.0,-533723647.0,152.0,10.0,-12.0,35.0,110.0,-18.0
1485,22937.0,48053.0,45679.0,48774.0,43107.0,22546.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22662.0,1728.0,21.0,531.0,-534772223.0,160.0,12.0,-11.0,62.0,105.0,-27.0
1486,22947.0,47816.0,46205.0,49017.0,42415.0,22576.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22682.0,1730.0,20.0,531.0,-534248959.0,158.0,12.0,-11.0,43.0,73.0,-22.0
1487,22957.0,47985.0,45793.0,48884.0,42881.0,22586.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22692.0,1732.0,20.0,531.0,-534248959.0,159.0,12.0,-13.0,52.0,59.0,-24.0
1488,22967.0,47496.0,46296.0,49325.0,42297.0,22596.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22702.0,1734.0,20.0,531.0,-534247934.0,159.0,12.0,-13.0,5.0,9.0,-27.0
1489,22987.0,47432.0,46305.0,49356.0,42413.0,22606.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22712.0,1735.0,21.0,531.0,-534247934.0,158.0,14.0,-12.0,22.0,-9.0,-19.0
1490,22997.0,47638.0,47033.0,49272.0,41532.0,22616.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22722.0,1736.0,21.0,529.0,-535296510.0,157.0,15.0,-19.0,6.0,-13.0,-22.0
1491,23007.0,47684.0,46849.0,49348.0,41811.0,22626.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22732.0,1738.0,21.0,529.0,-535296510.0,157.0,15.0,-20.0,17.0,-68.0,-27.0
1492,23017.0,47805.0,46753.0,49041.0,41950.0,22636.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22742.0,1737.0,21.0,529.0,-535296510.0,153.0,14.0,-20.0,4.0,-44.0,-23.0
1493,23027.0,47768.0,46468.0,49201.0,42443.0,22646.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22752.0,1740.0,21.0,529.0,-535297534.0,154.0,15.0,-18.0,17.0,-34.0,-25.0
1494,23037.0,47799.0,46563.0,49069.0,42241.0,22656.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22762.0,1741.0,21.0,529.0,-535297534.0,154.0,16.0,-17.0,8.0,-17.0,-18.0
1495,23047.0,47609.0,46132.0,49258.0,42718.0,22666.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22772.0,1745.0,22.0,529.0,-535297534.0,158.0,16.0,-14.0,4.0,-18.0,-8.0
1496,23057.0,47456.0,46395.0,49375.0,42427.0,22686.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22782.0,1747.0,22.0,529.0,-535821822.0,158.0,16.0,-13.0,2.0,-15.0,-10.0
1497,23067.0,47062.0,46068.0,49685.0,42798.0,22696.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22792.0,1751.0,21.0,529.0,-535821822.0,163.0,15.0,-12.0,24.0,-6.0,-14.0
1498,23077.0,47685.0,46457.0,49307.0,42459.0,22706.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22802.0,1752.0,22.0,529.0,-535821822.0,163.0,16.0,-11.0,18.0,4.0,-3.0
1499,23087.0,47429.0,46172.0,49499.0,42848.0,22716.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22812.0,1754.0,22.0,529.0,-535821822.0,163.0,16.0,-11.0,32.0,32.0,-5.0
1500,23117.0,47719.0,46076.0,49149.0,43025.0,22726.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22832.0,1741.0,19.0,528.0,-535296510.0,133.0,11.0,-11.0,23.0,62.0,-10.0
1501,23127.0,47088.0,46852.0,49663.0,42156.0,22736.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22842.0,1743.0,19.0,528.0,-535296510.0,135.0,10.0,-9.0,18.0,83.0,-14.0
1502,23137.0,47657.0,46555.0,49188.0,42651.0,22746.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22852.0,1744.0,19.0,529.0,-536345085.0,134.0,12.0,-7.0,17.0,43.0,-5.0
1503,23147.0,47711.0,46600.0,49145.0,42593.0,22756.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22862.0,1746.0,19.0,529.0,-536345085.0,135.0,12.0,-9.0,2.0,31.0,3.0
1504,23167.0,47106.0,46811.0,49470.0,42172.0,22766.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22872.0,1748.0,19.0,528.0,-536344061.0,136.0,12.0,-10.0,1.0,3.0,9.0
1505,23177.0,47426.0,46392.0,49259.0,42700.0,22776.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22882.0,1751.0,20.0,528.0,-536344061.0,137.0,13.0,-10.0,10.0,-33.0,14.0
1506,23187.0,47269.0,46822.0,49348.0,42237.0,22786.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22892.0,1753.0,19.0,528.0,-536345086.0,139.0,11.0,-10.0,-4.0,-64.0,10.0
1507,23197.0,47340.0,46311.0,49231.0,42857.0,22796.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22902.0,1754.0,20.0,528.0,-536345086.0,138.0,11.0,-8.0,-16.0,-62.0,8.0
1508,23217.0,47521.0,46542.0,49057.0,42581.0,22806.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22912.0,1756.0,20.0,528.0,-536345086.0,138.0,12.0,-6.0,-19.0,-122.0,1.0
1509,23227.0,47713.0,46799.0,48907.0,42258.0,22816.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,22922.0,1756.0,23.0,528.0,-535296510.0,136.0,18.0,-5.0,-46.0,-116.0,13.0
1510,23237.0,47421.0,47022.0,49103.0,41917.0,22836.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22932.0,1758.0,23.0,528.0,-535297534.0,137.0,18.0,-6.0,-25.0,-125.0,11.0
1511,23247.0,47426.0,47000.0,49088.0,42027.0,22846.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22942.0,1759.0,23.0,528.0,-535821822.0,136.0,16.0,-6.0,-35.0,-119.0,13.0
1512,23257.0,47513.0,46967.0,49066.0,42025.0,22856.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22952.0,1761.0,23.0,528.0,-535820798.0,136.0,17.0,-7.0,-10.0,-53.0,10.0
1513,23267.0,47433.0,47040.0,49122.0,41925.0,22866.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22972.0,1762.0,23.0,528.0,-535820798.0,135.0,16.0,-7.0,16.0,13.0,6.0
1514,23277.0,47236.0,46659.0,49248.0,42459.0,22876.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22982.0,1764.0,23.0,528.0,-535820798.0,135.0,18.0,-8.0,30.0,-15.0,8.0
1515,23327.0,47332.0,45966.0,48728.0,42863.0,22886.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,22992.0,1766.0,23.0,527.0,-535820798.0,137.0,18.0,-11.0,33.0,19.0,12.0
1516,23337.0,47378.0,46470.0,48758.0,42303.0,22896.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23002.0,1771.0,23.0,527.0,-535820798.0,141.0,17.0,-9.0,44.0,54.0,9.0
1517,23347.0,47257.0,46368.0,48918.0,42426.0,22906.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23012.0,1772.0,23.0,527.0,-536869374.0,141.0,16.0,-9.0,69.0,62.0,0.0
1518,23387.0,47485.0,46956.0,48861.0,41967.0,22916.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23022.0,1774.0,24.0,527.0,-536869374.0,142.0,17.0,-9.0,77.0,50.0,-2.0
1519,23397.0,47583.0,46328.0,48756.0,42640.0,22926.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23032.0,1775.0,23.0,527.0,-1073740286.0,142.0,17.0,-5.0,54.0,33.0,1.0
1520,23407.0,47462.0,46404.0,48995.0,42689.0,22936.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23042.0,1776.0,23.0,527.0,-1073741310.0,142.0,16.0,-4.0,38.0,34.0,-1.0
1521,23417.0,47380.0,46582.0,49072.0,42447.0,22946.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23052.0,1776.0,23.0,527.0,-1073741310.0,142.0,16.0,-4.0,17.0,3.0,-4.0
1522,23427.0,47238.0,46553.0,49169.0,42535.0,22956.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23062.0,1779.0,24.0,527.0,-1073741310.0,141.0,17.0,-4.0,-2.0,12.0,5.0
1523,23437.0,47618.0,46634.0,48823.0,42410.0,22966.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23072.0,1782.0,24.0,526.0,-1073741310.0,144.0,17.0,-9.0,-41.0,44.0,6.0
