,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1330,30437.0,48801.0,47596.0,52021.0,43685.0,29146.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27794.0,1638.0,-88.0,724.0,-534773758.0,158.0,-4.0,7.0,-24.0,14.0,10.0
1331,30447.0,48569.0,47791.0,52257.0,43401.0,29176.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27804.0,1631.0,-93.0,724.0,-535298046.0,143.0,-12.0,5.0,-5.0,52.0,5.0
1332,30457.0,48621.0,47866.0,52233.0,43379.0,29186.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27814.0,1632.0,-93.0,724.0,-535298046.0,143.0,-12.0,5.0,9.0,62.0,7.0
1333,30507.0,48379.0,47373.0,52050.0,43496.0,29196.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27844.0,1630.0,-93.0,725.0,-535297022.0,132.0,-11.0,7.0,10.0,39.0,6.0
1334,30517.0,48339.0,47358.0,52292.0,44067.0,29206.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27854.0,1631.0,-93.0,725.0,-535297022.0,131.0,-10.0,8.0,15.0,19.0,13.0
1335,30527.0,48300.0,47427.0,52334.0,44029.0,29256.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27864.0,1633.0,-94.0,725.0,-535297022.0,133.0,-12.0,7.0,35.0,-4.0,3.0
1336,30577.0,48047.0,47770.0,52413.0,43965.0,29266.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27874.0,1634.0,-93.0,725.0,-535297022.0,131.0,-10.0,4.0,19.0,-16.0,2.0
1337,30587.0,48316.0,47570.0,52272.0,44413.0,29276.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27884.0,1641.0,-92.0,723.0,-535297022.0,139.0,-8.0,-3.0,2.0,-26.0,6.0
1338,30597.0,48117.0,47528.0,52338.0,44379.0,29286.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,27904.0,1645.0,-93.0,723.0,-535297022.0,141.0,-7.0,-4.0,6.0,-67.0,10.0
1339,30607.0,48445.0,47692.0,52125.0,44186.0,29326.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27914.0,1646.0,-93.0,723.0,-535298046.0,141.0,-7.0,-4.0,13.0,-48.0,22.0
1340,30657.0,48414.0,47849.0,51777.0,44189.0,29336.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27924.0,1652.0,-92.0,723.0,-535298045.0,147.0,-6.0,-3.0,12.0,-28.0,21.0
1341,30667.0,48590.0,48098.0,51594.0,43849.0,29346.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,27934.0,1653.0,-92.0,723.0,-535298045.0,147.0,-5.0,-2.0,4.0,5.0,17.0
1342,30677.0,48468.0,47568.0,51596.0,44614.0,29356.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,27944.0,1653.0,-92.0,723.0,-535298045.0,145.0,-4.0,-2.0,12.0,40.0,24.0
1343,30727.0,48021.0,48115.0,51960.0,44183.0,29406.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27974.0,1656.0,-93.0,724.0,-535297021.0,142.0,-5.0,0.0,-4.0,75.0,48.0
1344,30737.0,47972.0,47285.0,51936.0,45212.0,29416.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27984.0,1657.0,-93.0,724.0,-535297021.0,142.0,-4.0,1.0,20.0,75.0,51.0
1345,30747.0,48106.0,47905.0,51755.0,44476.0,29426.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,27994.0,1659.0,-93.0,724.0,-535297021.0,141.0,-4.0,2.0,28.0,74.0,53.0
1346,30777.0,48894.0,48372.0,51070.0,44242.0,29446.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28004.0,1660.0,-93.0,724.0,-535295996.0,141.0,-4.0,1.0,5.0,35.0,51.0
1347,30787.0,48835.0,48450.0,51202.0,44231.0,29456.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28014.0,1670.0,-93.0,723.0,-535297020.0,154.0,-3.0,0.0,-14.0,-1.0,48.0
1348,30797.0,49234.0,48323.0,50815.0,44451.0,29466.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28034.0,1673.0,-93.0,723.0,-535297020.0,154.0,-3.0,-2.0,-24.0,-38.0,43.0
1349,30847.0,48402.0,47815.0,51413.0,44919.0,29476.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28054.0,1674.0,-90.0,721.0,-535297020.0,149.0,0.0,-11.0,-65.0,-25.0,38.0
1350,30857.0,48503.0,48154.0,51507.0,44859.0,29526.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28064.0,1676.0,-90.0,721.0,-535297019.0,151.0,1.0,-13.0,-71.0,-49.0,44.0
1351,30867.0,48516.0,48037.0,51586.0,44961.0,29536.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28074.0,1677.0,-91.0,721.0,-534248443.0,149.0,0.0,-14.0,-50.0,-35.0,39.0
1352,30917.0,48302.0,48142.0,51915.0,44350.0,29546.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28084.0,1679.0,-91.0,721.0,-534248443.0,149.0,1.0,-14.0,-55.0,-48.0,41.0
1353,30927.0,48062.0,47822.0,52217.0,44769.0,29556.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28094.0,1680.0,-91.0,721.0,-534248443.0,149.0,1.0,-10.0,-18.0,12.0,45.0
1354,30937.0,48264.0,48166.0,52070.0,44410.0,29596.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28114.0,1679.0,-89.0,721.0,-534248443.0,142.0,5.0,-9.0,-12.0,39.0,36.0
1355,30947.0,48281.0,48427.0,52262.0,44387.0,29606.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28124.0,1676.0,-91.0,721.0,-534248443.0,135.0,3.0,-9.0,-5.0,57.0,35.0
1356,30997.0,48583.0,48388.0,51704.0,43672.0,29616.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28134.0,1678.0,-91.0,721.0,-534248442.0,135.0,4.0,-8.0,1.0,48.0,27.0
1357,31007.0,48046.0,48153.0,52101.0,44024.0,29636.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28144.0,1683.0,-93.0,721.0,-534248442.0,141.0,1.0,-6.0,19.0,37.0,31.0
1358,31017.0,47932.0,47928.0,52140.0,44245.0,29646.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28154.0,1685.0,-93.0,721.0,-534248442.0,142.0,1.0,-5.0,27.0,13.0,18.0
1359,31047.0,47788.0,47509.0,51837.0,44039.0,29666.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28184.0,1692.0,-91.0,723.0,-534248442.0,144.0,5.0,6.0,4.0,-60.0,12.0
1360,31057.0,47906.0,47620.0,51737.0,43878.0,29676.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28204.0,1697.0,-89.0,723.0,-534248442.0,147.0,10.0,7.0,-20.0,-63.0,7.0
1361,31067.0,47684.0,47372.0,51786.0,44289.0,29696.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28214.0,1698.0,-90.0,723.0,-534249466.0,146.0,9.0,7.0,-12.0,-49.0,8.0
1362,31097.0,47562.0,47344.0,51773.0,44067.0,29726.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28224.0,1700.0,-89.0,720.0,-534249466.0,148.0,10.0,-5.0,-52.0,-31.0,1.0
1363,31107.0,47796.0,47253.0,51679.0,44302.0,29746.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28234.0,1702.0,-89.0,720.0,-534249466.0,148.0,11.0,-4.0,-38.0,-24.0,7.0
1364,31117.0,48062.0,47249.0,51396.0,44272.0,29756.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28244.0,1703.0,-89.0,720.0,-534249466.0,148.0,11.0,-3.0,-8.0,-8.0,15.0
1365,31187.0,48119.0,47658.0,51405.0,44120.0,29766.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28274.0,1698.0,-91.0,719.0,-534248442.0,131.0,10.0,-9.0,39.0,24.0,-1.0
1366,31197.0,48226.0,47082.0,51306.0,44822.0,29776.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28284.0,1699.0,-91.0,719.0,-534248442.0,131.0,10.0,-9.0,44.0,26.0,-7.0
1367,31207.0,48384.0,47335.0,51334.0,44582.0,29826.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28294.0,1701.0,-92.0,719.0,-534248442.0,133.0,8.0,-9.0,41.0,9.0,-4.0
1368,31247.0,47960.0,48195.0,51934.0,43741.0,29836.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28304.0,1703.0,-92.0,719.0,-534248442.0,133.0,8.0,-9.0,48.0,-28.0,-5.0
1369,31257.0,47937.0,48174.0,52004.0,43891.0,29846.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28354.0,1714.0,-91.0,719.0,-535822330.0,140.0,11.0,-7.0,-17.0,-73.0,-7.0
1370,31267.0,47762.0,48344.0,52266.0,43734.0,29856.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28364.0,1715.0,-91.0,719.0,-535821306.0,138.0,11.0,-8.0,-25.0,-54.0,-14.0
1371,31277.0,47896.0,48339.0,52085.0,43756.0,29876.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28374.0,1717.0,-92.0,719.0,-535821306.0,140.0,10.0,-7.0,3.0,-19.0,-13.0
1372,31287.0,48066.0,47517.0,51767.0,44383.0,29886.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28384.0,1719.0,-92.0,718.0,-535821306.0,140.0,10.0,-6.0,-3.0,-10.0,-17.0
1373,31297.0,47633.0,47700.0,52162.0,44057.0,29916.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28414.0,1720.0,-93.0,717.0,-535821306.0,137.0,10.0,-16.0,8.0,44.0,-5.0
1374,31307.0,48114.0,47737.0,51700.0,43978.0,29946.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28424.0,1722.0,-92.0,716.0,-535821306.0,137.0,10.0,-16.0,24.0,48.0,-15.0
1375,31317.0,48054.0,47369.0,51815.0,44407.0,29956.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28434.0,1718.0,-94.0,716.0,-535822330.0,129.0,9.0,-16.0,4.0,45.0,-20.0
1376,31327.0,47601.0,47581.0,52137.0,44179.0,29966.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28444.0,1719.0,-93.0,716.0,-535822330.0,129.0,9.0,-18.0,0.0,40.0,-12.0
1377,31377.0,48703.0,48057.0,51494.0,44091.0,29976.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28454.0,1720.0,-93.0,716.0,-535298043.0,129.0,9.0,-20.0,-19.0,29.0,-12.0
1378,31387.0,48208.0,48198.0,51747.0,43783.0,30006.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28464.0,1722.0,-93.0,715.0,-535298043.0,129.0,10.0,-21.0,-24.0,-17.0,-11.0
1379,31397.0,48035.0,47905.0,52027.0,44252.0,30016.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28494.0,1735.0,-93.0,715.0,-535821307.0,145.0,11.0,-15.0,5.0,-89.0,-16.0
1380,31417.0,48328.0,47775.0,52055.0,44577.0,30026.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28504.0,1743.0,-93.0,715.0,-535821307.0,156.0,10.0,-13.0,6.0,-68.0,-12.0
1381,31427.0,48232.0,48035.0,52287.0,44467.0,30046.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28514.0,1745.0,-93.0,715.0,-535820283.0,156.0,10.0,-12.0,3.0,-34.0,-16.0
1382,31437.0,48092.0,47895.0,52491.0,44557.0,30076.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28524.0,1747.0,-94.0,714.0,-535820283.0,157.0,9.0,-14.0,22.0,-6.0,-11.0
1383,31447.0,48093.0,47926.0,52507.0,44601.0,30086.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,28534.0,1749.0,-94.0,714.0,-535820283.0,159.0,10.0,-13.0,-2.0,22.0,-19.0
1384,31477.0,48130.0,47967.0,52717.0,44508.0,30096.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28554.0,1753.0,-93.0,714.0,-535821307.0,160.0,10.0,-10.0,16.0,64.0,-14.0
1385,31487.0,48459.0,48379.0,52629.0,44252.0,30106.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28574.0,1749.0,-94.0,714.0,-535821307.0,150.0,9.0,-11.0,9.0,75.0,-11.0
1386,31497.0,48401.0,48632.0,52746.0,43867.0,30146.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28584.0,1749.0,-93.0,714.0,-535822331.0,148.0,10.0,-11.0,3.0,91.0,-6.0
1387,31517.0,48376.0,48104.0,52698.0,44465.0,30156.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28594.0,1751.0,-93.0,713.0,-535298043.0,148.0,11.0,-10.0,-15.0,87.0,-3.0
1388,31527.0,48098.0,47899.0,52927.0,44678.0,30166.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28644.0,1771.0,-93.0,713.0,-535298043.0,167.0,11.0,-13.0,-31.0,17.0,0.0
1389,31537.0,48743.0,48490.0,52419.0,43986.0,30176.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28654.0,1772.0,-93.0,713.0,-535298043.0,167.0,12.0,-13.0,-11.0,34.0,-1.0
1390,31547.0,48134.0,48188.0,52862.0,44455.0,30196.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28664.0,1774.0,-93.0,713.0,-535298043.0,167.0,12.0,-14.0,-11.0,44.0,-4.0
1391,31597.0,49420.0,48557.0,51814.0,44386.0,30216.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28674.0,1775.0,-93.0,713.0,-535298043.0,167.0,12.0,-13.0,0.0,46.0,-14.0
1392,31607.0,49426.0,48180.0,51849.0,44861.0,30226.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28694.0,1779.0,-92.0,712.0,-535297019.0,166.0,13.0,-12.0,13.0,91.0,-18.0
1393,31617.0,49513.0,48491.0,51740.0,44570.0,30236.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28704.0,1780.0,-92.0,713.0,-535297020.0,166.0,13.0,-9.0,18.0,79.0,-16.0
1394,31627.0,49360.0,48236.0,51816.0,44904.0,30286.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28714.0,1793.0,-95.0,713.0,-535297020.0,185.0,9.0,-11.0,42.0,67.0,-9.0
1395,31677.0,48582.0,48523.0,52110.0,44243.0,30296.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28724.0,1795.0,-94.0,713.0,-535297020.0,185.0,10.0,-11.0,34.0,74.0,-15.0
1396,31687.0,48465.0,48113.0,52175.0,44695.0,30306.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28744.0,1797.0,-95.0,712.0,-535295996.0,182.0,9.0,-15.0,46.0,71.0,-29.0
1397,31697.0,48746.0,48834.0,51942.0,43759.0,30316.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28764.0,1799.0,-94.0,712.0,-535295996.0,178.0,11.0,-16.0,-12.0,80.0,-22.0
1398,31727.0,48797.0,47918.0,51698.0,44603.0,30356.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28774.0,1801.0,-94.0,712.0,-535294972.0,177.0,11.0,-15.0,-49.0,58.0,-22.0
1399,31737.0,48550.0,48122.0,51899.0,44199.0,30366.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28784.0,1801.0,-94.0,712.0,-535294972.0,173.0,11.0,-15.0,-21.0,46.0,-26.0
1400,31747.0,48814.0,48424.0,51706.0,43714.0,30376.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28794.0,1803.0,-93.0,711.0,-535294972.0,172.0,12.0,-13.0,-35.0,51.0,-10.0
1401,31797.0,48738.0,47942.0,51946.0,44298.0,30386.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28834.0,1809.0,-93.0,710.0,-535293948.0,168.0,13.0,-17.0,11.0,28.0,-24.0
1402,31807.0,49326.0,47814.0,51483.0,44392.0,30406.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28844.0,1813.0,-93.0,710.0,-535293949.0,171.0,13.0,-18.0,43.0,14.0,-19.0
1403,31817.0,48991.0,47574.0,51760.0,44622.0,30426.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28854.0,1815.0,-93.0,710.0,-535293949.0,170.0,13.0,-19.0,42.0,2.0,-23.0
1404,31837.0,49052.0,47774.0,51851.0,44229.0,30436.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28864.0,1816.0,-93.0,710.0,-535293949.0,169.0,13.0,-21.0,54.0,22.0,-17.0
1405,31847.0,49122.0,48087.0,51900.0,44160.0,30446.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28884.0,1819.0,-94.0,709.0,-536342525.0,165.0,11.0,-22.0,76.0,18.0,-14.0
1406,31857.0,49120.0,47960.0,51902.0,44180.0,30456.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,28914.0,1823.0,-93.0,708.0,-1073213437.0,161.0,12.0,-24.0,23.0,-59.0,-13.0
1407,31867.0,48668.0,48145.0,52300.0,43923.0,30466.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28924.0,1822.0,-95.0,708.0,-1072164861.0,156.0,8.0,-24.0,24.0,-32.0,-18.0
1408,31897.0,48681.0,48462.0,52443.0,43552.0,30496.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28934.0,1823.0,-94.0,707.0,-1072165885.0,154.0,10.0,-23.0,-28.0,-48.0,-13.0
1409,31907.0,49258.0,48235.0,51932.0,43715.0,30506.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,28994.0,1831.0,-91.0,704.0,-1073214461.0,147.0,13.0,-31.0,-20.0,-67.0,-7.0
1410,31917.0,49074.0,48012.0,52066.0,43868.0,30516.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29004.0,1833.0,-91.0,704.0,-536344573.0,147.0,13.0,-30.0,-17.0,-69.0,-9.0
1411,31977.0,49393.0,47262.0,51986.0,44568.0,30526.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29014.0,1835.0,-91.0,704.0,-536344573.0,147.0,13.0,-30.0,25.0,-71.0,-4.0
1412,31987.0,49640.0,47419.0,51786.0,44425.0,30536.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29024.0,1839.0,-91.0,703.0,-1073215485.0,150.0,13.0,-31.0,6.0,-62.0,-11.0
1413,31997.0,49877.0,47855.0,51570.0,43989.0,30586.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29044.0,1842.0,-90.0,703.0,-1073215486.0,150.0,14.0,-28.0,39.0,-33.0,-13.0
1414,32047.0,48548.0,48002.0,52251.0,43188.0,30596.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29054.0,1843.0,-89.0,703.0,-1073216510.0,149.0,14.0,-28.0,2.0,7.0,-13.0
1415,32057.0,48795.0,47869.0,51955.0,43140.0,30606.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29064.0,1841.0,-91.0,703.0,-1073215486.0,141.0,11.0,-27.0,6.0,-13.0,-14.0
1416,32067.0,48781.0,47971.0,52108.0,43298.0,30656.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29084.0,1844.0,-91.0,702.0,-1073215486.0,142.0,11.0,-25.0,-21.0,3.0,-16.0
1417,32117.0,49127.0,46950.0,51269.0,44058.0,30666.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29114.0,1845.0,-90.0,702.0,-1073215486.0,133.0,11.0,-24.0,3.0,-34.0,2.0
1418,32127.0,48867.0,47127.0,51653.0,43981.0,30676.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29124.0,1846.0,-90.0,701.0,-1073215486.0,133.0,11.0,-26.0,29.0,-68.0,7.0
1419,32137.0,49209.0,47278.0,51274.0,43748.0,30726.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29134.0,1847.0,-90.0,701.0,-1073216510.0,133.0,11.0,-25.0,52.0,-77.0,11.0
1420,32187.0,48893.0,47535.0,51244.0,43411.0,30736.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29144.0,1849.0,-90.0,701.0,-1072167934.0,132.0,11.0,-26.0,52.0,-111.0,6.0
1421,32197.0,48856.0,47675.0,51378.0,43447.0,30746.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29154.0,1850.0,-89.0,701.0,-1072167934.0,132.0,11.0,-28.0,15.0,-134.0,16.0
1422,32207.0,48672.0,47456.0,51541.0,43758.0,30756.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29174.0,1851.0,-89.0,700.0,-1072693246.0,129.0,11.0,-31.0,-1.0,-96.0,19.0
1423,32247.0,48554.0,47330.0,51490.0,43772.0,30776.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29184.0,1852.0,-89.0,699.0,-1072693245.0,129.0,11.0,-33.0,-28.0,-92.0,22.0
1424,32257.0,49061.0,47208.0,51030.0,44003.0,30786.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29194.0,1854.0,-89.0,699.0,-1072692221.0,129.0,11.0,-33.0,-58.0,-54.0,16.0
1425,32267.0,48737.0,47090.0,51358.0,44166.0,30796.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29204.0,1855.0,-88.0,699.0,-1073740797.0,129.0,11.0,-33.0,-68.0,-27.0,22.0
1426,32277.0,48842.0,47097.0,51106.0,43825.0,30806.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29224.0,1856.0,-84.0,698.0,-536869885.0,128.0,18.0,-34.0,-94.0,17.0,24.0
1427,32307.0,48924.0,47683.0,51070.0,43092.0,30816.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29254.0,1863.0,-83.0,697.0,-535821309.0,133.0,19.0,-34.0,-12.0,9.0,31.0
1428,32317.0,49034.0,47538.0,51031.0,43290.0,30836.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29264.0,1864.0,-83.0,697.0,-535821309.0,133.0,20.0,-32.0,8.0,-1.0,41.0
1429,32327.0,49015.0,47239.0,51005.0,43734.0,30846.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29274.0,1867.0,-84.0,697.0,-535821309.0,135.0,18.0,-33.0,71.0,-35.0,45.0
1430,32347.0,48809.0,47201.0,51247.0,43877.0,30856.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29284.0,1868.0,-83.0,696.0,-535821308.0,136.0,19.0,-33.0,96.0,-52.0,45.0
1431,32357.0,48816.0,47591.0,51230.0,43417.0,30866.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29304.0,1869.0,-83.0,695.0,-1073740796.0,134.0,18.0,-37.0,116.0,-41.0,40.0
1432,32367.0,48896.0,47575.0,51163.0,43634.0,30876.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29324.0,1872.0,-83.0,694.0,-1072691196.0,135.0,18.0,-40.0,47.0,-56.0,42.0
1433,32377.0,48738.0,47539.0,51424.0,43952.0,30916.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29334.0,1873.0,-83.0,693.0,-1072691196.0,135.0,17.0,-41.0,0.0,-39.0,43.0
1434,32397.0,48657.0,47254.0,51710.0,44215.0,30926.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29344.0,1874.0,-83.0,694.0,-1072691195.0,135.0,17.0,-34.0,-43.0,-5.0,58.0
1435,32407.0,48708.0,47507.0,51808.0,43933.0,30936.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29354.0,1876.0,-83.0,694.0,-1072691195.0,135.0,17.0,-35.0,-71.0,-1.0,63.0
1436,32417.0,49206.0,47352.0,51427.0,44116.0,30946.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29374.0,1872.0,-83.0,693.0,-1073739771.0,124.0,15.0,-35.0,-173.0,52.0,73.0
1437,32487.0,48825.0,47578.0,52010.0,43551.0,30966.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29394.0,1878.0,-81.0,691.0,-535821306.0,133.0,19.0,-40.0,-138.0,87.0,93.0
1438,32497.0,49093.0,47341.0,51883.0,43818.0,30996.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29404.0,1882.0,-80.0,691.0,-534772730.0,137.0,20.0,-41.0,-121.0,69.0,90.0
1439,32507.0,49304.0,47856.0,51744.0,43236.0,31006.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29414.0,1884.0,-79.0,691.0,-534772729.0,139.0,21.0,-39.0,-59.0,58.0,87.0
1440,32527.0,49185.0,47896.0,51859.0,43200.0,31016.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29424.0,1885.0,-81.0,690.0,-534772729.0,138.0,19.0,-39.0,-22.0,48.0,93.0
1441,32537.0,49541.0,48127.0,51814.0,43169.0,31026.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29434.0,1887.0,-81.0,688.0,-534772729.0,139.0,19.0,-46.0,25.0,28.0,99.0
1442,32547.0,48847.0,48088.0,52328.0,43288.0,31046.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29454.0,1889.0,-82.0,687.0,-534773752.0,138.0,17.0,-44.0,87.0,-18.0,94.0
1443,32557.0,49097.0,48254.0,52320.0,43121.0,31056.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29464.0,1890.0,-81.0,687.0,-535822328.0,137.0,18.0,-44.0,111.0,-12.0,85.0
