,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
804,20945.0,52745.0,51452.0,55171.0,48995.0,19484.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18562.0,991.0,-6.0,465.0,-1072168440.0,148.0,5.0,-12.0,-7.0,-3.0,1.0
805,20955.0,51771.0,51811.0,55958.0,48562.0,19494.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18572.0,990.0,-6.0,465.0,-1072168440.0,143.0,6.0,-11.0,-35.0,6.0,0.0
806,20985.0,52688.0,50756.0,55225.0,49746.0,19504.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18602.0,996.0,-6.0,465.0,-1073217016.0,146.0,4.0,-10.0,-37.0,-2.0,20.0
807,21005.0,52909.0,51382.0,54985.0,49107.0,19514.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18612.0,998.0,-4.0,464.0,-1073217016.0,147.0,8.0,-13.0,-32.0,-28.0,19.0
808,21015.0,52819.0,51480.0,55152.0,49082.0,19534.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,18622.0,999.0,-4.0,464.0,-536346104.0,147.0,8.0,-14.0,-24.0,-18.0,16.0
809,21025.0,53549.0,50915.0,54541.0,49696.0,19544.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,18632.0,1001.0,-4.0,464.0,-536346104.0,148.0,8.0,-14.0,7.0,-32.0,15.0
810,21035.0,53199.0,50938.0,55010.0,49931.0,19554.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,18642.0,1003.0,-4.0,464.0,-536870392.0,148.0,7.0,-13.0,5.0,-7.0,17.0
811,21055.0,51901.0,51851.0,56079.0,48906.0,19564.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,18652.0,1004.0,-4.0,464.0,-536870392.0,148.0,7.0,-7.0,28.0,-23.0,15.0
812,21065.0,52992.0,51316.0,55014.0,49256.0,19654.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18672.0,1007.0,-4.0,464.0,-1073741304.0,148.0,7.0,-7.0,59.0,5.0,18.0
813,21075.0,52930.0,51202.0,55101.0,49290.0,19664.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18682.0,1008.0,-6.0,464.0,-1073741305.0,148.0,3.0,-7.0,36.0,-9.0,5.0
814,21125.0,52839.0,51685.0,55402.0,48471.0,19674.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18692.0,1010.0,-6.0,464.0,-1072692729.0,147.0,4.0,-6.0,52.0,9.0,2.0
815,21135.0,52951.0,51717.0,55241.0,48577.0,19684.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18702.0,1011.0,-6.0,464.0,-1072692729.0,147.0,3.0,-4.0,15.0,30.0,0.0
816,21145.0,52727.0,50900.0,55145.0,49118.0,19694.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18712.0,1013.0,-6.0,464.0,-1072692729.0,149.0,3.0,-5.0,0.0,54.0,3.0
817,21205.0,52636.0,50734.0,55157.0,48916.0,19774.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18742.0,1018.0,-5.0,463.0,-1072168441.0,150.0,4.0,-13.0,-39.0,31.0,1.0
818,21215.0,53379.0,50186.0,55009.0,49113.0,19784.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18752.0,1019.0,-5.0,462.0,-1072167417.0,149.0,4.0,-15.0,-41.0,14.0,-3.0
819,21225.0,53078.0,50714.0,55347.0,48905.0,19794.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,18762.0,1021.0,-5.0,462.0,-1072167417.0,149.0,3.0,-16.0,-42.0,21.0,-7.0
820,21235.0,53569.0,50759.0,54891.0,48779.0,19824.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,18782.0,1022.0,-5.0,462.0,-1073215993.0,146.0,4.0,-16.0,-12.0,-9.0,-6.0
821,21275.0,53238.0,50908.0,54969.0,49024.0,19834.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18802.0,1023.0,-5.0,462.0,-1073215992.0,141.0,3.0,-16.0,7.0,-27.0,-9.0
822,21285.0,52295.0,51386.0,55743.0,48667.0,19844.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18812.0,1025.0,-5.0,462.0,-1073215992.0,141.0,1.0,-17.0,-14.0,-14.0,-10.0
823,21295.0,52808.0,51490.0,55512.0,48768.0,19854.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18822.0,1028.0,-4.0,461.0,-1073215992.0,143.0,4.0,-17.0,1.0,-33.0,0.0
824,21335.0,53041.0,51084.0,54993.0,49283.0,19904.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18832.0,1030.0,-4.0,463.0,-1073217016.0,146.0,4.0,-11.0,-9.0,-33.0,-6.0
825,21345.0,52773.0,51154.0,55331.0,49085.0,19914.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18872.0,1035.0,-3.0,463.0,-1073217016.0,144.0,5.0,-5.0,32.0,-24.0,-9.0
826,21355.0,53060.0,51239.0,55125.0,49003.0,19924.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18882.0,1037.0,-3.0,463.0,-1073741304.0,144.0,5.0,-6.0,43.0,-39.0,-7.0
827,21415.0,52489.0,51577.0,55667.0,48569.0,19934.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18892.0,1036.0,-4.0,463.0,-1073741304.0,139.0,3.0,-6.0,44.0,-17.0,-3.0
828,21425.0,52645.0,51227.0,55695.0,49279.0,19964.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18902.0,1038.0,-2.0,463.0,-1073741304.0,141.0,7.0,-5.0,49.0,-23.0,-7.0
829,21435.0,52324.0,51454.0,56114.0,48973.0,19974.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18922.0,1041.0,-4.0,462.0,-1072692728.0,140.0,3.0,-8.0,5.0,3.0,-11.0
830,21475.0,52618.0,51327.0,56472.0,49030.0,19984.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18962.0,1049.0,-4.0,462.0,-1072692728.0,146.0,1.0,-5.0,-23.0,-5.0,4.0
831,21485.0,53475.0,51191.0,56141.0,49200.0,20024.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18972.0,1050.0,-5.0,462.0,-1072692728.0,145.0,0.0,-6.0,-29.0,-7.0,4.0
832,21495.0,53875.0,51217.0,55839.0,49130.0,20034.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,18982.0,1053.0,-5.0,462.0,-1073741304.0,146.0,0.0,-4.0,-24.0,-14.0,-2.0
833,21555.0,53282.0,52226.0,56060.0,48897.0,20044.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18992.0,1052.0,-10.0,462.0,-1072692728.0,141.0,-10.0,-3.0,-18.0,-10.0,0.0
834,21565.0,52986.0,52033.0,56389.0,49014.0,20054.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19012.0,1055.0,-7.0,462.0,-1073741304.0,142.0,-5.0,-7.0,-12.0,-24.0,-3.0
835,21575.0,53167.0,52287.0,56334.0,48941.0,20094.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19022.0,1057.0,-7.0,462.0,-1073740280.0,142.0,-5.0,-7.0,-43.0,-16.0,-8.0
836,21645.0,53519.0,50874.0,56022.0,49693.0,20124.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19032.0,1059.0,-8.0,462.0,-1073740280.0,145.0,-6.0,-7.0,-50.0,-29.0,2.0
837,21655.0,52910.0,51591.0,56491.0,48992.0,20134.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,19042.0,1061.0,-8.0,461.0,-1073740280.0,145.0,-6.0,-12.0,-60.0,-19.0,5.0
838,21665.0,53508.0,51920.0,56123.0,48767.0,20144.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19052.0,1063.0,-7.0,461.0,-536869368.0,147.0,-4.0,-11.0,-64.0,-27.0,7.0
839,21685.0,53888.0,51739.0,55687.0,49009.0,20154.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19082.0,1067.0,-7.0,459.0,-535820792.0,149.0,-4.0,-17.0,-54.0,-3.0,19.0
840,21705.0,53161.0,52067.0,56282.0,48913.0,20164.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19092.0,1069.0,-7.0,459.0,-535820792.0,150.0,-4.0,-17.0,-22.0,19.0,22.0
841,21715.0,53656.0,51313.0,55885.0,49345.0,20194.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19102.0,1069.0,-7.0,459.0,-535820792.0,147.0,-3.0,-18.0,4.0,39.0,12.0
842,21725.0,52925.0,52162.0,56554.0,48421.0,20204.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19112.0,1069.0,-8.0,458.0,-535820792.0,145.0,-5.0,-19.0,32.0,29.0,3.0
843,21735.0,52757.0,52059.0,56716.0,48626.0,20214.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19122.0,1070.0,-7.0,458.0,-535820792.0,144.0,-3.0,-19.0,49.0,37.0,10.0
844,21795.0,52887.0,51477.0,56746.0,49493.0,20224.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19142.0,1074.0,-8.0,458.0,-535821816.0,146.0,-3.0,-15.0,51.0,21.0,2.0
845,21805.0,53622.0,51101.0,56299.0,49322.0,20284.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19172.0,1080.0,-8.0,457.0,-536870392.0,151.0,-3.0,-16.0,-45.0,7.0,-2.0
846,21815.0,54042.0,50308.0,56273.0,50180.0,20294.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19182.0,1078.0,-6.0,457.0,-535297528.0,142.0,0.0,-16.0,-69.0,-6.0,5.0
847,21825.0,53879.0,51362.0,56665.0,49199.0,20304.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19192.0,1080.0,-6.0,457.0,-535821816.0,145.0,1.0,-16.0,-72.0,1.0,22.0
848,21855.0,53874.0,52005.0,56676.0,49421.0,20314.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,19202.0,1082.0,-6.0,457.0,-535821816.0,145.0,1.0,-16.0,-75.0,3.0,26.0
849,21865.0,53719.0,51967.0,56913.0,49609.0,20354.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19222.0,1077.0,-6.0,455.0,-535297529.0,129.0,0.0,-21.0,-45.0,0.0,24.0
850,21875.0,53460.0,52603.0,57227.0,48899.0,20364.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19242.0,1080.0,-7.0,455.0,-534248953.0,131.0,1.0,-18.0,30.0,-24.0,9.0
851,21915.0,53261.0,52467.0,57228.0,48855.0,20374.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19252.0,1083.0,-7.0,455.0,-534248953.0,133.0,1.0,-17.0,36.0,-36.0,10.0
852,21925.0,53949.0,52050.0,56818.0,49476.0,20384.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19262.0,1083.0,-6.0,453.0,-535297529.0,131.0,2.0,-25.0,54.0,-11.0,4.0
853,21935.0,54046.0,51667.0,56601.0,49695.0,20434.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19272.0,1086.0,-6.0,453.0,-535821817.0,134.0,4.0,-24.0,59.0,-74.0,5.0
854,21975.0,53672.0,50996.0,56167.0,49544.0,20444.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19312.0,1092.0,-5.0,451.0,-535820793.0,136.0,6.0,-23.0,19.0,-53.0,3.0
855,21985.0,53737.0,50948.0,56075.0,49462.0,20454.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19322.0,1094.0,-5.0,451.0,-535820793.0,136.0,6.0,-22.0,21.0,-29.0,6.0
856,21995.0,53195.0,51020.0,56301.0,49177.0,20464.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19332.0,1093.0,-4.0,451.0,-535820793.0,132.0,9.0,-22.0,22.0,-24.0,2.0
857,22005.0,53838.0,51274.0,55924.0,49158.0,20524.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19342.0,1094.0,-3.0,451.0,-535820793.0,133.0,9.0,-20.0,34.0,3.0,5.0
858,22035.0,53317.0,52038.0,56228.0,48095.0,20534.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19402.0,1105.0,-3.0,447.0,-1072691705.0,139.0,9.0,-24.0,18.0,16.0,1.0
859,22045.0,53448.0,51886.0,56470.0,48703.0,20544.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19412.0,1106.0,-3.0,447.0,-1072691705.0,140.0,9.0,-23.0,-6.0,3.0,8.0
860,22055.0,54066.0,51354.0,56091.0,49532.0,20584.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19422.0,1106.0,-3.0,447.0,-1072691705.0,138.0,9.0,-20.0,-29.0,41.0,14.0
861,22105.0,54053.0,51511.0,56792.0,49528.0,20594.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19452.0,1107.0,-2.0,447.0,-1072691705.0,132.0,9.0,-13.0,-24.0,30.0,15.0
862,22115.0,54212.0,51238.0,56623.0,49852.0,20604.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19492.0,1115.0,-1.0,449.0,-1073740281.0,137.0,9.0,-1.0,7.0,-36.0,15.0
863,22125.0,54289.0,50977.0,56711.0,50354.0,20654.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19502.0,1116.0,0.0,449.0,-1073740281.0,136.0,11.0,0.0,22.0,-32.0,16.0
864,22135.0,54054.0,51250.0,56710.0,49948.0,20664.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19512.0,1118.0,0.0,449.0,-1073740282.0,138.0,12.0,2.0,14.0,-34.0,0.0
865,22185.0,53537.0,51500.0,56908.0,49252.0,20674.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19522.0,1120.0,0.0,449.0,-1073740282.0,140.0,10.0,5.0,37.0,-9.0,-3.0
866,22195.0,53523.0,51352.0,56901.0,49450.0,20684.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19552.0,1120.0,0.0,449.0,-1072691706.0,134.0,10.0,7.0,53.0,51.0,1.0
867,22205.0,53066.0,52042.0,57281.0,48684.0,20734.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19562.0,1122.0,0.0,449.0,-1072691706.0,135.0,9.0,7.0,41.0,63.0,-3.0
868,22255.0,53824.0,51533.0,56549.0,49076.0,20744.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19572.0,1123.0,-1.0,449.0,-1072691706.0,134.0,7.0,5.0,30.0,27.0,-11.0
869,22265.0,54265.0,51749.0,56308.0,49099.0,20754.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,19582.0,1126.0,-1.0,449.0,-1072691706.0,137.0,6.0,4.0,20.0,34.0,-10.0
870,22275.0,54285.0,51258.0,56348.0,49564.0,20794.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19612.0,1131.0,0.0,450.0,-1072692729.0,140.0,8.0,5.0,-11.0,-29.0,-1.0
871,22345.0,53497.0,52047.0,56454.0,48252.0,20804.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19642.0,1136.0,1.0,450.0,-1072691705.0,141.0,9.0,2.0,-38.0,-51.0,-5.0
872,22355.0,53353.0,51324.0,56402.0,49017.0,20814.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19662.0,1138.0,0.0,449.0,-1072691705.0,140.0,5.0,-3.0,-4.0,-27.0,2.0
873,22365.0,53546.0,51324.0,56059.0,48803.0,20824.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19672.0,1140.0,0.0,449.0,-1072691705.0,143.0,4.0,-4.0,17.0,-24.0,0.0
874,22375.0,53097.0,51501.0,56582.0,48827.0,20854.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19682.0,1141.0,0.0,449.0,-1072691705.0,138.0,4.0,-5.0,23.0,8.0,-1.0
875,22425.0,53731.0,50496.0,55651.0,49460.0,20864.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19712.0,1148.0,0.0,450.0,-1072691705.0,146.0,4.0,-2.0,-5.0,68.0,7.0
876,22435.0,53284.0,50426.0,56003.0,49425.0,20874.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19772.0,1150.0,0.0,450.0,-1073215994.0,136.0,4.0,-3.0,-46.0,45.0,15.0
877,22445.0,53636.0,50652.0,55712.0,49215.0,20884.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19782.0,1155.0,0.0,450.0,-1073215994.0,142.0,1.0,-4.0,-46.0,0.0,27.0
878,22495.0,53889.0,50811.0,55334.0,49083.0,20934.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19792.0,1155.0,0.0,451.0,-536345082.0,139.0,3.0,0.0,-19.0,-8.0,12.0
879,22505.0,53857.0,51054.0,55466.0,49112.0,20944.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19802.0,1158.0,1.0,451.0,-536345082.0,142.0,4.0,0.0,-33.0,-32.0,12.0
880,22515.0,53634.0,51029.0,55592.0,49288.0,20954.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19832.0,1163.0,0.0,452.0,-536346106.0,143.0,3.0,3.0,-19.0,-22.0,14.0
881,22585.0,54076.0,52199.0,55853.0,49022.0,20964.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19842.0,1164.0,0.0,452.0,-536346106.0,143.0,3.0,2.0,-3.0,-23.0,12.0
882,22595.0,53441.0,52594.0,56035.0,49160.0,21004.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19852.0,1163.0,0.0,452.0,-535297530.0,138.0,3.0,1.0,-1.0,-4.0,11.0
883,22605.0,52942.0,52273.0,56619.0,49446.0,21014.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19882.0,1166.0,-2.0,452.0,-536346106.0,135.0,-1.0,4.0,22.0,10.0,21.0
884,22665.0,53877.0,50739.0,56166.0,49913.0,21024.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19902.0,1169.0,0.0,452.0,-536346106.0,136.0,2.0,3.0,42.0,-16.0,15.0
885,22675.0,53333.0,51501.0,56643.0,49106.0,21034.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19912.0,1173.0,0.0,452.0,-536346106.0,140.0,2.0,3.0,23.0,-26.0,1.0
886,22685.0,53787.0,51679.0,56415.0,49058.0,21054.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19922.0,1175.0,0.0,454.0,-536346106.0,142.0,2.0,10.0,12.0,-45.0,1.0
887,22695.0,53921.0,51578.0,56299.0,49312.0,21064.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19932.0,1177.0,0.0,454.0,-1073741306.0,142.0,2.0,9.0,-1.0,-53.0,4.0
888,22745.0,53727.0,51943.0,56349.0,49780.0,21074.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19962.0,1180.0,-1.0,455.0,-536870394.0,140.0,0.0,12.0,-52.0,-18.0,11.0
889,22755.0,53541.0,52207.0,56558.0,49341.0,21104.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19972.0,1180.0,-1.0,455.0,-536870394.0,138.0,-1.0,11.0,-40.0,-8.0,15.0
890,22765.0,53325.0,51964.0,56720.0,49521.0,21124.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19982.0,1182.0,0.0,455.0,-536870395.0,138.0,0.0,10.0,-18.0,-9.0,7.0
891,22825.0,53892.0,52307.0,57113.0,49372.0,21134.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19992.0,1185.0,0.0,455.0,-535821819.0,141.0,1.0,9.0,-7.0,-20.0,10.0
892,22835.0,54148.0,52045.0,56784.0,49813.0,21144.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20002.0,1186.0,0.0,455.0,-535820795.0,142.0,1.0,8.0,5.0,-19.0,13.0
893,22845.0,54480.0,52031.0,56646.0,49895.0,21154.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,20022.0,1195.0,-1.0,456.0,-535820795.0,154.0,1.0,10.0,20.0,-29.0,6.0
894,22895.0,53901.0,52834.0,56904.0,49629.0,21174.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20032.0,1197.0,-3.0,456.0,-536869371.0,155.0,-3.0,11.0,27.0,-6.0,-5.0
895,22905.0,54018.0,52344.0,56897.0,50105.0,21204.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,20042.0,1197.0,-1.0,456.0,-536869371.0,153.0,0.0,10.0,24.0,17.0,-2.0
896,22915.0,53713.0,52854.0,57137.0,49576.0,21214.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,20052.0,1198.0,-2.0,456.0,-536869371.0,153.0,-1.0,9.0,21.0,49.0,-3.0
897,22925.0,53454.0,52539.0,57448.0,50104.0,21224.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20062.0,1199.0,-2.0,456.0,-536869371.0,152.0,-1.0,10.0,5.0,74.0,0.0
898,22955.0,52969.0,52196.0,57494.0,50050.0,21234.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20072.0,1200.0,-2.0,457.0,-536869371.0,151.0,-1.0,10.0,11.0,93.0,-1.0
899,22965.0,53635.0,51953.0,57106.0,50184.0,21254.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20122.0,1210.0,-2.0,457.0,-536346107.0,154.0,0.0,13.0,18.0,9.0,-13.0
900,22975.0,53555.0,52543.0,57147.0,49636.0,21274.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20132.0,1211.0,-2.0,458.0,-536346107.0,154.0,0.0,12.0,24.0,-13.0,-9.0
901,23035.0,54112.0,52655.0,56047.0,49921.0,21284.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20142.0,1212.0,-2.0,458.0,-536346107.0,153.0,0.0,12.0,13.0,-32.0,-8.0
902,23055.0,53787.0,52462.0,56347.0,50213.0,21294.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20152.0,1214.0,-1.0,458.0,-536346107.0,153.0,1.0,11.0,14.0,-25.0,-3.0
903,23065.0,53983.0,52472.0,56343.0,50750.0,21304.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20202.0,1219.0,-1.0,457.0,-1073217019.0,148.0,0.0,-2.0,-20.0,-6.0,2.0
904,23075.0,53439.0,52634.0,56595.0,50395.0,21334.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20212.0,1224.0,-2.0,457.0,-1073741307.0,155.0,0.0,-2.0,-9.0,-6.0,-4.0
905,23145.0,54511.0,52069.0,56299.0,50289.0,21344.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20222.0,1225.0,-2.0,457.0,-1073741307.0,155.0,0.0,-3.0,-8.0,11.0,6.0
906,23155.0,54017.0,52401.0,56558.0,49728.0,21354.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20232.0,1224.0,-2.0,454.0,-1073741307.0,149.0,0.0,-17.0,11.0,15.0,1.0
907,23165.0,54461.0,52715.0,56375.0,50143.0,21364.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20282.0,1231.0,-2.0,452.0,-1072168443.0,148.0,-1.0,-28.0,78.0,25.0,-2.0
908,23215.0,53360.0,52613.0,56980.0,49705.0,21394.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20292.0,1233.0,0.0,452.0,-1072168443.0,149.0,3.0,-28.0,65.0,0.0,-8.0
909,23225.0,53271.0,52328.0,56835.0,49847.0,21414.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,20302.0,1238.0,-2.0,452.0,-1072168443.0,157.0,-1.0,-30.0,56.0,-11.0,-16.0
910,23235.0,53088.0,52716.0,56999.0,49288.0,21424.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20312.0,1238.0,0.0,451.0,-1072168443.0,153.0,5.0,-31.0,48.0,-20.0,-12.0
911,23315.0,53785.0,51583.0,55660.0,49918.0,21434.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,20332.0,1243.0,-2.0,450.0,-1071119866.0,156.0,-2.0,-34.0,-44.0,-12.0,2.0
912,23325.0,53742.0,52600.0,55630.0,48827.0,21474.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,20352.0,1246.0,-2.0,449.0,-1072168442.0,156.0,-3.0,-33.0,-65.0,15.0,7.0
913,23335.0,53972.0,52254.0,55392.0,49181.0,21484.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20362.0,1239.0,0.0,448.0,-1072167418.0,139.0,0.0,-35.0,-52.0,22.0,10.0
914,23385.0,52596.0,52062.0,56387.0,49174.0,21494.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20372.0,1240.0,0.0,448.0,-1072167419.0,138.0,0.0,-35.0,-41.0,-18.0,15.0
915,23395.0,52091.0,52123.0,56682.0,48823.0,21504.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20382.0,1241.0,-3.0,448.0,-1072167419.0,138.0,-5.0,-35.0,-46.0,22.0,11.0
916,23405.0,52685.0,51553.0,56429.0,49550.0,21524.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20402.0,1245.0,-3.0,447.0,-1072167419.0,140.0,-6.0,-33.0,21.0,-29.0,12.0
917,23455.0,53365.0,51876.0,56189.0,49513.0,21554.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20432.0,1252.0,-1.0,444.0,-1072168443.0,142.0,-3.0,-28.0,50.0,-31.0,12.0
918,23465.0,54049.0,51447.0,55540.0,50072.0,21564.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20442.0,1254.0,-1.0,444.0,-1072168443.0,142.0,-3.0,-25.0,23.0,-25.0,10.0
