,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1439,32524.0,44001.0,57356.0,48936.0,54250.0,32294.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8145042724609375,0.0791911392211914,0.5649266357421875,,,,,0.5147096557617188,-0.0130859317779541,0.6572183837890625,32112.0,2695.0,102.0,524.0,-1072166398.0,237.0,-10.0,-4.0,43.0,-62.0,0.0
1440,32534.0,45112.0,56686.0,48029.0,55079.0,32304.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.815608154296875,0.07911610412597657,0.5649566040039062,,,,,0.51473193359375,-0.01311237621307373,0.657184814453125,32122.0,2695.0,101.0,524.0,-1072166398.0,232.0,-11.0,-5.0,39.0,-66.0,1.0
1441,32544.0,45646.0,56420.0,47513.0,55153.0,32314.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8226002197265625,0.0784033203125,0.5649309692382812,,,,,0.514739501953125,-0.013125479698181152,0.6571754150390625,32132.0,2701.0,101.0,525.0,-1071118846.0,238.0,-12.0,-3.0,29.0,-48.0,-6.0
1442,32554.0,46145.0,56726.0,47061.0,54787.0,32324.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8257265625,0.07816313934326172,0.5650816040039063,,,,,0.5147100219726563,-0.013121416091918945,0.6571743774414063,32142.0,2702.0,101.0,525.0,-1071118846.0,237.0,-12.0,-1.0,3.0,-21.0,-9.0
1443,32564.0,47121.0,56942.0,46203.0,54719.0,32334.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,1.826671875,0.07804512023925782,0.5651051635742188,,,,,0.51468212890625,-0.013090892791748047,0.6571461791992188,32152.0,2706.0,101.0,525.0,-1071118846.0,239.0,-13.0,0.0,-14.0,1.0,-2.0
1444,32574.0,46259.0,56468.0,47172.0,55186.0,32344.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8286324462890624,0.07777888488769531,0.5650013427734375,,,,,0.5147823486328125,-0.013108968734741211,0.6571482543945313,32162.0,2708.0,101.0,525.0,-1071118846.0,237.0,-13.0,0.0,-59.0,47.0,-5.0
1445,32584.0,48002.0,56578.0,45142.0,55142.0,32354.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.83762890625,0.07696483612060546,0.5652723388671875,,,,,0.5147374267578125,-0.013091057777404784,0.6571901245117188,32172.0,2709.0,101.0,524.0,-1072167422.0,235.0,-12.0,-2.0,-86.0,60.0,0.0
1446,32594.0,47395.0,56395.0,45760.0,55337.0,32364.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,1.838712158203125,0.07688087463378906,0.5654037475585938,,,,,0.5147283935546875,-0.013119192123413085,0.657162109375,32182.0,2711.0,101.0,524.0,-1072167422.0,234.0,-13.0,-3.0,-104.0,69.0,-1.0
1447,32604.0,46890.0,56578.0,46196.0,54981.0,32374.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8411256103515625,0.07695895385742188,0.5658006591796875,,,,,0.5147334594726563,-0.013080421447753907,0.6572098999023438,32192.0,2715.0,102.0,524.0,-1072166398.0,237.0,-12.0,-3.0,-105.0,61.0,-1.0
1448,32614.0,47232.0,56585.0,45698.0,55051.0,32384.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.8447486572265626,0.07635121917724609,0.5654215698242188,,,,,0.5147515258789063,-0.013048439025878907,0.6572101440429687,32202.0,2719.0,102.0,524.0,-1073214974.0,240.0,-11.0,-1.0,-110.0,61.0,7.0
1449,32624.0,46908.0,56546.0,45947.0,55116.0,32394.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.852837158203125,0.07571089172363281,0.565907470703125,,,,,0.5147532958984375,-0.013105524063110352,0.6571751708984375,32212.0,2724.0,103.0,524.0,-536344062.0,243.0,-10.0,-1.0,-106.0,30.0,6.0
1450,32634.0,46744.0,56389.0,46226.0,55230.0,32404.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.8537022705078126,0.07555682373046875,0.5658225708007812,,,,,0.5146906127929688,-0.01306568717956543,0.65719384765625,32222.0,2724.0,101.0,526.0,-536344062.0,239.0,-13.0,8.0,-66.0,23.0,-5.0
1451,32644.0,45668.0,56411.0,47252.0,55231.0,32414.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.8557359619140625,0.07544398498535156,0.5659430541992188,,,,,0.5147435913085937,-0.013079083442687989,0.6572034301757812,32232.0,2727.0,101.0,526.0,-535295486.0,238.0,-12.0,9.0,-25.0,22.0,-1.0
1452,32654.0,45843.0,56203.0,47049.0,55478.0,32424.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8635955810546876,0.07467236328125,0.5659982299804688,,,,,0.5147552490234375,-0.01310161304473877,0.6571815795898438,32242.0,2729.0,101.0,526.0,-535295486.0,238.0,-12.0,10.0,23.0,7.0,-1.0
1453,32664.0,45039.0,56249.0,47693.0,55428.0,32434.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8646761474609375,0.07464021301269531,0.5660936889648438,,,,,0.514725830078125,-0.013115653991699219,0.6571771240234375,32252.0,2732.0,101.0,526.0,-535295486.0,238.0,-12.0,11.0,30.0,-48.0,-12.0
1454,32674.0,44533.0,56312.0,48239.0,55499.0,32444.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8666417236328126,0.0745094451904297,0.56615185546875,,,,,0.5147071533203125,-0.013080439567565917,0.65719287109375,32262.0,2737.0,101.0,525.0,-535295486.0,242.0,-12.0,6.0,43.0,-72.0,-7.0
1455,32684.0,45416.0,56917.0,47401.0,54800.0,32454.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8696917724609374,0.07423239898681641,0.5663085327148437,,,,,0.5147314453125,-0.013095118522644044,0.6571710205078125,32272.0,2740.0,99.0,525.0,-536345086.0,242.0,-14.0,8.0,79.0,-88.0,-10.0
1456,32694.0,44588.0,56652.0,47810.0,54784.0,32464.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8775472412109375,0.07355342864990234,0.566302001953125,,,,,0.5148020629882812,-0.013088077545166015,0.6571572875976562,32282.0,2744.0,99.0,525.0,-1073215998.0,245.0,-14.0,9.0,59.0,-73.0,-14.0
1457,32704.0,45071.0,56878.0,47439.0,54480.0,32474.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.878426513671875,0.07347435760498047,0.5662733154296875,,,,,0.5147373046875,-0.013108675956726074,0.6571773071289062,32292.0,2746.0,99.0,525.0,-1073215998.0,244.0,-14.0,11.0,64.0,-58.0,-18.0
1458,32714.0,46873.0,56111.0,45744.0,55342.0,32484.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8795130615234374,0.07345155334472656,0.566337890625,,,,,0.51480126953125,-0.013088820457458496,0.6571786499023438,32302.0,2744.0,98.0,527.0,-1072167422.0,236.0,-16.0,17.0,40.0,-11.0,-24.0
1459,32724.0,46089.0,56491.0,46671.0,54824.0,32494.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8827061767578126,0.07330393218994141,0.5666204223632813,,,,,0.5147052612304688,-0.013081890106201172,0.6571874389648438,32312.0,2746.0,97.0,527.0,-1072167422.0,236.0,-16.0,15.0,28.0,0.0,-28.0
1460,32734.0,46715.0,56734.0,46129.0,54640.0,32504.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8844984130859375,0.07302791595458985,0.5665963134765625,,,,,0.5147542114257813,-0.013105694770812987,0.6572022094726563,32322.0,2747.0,100.0,527.0,-1072167421.0,232.0,-12.0,16.0,-15.0,55.0,-26.0
1461,32744.0,45760.0,57092.0,47020.0,54250.0,32514.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8855074462890624,0.07293457794189454,0.5665578002929688,,,,,0.5147412719726563,-0.013075951576232911,0.6571997680664062,32332.0,2748.0,100.0,527.0,-1072167421.0,230.0,-12.0,17.0,-39.0,73.0,-20.0
1462,32754.0,46716.0,56684.0,45994.0,54543.0,32524.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8894117431640625,0.07259440612792968,0.5665785522460938,,,,,0.5147353515625,-0.01306518840789795,0.6571859741210937,32342.0,2753.0,101.0,527.0,-1073215997.0,234.0,-10.0,18.0,-48.0,105.0,-24.0
1463,32764.0,47096.0,56685.0,45795.0,54724.0,32534.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.8903597412109374,0.07245603179931641,0.5666095581054688,,,,,0.514734375,-0.013075657844543457,0.6572007446289062,32352.0,2757.0,100.0,524.0,-1073214973.0,237.0,-11.0,1.0,-67.0,94.0,-21.0
1464,32774.0,46436.0,56789.0,46455.0,54610.0,32544.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.89229345703125,0.07235451507568359,0.5666107788085938,,,,,0.5147403564453125,-0.013103816986083984,0.6571661987304688,32362.0,2758.0,101.0,524.0,-536344061.0,234.0,-10.0,1.0,-63.0,80.0,-9.0
1465,32784.0,47065.0,56618.0,46090.0,54852.0,32554.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.900108642578125,0.07167507934570312,0.5666573486328125,,,,,0.5147303466796875,-0.0130858736038208,0.6571849365234375,32372.0,2759.0,101.0,524.0,-536344061.0,232.0,-10.0,1.0,-49.0,56.0,-12.0
1466,32794.0,47005.0,56554.0,46052.0,54878.0,32564.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.900108642578125,0.07167507934570312,0.5666573486328125,,,,,0.5147303466796875,-0.0130858736038208,0.6571849365234375,32382.0,2762.0,101.0,524.0,-536343037.0,231.0,-9.0,0.0,-16.0,30.0,-10.0
1467,32804.0,47195.0,56642.0,45659.0,54905.0,32574.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9013060302734375,0.07172036743164062,0.566835205078125,,,,,0.514743408203125,-0.013119512557983399,0.657194091796875,32392.0,2766.0,101.0,524.0,-535294461.0,234.0,-9.0,-4.0,23.0,5.0,-11.0
1468,32814.0,46761.0,56766.0,46402.0,54933.0,32584.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9033870849609376,0.07153591156005859,0.5669354248046875,,,,,0.5147255249023438,-0.013089282035827637,0.657172119140625,32402.0,2770.0,101.0,524.0,-536343037.0,236.0,-9.0,-6.0,67.0,-25.0,-20.0
1469,32824.0,47159.0,56734.0,45742.0,54827.0,32594.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9049910888671875,0.07121076202392577,0.5667781982421874,,,,,0.5147125244140625,-0.013085453033447266,0.65719921875,32412.0,2771.0,100.0,524.0,-536343037.0,234.0,-9.0,-7.0,90.0,-43.0,-18.0
1470,32834.0,45211.0,56701.0,47525.0,54640.0,32604.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.911617919921875,0.07052590179443359,0.56675,,,,,0.5147525634765625,-0.013083718299865722,0.6572227172851562,32422.0,2774.0,100.0,524.0,-1073214973.0,234.0,-10.0,-8.0,109.0,-62.0,-20.0
1471,32844.0,45506.0,56995.0,47213.0,54247.0,32614.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9127049560546876,0.070472900390625,0.5668299560546874,,,,,0.5147850952148437,-0.01309945297241211,0.6571365356445312,32432.0,2776.0,99.0,524.0,-1072166397.0,232.0,-11.0,-7.0,132.0,-76.0,-29.0
1472,32854.0,46244.0,56675.0,46394.0,54722.0,32624.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9146898193359374,0.07029640197753906,0.5668610229492187,,,,,0.5147325439453125,-0.01311557960510254,0.657191650390625,32442.0,2778.0,99.0,524.0,-1072166397.0,231.0,-11.0,-5.0,134.0,-37.0,-32.0
1473,32864.0,45597.0,56299.0,47043.0,55134.0,32634.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.919425537109375,0.06980817413330079,0.5670150146484375,,,,,0.5147227172851563,-0.013105212211608886,0.6571715087890625,32452.0,2779.0,99.0,524.0,-1072166396.0,229.0,-12.0,-5.0,101.0,-18.0,-36.0
1474,32874.0,46336.0,56658.0,46487.0,54657.0,32644.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9203836669921874,0.0696841278076172,0.5670165405273437,,,,,0.5146865844726562,-0.013076018333435059,0.6571674194335938,32462.0,2781.0,98.0,524.0,-1071117820.0,227.0,-13.0,-4.0,68.0,-11.0,-34.0
1475,32884.0,45789.0,56469.0,47017.0,54854.0,32654.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.922322998046875,0.06950408935546876,0.5671810302734375,,,,,0.5147049560546875,-0.01311134910583496,0.6571682739257813,32472.0,2785.0,100.0,524.0,-1071117820.0,229.0,-10.0,-5.0,23.0,30.0,-35.0
1476,32894.0,46412.0,56467.0,46452.0,54815.0,32664.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9259974365234376,0.06902800750732421,0.567093017578125,,,,,0.5147072143554687,-0.013109908103942872,0.6571624145507813,32482.0,2786.0,99.0,524.0,-1071117820.0,227.0,-13.0,-6.0,-10.0,52.0,-33.0
1477,32904.0,46011.0,56870.0,46981.0,54278.0,32674.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.92786083984375,0.06884538269042968,0.5671239624023438,,,,,0.51482958984375,-0.013097246170043946,0.657176025390625,32492.0,2792.0,99.0,524.0,-1071117820.0,234.0,-13.0,-7.0,-35.0,79.0,-33.0
1478,32914.0,45851.0,56842.0,47264.0,54400.0,32684.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.9288056640625,0.06875340270996094,0.5671822509765625,,,,,0.5147178344726563,-0.013078534126281738,0.6571627807617187,32502.0,2796.0,99.0,524.0,-1071117820.0,235.0,-13.0,-6.0,-56.0,96.0,-31.0
1479,32924.0,46197.0,56452.0,46989.0,54795.0,32694.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9307667236328125,0.06857218933105469,0.5672496337890625,,,,,0.514737548828125,-0.013115473747253418,0.6572075805664063,32512.0,2798.0,98.0,524.0,-1071117820.0,235.0,-14.0,-3.0,-63.0,101.0,-33.0
1480,32934.0,46627.0,57036.0,46579.0,54107.0,32704.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.93475537109375,0.06830097198486328,0.5674957885742188,,,,,0.5147455444335938,-0.013092474937438965,0.65719140625,32522.0,2793.0,100.0,524.0,-1071116796.0,220.0,-11.0,0.0,-57.0,81.0,-30.0
1481,32944.0,46709.0,56422.0,46528.0,54866.0,32714.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9355479736328125,0.0680845489501953,0.5674291381835938,,,,,0.514748046875,-0.013086823463439942,0.6572197875976562,32532.0,2796.0,101.0,524.0,-1072165372.0,221.0,-11.0,-1.0,-84.0,75.0,-24.0
1482,32954.0,46245.0,56693.0,46988.0,54522.0,32724.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9364698486328125,0.06796173858642578,0.5674942626953124,,,,,0.5147517700195312,-0.013121982574462891,0.657191650390625,32542.0,2800.0,100.0,524.0,-1072165371.0,224.0,-12.0,-2.0,-66.0,30.0,-15.0
1483,32964.0,45960.0,56393.0,47242.0,54929.0,32734.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9449482421875,0.0670446548461914,0.5677271118164062,,,,,0.514736328125,-0.013089881896972657,0.6571857299804688,32552.0,2802.0,99.0,524.0,-1072164347.0,223.0,-14.0,-2.0,-25.0,11.0,-15.0
1484,32974.0,46085.0,56212.0,47225.0,55047.0,32744.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.94690478515625,0.06680475616455078,0.5678978271484375,,,,,0.51472265625,-0.013114173889160157,0.657158447265625,32562.0,2804.0,99.0,523.0,-1072164347.0,221.0,-13.0,-7.0,-4.0,-59.0,-16.0
1485,32984.0,46280.0,56292.0,46946.0,54952.0,32754.0,3.33079195022583,,,,,,,,,,,,,,,,,,,1.9478712158203124,0.06669549560546875,0.5679500122070312,,,,,0.5147489624023438,-0.013104630470275878,0.65722021484375,32572.0,2806.0,99.0,523.0,-1072165371.0,219.0,-14.0,-6.0,19.0,-89.0,-4.0
1486,32994.0,45738.0,56257.0,47546.0,54929.0,32764.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9497969970703124,0.06655475616455078,0.5680776977539063,,,,,0.5147264404296875,-0.013104838371276855,0.657174072265625,32582.0,2810.0,99.0,523.0,-1072165371.0,222.0,-14.0,-5.0,54.0,-131.0,-20.0
1487,33004.0,46771.0,56135.0,46455.0,55112.0,32774.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9554671630859375,0.06589642333984375,0.5681572875976563,,,,,0.5147303466796875,-0.013099891662597656,0.6571765747070313,32592.0,2812.0,99.0,523.0,-1072166395.0,221.0,-14.0,-4.0,37.0,-155.0,-18.0
1488,33014.0,45952.0,56443.0,47396.0,54669.0,32784.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9563563232421874,0.06581283569335937,0.5682190551757812,,,,,0.514747802734375,-0.013084872245788574,0.6572025756835937,32602.0,2813.0,98.0,523.0,-1072166395.0,218.0,-15.0,-4.0,56.0,-169.0,-13.0
1489,33024.0,46414.0,56408.0,46873.0,54768.0,32794.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9573228759765624,0.06573060607910156,0.5681893920898438,,,,,0.514758056640625,-0.013099989891052245,0.657212158203125,32612.0,2815.0,98.0,523.0,-1072167419.0,217.0,-16.0,0.0,59.0,-152.0,-23.0
1490,33034.0,45974.0,56177.0,47272.0,55008.0,32804.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.96011767578125,0.06538336181640625,0.5682235717773437,,,,,0.514729248046875,-0.013101061820983887,0.6572045288085937,32622.0,2818.0,99.0,523.0,-1072167419.0,217.0,-13.0,0.0,12.0,-131.0,-28.0
1491,33044.0,46298.0,56376.0,46980.0,54833.0,32814.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.961112548828125,0.0652955322265625,0.56825439453125,,,,,0.5147225341796875,-0.013136162757873535,0.6571852416992188,32632.0,2821.0,99.0,523.0,-1071119867.0,219.0,-14.0,0.0,-20.0,-107.0,-20.0
1492,33054.0,45903.0,56375.0,47426.0,54801.0,32824.0,3.320234775543213,,,,,,,,,,,,,,,,,,,1.96319873046875,0.06517009735107422,0.56849560546875,,,,,0.514724365234375,-0.013107818603515625,0.6571712646484374,32642.0,2824.0,99.0,523.0,-1072692731.0,220.0,-14.0,0.0,-41.0,-56.0,-18.0
1493,33064.0,46378.0,56432.0,46921.0,54784.0,32834.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9677462158203125,0.06454231262207032,0.5685305786132813,,,,,0.5147250366210937,-0.013103222846984864,0.65719482421875,32652.0,2826.0,100.0,523.0,-1072692731.0,221.0,-13.0,0.0,-87.0,-26.0,-20.0
1494,33074.0,46454.0,56225.0,46935.0,54934.0,32844.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9687020263671875,0.06448855590820313,0.5685438842773437,,,,,0.514728271484375,-0.013105231285095215,0.6572032470703125,32662.0,2829.0,100.0,523.0,-1072692731.0,222.0,-13.0,1.0,-82.0,21.0,-24.0
1495,33084.0,46093.0,56378.0,47375.0,54901.0,32854.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.96970458984375,0.06430966186523437,0.5686227416992188,,,,,0.51472607421875,-0.013082801818847656,0.657183349609375,32672.0,2832.0,99.0,523.0,-1072692731.0,224.0,-14.0,3.0,-118.0,28.0,-21.0
1496,33094.0,46037.0,56414.0,47392.0,54888.0,32864.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9706287841796875,0.06422640991210937,0.56859326171875,,,,,0.5147098388671875,-0.013132699012756347,0.6571567993164062,32682.0,2834.0,99.0,524.0,-1073741307.0,223.0,-14.0,3.0,-97.0,58.0,-21.0
1497,33104.0,46141.0,56625.0,47269.0,54690.0,32874.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.97538916015625,0.06372796630859374,0.568705078125,,,,,0.5147124633789063,-0.013098946571350098,0.65717822265625,32692.0,2836.0,99.0,525.0,-536346106.0,223.0,-14.0,9.0,-89.0,78.0,-21.0
1498,33114.0,45500.0,56590.0,47977.0,54888.0,32884.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.977226806640625,0.0634893569946289,0.5686472778320313,,,,,0.5147180786132812,-0.01308866024017334,0.6571759033203125,32702.0,2836.0,99.0,525.0,-536346106.0,218.0,-14.0,8.0,-54.0,61.0,-16.0
1499,33124.0,45924.0,56359.0,47300.0,54882.0,32894.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9791739501953125,0.06328311920166016,0.5687487182617188,,,,,0.51478125,-0.013092286109924316,0.6571593627929687,32712.0,2842.0,99.0,525.0,-535297530.0,225.0,-13.0,8.0,-31.0,64.0,-9.0
1500,33134.0,45640.0,56620.0,47641.0,54860.0,32904.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9857830810546875,0.06257828903198243,0.5689020385742187,,,,,0.5146762084960937,-0.01319311237335205,0.6571553344726563,32722.0,2844.0,99.0,525.0,-535296506.0,225.0,-13.0,8.0,-10.0,40.0,7.0
1501,33144.0,45554.0,56472.0,47834.0,55024.0,32914.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.988635009765625,0.062183319091796876,0.5688878784179687,,,,,0.514696533203125,-0.0130989351272583,0.6571605834960937,32732.0,2845.0,99.0,525.0,-535296506.0,223.0,-13.0,5.0,41.0,22.0,2.0
1502,33154.0,45810.0,56799.0,47461.0,54664.0,32924.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9895020751953125,0.062094661712646486,0.5688136596679687,,,,,0.5147164916992187,-0.013099062919616699,0.6572034301757812,32742.0,2847.0,99.0,525.0,-535296506.0,221.0,-13.0,4.0,59.0,30.0,-3.0
1503,33164.0,45878.0,56425.0,47462.0,55033.0,32934.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.99051904296875,0.06205552291870117,0.5688660888671875,,,,,0.5147093505859375,-0.013118983268737793,0.6571578979492188,32752.0,2848.0,98.0,525.0,-536345082.0,219.0,-13.0,4.0,69.0,12.0,0.0
1504,33174.0,46088.0,56210.0,47227.0,55189.0,32944.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.99727392578125,0.061204181671142575,0.5689920654296875,,,,,0.5147189331054688,-0.013100820541381836,0.6571839599609375,32762.0,2852.0,98.0,525.0,-536345082.0,222.0,-13.0,3.0,76.0,-31.0,2.0
1505,33184.0,46167.0,56263.0,47212.0,55169.0,32954.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9991553955078125,0.061006694793701174,0.5690206298828125,,,,,0.5148135375976562,-0.013099437713623046,0.6571752319335937,32772.0,2853.0,98.0,525.0,-1073215994.0,220.0,-12.0,3.0,72.0,-26.0,2.0
1506,33194.0,46003.0,56841.0,47261.0,54625.0,32964.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,1.9999913330078125,0.06088573455810547,0.5690484008789063,,,,,0.5147288208007812,-0.013106257438659667,0.6571929931640625,32782.0,2857.0,98.0,524.0,-1073215994.0,223.0,-13.0,0.0,65.0,-49.0,12.0
1507,33204.0,46325.0,56725.0,47063.0,54699.0,32974.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0047626953125,0.06031768798828125,0.568962646484375,,,,,0.51467431640625,-0.013114974975585938,0.6571646118164063,32792.0,2860.0,97.0,524.0,-1072167418.0,223.0,-13.0,1.0,47.0,-56.0,7.0
1508,33214.0,46826.0,56562.0,46474.0,54827.0,32984.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0057103271484373,0.060244808197021486,0.5689924926757812,,,,,0.5146881103515625,-0.013118700981140137,0.65717724609375,32802.0,2863.0,97.0,524.0,-1072168442.0,224.0,-14.0,1.0,21.0,-76.0,-7.0
1509,33224.0,46579.0,56548.0,46653.0,54849.0,32994.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0066627197265623,0.06013008117675781,0.5689575805664062,,,,,0.5147339477539062,-0.013100419998168945,0.6571612548828125,32812.0,2867.0,97.0,524.0,-1072168442.0,227.0,-14.0,0.0,13.0,-46.0,0.0
1510,33234.0,46391.0,56924.0,46855.0,54325.0,33004.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0094271240234374,0.05975043106079102,0.5689105834960938,,,,,0.5148060302734375,-0.013075901985168456,0.6571614379882813,32822.0,2869.0,97.0,525.0,-1072692730.0,227.0,-14.0,5.0,0.0,-36.0,-1.0
1511,33244.0,46305.0,56498.0,46875.0,54908.0,33014.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0094271240234374,0.05975043106079102,0.5689105834960938,,,,,0.5148060302734375,-0.013075901985168456,0.6571614379882813,32832.0,2867.0,99.0,525.0,-1072168442.0,219.0,-11.0,6.0,-8.0,-21.0,1.0
1512,33254.0,46731.0,56470.0,46686.0,55097.0,33024.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.01133935546875,0.059590641021728515,0.5689261474609375,,,,,0.5147060546875,-0.013107223510742188,0.6571644897460938,32842.0,2868.0,99.0,526.0,-1072692730.0,218.0,-10.0,7.0,-7.0,25.0,0.0
1513,33264.0,47507.0,56773.0,46010.0,54686.0,33034.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0123262939453124,0.05950469589233399,0.5689215698242187,,,,,0.51471826171875,-0.01312236499786377,0.6571824340820313,32852.0,2872.0,99.0,526.0,-1072168442.0,220.0,-10.0,6.0,-21.0,33.0,-5.0
1514,33274.0,46587.0,56824.0,46758.0,54650.0,33044.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0160172119140625,0.0589925537109375,0.5689811401367187,,,,,0.5147206420898438,-0.013128280639648438,0.6571844482421875,32862.0,2874.0,99.0,526.0,-1072168442.0,220.0,-10.0,7.0,-28.0,33.0,-2.0
1515,33284.0,46756.0,57003.0,46629.0,54397.0,33054.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.017962158203125,0.05880800247192383,0.569100830078125,,,,,0.5146911010742188,-0.013089736938476563,0.6571957397460938,32872.0,2877.0,98.0,526.0,-1072168442.0,222.0,-12.0,6.0,-36.0,65.0,4.0
1516,33294.0,46688.0,56785.0,46612.0,54566.0,33064.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0188538818359376,0.05866790008544922,0.5690999755859375,,,,,0.5147879028320312,-0.013119235038757324,0.65715576171875,32882.0,2880.0,98.0,526.0,-1073217018.0,222.0,-12.0,6.0,-39.0,55.0,9.0
1517,33304.0,46461.0,57274.0,46888.0,53980.0,33074.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.020888916015625,0.05852123260498047,0.5691111450195312,,,,,0.5147110595703125,-0.013080674171447754,0.6571749877929688,32892.0,2882.0,99.0,526.0,-1073215994.0,222.0,-11.0,6.0,-28.0,64.0,16.0
1518,33314.0,46304.0,56750.0,47009.0,54679.0,33084.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.022740234375,0.058391845703125,0.56907373046875,,,,,0.5147094116210937,-0.013132006645202636,0.657152099609375,32902.0,2883.0,98.0,526.0,-1073215994.0,220.0,-13.0,5.0,-5.0,49.0,22.0
