,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
332,16093.0,45194.0,40956.0,44872.0,38562.0,16092.0,3.320234775543213,,,,,,,,,7.529560327529907,0.7588680982589722,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16090.0,9.0,11.0,428.0,-1072692214.0,-23.0,-7.0,7.0,-111.0,-141.0,-33.0
333,16103.0,46398.0,40782.0,44094.0,38530.0,16102.0,3.320234775543213,,,,,,,,,7.5424652099609375,0.7627395629882813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16100.0,10.0,11.0,429.0,-1073740790.0,-21.0,-6.0,5.0,-135.0,-143.0,-19.0
334,16113.0,44945.0,39851.0,45747.0,39505.0,16112.0,3.320234775543213,,,,,,,,,7.555119276046753,0.7665357828140259,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16110.0,10.0,11.0,429.0,-536868855.0,-20.0,-7.0,2.0,-136.0,-119.0,-20.0
335,16123.0,45256.0,41122.0,45418.0,38452.0,16122.0,3.320234775543213,,,,,,,,,7.567393779754639,0.7702181339263916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16120.0,10.0,11.0,429.0,-536868855.0,-19.0,-7.0,0.0,-146.0,-143.0,-23.0
336,16133.0,45822.0,42006.0,44568.0,37976.0,16132.0,3.3149561882019043,,,,,,,,,7.580262899398804,0.7740788698196411,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16130.0,10.0,11.0,428.0,-535819255.0,-18.0,-6.0,-4.0,-81.0,-110.0,-32.0
337,16143.0,46462.0,41916.0,44210.0,38340.0,16142.0,3.3149561882019043,,,,,,,,,7.594135046005249,0.7782405138015747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16140.0,10.0,11.0,428.0,-535819255.0,-17.0,-5.0,-6.0,-36.0,-72.0,-27.0
338,16153.0,46126.0,43006.0,44690.0,37338.0,16152.0,3.3149561882019043,,,,,,,,,7.608529806137085,0.7825589418411255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16150.0,10.0,10.0,428.0,-534769655.0,-14.0,-6.0,-8.0,-31.0,-48.0,-22.0
339,16163.0,45683.0,42039.0,45149.0,38577.0,16162.0,3.3149561882019043,,,,,,,,,7.699024200439453,0.8097072601318359,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16160.0,10.0,10.0,428.0,-534769655.0,-13.0,-6.0,-11.0,11.0,-55.0,-36.0
340,16173.0,45760.0,41556.0,46124.0,38316.0,16172.0,3.3096776008605957,,,,,,,,,7.725464344024658,0.8176393032073974,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16170.0,10.0,10.0,427.0,-534769655.0,-12.0,-5.0,-14.0,-11.0,-50.0,-29.0
341,16183.0,46469.0,42723.0,45241.0,37331.0,16182.0,3.3096776008605957,,,,,,,,,7.807757377624512,0.8423272132873535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16180.0,9.0,10.0,428.0,-534769655.0,-14.0,-6.0,-14.0,-4.0,-46.0,-32.0
342,16193.0,46395.0,41289.0,45503.0,38793.0,16192.0,3.3096776008605957,,,,,,,,,7.8301756381988525,0.8490526914596558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16190.0,8.0,9.0,428.0,-534769655.0,-13.0,-6.0,-16.0,-17.0,-61.0,-32.0
343,16203.0,47024.0,42840.0,45094.0,37250.0,16202.0,3.304399013519287,,,,,,,,,7.845210075378418,0.8535630226135253,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16200.0,8.0,9.0,427.0,-534769655.0,-12.0,-6.0,-18.0,-40.0,-90.0,-23.0
344,16213.0,46907.0,42627.0,45187.0,37731.0,16212.0,3.304399013519287,,,,,,,,,7.860003471374512,0.8580010414123536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16210.0,8.0,9.0,427.0,-534768632.0,-11.0,-5.0,-20.0,-21.0,-81.0,-28.0
345,16223.0,47092.0,41692.0,45008.0,38572.0,16222.0,3.304399013519287,,,,,,,,,7.874768018722534,0.8624304056167602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16220.0,8.0,9.0,428.0,-534768632.0,-10.0,-4.0,-19.0,-43.0,-97.0,-22.0
346,16233.0,46441.0,42211.0,45779.0,38237.0,16232.0,3.304399013519287,,,,,,,,,7.889655113220215,0.8668965339660645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16230.0,8.0,9.0,427.0,-534768632.0,-9.0,-3.0,-22.0,-29.0,-90.0,-24.0
347,16243.0,46481.0,42267.0,45657.0,38639.0,16242.0,3.304399013519287,,,,,,,,,7.904379367828369,0.8713138103485107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16240.0,8.0,9.0,427.0,-534767608.0,-7.0,-3.0,-25.0,22.0,-82.0,-43.0
348,16253.0,46729.0,41169.0,45627.0,39739.0,16252.0,3.304399013519287,,,,,,,,,7.918010711669922,0.8754032135009766,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16250.0,8.0,9.0,427.0,-534767608.0,-6.0,-2.0,-27.0,-21.0,-88.0,-35.0
349,16263.0,46959.0,43575.0,45479.0,37611.0,16262.0,3.2991204261779785,,,,,,,,,7.929548740386963,0.8788646221160888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16260.0,7.0,9.0,426.0,-534767608.0,-4.0,-1.0,-30.0,-17.0,-42.0,-43.0
350,16273.0,47044.0,42838.0,45468.0,38438.0,16272.0,3.2991204261779785,,,,,,,,,7.941720247268677,0.8825160741806031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16270.0,8.0,8.0,426.0,-534766584.0,-1.0,-3.0,-32.0,0.0,-47.0,-36.0
351,16283.0,46662.0,42180.0,46110.0,39048.0,16282.0,3.2991204261779785,,,,,,,,,7.953946590423584,0.8861839771270752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16280.0,8.0,9.0,425.0,-534766584.0,0.0,-2.0,-34.0,14.0,-48.0,-30.0
352,16293.0,47481.0,42851.0,45523.0,38449.0,16292.0,3.2991204261779785,,,,,,,,,7.965604543685913,0.889681363105774,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16290.0,7.0,8.0,425.0,-534766584.0,0.0,-2.0,-36.0,-2.0,-54.0,-16.0
353,16303.0,47338.0,42700.0,45820.0,38722.0,16302.0,3.2991204261779785,,,,,,,,,7.977287769317627,0.8931863307952881,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16300.0,7.0,8.0,424.0,-534766585.0,2.0,-2.0,-44.0,-1.0,-44.0,-19.0
354,16313.0,47708.0,42574.0,45844.0,39218.0,16312.0,3.2991204261779785,,,,,,,,,7.9888012409210205,0.8966403722763061,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16310.0,7.0,8.0,423.0,-534766585.0,3.0,-1.0,-46.0,-3.0,-54.0,-11.0
355,16323.0,46865.0,42851.0,46685.0,39139.0,16322.0,3.29384183883667,,,,,,,,,8.000949621200562,0.9002848863601685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16320.0,7.0,8.0,423.0,-534766585.0,5.0,0.0,-47.0,5.0,-35.0,-18.0
356,16333.0,47797.0,44351.0,45817.0,37783.0,16332.0,3.29384183883667,,,,,,,,,8.013721227645874,0.9041163682937622,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16330.0,8.0,8.0,422.0,-534765561.0,7.0,0.0,-49.0,-9.0,-24.0,-23.0
357,16343.0,47846.0,44782.0,45872.0,37516.0,16342.0,3.29384183883667,,,,,,,,,8.02540636062622,0.9076219081878663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16340.0,6.0,7.0,422.0,-534766585.0,4.0,-3.0,-51.0,32.0,-13.0,-25.0
358,16353.0,47059.0,43895.0,46619.0,38423.0,16352.0,3.29384183883667,,,,,,,,,8.037070512771606,0.911121153831482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16350.0,6.0,7.0,422.0,-534765561.0,6.0,-2.0,-50.0,8.0,-35.0,-30.0
359,16363.0,47767.0,43467.0,45965.0,38981.0,16362.0,3.2885632514953613,,,,,,,,,8.048694372177124,0.9146083116531372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16360.0,6.0,7.0,421.0,-534765561.0,8.0,-1.0,-51.0,12.0,-6.0,-31.0
360,16373.0,47593.0,42905.0,46169.0,39589.0,16372.0,3.2885632514953613,,,,,,,,,8.060847997665405,0.9182543992996216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16370.0,6.0,7.0,421.0,-534765561.0,10.0,-1.0,-51.0,-6.0,-27.0,-30.0
361,16383.0,47500.0,43612.0,46290.0,38878.0,16382.0,3.2885632514953613,,,,,,,,,8.07404637336731,0.9222139120101929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16380.0,6.0,7.0,420.0,-534765561.0,12.0,0.0,-51.0,26.0,-46.0,-25.0
362,16393.0,48013.0,43505.0,46065.0,39357.0,16392.0,3.2885632514953613,,,,,,,,,8.085558652877808,0.9256675958633422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16390.0,6.0,7.0,419.0,-534765561.0,15.0,0.0,-57.0,-5.0,-43.0,-22.0
363,16403.0,47836.0,43654.0,46350.0,39176.0,16402.0,3.2885632514953613,,,,,,,,,8.097141742706299,0.9291425228118897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16400.0,6.0,7.0,418.0,-534765561.0,17.0,0.0,-57.0,-11.0,-54.0,-17.0
364,16413.0,47701.0,43687.0,46553.0,39115.0,16412.0,3.2885632514953613,,,,,,,,,8.108956336975098,0.9326869010925293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16410.0,7.0,7.0,418.0,-534765561.0,19.0,0.0,-56.0,-13.0,-61.0,-13.0
365,16423.0,47629.0,43203.0,46503.0,39841.0,16422.0,3.2885632514953613,,,,,,,,,8.120736598968506,0.9362209796905517,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16420.0,7.0,7.0,417.0,-534765561.0,21.0,1.0,-57.0,-13.0,-56.0,-26.0
366,16433.0,47783.0,43557.0,46329.0,39511.0,16432.0,3.2832846641540527,,,,,,,,,8.132483005523682,0.9397449016571044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16430.0,7.0,7.0,418.0,-534764538.0,23.0,2.0,-51.0,-7.0,-43.0,-30.0
367,16443.0,47380.0,43774.0,46408.0,39006.0,16442.0,3.2885632514953613,,,,,,,,,8.145092248916626,0.9435276746749878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16440.0,6.0,6.0,417.0,-534764538.0,24.0,1.0,-50.0,2.0,-20.0,-30.0
368,16453.0,47540.0,43840.0,46206.0,38978.0,16452.0,3.2885632514953613,,,,,,,,,8.156816720962524,0.9470450162887574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16450.0,7.0,6.0,417.0,-534764538.0,26.0,2.0,-49.0,22.0,2.0,-33.0
369,16463.0,46886.0,44278.0,46910.0,38546.0,16462.0,3.2885632514953613,,,,,,,,,8.168415069580078,0.9505245208740234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16460.0,7.0,6.0,416.0,-534764538.0,29.0,2.0,-49.0,9.0,2.0,-31.0
370,16473.0,47339.0,44021.0,46425.0,38791.0,16472.0,3.2885632514953613,,,,,,,,,8.180030584335327,0.9540091753005981,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16470.0,7.0,6.0,416.0,-534764538.0,31.0,3.0,-48.0,27.0,11.0,-29.0
371,16483.0,47487.0,44199.0,46301.0,38813.0,16482.0,3.2885632514953613,,,,,,,,,8.192756652832031,0.9578269958496094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16480.0,7.0,6.0,414.0,-534764538.0,33.0,4.0,-50.0,45.0,14.0,-36.0
372,16493.0,48197.0,43545.0,45537.0,39493.0,16492.0,3.2885632514953613,,,,,,,,,8.204415082931519,0.9613245248794555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16490.0,8.0,6.0,414.0,-534764538.0,35.0,4.0,-49.0,53.0,-5.0,-35.0
373,16503.0,47784.0,44330.0,45850.0,38688.0,16502.0,3.2885632514953613,,,,,,,,,8.21603512763977,0.9648105382919312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16500.0,8.0,6.0,413.0,-534764538.0,38.0,4.0,-47.0,56.0,-11.0,-39.0
374,16513.0,47579.0,43789.0,46083.0,39149.0,16512.0,3.2885632514953613,,,,,,,,,8.22756290435791,0.968268871307373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16510.0,9.0,7.0,413.0,-535813115.0,41.0,5.0,-46.0,40.0,-7.0,-29.0
375,16523.0,47249.0,43449.0,45989.0,39305.0,16522.0,3.2885632514953613,,,,,,,,,8.239218950271606,0.971765685081482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16520.0,9.0,7.0,414.0,-535813115.0,43.0,5.0,-39.0,36.0,-19.0,-39.0
376,16533.0,47194.0,44058.0,46088.0,38688.0,16532.0,3.2885632514953613,,,,,,,,,8.251275300979614,0.9753825902938843,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16530.0,9.0,7.0,413.0,-535813115.0,43.0,7.0,-39.0,2.0,9.0,-34.0
377,16543.0,46534.0,42868.0,46770.0,39972.0,16542.0,3.2885632514953613,,,,,,,,,8.263842582702637,0.979152774810791,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16540.0,9.0,7.0,413.0,-535813115.0,45.0,7.0,-40.0,9.0,2.0,-34.0
378,16553.0,47169.0,43689.0,46193.0,39185.0,16552.0,3.2885632514953613,,,,,,,,,8.27548861503601,0.9826465845108032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16550.0,10.0,7.0,412.0,-535813115.0,48.0,7.0,-40.0,-1.0,-17.0,-31.0
379,16563.0,46893.0,43659.0,46585.0,39171.0,16562.0,3.2885632514953613,,,,,,,,,8.287076711654663,0.986123013496399,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16560.0,10.0,7.0,412.0,-535813115.0,50.0,7.0,-40.0,-24.0,-3.0,-27.0
380,16573.0,47236.0,43682.0,46148.0,39266.0,16572.0,3.2885632514953613,,,,,,,,,8.298623323440552,0.9895869970321656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16570.0,11.0,7.0,411.0,-535813115.0,52.0,8.0,-40.0,1.0,-13.0,-33.0
381,16583.0,46689.0,43769.0,46701.0,39093.0,16582.0,3.2885632514953613,,,,,,,,,8.310655117034912,0.9931965351104737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16580.0,11.0,7.0,411.0,-535813115.0,55.0,8.0,-39.0,5.0,1.0,-26.0
382,16593.0,47853.0,44163.0,45369.0,38715.0,16592.0,3.2885632514953613,,,,,,,,,8.322863817214966,0.9968591451644897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16590.0,12.0,7.0,411.0,-535813115.0,57.0,8.0,-36.0,11.0,-6.0,-30.0
383,16603.0,47124.0,44710.0,46022.0,38072.0,16602.0,3.2885632514953613,,,,,,,,,8.334481954574585,1.0003445863723754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16600.0,11.0,6.0,410.0,-535813116.0,54.0,5.0,-34.0,36.0,-8.0,-29.0
384,16613.0,47569.0,44461.0,45431.0,38259.0,16612.0,3.2885632514953613,,,,,,,,,8.34614896774292,1.003844690322876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16610.0,12.0,6.0,410.0,-535813116.0,58.0,5.0,-32.0,25.0,17.0,-29.0
385,16623.0,47570.0,44112.0,45354.0,38600.0,16622.0,3.2885632514953613,,,,,,,,,8.3578200340271,1.00734601020813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16620.0,12.0,6.0,410.0,-535813116.0,61.0,5.0,-30.0,61.0,17.0,-30.0
386,16633.0,47242.0,44246.0,45676.0,38436.0,16632.0,3.2885632514953613,,,,,,,,,8.370389461517334,1.0111168384552003,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16630.0,13.0,6.0,409.0,-536861692.0,63.0,6.0,-30.0,56.0,-9.0,-29.0
387,16643.0,47519.0,43547.0,45431.0,39151.0,16642.0,3.2885632514953613,,,,,,,,,8.382958173751831,1.0148874521255493,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16640.0,16.0,6.0,409.0,-536861692.0,72.0,6.0,-30.0,61.0,0.0,-29.0
388,16653.0,47772.0,42758.0,45252.0,39882.0,16652.0,3.2885632514953613,,,,,,,,,8.394511699676514,1.0183535099029541,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16650.0,16.0,7.0,409.0,-536861692.0,74.0,6.0,-29.0,38.0,-23.0,-23.0
389,16663.0,47549.0,43663.0,45467.0,39193.0,16662.0,3.29384183883667,,,,,,,,,8.406615972518921,1.0219847917556764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16660.0,17.0,7.0,408.0,-1073732604.0,77.0,6.0,-31.0,27.0,-24.0,-26.0
390,16673.0,47643.0,43357.0,45369.0,39479.0,16672.0,3.2885632514953613,,,,,,,,,8.418338775634766,1.0255016326904296,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16670.0,18.0,7.0,408.0,-1073732604.0,80.0,6.0,-30.0,12.0,-18.0,-28.0
391,16683.0,46552.0,43366.0,46472.0,39478.0,16682.0,3.29384183883667,,,,,,,,,8.429879426956177,1.028963828086853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16680.0,19.0,6.0,407.0,-1073732604.0,81.0,5.0,-30.0,37.0,-1.0,-28.0
392,16693.0,48161.0,44695.0,44903.0,38021.0,16692.0,3.2885632514953613,,,,,,,,,8.442615032196045,1.0327845096588135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16690.0,20.0,7.0,407.0,-1072684029.0,84.0,5.0,-29.0,10.0,-6.0,-16.0
393,16703.0,46936.0,43070.0,45950.0,39568.0,16702.0,3.2885632514953613,,,,,,,,,8.454109191894531,1.0362327575683594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16700.0,20.0,7.0,407.0,-1072684029.0,86.0,5.0,-26.0,24.0,16.0,-23.0
394,16713.0,47489.0,44597.0,45389.0,37993.0,16712.0,3.2885632514953613,,,,,,,,,8.465675592422485,1.0397026777267455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16710.0,21.0,7.0,407.0,-1072684029.0,89.0,5.0,-25.0,26.0,29.0,-15.0
395,16723.0,46932.0,43922.0,45770.0,38812.0,16722.0,3.2885632514953613,,,,,,,,,8.477139234542847,1.043141770362854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16720.0,21.0,7.0,407.0,-1072684029.0,89.0,4.0,-24.0,27.0,53.0,-29.0
396,16733.0,46846.0,43318.0,45826.0,39358.0,16732.0,3.2885632514953613,,,,,,,,,8.48851728439331,1.046555185317993,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16730.0,22.0,7.0,406.0,-1072684029.0,91.0,4.0,-23.0,6.0,40.0,-28.0
397,16743.0,46862.0,43868.0,45640.0,38802.0,16742.0,3.2885632514953613,,,,,,,,,8.501004934310913,1.050301480293274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16740.0,23.0,7.0,406.0,-1072684029.0,94.0,4.0,-21.0,31.0,35.0,-33.0
398,16753.0,46422.0,43396.0,45994.0,39284.0,16752.0,3.2885632514953613,,,,,,,,,8.512859106063843,1.0538577318191529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16750.0,24.0,7.0,406.0,-1072685053.0,97.0,4.0,-20.0,25.0,37.0,-33.0
399,16763.0,47422.0,43950.0,44924.0,38788.0,16762.0,3.2885632514953613,,,,,,,,,8.524471282958984,1.0573413848876954,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16760.0,25.0,7.0,406.0,-1072685053.0,99.0,4.0,-19.0,2.0,39.0,-35.0
400,16773.0,47454.0,43992.0,44758.0,38780.0,16772.0,3.2885632514953613,,,,,,,,,8.536033391952515,1.0608100175857544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16770.0,29.0,7.0,406.0,-1072685053.0,108.0,3.0,-18.0,-3.0,-2.0,-37.0
401,16783.0,47343.0,44145.0,44877.0,38511.0,16782.0,3.2885632514953613,,,,,,,,,8.548233270645142,1.0644699811935425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16780.0,30.0,7.0,405.0,-1072685053.0,110.0,3.0,-16.0,3.0,0.0,-32.0
402,16793.0,47576.0,43402.0,44784.0,39258.0,16792.0,3.2885632514953613,,,,,,,,,8.559779167175293,1.0679337501525878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16790.0,31.0,7.0,405.0,-1072685054.0,113.0,3.0,-17.0,28.0,-1.0,-33.0
403,16803.0,47362.0,43566.0,45020.0,39124.0,16802.0,3.2885632514953613,,,,,,,,,8.572160243988037,1.071648073196411,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16800.0,31.0,7.0,405.0,-1072685054.0,113.0,3.0,-18.0,-17.0,-23.0,-32.0
404,16813.0,47087.0,43265.0,45513.0,39223.0,16812.0,3.2885632514953613,,,,,,,,,8.584049224853516,1.0752147674560546,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16810.0,32.0,7.0,404.0,-1072685054.0,115.0,2.0,-18.0,-33.0,-28.0,-15.0
405,16823.0,47213.0,43169.0,45255.0,39415.0,16822.0,3.2885632514953613,,,,,,,,,8.595701456069946,1.0787104368209839,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16820.0,33.0,7.0,404.0,-1072685054.0,117.0,2.0,-17.0,-35.0,-11.0,-16.0
406,16833.0,46683.0,43013.0,45977.0,39287.0,16832.0,3.2885632514953613,,,,,,,,,8.607231855392456,1.0821695566177367,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16830.0,35.0,7.0,404.0,-1072685054.0,120.0,2.0,-16.0,-47.0,14.0,-2.0
407,16843.0,46923.0,43335.0,45681.0,39073.0,16842.0,3.2885632514953613,,,,,,,,,8.618845462799072,1.0856536388397218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16840.0,36.0,7.0,404.0,-1072685054.0,122.0,2.0,-16.0,-41.0,13.0,-4.0
408,16853.0,47018.0,43254.0,45630.0,39174.0,16852.0,3.2885632514953613,,,,,,,,,8.630735874176025,1.0892207622528076,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16850.0,37.0,7.0,404.0,-1072685054.0,125.0,1.0,-16.0,-21.0,45.0,-2.0
409,16863.0,46775.0,43327.0,45897.0,39105.0,16862.0,3.2885632514953613,,,,,,,,,8.642407655715942,1.0927222967147827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16860.0,37.0,7.0,404.0,-1072685054.0,122.0,1.0,-16.0,3.0,54.0,-3.0
410,16873.0,46772.0,44374.0,45660.0,38322.0,16872.0,3.2885632514953613,,,,,,,,,8.654826879501343,1.0964480638504028,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16870.0,39.0,7.0,403.0,-1072685054.0,128.0,1.0,-21.0,17.0,68.0,-10.0
411,16883.0,47255.0,44415.0,45687.0,38311.0,16882.0,3.2885632514953613,,,,,,,,,8.666369199752808,1.0999107599258422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16880.0,40.0,7.0,403.0,-1072685054.0,129.0,1.0,-21.0,13.0,86.0,-2.0
412,16893.0,47311.0,44815.0,45585.0,38013.0,16892.0,3.2885632514953613,,,,,,,,,8.677963256835938,1.1033889770507812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16890.0,42.0,7.0,402.0,-1072686078.0,131.0,1.0,-22.0,-11.0,66.0,-6.0
413,16903.0,46812.0,42832.0,46096.0,39976.0,16902.0,3.2885632514953613,,,,,,,,,8.689516067504883,1.1068548202514648,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16900.0,43.0,7.0,402.0,-1072686078.0,133.0,0.0,-21.0,3.0,63.0,-1.0
414,16913.0,46979.0,44003.0,46059.0,38683.0,16912.0,3.2885632514953613,,,,,,,,,8.701296329498291,1.1103888988494872,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16910.0,44.0,7.0,402.0,-1072686078.0,134.0,0.0,-21.0,-38.0,46.0,-3.0
415,16923.0,47532.0,43950.0,45280.0,38594.0,16922.0,3.2885632514953613,,,,,,,,,8.713712930679321,1.1141138792037963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16920.0,45.0,7.0,402.0,-1072686078.0,136.0,0.0,-17.0,7.0,48.0,-8.0
416,16933.0,47762.0,43220.0,45402.0,39024.0,16932.0,3.2885632514953613,,,,,,,,,8.72536563873291,1.117609691619873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16930.0,47.0,7.0,402.0,-1072687102.0,137.0,0.0,-18.0,-33.0,15.0,10.0
417,16943.0,47590.0,43502.0,45396.0,38936.0,16942.0,3.2885632514953613,,,,,,,,,8.737074851989746,1.121122455596924,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16940.0,48.0,8.0,402.0,-1072687102.0,140.0,0.0,-17.0,-16.0,1.0,6.0
418,16953.0,47897.0,43357.0,45037.0,39097.0,16952.0,3.2885632514953613,,,,,,,,,8.748589992523193,1.124576997756958,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16950.0,50.0,8.0,402.0,-1072687102.0,143.0,0.0,-17.0,7.0,18.0,1.0
419,16963.0,47821.0,42547.0,45291.0,39761.0,16962.0,3.2885632514953613,,,,,,,,,8.760879516601562,1.1282638549804687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16960.0,52.0,8.0,402.0,-1072687102.0,146.0,0.0,-17.0,-10.0,-1.0,14.0
420,16973.0,48178.0,43196.0,45020.0,39142.0,16972.0,3.2885632514953613,,,,,,,,,8.772515058517456,1.1317545175552368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16970.0,54.0,7.0,401.0,-1072687102.0,148.0,-1.0,-18.0,-10.0,30.0,16.0
421,16983.0,47161.0,42827.0,46061.0,39451.0,16982.0,3.2885632514953613,,,,,,,,,8.784163236618042,1.1352489709854126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16980.0,55.0,7.0,401.0,-1072687102.0,149.0,-1.0,-17.0,-39.0,16.0,20.0
422,16993.0,47481.0,43237.0,45793.0,39005.0,16992.0,3.2885632514953613,,,,,,,,,8.79584264755249,1.1387527942657472,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16990.0,57.0,7.0,401.0,-1073735678.0,152.0,-1.0,-17.0,-30.0,59.0,20.0
423,17003.0,46683.0,43035.0,46659.0,39163.0,17002.0,3.2885632514953613,,,,,,,,,8.807353734970093,1.1422061204910279,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17000.0,58.0,7.0,401.0,-1073735678.0,153.0,-1.0,-17.0,-59.0,51.0,20.0
424,17013.0,47065.0,43501.0,46117.0,38729.0,17012.0,3.2885632514953613,,,,,,,,,8.818937540054321,1.1456812620162964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17010.0,58.0,8.0,401.0,-1073735678.0,151.0,0.0,-15.0,-54.0,86.0,14.0
425,17023.0,47397.0,43411.0,45919.0,38693.0,17022.0,3.2885632514953613,,,,,,,,,8.831050634384155,1.1493151903152465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17020.0,60.0,8.0,401.0,-536864766.0,152.0,0.0,-15.0,-45.0,99.0,19.0
