,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
310,24240.0,53497.0,54703.0,56193.0,50213.0,24239.0,3.0510265827178955,,,,,,,,0.9284193801879883,0.0,0.5,11.631567001342773,0.14,0.0,0.0,0.019737268926113043,0.04140386798535701,0.12791010561463168,,,,,,,,,24238.0,26.0,-3.0,569.0,-536342523.0,-26.0,21.0,-15.0,91.0,-105.0,-24.0
311,24250.0,53458.0,54303.0,56072.0,50461.0,24249.0,3.056305170059204,,,,,,,,0.9391533041000366,0.0,0.5,11.708237886428833,0.14,0.0,0.0,0.030976227152017678,-0.018656704830053376,0.10109725385197521,,,,,,,,,24248.0,26.0,-3.0,569.0,-536343547.0,-27.0,20.0,-16.0,110.0,-157.0,-20.0
312,24260.0,53757.0,53732.0,55892.0,51165.0,24259.0,3.056305170059204,,,,,,,,0.9468592882156373,0.0,0.5,11.763280630111694,0.14,0.0,0.0,0.06666400824587682,0.07122076765324344,0.05786924148306127,,,,,,,,,24258.0,26.0,-3.0,569.0,-1073214459.0,-28.0,20.0,-17.0,95.0,-202.0,-19.0
313,24270.0,53945.0,53896.0,55771.0,51272.0,24269.0,3.056305170059204,,,,,,,,0.9569576501846313,0.0,0.5,11.835411787033081,0.14,0.0,0.0,-0.01608938932106946,0.03714333580961602,0.11734001410512107,,,,,,,,,24268.0,25.0,-2.0,568.0,-1072166907.0,-29.0,20.0,-20.0,88.0,-239.0,-25.0
314,24280.0,53753.0,53129.0,55954.0,52083.0,24279.0,3.056305170059204,,,,,,,,0.9674093580245972,0.0,0.5,11.910066843032837,0.14,0.0,0.0,-0.0005780734758867764,0.07729981810043846,0.00381040387734366,,,,,,,,,24278.0,28.0,-6.0,568.0,-1072167931.0,-24.0,14.0,-21.0,65.0,-272.0,-23.0
315,24290.0,54683.0,53979.0,55131.0,51159.0,24289.0,3.056305170059204,,,,,,,,0.9746692037582397,0.0,0.5,11.961922883987427,0.14,0.0,0.0,0.13066186770605479,0.10978118230810556,0.008351616461036215,,,,,,,,,24288.0,28.0,-6.0,568.0,-1071120379.0,-24.0,13.0,-21.0,55.0,-267.0,-19.0
316,24300.0,54507.0,54492.0,55423.0,50719.0,24299.0,3.056305170059204,,,,,,,,0.9820632982254028,0.0,0.5,12.014737844467163,0.14,0.0,0.0,0.009611384746313803,0.09805958642631485,-0.01865254471587363,,,,,,,,,24298.0,28.0,-6.0,567.0,-1071643643.0,-24.0,13.0,-24.0,48.0,-247.0,-19.0
317,24310.0,53482.0,54027.0,56516.0,51484.0,24309.0,3.0510265827178955,,,,,,,,0.9895129346847534,0.0,0.5,12.067949533462524,0.14,0.0,0.0,0.031649097646223215,0.1011405185518434,-0.05442686356605542,,,,,,,,,24308.0,28.0,-6.0,567.0,-1071642619.0,-22.0,11.0,-24.0,0.0,-197.0,-24.0
318,24320.0,53408.0,54641.0,56560.0,50859.0,24319.0,3.0510265827178955,,,,,,,,0.9972657489776612,0.0,0.5,12.123326778411865,0.14,0.0,0.0,0.015512448930359949,0.13061338423708013,0.022793750890944153,,,,,,,,,24318.0,28.0,-6.0,567.0,-1071641595.0,-21.0,10.0,-24.0,24.0,-149.0,-28.0
319,24330.0,52781.0,55188.0,57280.0,50299.0,24329.0,3.0510265827178955,,,,,,,,1.00726731300354,0.0,0.5,12.194766521453857,0.14,0.0,0.0,-0.0031915494882452486,0.12181897368893063,0.461800917674557,,,,,,,,,24328.0,27.0,-5.0,567.0,-1071641596.0,-23.0,12.0,-27.0,-44.0,-110.0,-20.0
320,24340.0,52182.0,54228.0,57746.0,51424.0,24339.0,3.0510265827178955,,,,,,,,1.0153776121139526,0.0,0.5,12.252697229385376,0.14,0.0,0.0,0.019202824521743694,0.14636888686567975,0.05282275208199749,,,,,,,,,24338.0,28.0,-5.0,567.0,-1071640572.0,-19.0,10.0,-30.0,-23.0,-50.0,-24.0
321,24350.0,52759.0,55158.0,57583.0,50857.0,24349.0,3.0510265827178955,,,,,,,,1.0246374368667603,0.0,0.5,12.318838834762573,0.14,0.0,0.0,-0.053255323048562134,0.09779773558627022,0.33738673011836084,,,,,,,,,24348.0,28.0,-5.0,566.0,-1071640572.0,-19.0,10.0,-32.0,-40.0,-24.0,-22.0
322,24360.0,52771.0,55102.0,57557.0,50943.0,24359.0,3.0510265827178955,,,,,,,,1.0318032550811767,0.0,0.5,12.370023250579834,0.14,0.0,0.0,0.035500415706371344,0.14571866552396812,0.03424839390836354,,,,,,,,,24358.0,28.0,-4.0,565.0,-1071640572.0,-18.0,11.0,-38.0,-36.0,-12.0,-23.0
323,24370.0,52928.0,54923.0,57679.0,51468.0,24369.0,3.045747995376587,,,,,,,,1.0389513492584228,0.0,0.5,12.421081066131592,0.14,0.0,0.0,-0.0805210741287404,0.08364904170538219,0.11357808300083683,,,,,,,,,24368.0,28.0,-4.0,565.0,-1071640572.0,-16.0,12.0,-40.0,-44.0,-7.0,-25.0
324,24380.0,53426.0,55136.0,57361.0,51390.0,24379.0,3.045747995376587,,,,,,,,1.0481383419036865,0.0,0.5,12.48670244216919,0.14,0.0,0.0,-0.005010618856762376,0.14447831570577432,-0.02079717620256538,,,,,,,,,24378.0,27.0,-3.0,564.0,-1072689148.0,-16.0,11.0,-41.0,-29.0,-30.0,-24.0
325,24390.0,53831.0,55175.0,57293.0,51518.0,24389.0,3.0404694080352783,,,,,,,,1.0566989517211913,0.0,0.5,12.547849655151367,0.14,0.0,0.0,-0.031355978617242285,0.0704607506170263,-0.04801547478592383,,,,,,,,,24388.0,27.0,-2.0,564.0,-1072689148.0,-15.0,12.0,-43.0,-23.0,-51.0,-19.0
326,24400.0,54106.0,55304.0,57099.0,51485.0,24399.0,3.0404694080352783,,,,,,,,1.0679030799865723,0.0,0.5,12.62787914276123,0.14,0.0,0.0,-0.08817782369287651,0.1651648527305716,0.004105118316649836,,,,,,,,,24398.0,27.0,-2.0,563.0,-1072689148.0,-14.0,12.0,-50.0,21.0,-86.0,-18.0
327,24410.0,54739.0,55468.0,57056.0,51965.0,24409.0,3.0351908206939697,,,,,,,,1.0787718534469604,0.0,0.5,12.70551323890686,0.14,0.0,0.0,0.0020942958198585954,0.06313554585804229,0.05019111335952786,,,,,,,,,24408.0,27.0,-2.0,562.0,-1072688124.0,-13.0,12.0,-52.0,41.0,-96.0,-18.0
328,24420.0,54911.0,55441.0,56929.0,51961.0,24419.0,3.0351908206939697,,,,,,,,1.08948655128479,0.0,0.5,12.782046794891357,0.14,0.0,0.0,-0.1149501037763981,0.15724488544527865,0.5483735077553309,,,,,,,,,24418.0,30.0,-6.0,562.0,-1071639548.0,-4.0,4.0,-55.0,58.0,-104.0,-18.0
329,24430.0,54977.0,55290.0,57238.0,52558.0,24429.0,3.029912233352661,,,,,,,,1.0968227005004882,0.0,0.5,12.834447860717773,0.14,0.0,0.0,-0.009385079102383424,0.077656438179114,0.06711729291734692,,,,,,,,,24428.0,31.0,-5.0,561.0,-1071638524.0,-2.0,6.0,-58.0,70.0,-140.0,-15.0
330,24440.0,55110.0,55130.0,57304.0,52778.0,24439.0,3.029912233352661,,,,,,,,1.1039542388916015,0.0,0.5,12.885387420654297,0.14,0.0,0.0,-0.03371650319727433,0.10543679048024664,0.1520736603158177,,,,,,,,,24438.0,30.0,-5.0,559.0,-1071638524.0,-1.0,5.0,-65.0,59.0,-137.0,-9.0
331,24450.0,53177.0,57071.0,59110.0,51097.0,24449.0,3.029912233352661,,,,,,,,1.1100470685958863,0.0,0.5,12.928907632827759,0.14,0.0,0.0,-0.029994077131655573,0.1165584271872876,0.14468087740842783,,,,,,,,,24448.0,30.0,-5.0,559.0,-1071637500.0,0.0,5.0,-66.0,58.0,-134.0,-17.0
332,24460.0,54920.0,56051.0,57736.0,52270.0,24459.0,3.029912233352661,,,,,,,,1.1171834802627563,0.0,0.5,12.979882001876831,0.14,0.0,0.0,0.007547025895548672,0.0526996738759386,0.22267557556199868,,,,,,,,,24458.0,24.0,0.0,558.0,-1071637500.0,-10.0,12.0,-68.0,61.0,-106.0,-15.0
333,24470.0,54412.0,55959.0,58548.0,52698.0,24469.0,3.0246336460113525,,,,,,,,1.1249035835266112,0.0,0.5,13.035025596618652,0.14,0.0,0.0,-0.007823418408275596,0.0671855126435141,0.2883185606286425,,,,,,,,,24468.0,23.0,0.0,557.0,-1071637500.0,-8.0,12.0,-69.0,23.0,-87.0,-8.0
334,24480.0,54810.0,56162.0,58413.0,52592.0,24479.0,3.0246336460113525,,,,,,,,1.1344676208496094,0.0,0.5,13.103340148925781,0.14,0.0,0.0,0.052388719383136446,0.10911983077231141,0.3332679670599692,,,,,,,,,24478.0,23.0,0.0,557.0,-1071637501.0,-6.0,11.0,-70.0,-27.0,-77.0,-3.0
335,24490.0,54505.0,55445.0,58624.0,53429.0,24489.0,3.019355058670044,,,,,,,,1.14141854763031,0.0,0.5,13.152989625930786,0.14,0.0,0.0,0.009256348965330828,0.05955449998471917,0.4202716133495752,,,,,,,,,24488.0,23.0,0.0,557.0,-1071636477.0,-4.0,11.0,-60.0,18.0,-87.0,-13.0
336,24500.0,54818.0,56338.0,58376.0,52411.0,24499.0,3.019355058670044,,,,,,,,1.14883460521698,0.0,0.5,13.205961465835571,0.14,0.0,0.0,0.04497760968045001,0.05388894674075255,0.4908808792587962,,,,,,,,,24498.0,26.0,0.0,557.0,-1071636477.0,1.0,12.0,-58.0,-18.0,-66.0,-3.0
337,24510.0,55026.0,56674.0,58388.0,52284.0,24509.0,3.0140764713287354,,,,,,,,1.158833498954773,0.0,0.5,13.277382135391235,0.14,0.0,0.0,0.030112419895312305,0.05173023807091625,0.5175999103740523,,,,,,,,,24508.0,26.0,0.0,556.0,-1071636477.0,4.0,11.0,-57.0,-21.0,-60.0,-8.0
338,24520.0,55058.0,56425.0,58386.0,52681.0,24519.0,3.0140764713287354,,,,,,,,1.168753252029419,0.0,0.5,13.34823751449585,0.14,0.0,0.0,0.031944272425027787,0.01971182149159423,0.6625046253057647,,,,,,,,,24518.0,26.0,0.0,556.0,-1071635453.0,6.0,11.0,-58.0,-42.0,-53.0,-11.0
339,24530.0,54675.0,56786.0,58844.0,52538.0,24529.0,3.0140764713287354,,,,,,,,1.1762232494354248,0.0,0.5,13.401594638824463,0.14,0.0,0.0,0.056908491418372856,0.0978894086387392,0.7337743608348397,,,,,,,,,24528.0,23.0,1.0,555.0,-1071635453.0,3.0,11.0,-60.0,-13.0,-65.0,-13.0
340,24540.0,54261.0,56338.0,59120.0,53133.0,24539.0,3.0140764713287354,,,,,,,,1.1861758470535277,0.0,0.5,13.472684621810913,0.14,0.0,0.0,0.02681032165865764,0.0075768887280402986,0.8056532621646006,,,,,,,,,24538.0,23.0,0.0,554.0,-1071635453.0,6.0,9.0,-59.0,-21.0,-74.0,-22.0
341,24550.0,54963.0,56668.0,58566.0,52698.0,24549.0,3.0140764713287354,,,,,,,,1.1967323637008667,0.0,0.5,13.548088312149048,0.14,0.0,0.0,0.05512553700834639,0.05489873204234496,0.8444946646503286,,,,,,,,,24548.0,24.0,1.0,554.0,-1071635453.0,9.0,9.0,-57.0,-24.0,-56.0,-17.0
342,24560.0,54817.0,56397.0,58712.0,53052.0,24559.0,3.0140764713287354,,,,,,,,1.2075682592391968,0.0,0.5,13.625487565994263,0.14,0.0,0.0,0.03862671523124124,0.04738747513158695,0.9727840055133612,,,,,,,,,24558.0,24.0,2.0,553.0,-1071634429.0,12.0,11.0,-54.0,9.0,-74.0,-17.0
343,24570.0,55256.0,57151.0,58506.0,52381.0,24569.0,3.0087978839874268,,,,,,,,1.2176765346527099,0.0,0.5,13.697689533233643,0.14,0.0,0.0,0.009562976322757467,-0.014613064712681777,1.1141983306603276,,,,,,,,,24568.0,25.0,1.0,553.0,-1071634429.0,15.0,9.0,-48.0,10.0,-80.0,-19.0
344,24580.0,55107.0,56429.0,58547.0,53062.0,24579.0,3.0087978839874268,,,,,,,,1.2285638666152954,0.0,0.5,13.775456190109253,0.14,0.0,0.0,0.13463289272079518,0.03392547017984115,1.2878470866921568,,,,,,,,,24578.0,25.0,2.0,553.0,-1071634429.0,18.0,9.0,-46.0,8.0,-89.0,-14.0
345,24590.0,55083.0,56461.0,58495.0,52980.0,24589.0,3.0087978839874268,,,,,,,,1.2360401391983031,0.0,0.5,13.828858137130737,0.14,0.0,0.0,0.05959334489127618,0.03450259365508052,1.4348217860987624,,,,,,,,,24588.0,24.0,1.0,552.0,-1071634429.0,20.0,7.0,-44.0,24.0,-84.0,-17.0
346,24600.0,55204.0,56346.0,58443.0,53080.0,24599.0,3.0087978839874268,,,,,,,,1.2431226778030395,0.0,0.5,13.87944769859314,0.14,0.0,0.0,0.005529091198527386,-0.024228696882135456,1.4676275776946763,,,,,,,,,24598.0,25.0,2.0,552.0,-1071633405.0,23.0,8.0,-41.0,17.0,-101.0,-11.0
347,24610.0,54696.0,56172.0,58523.0,52939.0,24609.0,3.0087978839874268,,,,,,,,1.251780686378479,0.0,0.5,13.941290616989136,0.14,0.0,0.0,0.05806006909661832,-0.0035863259238468467,1.5772716714400161,,,,,,,,,24608.0,25.0,2.0,551.0,-1071633405.0,26.0,7.0,-38.0,24.0,-110.0,-17.0
348,24620.0,55236.0,55835.0,58083.0,53286.0,24619.0,3.0087978839874268,,,,,,,,1.263832597732544,0.0,0.5,14.0273756980896,0.14,0.0,0.0,0.11012121989285563,0.029422651506612517,1.7469675244577658,,,,,,,,,24618.0,26.0,3.0,553.0,-1071632381.0,31.0,9.0,-28.0,12.0,-117.0,-8.0
349,24630.0,54954.0,55917.0,58030.0,52978.0,24629.0,3.0140764713287354,,,,,,,,1.271217279434204,0.0,0.5,14.08012342453003,0.14,0.0,0.0,0.05989896094881811,0.024222323515654856,1.9455550217148616,,,,,,,,,24628.0,26.0,2.0,552.0,-1071632381.0,34.0,7.0,-27.0,25.0,-115.0,-16.0
350,24640.0,54600.0,56770.0,58335.0,52025.0,24639.0,3.0140764713287354,,,,,,,,1.2789350128173829,0.0,0.5,14.135250091552734,0.14,0.0,0.0,0.18227992388200837,-0.011804893966063167,2.0564982205532196,,,,,,,,,24638.0,27.0,2.0,552.0,-1071632381.0,37.0,6.0,-26.0,20.0,-105.0,-17.0
351,24650.0,55086.0,56160.0,57980.0,52690.0,24649.0,3.0140764713287354,,,,,,,,1.2905334091186524,0.0,0.5,14.218095779418945,0.14,0.0,0.0,0.1586648377347148,-0.08758119707516637,2.241224874326912,,,,,,,,,24648.0,27.0,3.0,552.0,-1071631357.0,41.0,7.0,-25.0,-4.0,-88.0,-10.0
352,24660.0,54855.0,55905.0,58102.0,52727.0,24659.0,3.0140764713287354,,,,,,,,1.30005051612854,0.0,0.5,14.286075115203857,0.14,0.0,0.0,0.41020809927110274,-0.1368675890152647,2.4622425228450293,,,,,,,,,24658.0,28.0,4.0,552.0,-1071631357.0,45.0,7.0,-20.0,0.0,-63.0,-5.0
353,24670.0,54842.0,55968.0,58088.0,52677.0,24669.0,3.0140764713287354,,,,,,,,1.3095800733566285,0.0,0.5,14.354143381118774,0.14,0.0,0.0,0.5485231665665511,-0.17506962418939487,3.667580138059929,,,,,,,,,24668.0,28.0,2.0,552.0,-1071631357.0,48.0,3.0,-18.0,-5.0,-56.0,-5.0
354,24680.0,54427.0,56281.0,58413.0,52356.0,24679.0,3.0140764713287354,,,,,,,,1.3175076246261597,0.0,0.5,14.410768747329712,0.14,0.0,0.0,0.51674490777737,-0.3872706290912139,8.749693767335657,,,,,,,,,24678.0,29.0,2.0,552.0,-1071630333.0,52.0,2.0,-17.0,10.0,-38.0,-7.0
355,24690.0,54570.0,56400.0,58295.0,52167.0,24689.0,3.0140764713287354,,,,,,,,1.3279387044906616,0.0,0.5,14.485276460647583,0.14,0.0,0.0,2.4633162523060506,0.308164919126217,30.48034449088281,,,,,,,,,24688.0,29.0,3.0,552.0,-1071630333.0,55.0,4.0,-14.0,20.0,-30.0,-5.0
356,24700.0,54829.0,56722.0,57982.0,51775.0,24699.0,3.0140764713287354,,,,,,,,1.3355525636672974,0.0,0.5,14.539661169052124,0.14,0.0,0.0,0.3082487181759823,4.924252092290407,57.18876783376399,,,,,,,,,24698.0,29.0,3.0,552.0,-1071630333.0,59.0,3.0,-11.0,27.0,8.0,-12.0
357,24710.0,54521.0,56539.0,58154.0,51863.0,24709.0,3.0140764713287354,,,,,,,,1.347714524269104,0.0,0.5,14.626532316207886,0.14,0.0,0.0,-15.619265181753212,26.15960532052625,124.16876815655085,,,,,,,,,24708.0,30.0,3.0,552.0,-1071630334.0,62.0,3.0,-9.0,19.0,-3.0,-8.0
358,24720.0,55074.0,56424.0,57651.0,51901.0,24719.0,3.0140764713287354,,,,,,,,1.3596612596511841,0.0,0.5,14.7118661403656,0.14,0.0,0.0,-71.68231806721764,125.83113671460654,188.9996781012732,,,,,,,,,24718.0,31.0,3.0,552.0,-1070581758.0,66.0,2.0,-7.0,30.0,0.0,-6.0
359,24730.0,54094.0,57931.0,58658.0,49614.0,24729.0,3.0140764713287354,,,,,,,,1.3697172975540162,0.0,0.5,14.783694982528687,0.14,0.0,0.0,-22.575244669261256,225.9330051774252,30.578242375644788,,,,,,,,,24728.0,31.0,3.0,552.0,-1070581758.0,70.0,1.0,-6.0,29.0,-7.0,0.0
360,24740.0,54669.0,56185.0,58025.0,52029.0,24739.0,3.0140764713287354,,,,,,,,1.379257869720459,0.0,0.5,14.851841926574707,0.14,0.0,0.0,-3.0879250813661643,-201.62979644820823,3.272360286405938,,,,,,,,,24738.0,24.0,-1.0,550.0,-1070582782.0,59.0,-7.0,-17.0,43.0,-29.0,1.0
361,24750.0,54835.0,55754.0,58244.0,53023.0,24749.0,3.0140764713287354,,,,,,,,1.3864591693878174,0.0,0.5,14.903279781341553,0.14,0.0,0.0,-3.0870234357962167,-201.6337698911739,3.2664967951545467,,,,,,,,,24748.0,24.0,0.0,549.0,-1070582782.0,62.0,-7.0,-18.0,21.0,-51.0,-3.0
362,24760.0,54918.0,56194.0,58161.0,52607.0,24759.0,3.0140764713287354,,,,,,,,1.3916748428344727,0.0,0.5,14.940534591674805,0.14,0.0,0.0,-3.086370079484748,-201.63664763970507,3.2622498912348625,,,,,,,,,24758.0,25.0,0.0,549.0,-1070581758.0,66.0,-8.0,-18.0,-9.0,-76.0,-6.0
363,24770.0,55229.0,55907.0,57924.0,52883.0,24769.0,3.0140764713287354,,,,,,,,1.3955367803573608,0.0,0.5,14.968119859695435,0.14,0.0,0.0,-1.499100522719998,-59.349990161179925,-5.683421692075395,,,,,,,,,24768.0,26.0,0.0,549.0,-1070581758.0,70.0,-9.0,-16.0,-35.0,-88.0,-1.0
364,24780.0,55240.0,55769.0,58096.0,53102.0,24780.0,3.0087978839874268,,,,,,,,1.4022479820251466,0.0,0.5,15.016057014465332,0.14,0.0,0.0,-2.142580684145698,32.76519464580179,-5.544774053483689,,,,,,,,,24778.0,26.0,0.0,549.0,-1070581758.0,74.0,-10.0,-14.0,-52.0,-92.0,0.0
365,24790.0,54668.0,55563.0,58620.0,53482.0,24789.0,3.0087978839874268,,,,,,,,1.4076870250701905,0.0,0.5,15.054907321929932,0.14,0.0,0.0,-3.0843625724944532,-201.64548188844608,3.249210989358545,,,,,,,,,24788.0,26.0,0.0,548.0,-1070580734.0,76.0,-8.0,-15.0,-65.0,-78.0,-3.0
366,24800.0,54873.0,55736.0,58394.0,53336.0,24799.0,3.0087978839874268,,,,,,,,1.4139918756484986,0.0,0.5,15.099941968917847,0.14,0.0,0.0,-2.1446078003063684,32.7659408033179,-5.541353886412912,,,,,,,,,24798.0,28.0,0.0,548.0,-1070580734.0,81.0,-9.0,-14.0,-86.0,-49.0,-9.0
367,24810.0,54910.0,56046.0,58435.0,53005.0,24809.0,3.0087978839874268,,,,,,,,1.420866265296936,0.0,0.5,15.149044752120972,0.14,0.0,0.0,-1.4966048666426706,-59.35499462215734,-5.691849376238775,,,,,,,,,24808.0,28.0,0.0,548.0,-1071629310.0,85.0,-10.0,-15.0,-106.0,-18.0,-2.0
368,24820.0,54758.0,55819.0,58592.0,53255.0,24819.0,3.0087978839874268,,,,,,,,1.4273409461975097,0.0,0.5,15.195292472839355,0.14,0.0,0.0,-2.146912981845943,32.76678847034732,-5.537465417834283,,,,,,,,,24818.0,29.0,0.0,548.0,-1071629310.0,89.0,-10.0,-15.0,-69.0,-18.0,0.0
369,24830.0,54676.0,57156.0,58596.0,51694.0,24829.0,3.0087978839874268,,,,,,,,1.4319365119934082,0.0,0.5,15.228117942810059,0.14,0.0,0.0,-3.0813174554165896,-201.6588594615701,3.2294619041981765,,,,,,,,,24828.0,30.0,0.0,548.0,-1071629310.0,93.0,-11.0,-13.0,-84.0,20.0,-7.0
370,24840.0,54904.0,55956.0,58363.0,53045.0,24839.0,3.0087978839874268,,,,,,,,1.4355131959915162,0.0,0.5,15.253665685653687,0.14,0.0,0.0,-3.080867818857164,-201.66083245072195,3.2265487581314076,,,,,,,,,24838.0,31.0,0.0,548.0,-1072677886.0,97.0,-11.0,-11.0,-31.0,44.0,-7.0
371,24850.0,54032.0,58419.0,58951.0,49940.0,24849.0,3.0087978839874268,,,,,,,,1.4379673242568969,0.0,0.5,15.27119517326355,0.14,0.0,0.0,-3.0805592286251255,-201.66218618908425,3.22454987676209,,,,,,,,,24848.0,23.0,-2.0,547.0,-1072677886.0,85.0,-16.0,-7.0,-18.0,52.0,-12.0
372,24860.0,54957.0,56306.0,58359.0,52556.0,24859.0,3.003519296646118,,,,,,,,1.440451192855835,0.0,0.5,15.288937091827393,0.14,0.0,0.0,-3.0802468375869307,-201.66355631554103,3.222526741173498,,,,,,,,,24858.0,24.0,-2.0,547.0,-1072678910.0,90.0,-16.0,-4.0,-8.0,50.0,-1.0
373,24870.0,54777.0,56499.0,58516.0,52188.0,24869.0,3.003519296646118,,,,,,,,1.46054123878479,0.0,0.5,15.432437419891357,0.14,0.0,0.0,-3.07771789260935,-201.67463754813488,3.206162061357098,,,,,,,,,24868.0,25.0,-2.0,547.0,-1072678910.0,94.0,-16.0,-2.0,-5.0,23.0,5.0
374,24880.0,55439.0,56916.0,57844.0,51745.0,24879.0,3.003519296646118,,,,,,,,1.4710819005966187,0.0,0.5,15.507727861404419,0.14,0.0,0.0,-3.0763894190247303,-201.68045109559634,3.197575180405643,,,,,,,,,24878.0,27.0,-3.0,547.0,-1072678910.0,99.0,-18.0,-1.0,-10.0,0.0,-2.0
375,24890.0,54974.0,56077.0,58166.0,52771.0,24889.0,3.003519296646118,,,,,,,,1.4775181961059571,0.0,0.5,15.553701400756836,0.14,0.0,0.0,-3.0755776871520757,-201.68400078679804,3.1923316203941603,,,,,,,,,24888.0,27.0,-3.0,547.0,-1072678910.0,102.0,-17.0,0.0,-24.0,-32.0,-10.0
376,24900.0,55125.0,55669.0,57855.0,52956.0,24899.0,3.0087978839874268,,,,,,,,1.4799572372436522,0.0,0.5,15.571123123168945,0.14,0.0,0.0,-3.0752699725520096,-201.68534591575317,3.190344513362554,,,,,,,,,24898.0,28.0,-3.0,547.0,-1072678910.0,105.0,-18.0,0.0,-39.0,-39.0,-3.0
377,24910.0,55293.0,55019.0,57631.0,53471.0,24910.0,3.003519296646118,,,,,,,,1.482394242286682,0.0,0.5,15.58853030204773,0.14,0.0,0.0,-3.074962455584102,-201.6866899051347,3.1883590353498477,,,,,,,,,24908.0,29.0,-3.0,547.0,-1072678910.0,109.0,-18.0,1.0,-30.0,-60.0,-4.0
378,24920.0,54926.0,55594.0,57716.0,52692.0,24919.0,3.0087978839874268,,,,,,,,1.4851149320602417,0.0,0.5,15.607963800430298,0.14,0.0,0.0,-3.07461907148995,-201.6881903247582,3.186142398372416,,,,,,,,,24918.0,31.0,-4.0,549.0,-1072678910.0,114.0,-19.0,10.0,-48.0,-65.0,-5.0
379,24930.0,55335.0,55398.0,57384.0,52834.0,24929.0,3.0087978839874268,,,,,,,,1.4908521795272827,0.0,0.5,15.64894413948059,0.14,0.0,0.0,-3.0738947192430603,-201.69135426263816,3.1814679492321307,,,,,,,,,24928.0,33.0,-4.0,549.0,-1072677886.0,120.0,-19.0,10.0,-52.0,-47.0,-2.0
380,24940.0,54693.0,55436.0,57901.0,52735.0,24939.0,3.0087978839874268,,,,,,,,1.4933210277557374,0.0,0.5,15.666578769683838,0.14,0.0,0.0,-3.0735829154940726,-201.69271573769234,3.179456392816384,,,,,,,,,24938.0,34.0,-4.0,549.0,-1073726462.0,124.0,-19.0,11.0,-78.0,-21.0,0.0
381,24950.0,55330.0,55806.0,57346.0,52057.0,24949.0,3.0087978839874268,,,,,,,,1.4963353157043457,0.0,0.5,15.688109397888184,0.14,0.0,0.0,-3.0732021429100382,-201.69437797862128,3.177000384177969,,,,,,,,,24948.0,35.0,-4.0,549.0,-1073726462.0,128.0,-19.0,14.0,-56.0,9.0,5.0
382,24960.0,54230.0,56148.0,58034.0,51351.0,24959.0,3.0087978839874268,,,,,,,,1.5020369148254396,0.0,0.5,15.728835105895996,0.14,0.0,0.0,-3.07248165452995,-201.69752207808648,3.1723546593839025,,,,,,,,,24958.0,33.0,-2.0,550.0,-536855550.0,125.0,-15.0,21.0,-42.0,16.0,12.0
383,24970.0,54800.0,55854.0,57548.0,51462.0,24969.0,3.0087978839874268,,,,,,,,1.5058593654632568,0.0,0.5,15.756138324737549,0.14,0.0,0.0,-3.071998445161705,-201.69962988561466,3.169239993884686,,,,,,,,,24968.0,34.0,-2.0,550.0,-536855550.0,130.0,-15.0,24.0,-25.0,36.0,17.0
384,24980.0,53694.0,55299.0,58248.0,51795.0,24979.0,3.0140764713287354,,,,,,,,1.5112927341461182,0.0,0.5,15.794948101043701,0.14,0.0,0.0,-3.0713113432810326,-201.7026259283407,3.1648125703661414,,,,,,,,,24978.0,36.0,-2.0,550.0,-536855550.0,134.0,-14.0,25.0,-4.0,56.0,14.0
385,24990.0,55164.0,55470.0,56947.0,51673.0,24989.0,3.0140764713287354,,,,,,,,1.514591875076294,0.0,0.5,15.8185133934021,0.14,0.0,0.0,-3.0708939914568383,-201.70444508471928,3.1621241670298232,,,,,,,,,24988.0,37.0,-3.0,551.0,-536856574.0,138.0,-14.0,24.0,8.0,80.0,12.0
386,25000.0,54226.0,55928.0,58030.0,51336.0,24999.0,3.0140764713287354,,,,,,,,1.5197534084320068,0.0,0.5,15.855381488800049,0.14,0.0,0.0,-3.0702408233525773,-201.70729110860822,3.1579180282591643,,,,,,,,,24998.0,36.0,-2.0,550.0,-536856573.0,137.0,-14.0,17.0,9.0,50.0,14.0
387,25010.0,54760.0,55966.0,57512.0,51388.0,25009.0,3.0140764713287354,,,,,,,,1.5221337032318116,0.0,0.5,15.87238359451294,0.14,0.0,0.0,-3.069939518590609,-201.70860355690343,3.1559782786230812,,,,,,,,,25008.0,37.0,-3.0,550.0,-536856573.0,141.0,-13.0,16.0,2.0,90.0,11.0
388,25020.0,54500.0,55418.0,57723.0,51901.0,25019.0,3.0140764713287354,,,,,,,,1.524518337249756,0.0,0.5,15.889416694641113,0.14,0.0,0.0,-3.0696376079112535,-201.7099183817893,3.1540349643988375,,,,,,,,,25018.0,38.0,-3.0,550.0,-536856573.0,144.0,-14.0,17.0,17.0,70.0,5.0
