,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
778,61102.0,65535.0,63819.0,65283.0,61559.0,61101.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709394226074219,0.025912500381469725,0.6553038940429687,61099.0,-74.67111206054688,221.6844940185547,612.996337890625,-536868862.0,343.0,93.0,-41.0,-9.0,-13.0,15.0
779,61112.0,65474.0,62848.0,65535.0,62715.0,61111.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090692138671874,0.02592671012878418,0.6553025512695313,61109.0,-73.46896362304688,222.04055786132812,612.3884887695312,-536868862.0,350.0,92.0,-41.0,-19.0,-39.0,19.0
780,61122.0,65535.0,62529.0,64081.0,61419.0,61121.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093197631835936,0.02589573860168457,0.655314453125,61119.0,-62.873260498046875,224.1274871826172,611.7813720703125,-536868862.0,354.0,91.0,-41.0,-28.0,-18.0,26.0
781,61132.0,65535.0,63088.0,64722.0,61483.0,61131.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709282531738281,0.025931413650512696,0.65529736328125,61129.0,-61.1983757019043,224.22166442871094,611.6837158203125,-536868862.0,354.0,90.0,-40.0,-20.0,-39.0,24.0
782,61142.0,65535.0,63575.0,64241.0,60623.0,61141.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.270904296875,0.025928218841552733,0.655319091796875,61139.0,-59.74756622314453,224.53826904296875,611.8389282226562,-536868862.0,349.0,93.0,-37.0,-16.0,-12.0,20.0
783,61152.0,65535.0,63717.0,65001.0,61287.0,61151.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093853759765624,0.025891902923583985,0.655278564453125,61149.0,-54.19179916381836,225.63131713867188,610.9078979492188,-536868862.0,350.0,94.0,-39.0,19.0,19.0,15.0
784,61162.0,65535.0,63663.0,64853.0,61332.0,61161.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089346313476564,0.025908838272094725,0.65527978515625,61159.0,-52.84709167480469,225.91651916503906,610.6609497070312,-536868862.0,354.0,96.0,-41.0,28.0,25.0,5.0
785,61172.0,65535.0,63801.0,63699.0,60001.0,61171.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089346313476564,0.025908838272094725,0.65527978515625,61169.0,-52.84709167480469,225.91651916503906,610.6609497070312,-536868862.0,362.0,95.0,-43.0,23.0,39.0,7.0
786,61182.0,65535.0,63989.0,62724.0,58812.0,61181.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708861083984375,0.025925193786621094,0.6553180541992187,61179.0,-46.9803466796875,226.82020568847656,610.1087036132812,-536868862.0,363.0,93.0,-48.0,50.0,49.0,6.0
787,61192.0,65535.0,63417.0,62654.0,59147.0,61191.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709141845703125,0.025894046783447266,0.655279052734375,61189.0,-43.04695129394531,227.4425048828125,609.3507690429688,-1073739774.0,360.0,91.0,-47.0,58.0,38.0,22.0
788,61202.0,65535.0,63750.0,64000.0,60099.0,61201.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089126586914064,0.025916656494140624,0.6553004150390624,61199.0,-38.3287467956543,228.34141540527344,609.0466918945312,-1073739774.0,357.0,93.0,-48.0,52.0,68.0,17.0
789,61212.0,65535.0,63073.0,63469.0,60313.0,61211.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.270921630859375,0.025898778915405273,0.6552864379882812,61209.0,-36.87009048461914,228.5811004638672,608.8167724609375,-1072692222.0,356.0,91.0,-50.0,26.0,34.0,15.0
790,61222.0,65535.0,63005.0,63774.0,60613.0,61221.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709216613769531,0.02589429473876953,0.6553140869140625,61219.0,-31.243568420410156,229.91412353515625,608.5311279296875,-1072691198.0,364.0,92.0,-39.0,29.0,8.0,14.0
791,61232.0,65535.0,63664.0,65218.0,61353.0,61231.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709276123046875,0.025902956008911134,0.6552909545898438,61229.0,-27.908496856689453,230.21047973632812,607.8381958007812,-1072691197.0,365.0,96.0,-41.0,11.0,15.0,17.0
792,61242.0,65535.0,63264.0,65414.0,62158.0,61241.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709105224609375,0.02590082550048828,0.6552854614257813,61239.0,-19.4217529296875,231.38038635253906,606.6182861328125,-1072692221.0,362.0,95.0,-42.0,-23.0,21.0,10.0
793,61252.0,65535.0,63650.0,64874.0,60915.0,61251.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709094543457031,0.025920312881469728,0.6552935791015625,61249.0,-17.821866989135742,231.77098083496094,606.633056640625,-1072692221.0,358.0,94.0,-42.0,-44.0,61.0,17.0
794,61262.0,64362.0,63135.0,65535.0,60793.0,61261.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089724731445314,0.02592255973815918,0.6552943115234375,61259.0,-16.306596755981445,232.03428649902344,606.40234375,-1073740797.0,372.0,93.0,-43.0,-54.0,71.0,20.0
795,61272.0,65535.0,62736.0,64732.0,61408.0,61271.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091867065429687,0.02591638374328613,0.6552843627929688,61269.0,-9.093655586242676,233.20684814453125,605.4012451171875,-1073740797.0,370.0,92.0,-50.0,-93.0,98.0,30.0
796,61282.0,63755.0,61440.0,65535.0,61629.0,61281.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709128112792969,0.025905261993408202,0.6552899169921875,61279.0,-7.488216876983643,233.5117645263672,605.2658081054688,-536869885.0,368.0,92.0,-51.0,-92.0,108.0,33.0
797,61292.0,63554.0,62560.0,65535.0,59987.0,61291.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709158325195313,0.02591685485839844,0.6552796630859375,61289.0,-4.703741550445557,233.91567993164062,604.8063354492188,-536870909.0,365.0,92.0,-52.0,-111.0,128.0,44.0
798,61302.0,64054.0,62667.0,65535.0,60436.0,61301.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709124450683594,0.025906806945800782,0.6553016357421875,61299.0,0.7163530588150024,235.48313903808594,604.7936401367188,-535298045.0,369.0,92.0,-54.0,-116.0,135.0,40.0
799,61312.0,63955.0,62579.0,65535.0,60428.0,61311.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092868041992185,0.025912792205810546,0.6552900390625,61309.0,2.651496410369873,235.0041046142578,603.7598266601562,-535297021.0,371.0,92.0,-61.0,-108.0,121.0,40.0
800,61322.0,64033.0,62434.0,65535.0,60502.0,61321.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708991394042969,0.025906042098999025,0.6552835083007813,61319.0,5.563466548919678,235.57296752929688,603.5293579101562,-534248445.0,368.0,92.0,-60.0,-113.0,123.0,41.0
801,61332.0,63843.0,62100.0,65535.0,60691.0,61331.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708969421386719,0.025910154342651367,0.6552804565429687,61329.0,9.916404724121094,236.23770141601562,602.9092407226562,-534247420.0,365.0,92.0,-60.0,-84.0,121.0,40.0
802,61342.0,64681.0,62160.0,65535.0,61327.0,61341.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708831787109375,0.025918514251708984,0.6553133544921875,61339.0,11.492509841918945,236.50872802734375,602.7583618164062,-534247420.0,362.0,92.0,-60.0,-83.0,95.0,46.0
803,61352.0,64826.0,62936.0,65535.0,60677.0,61351.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709000244140625,0.02592374610900879,0.6552820434570312,61349.0,18.765892028808594,237.93304443359375,601.485107421875,-533198844.0,366.0,92.0,-65.0,-78.0,68.0,34.0
804,61362.0,64442.0,62232.0,65535.0,60994.0,61361.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089337158203125,0.025914073944091797,0.655303955078125,61359.0,21.66484260559082,238.3789520263672,601.1705322265625,-533197820.0,368.0,92.0,-66.0,-56.0,48.0,43.0
805,61372.0,64854.0,62418.0,65535.0,61246.0,61371.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091754150390623,0.025901718139648436,0.655288330078125,61369.0,24.625858306884766,238.99209594726562,600.7674560546875,-533197820.0,368.0,92.0,-68.0,-65.0,18.0,38.0
806,61382.0,65331.0,62376.0,65535.0,61917.0,61381.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709192199707031,0.02590732765197754,0.6552883911132813,61379.0,25.968969345092773,239.10546875,600.4822998046875,-533197820.0,365.0,92.0,-71.0,-56.0,19.0,29.0
807,61392.0,64317.0,62692.0,65535.0,60663.0,61391.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708971862792969,0.025935020446777344,0.6553098754882812,61389.0,43.38255310058594,242.31541442871094,597.5725708007812,-533197820.0,359.0,94.0,-73.0,-54.0,9.0,24.0
808,61402.0,65026.0,62703.0,65535.0,61644.0,61401.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090045166015625,0.025908470153808594,0.6552967529296875,61399.0,44.79790496826172,242.5462646484375,597.4332275390625,-532149243.0,364.0,94.0,-65.0,-34.0,-16.0,9.0
809,61412.0,64549.0,63153.0,65535.0,60966.0,61411.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708911437988281,0.025913417816162108,0.655304931640625,61409.0,47.699825286865234,243.571044921875,597.1573486328125,-532149243.0,364.0,96.0,-65.0,-33.0,-20.0,-1.0
810,61422.0,64990.0,62866.0,65535.0,61729.0,61421.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092041015625,0.02587782859802246,0.6552958374023438,61419.0,49.12714385986328,243.6250457763672,596.6680908203125,-532149243.0,362.0,96.0,-66.0,-15.0,25.0,-6.0
811,61432.0,65438.0,64308.0,65535.0,60598.0,61431.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709214782714844,0.025893415451049805,0.6553128051757813,61429.0,63.25962448120117,246.16015625,594.1529541015625,-532149244.0,364.0,96.0,-66.0,1.0,10.0,-3.0
812,61442.0,65018.0,62920.0,65535.0,61616.0,61441.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089242553710935,0.025912345886230467,0.6553031616210937,61439.0,64.56832122802734,246.74794006347656,594.1387939453125,-532149244.0,360.0,99.0,-59.0,18.0,16.0,-5.0
813,61452.0,64480.0,62978.0,65535.0,60973.0,61451.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709409484863281,0.025894092559814452,0.6553074951171876,61449.0,67.44859313964844,247.13882446289062,593.2925415039062,-532149244.0,355.0,99.0,-57.0,38.0,7.0,-3.0
814,61462.0,65017.0,63734.0,65535.0,60751.0,61461.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091311645507815,0.025897302627563477,0.6553059692382812,61459.0,68.86943054199219,247.43594360351562,593.1000366210938,-532149244.0,351.0,98.0,-56.0,34.0,15.0,-3.0
815,61472.0,64937.0,63104.0,65535.0,61111.0,61471.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709215698242188,0.025901960372924804,0.6552789306640625,61469.0,81.51985168457031,250.20358276367188,590.7256469726562,-533197820.0,354.0,103.0,-54.0,51.0,-15.0,0.0
816,61482.0,65535.0,63244.0,65500.0,61868.0,61481.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709256591796875,0.025897771835327148,0.655291259765625,61479.0,82.92469787597656,250.57925415039062,590.5857543945312,-533197820.0,356.0,105.0,-56.0,43.0,-37.0,-10.0
817,61492.0,65535.0,63265.0,64707.0,60976.0,61491.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709323425292969,0.02589651107788086,0.6553048095703125,61489.0,85.8219985961914,251.1309051513672,589.9995727539062,-533197820.0,357.0,103.0,-57.0,55.0,-37.0,-3.0
818,61502.0,65535.0,63804.0,65413.0,61289.0,61501.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089154052734377,0.025914108276367188,0.65530908203125,61499.0,103.96989440917969,255.45925903320312,586.5528564453125,-533197820.0,354.0,104.0,-59.0,43.0,-63.0,-14.0
819,61512.0,65535.0,63789.0,65435.0,61723.0,61511.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093035888671874,0.025898721694946288,0.6553161010742188,61509.0,105.49935913085938,255.96417236328125,586.2503051757812,-533198844.0,353.0,105.0,-63.0,45.0,-60.0,-27.0
820,61522.0,64006.0,63452.0,65535.0,60778.0,61521.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093621826171876,0.025901229858398437,0.6552924194335937,61519.0,107.90100860595703,256.64471435546875,585.9112548828125,-533198844.0,339.0,102.0,-59.0,21.0,-79.0,-34.0
821,61532.0,65535.0,64238.0,65256.0,61716.0,61531.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709158325195313,0.025907297134399414,0.6552951049804687,61529.0,117.94813537597656,258.8634033203125,583.948974609375,-533198844.0,347.0,105.0,-64.0,20.0,-87.0,-47.0
822,61542.0,65535.0,64164.0,64598.0,61012.0,61541.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709455871582031,0.025876785278320314,0.65531689453125,61539.0,120.74668884277344,259.74267578125,583.734619140625,-534247420.0,348.0,104.0,-67.0,28.0,-50.0,-40.0
823,61552.0,65535.0,64350.0,64891.0,61209.0,61551.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709455871582031,0.025876785278320314,0.65531689453125,61549.0,120.74668884277344,259.74267578125,583.734619140625,-534248444.0,347.0,105.0,-71.0,29.0,-73.0,-47.0
824,61562.0,65535.0,64076.0,64943.0,61580.0,61561.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091986083984376,0.025899324417114258,0.6552769775390626,61559.0,124.86558532714844,260.50799560546875,582.4282836914062,-534248444.0,349.0,106.0,-71.0,51.0,-89.0,-44.0
825,61572.0,65535.0,64366.0,64309.0,60686.0,61571.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709086608886719,0.025885169982910156,0.6552767333984375,61569.0,135.5878448486328,263.4589538574219,580.1998901367188,-534248445.0,348.0,106.0,-74.0,42.0,-87.0,-44.0
826,61582.0,65535.0,64299.0,65081.0,61561.0,61581.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089495849609374,0.025887046813964844,0.6553050537109375,61579.0,137.22340393066406,263.5296325683594,579.8760375976562,-534248445.0,342.0,106.0,-74.0,54.0,-64.0,-43.0
827,61592.0,65535.0,64798.0,65064.0,61073.0,61591.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27082760620117186,0.02588658905029297,0.6553324584960938,61589.0,138.4030303955078,263.94305419921875,579.8954467773438,-535297021.0,339.0,104.0,-73.0,80.0,-58.0,-43.0
828,61602.0,65319.0,65044.0,65535.0,61234.0,61601.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27083248901367185,0.025876428604125975,0.6553090209960938,61599.0,152.16554260253906,267.5520324707031,576.7244873046875,-535298045.0,341.0,105.0,-72.0,87.0,-52.0,-50.0
829,61612.0,65535.0,64201.0,64507.0,61471.0,61611.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080838012695313,0.02589620018005371,0.6553034057617187,61609.0,153.87521362304688,267.5156555175781,576.3310546875,-535298045.0,338.0,103.0,-73.0,66.0,-66.0,-51.0
830,61622.0,65535.0,64260.0,64927.0,61979.0,61621.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.270802978515625,0.025892427444458008,0.6553194580078125,61619.0,155.12770080566406,267.8754577636719,575.8917236328125,-535822333.0,342.0,105.0,-74.0,34.0,-56.0,-46.0
831,61632.0,65087.0,64471.0,65535.0,61813.0,61631.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708350830078125,0.02587979507446289,0.6553350219726563,61629.0,169.39505004882812,271.1310119628906,573.3430786132812,-535822334.0,346.0,108.0,-75.0,18.0,-69.0,-47.0
832,61642.0,65276.0,63263.0,65535.0,63074.0,61641.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27084674072265624,0.02588507080078125,0.6553121948242188,61639.0,170.5922088623047,271.5213317871094,572.808349609375,-535821310.0,346.0,108.0,-77.0,3.0,-34.0,-34.0
833,61652.0,65274.0,64374.0,65535.0,62025.0,61651.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708221740722656,0.0258934268951416,0.6552991333007813,61649.0,172.1902313232422,271.84539794921875,572.8268432617188,-536870910.0,333.0,102.0,-89.0,1.0,-79.0,-35.0
834,61662.0,65535.0,63756.0,64912.0,62467.0,61661.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708108215332031,0.0258831787109375,0.655316650390625,61659.0,173.58685302734375,272.17205810546875,572.3551635742188,-535821310.0,335.0,105.0,-91.0,-17.0,-51.0,-36.0
835,61672.0,65122.0,63806.0,65535.0,62562.0,61671.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707906494140625,0.025878833770751952,0.655311279296875,61669.0,186.3848876953125,275.1992492675781,569.7645874023438,-535821310.0,335.0,104.0,-92.0,11.0,-30.0,-29.0
836,61682.0,65535.0,63662.0,64463.0,62000.0,61681.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27083999633789063,0.02588517761230469,0.655285400390625,61679.0,187.86770629882812,275.4642333984375,569.4614868164062,-536869886.0,334.0,102.0,-93.0,21.0,-25.0,-30.0
837,61692.0,65535.0,63996.0,64462.0,61582.0,61691.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081744384765627,0.025885366439819337,0.6552920532226563,61689.0,189.2877655029297,275.766845703125,569.2134399414062,-536869886.0,334.0,102.0,-94.0,40.0,-28.0,-22.0
838,61702.0,65535.0,64079.0,64734.0,61754.0,61701.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707925720214844,0.025881284713745116,0.6552959594726563,61699.0,199.16014099121094,277.9245300292969,566.8162231445312,-536869886.0,336.0,102.0,-102.0,44.0,-42.0,-18.0
839,61712.0,65535.0,64239.0,64084.0,60652.0,61711.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080706787109377,0.025873331069946288,0.6553082275390625,61709.0,200.5602264404297,278.25018310546875,566.4918823242188,-1073739775.0,338.0,102.0,-101.0,55.0,-28.0,-8.0
840,61722.0,65535.0,64365.0,64490.0,60906.0,61721.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707887268066406,0.02590102195739746,0.655300537109375,61719.0,202.0599822998047,278.635498046875,566.158447265625,-1073739775.0,333.0,102.0,-101.0,69.0,-65.0,-10.0
841,61732.0,65535.0,63001.0,63710.0,61684.0,61731.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.270802734375,0.02589309883117676,0.655313232421875,61729.0,206.35707092285156,279.64459228515625,565.1614379882812,-1073739775.0,333.0,104.0,-100.0,47.0,-57.0,-10.0
842,61742.0,65392.0,63760.0,65535.0,62232.0,61741.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087686157226565,0.025906822204589845,0.655302978515625,61739.0,217.9253387451172,282.05926513671875,562.25,-1072691199.0,335.0,101.0,-97.0,70.0,-40.0,4.0
843,61752.0,65535.0,62444.0,63762.0,61928.0,61751.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708856201171875,0.025903491973876952,0.6553109741210937,61749.0,220.62423706054688,282.68115234375,561.3500366210938,-1072691199.0,342.0,104.0,-98.0,32.0,-59.0,7.0
844,61762.0,65535.0,64623.0,64639.0,60261.0,61761.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092910766601563,0.025895637512207033,0.655289794921875,61759.0,222.17930603027344,283.06292724609375,561.010009765625,-1072690175.0,340.0,101.0,-99.0,44.0,-61.0,15.0
845,61772.0,65535.0,63093.0,64348.0,61772.0,61771.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092581176757813,0.025890348434448242,0.6552947998046875,61769.0,235.3458251953125,285.8600769042969,557.7131958007812,-1072690175.0,342.0,99.0,-101.0,22.0,-50.0,10.0
846,61782.0,65535.0,63015.0,63392.0,60925.0,61781.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709008483886719,0.025905893325805663,0.6552964477539063,61779.0,236.80010986328125,286.1416320800781,557.2119140625,-1072690175.0,340.0,102.0,-93.0,6.0,-87.0,8.0
847,61792.0,65535.0,63668.0,65027.0,61761.0,61791.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27088055419921875,0.025912069320678712,0.6552930297851562,61789.0,238.33314514160156,286.697998046875,556.866943359375,-1072690174.0,339.0,99.0,-92.0,27.0,-67.0,12.0
848,61802.0,65535.0,63263.0,64322.0,61567.0,61801.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.270949951171875,0.025889797210693358,0.6553080444335937,61799.0,242.56065368652344,287.8478088378906,555.8316650390625,-1072690174.0,339.0,102.0,-92.0,15.0,-73.0,4.0
849,61812.0,65535.0,63146.0,64195.0,61348.0,61811.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090304565429685,0.025917993545532227,0.6552945556640625,61809.0,252.90594482421875,289.7127380371094,552.705322265625,-1072689150.0,344.0,100.0,-93.0,-21.0,-71.0,14.0
850,61822.0,65535.0,63090.0,64204.0,61206.0,61821.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.270919677734375,0.02588523483276367,0.6553037719726562,61819.0,254.0137481689453,290.1761169433594,552.1948852539062,-1072689150.0,342.0,100.0,-93.0,-16.0,-52.0,26.0
851,61832.0,65535.0,64007.0,64158.0,59833.0,61831.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091900634765625,0.025911537170410157,0.65529248046875,61829.0,255.55348205566406,290.7633361816406,552.0051879882812,-1072689150.0,343.0,98.0,-93.0,24.0,-48.0,30.0
852,61842.0,65535.0,64090.0,64885.0,60410.0,61841.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091961669921877,0.025900917053222658,0.6553153076171875,61839.0,264.4651794433594,292.23602294921875,548.9910278320312,-1072689150.0,345.0,98.0,-93.0,47.0,17.0,36.0
853,61852.0,65535.0,64109.0,64486.0,59838.0,61851.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089630126953124,0.02588255500793457,0.6552999877929687,61849.0,279.11981201171875,295.4779052734375,544.259033203125,-1072689150.0,341.0,102.0,-96.0,59.0,59.0,39.0
854,61862.0,65535.0,64178.0,65050.0,60102.0,61861.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090789794921877,0.02588307762145996,0.6553026733398437,61859.0,280.54437255859375,295.9012451171875,543.7445068359375,-1071640574.0,345.0,99.0,-99.0,65.0,51.0,52.0
855,61872.0,65535.0,63481.0,64176.0,60093.0,61871.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708922119140625,0.025893808364868164,0.655316162109375,61869.0,283.4355163574219,296.53192138671875,542.6594848632812,-1071641598.0,340.0,99.0,-93.0,29.0,34.0,39.0
856,61882.0,65535.0,63797.0,64391.0,60012.0,61881.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709049072265625,0.025900114059448243,0.655322509765625,61879.0,289.0540466308594,298.21392822265625,540.8154907226562,-1071640574.0,350.0,99.0,-96.0,31.0,23.0,39.0
857,61892.0,65535.0,62412.0,63742.0,60795.0,61891.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089752197265626,0.025883813858032227,0.6552946166992187,61889.0,297.9844970703125,299.7055358886719,537.4099731445312,-1071641597.0,347.0,97.0,-98.0,-22.0,25.0,43.0
858,61902.0,65535.0,63113.0,65362.0,61282.0,61901.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709251708984375,0.02587077522277832,0.6553203125,61899.0,299.3375244140625,300.0650634765625,536.880126953125,-1071641597.0,344.0,97.0,-99.0,-7.0,4.0,53.0
859,61912.0,65535.0,63011.0,65225.0,60931.0,61911.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708994140625,0.025883888244628905,0.6553171997070313,61909.0,300.7698974609375,300.44482421875,536.5670166015625,-1071641597.0,342.0,98.0,-91.0,-56.0,-4.0,61.0
860,61922.0,65217.0,62649.0,65535.0,60961.0,61921.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708980407714844,0.025915321350097657,0.6552804565429687,61919.0,314.9846496582031,303.85919189453125,530.5260620117188,-1071641597.0,343.0,99.0,-94.0,-100.0,18.0,71.0
861,61932.0,64238.0,62730.0,65535.0,59597.0,61931.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709169311523438,0.025888628005981445,0.655288330078125,61929.0,316.1207580566406,304.45574951171875,530.165283203125,-1072690172.0,351.0,98.0,-95.0,-119.0,52.0,86.0
862,61942.0,62990.0,61220.0,65535.0,60022.0,61941.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709203186035156,0.025910022735595704,0.655300537109375,61939.0,318.1099548339844,304.2677001953125,529.0413208007812,-1072690172.0,352.0,98.0,-95.0,-116.0,93.0,83.0
863,61952.0,62538.0,60234.0,65535.0,56969.0,61951.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091891479492186,0.02588287925720215,0.6552667846679687,61949.0,330.6756591796875,307.6527099609375,523.7968139648438,-1072690172.0,352.0,98.0,-95.0,-145.0,123.0,93.0
864,61962.0,63063.0,61711.0,65535.0,58925.0,61961.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093081665039065,0.02588540267944336,0.6552725219726563,61959.0,332.4346923828125,307.5523681640625,522.8564453125,-536868859.0,352.0,95.0,-102.0,-139.0,134.0,101.0
865,61972.0,62847.0,60089.0,65535.0,56602.0,61971.0,2.597067356109619,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708822937011719,0.025900613784790038,0.6552843017578125,61969.0,333.7241516113281,308.25537109375,522.6829223632812,-536868859.0,352.0,95.0,-102.0,-129.0,165.0,101.0
