,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
622,28515.0,50230.0,47099.0,51714.0,42856.0,27775.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,27543.0,861.0,-29.0,512.0,-535292922.0,158.0,-16.0,22.0,-15.0,45.0,-63.0
623,28525.0,50329.0,47304.0,51758.0,42855.0,27805.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27553.0,865.0,-29.0,512.0,-535292923.0,161.0,-15.0,24.0,0.0,57.0,-57.0
624,28565.0,49095.0,46610.0,52891.0,43676.0,27815.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27563.0,865.0,-30.0,514.0,-535291899.0,156.0,-16.0,34.0,3.0,95.0,-47.0
625,28575.0,49431.0,46527.0,52590.0,43714.0,27825.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27573.0,867.0,-30.0,515.0,-535291899.0,155.0,-16.0,36.0,5.0,121.0,-46.0
626,28585.0,49332.0,46341.0,52789.0,44065.0,27835.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27583.0,869.0,-30.0,515.0,-535291899.0,153.0,-16.0,37.0,0.0,133.0,-42.0
627,28635.0,49544.0,46775.0,52641.0,43630.0,27875.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27613.0,877.0,-30.0,517.0,-535290876.0,155.0,-13.0,45.0,-25.0,77.0,-61.0
628,28645.0,49732.0,47052.0,52614.0,43455.0,27885.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27623.0,880.0,-29.0,517.0,-535289852.0,155.0,-12.0,45.0,-34.0,44.0,-73.0
629,28655.0,49574.0,47689.0,52747.0,43091.0,27895.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27643.0,884.0,-29.0,518.0,-535289852.0,152.0,-11.0,46.0,-47.0,-43.0,-66.0
630,28695.0,49675.0,47819.0,52750.0,43306.0,27905.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27653.0,887.0,-29.0,519.0,-534241277.0,152.0,-9.0,45.0,-73.0,-88.0,-67.0
631,28705.0,49451.0,47626.0,52856.0,43475.0,27935.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27683.0,894.0,-29.0,520.0,-534242301.0,152.0,-8.0,45.0,-27.0,-100.0,-56.0
632,28715.0,49396.0,47317.0,52845.0,43951.0,27945.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27693.0,901.0,-27.0,523.0,-534243326.0,159.0,-3.0,60.0,8.0,-75.0,-65.0
633,28755.0,49242.0,47294.0,52924.0,44219.0,27955.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27703.0,903.0,-27.0,524.0,-534243326.0,157.0,-2.0,59.0,52.0,16.0,-74.0
634,28765.0,49023.0,47424.0,52902.0,43873.0,27965.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27713.0,904.0,-26.0,524.0,-534243326.0,155.0,-1.0,60.0,77.0,68.0,-84.0
635,28775.0,49111.0,47741.0,52814.0,43587.0,28005.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,27723.0,905.0,-26.0,525.0,-534243326.0,153.0,0.0,59.0,67.0,93.0,-70.0
636,28825.0,48898.0,48190.0,52857.0,43670.0,28015.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27743.0,913.0,-30.0,529.0,-535291903.0,158.0,-6.0,72.0,71.0,116.0,-76.0
637,28835.0,48775.0,48144.0,52898.0,43758.0,28025.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,27753.0,914.0,-29.0,529.0,-535290879.0,155.0,-4.0,71.0,70.0,103.0,-71.0
638,28845.0,48556.0,48272.0,53074.0,43873.0,28065.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27763.0,918.0,-30.0,530.0,-535290879.0,157.0,-4.0,70.0,36.0,85.0,-73.0
639,28895.0,48685.0,48093.0,52595.0,44229.0,28075.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27773.0,920.0,-30.0,531.0,-535289856.0,156.0,-4.0,68.0,12.0,26.0,-66.0
640,28905.0,48763.0,48262.0,52400.0,44147.0,28085.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27793.0,923.0,-30.0,534.0,-535289344.0,151.0,-3.0,73.0,-10.0,-29.0,-70.0
641,28915.0,48819.0,48388.0,52395.0,44192.0,28095.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27803.0,926.0,-30.0,535.0,-535289344.0,153.0,-3.0,70.0,-4.0,-63.0,-77.0
642,28955.0,48970.0,48318.0,51929.0,44931.0,28125.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27813.0,928.0,-30.0,536.0,-535290367.0,151.0,-3.0,68.0,-12.0,-102.0,-95.0
643,28965.0,49005.0,47954.0,51864.0,45283.0,28135.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27823.0,933.0,-29.0,537.0,-535290367.0,155.0,-2.0,67.0,-5.0,-110.0,-87.0
644,28975.0,49023.0,48520.0,51758.0,44615.0,28145.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27833.0,935.0,-30.0,537.0,-535291391.0,153.0,-2.0,64.0,14.0,-124.0,-78.0
645,28985.0,48733.0,48405.0,51875.0,44739.0,28215.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27853.0,938.0,-29.0,539.0,-535291390.0,151.0,-1.0,61.0,35.0,-80.0,-84.0
646,29025.0,47945.0,48523.0,52047.0,44870.0,28225.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27873.0,943.0,-25.0,540.0,-535292413.0,151.0,6.0,58.0,101.0,12.0,-79.0
647,29035.0,48594.0,48042.0,51330.0,45197.0,28235.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27883.0,945.0,-25.0,541.0,-536340989.0,150.0,5.0,56.0,111.0,71.0,-76.0
648,29045.0,47754.0,47162.0,51745.0,46095.0,28285.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27893.0,948.0,-26.0,541.0,-1073211901.0,152.0,4.0,54.0,126.0,116.0,-68.0
649,29085.0,47179.0,48051.0,51899.0,44895.0,28295.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,27903.0,949.0,-27.0,542.0,-1072163325.0,151.0,1.0,50.0,121.0,131.0,-73.0
650,29095.0,47491.0,47844.0,51402.0,44942.0,28305.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27923.0,954.0,-27.0,543.0,-1071113724.0,150.0,2.0,46.0,97.0,102.0,-51.0
651,29105.0,47274.0,48039.0,51601.0,44887.0,28315.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,27933.0,955.0,-27.0,543.0,-1071112700.0,149.0,1.0,44.0,65.0,79.0,-39.0
652,29155.0,47513.0,48347.0,51013.0,44489.0,28335.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,27943.0,954.0,-28.0,543.0,-1071112700.0,141.0,0.0,42.0,39.0,28.0,-28.0
653,29165.0,47078.0,48679.0,51325.0,44179.0,28355.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,27953.0,957.0,-26.0,543.0,-1071112700.0,143.0,2.0,34.0,2.0,-24.0,-32.0
654,29175.0,47087.0,48569.0,51186.0,44316.0,28365.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,27963.0,961.0,-26.0,543.0,-1071112700.0,145.0,1.0,32.0,-32.0,-69.0,-41.0
655,29225.0,46896.0,48025.0,50965.0,44882.0,28375.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,27983.0,965.0,-26.0,544.0,-1071113723.0,144.0,0.0,30.0,-54.0,-84.0,-45.0
656,29235.0,47182.0,48384.0,50869.0,44603.0,28385.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28003.0,969.0,-29.0,545.0,-1071113723.0,141.0,-6.0,34.0,-36.0,-40.0,-36.0
657,29285.0,45981.0,48449.0,51920.0,44166.0,28395.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28013.0,972.0,-28.0,546.0,-1071113723.0,143.0,-4.0,33.0,-14.0,-3.0,-33.0
658,29295.0,46379.0,48329.0,51686.0,44424.0,28425.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28023.0,974.0,-28.0,546.0,-1071113723.0,142.0,-5.0,32.0,1.0,24.0,-30.0
659,29305.0,47211.0,47991.0,51407.0,45069.0,28435.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28033.0,975.0,-28.0,546.0,-1071113723.0,140.0,-5.0,31.0,29.0,44.0,-24.0
660,29345.0,48050.0,48186.0,50738.0,45237.0,28445.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28043.0,978.0,-27.0,547.0,-1071113723.0,141.0,-5.0,35.0,73.0,58.0,-12.0
661,29355.0,48456.0,48756.0,50466.0,44915.0,28455.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28063.0,984.0,-28.0,548.0,-1071113723.0,144.0,-6.0,38.0,122.0,77.0,-3.0
662,29365.0,48215.0,48898.0,50600.0,44818.0,28495.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28073.0,986.0,-28.0,548.0,-1070065147.0,143.0,-7.0,38.0,103.0,51.0,-1.0
663,29415.0,48463.0,48667.0,50475.0,45299.0,28505.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28083.0,988.0,-29.0,550.0,-1070065147.0,143.0,-9.0,45.0,71.0,12.0,1.0
664,29425.0,47196.0,49084.0,51525.0,44832.0,28515.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28093.0,989.0,-28.0,551.0,-1070064123.0,139.0,-8.0,46.0,49.0,-5.0,-3.0
665,29435.0,46904.0,49024.0,51545.0,44748.0,28525.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28113.0,994.0,-25.0,552.0,-1070065147.0,140.0,-4.0,49.0,-26.0,-46.0,5.0
666,29485.0,47489.0,48380.0,50770.0,45073.0,28565.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28133.0,998.0,-24.0,555.0,-1070065147.0,139.0,-5.0,60.0,-47.0,-57.0,20.0
667,29495.0,47368.0,48689.0,50721.0,44760.0,28575.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28143.0,1000.0,-33.0,556.0,-1069016571.0,138.0,-20.0,60.0,-34.0,-73.0,24.0
668,29505.0,47515.0,48672.0,50687.0,44774.0,28585.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28153.0,1005.0,-28.0,556.0,-1070066171.0,143.0,-14.0,60.0,-38.0,-66.0,21.0
669,29545.0,47428.0,48907.0,50597.0,44457.0,28595.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28163.0,1006.0,-29.0,557.0,-1070066171.0,141.0,-14.0,60.0,-22.0,-76.0,26.0
670,29565.0,47702.0,48845.0,50431.0,44758.0,28635.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28183.0,1010.0,-33.0,558.0,-1070066171.0,139.0,-23.0,62.0,-39.0,-10.0,24.0
671,29615.0,47926.0,48737.0,50246.0,44581.0,28645.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28203.0,1012.0,-34.0,560.0,-1070066171.0,137.0,-25.0,61.0,-81.0,57.0,43.0
672,29625.0,48014.0,48836.0,50315.0,44577.0,28655.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28213.0,1014.0,-33.0,561.0,-1071114747.0,135.0,-24.0,66.0,-93.0,49.0,45.0
673,29635.0,48009.0,48703.0,50118.0,44261.0,28665.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28223.0,1017.0,-36.0,562.0,-1071114747.0,137.0,-29.0,67.0,-117.0,51.0,48.0
674,29685.0,48640.0,48773.0,49978.0,44242.0,28695.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28233.0,1021.0,-34.0,563.0,-1071114748.0,141.0,-27.0,66.0,-133.0,41.0,47.0
675,29695.0,48509.0,48862.0,50159.0,44003.0,28705.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28243.0,1025.0,-36.0,564.0,-1072163324.0,143.0,-29.0,65.0,-146.0,30.0,57.0
676,29745.0,47414.0,48853.0,51092.0,43826.0,28715.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28253.0,1025.0,-37.0,564.0,-1072163324.0,139.0,-31.0,66.0,-160.0,13.0,65.0
677,29755.0,47954.0,48163.0,50695.0,44518.0,28725.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28273.0,1029.0,-34.0,565.0,-536340989.0,138.0,-25.0,63.0,-132.0,15.0,73.0
678,29765.0,47957.0,47635.0,50910.0,45197.0,28755.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28283.0,1030.0,-35.0,566.0,-535292413.0,137.0,-27.0,61.0,-109.0,15.0,77.0
679,29815.0,48833.0,47581.0,50195.0,44747.0,28765.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28293.0,1034.0,-35.0,566.0,-535292413.0,141.0,-25.0,59.0,-75.0,19.0,84.0
680,29825.0,49557.0,47989.0,49686.0,44330.0,28775.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28303.0,1037.0,-35.0,565.0,-534243837.0,141.0,-24.0,45.0,-29.0,7.0,90.0
681,29835.0,49114.0,47532.0,50062.0,44848.0,28785.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28363.0,1047.0,-37.0,566.0,-534242815.0,136.0,-24.0,26.0,-81.0,146.0,108.0
682,29875.0,48660.0,47858.0,50281.0,44013.0,28815.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28373.0,1050.0,-39.0,566.0,-534242816.0,136.0,-26.0,25.0,-113.0,143.0,111.0
683,29885.0,48467.0,48481.0,50478.0,43134.0,28825.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28383.0,1052.0,-39.0,564.0,-534243328.0,137.0,-25.0,14.0,-145.0,140.0,121.0
684,29895.0,47867.0,47744.0,50858.0,43565.0,28835.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28393.0,1055.0,-38.0,565.0,-533193727.0,138.0,-23.0,13.0,-207.0,117.0,124.0
685,29955.0,48667.0,46958.0,50086.0,43878.0,28845.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28433.0,1062.0,-39.0,565.0,-530046974.0,131.0,-18.0,7.0,-138.0,-4.0,134.0
686,29965.0,48317.0,46709.0,50392.0,44145.0,28855.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28443.0,1067.0,-38.0,565.0,-530046973.0,135.0,-15.0,6.0,-103.0,-95.0,132.0
687,29975.0,48073.0,47062.0,50634.0,43687.0,28885.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28453.0,1068.0,-38.0,565.0,-528999421.0,133.0,-14.0,6.0,-45.0,-122.0,129.0
688,30015.0,48717.0,46326.0,50412.0,44581.0,28895.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28463.0,1072.0,-39.0,565.0,-528999420.0,136.0,-12.0,5.0,58.0,-112.0,132.0
689,30025.0,48153.0,47982.0,50712.0,42456.0,28905.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28473.0,1074.0,-39.0,564.0,-529000444.0,135.0,-11.0,-3.0,103.0,-85.0,136.0
690,30035.0,48407.0,46853.0,50502.0,43734.0,28915.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28503.0,1082.0,-40.0,563.0,-531098618.0,136.0,-7.0,-4.0,152.0,-54.0,128.0
691,30075.0,48845.0,47960.0,50329.0,42894.0,28955.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28513.0,1083.0,-40.0,562.0,-531098618.0,134.0,-6.0,-10.0,122.0,-23.0,115.0
692,30085.0,48245.0,47020.0,50875.0,43992.0,28965.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28523.0,1084.0,-40.0,562.0,-532147193.0,133.0,-4.0,-10.0,127.0,-42.0,109.0
693,30095.0,48344.0,47973.0,50758.0,42880.0,28975.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28533.0,1088.0,-41.0,562.0,-532147193.0,135.0,-3.0,-10.0,128.0,-8.0,105.0
694,30165.0,47923.0,47346.0,51205.0,43387.0,28985.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28553.0,1088.0,-41.0,562.0,-533195768.0,128.0,-3.0,-9.0,13.0,33.0,90.0
695,30175.0,48260.0,46892.0,50995.0,43814.0,29025.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28563.0,1094.0,-41.0,561.0,-533195768.0,135.0,-1.0,-12.0,-9.0,36.0,94.0
696,30185.0,48474.0,47764.0,50959.0,42888.0,29035.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28573.0,1096.0,-40.0,561.0,-533195768.0,135.0,1.0,-13.0,-60.0,47.0,82.0
697,30225.0,48898.0,48034.0,50760.0,42734.0,29045.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28583.0,1099.0,-41.0,561.0,-533195767.0,136.0,0.0,-13.0,-87.0,21.0,74.0
698,30235.0,49015.0,46807.0,50706.0,44146.0,29055.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28593.0,1100.0,-41.0,561.0,-533195767.0,134.0,0.0,-13.0,-101.0,37.0,68.0
699,30245.0,48987.0,48140.0,50934.0,42957.0,29085.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28623.0,1109.0,-41.0,559.0,-532147190.0,139.0,4.0,-21.0,-59.0,85.0,56.0
700,30315.0,49095.0,47673.0,51293.0,43485.0,29095.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28633.0,1110.0,-41.0,559.0,-531097590.0,137.0,4.0,-21.0,-33.0,88.0,52.0
701,30325.0,48609.0,47782.0,51630.0,43250.0,29105.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28643.0,1111.0,-41.0,558.0,-531097590.0,135.0,5.0,-25.0,-6.0,86.0,46.0
702,30335.0,48419.0,47553.0,51763.0,43501.0,29115.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28653.0,1114.0,-41.0,557.0,-531097590.0,136.0,6.0,-25.0,9.0,95.0,28.0
703,30375.0,49491.0,47076.0,51171.0,44201.0,29155.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28663.0,1115.0,-40.0,557.0,-531096566.0,133.0,9.0,-25.0,34.0,93.0,24.0
704,30385.0,49288.0,47550.0,51280.0,43634.0,29165.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28683.0,1119.0,-41.0,557.0,-532145141.0,132.0,10.0,-27.0,77.0,82.0,17.0
705,30395.0,48894.0,47520.0,51566.0,43649.0,29175.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28693.0,1121.0,-41.0,555.0,-532145141.0,132.0,10.0,-31.0,88.0,46.0,8.0
706,30445.0,48690.0,47142.0,51712.0,43884.0,29215.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28703.0,1125.0,-41.0,555.0,-532145141.0,133.0,11.0,-31.0,50.0,57.0,-2.0
707,30455.0,48303.0,47825.0,52008.0,43046.0,29225.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28713.0,1127.0,-41.0,555.0,-532144117.0,132.0,13.0,-31.0,30.0,15.0,-10.0
708,30505.0,49214.0,47375.0,51387.0,43400.0,29235.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28723.0,1130.0,-40.0,555.0,-533192693.0,134.0,14.0,-31.0,8.0,10.0,-13.0
709,30515.0,48957.0,47126.0,51664.0,43635.0,29245.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28753.0,1138.0,-39.0,554.0,-533193717.0,133.0,18.0,-28.0,-16.0,0.0,-25.0
710,30525.0,48892.0,46738.0,51558.0,43971.0,29285.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28763.0,1140.0,-39.0,553.0,-533193717.0,133.0,19.0,-27.0,1.0,12.0,-29.0
711,30575.0,49154.0,47780.0,51904.0,43319.0,29295.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28773.0,1145.0,-39.0,552.0,-533193718.0,137.0,20.0,-33.0,15.0,21.0,-31.0
712,30585.0,49611.0,47121.0,51604.0,44036.0,29305.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,28783.0,1146.0,-39.0,552.0,-533193718.0,135.0,20.0,-31.0,22.0,18.0,-44.0
713,30595.0,49401.0,47576.0,51959.0,43668.0,29345.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28793.0,1147.0,-39.0,551.0,-533193718.0,132.0,21.0,-30.0,46.0,36.0,-56.0
714,30635.0,49226.0,47074.0,51655.0,43973.0,29355.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28823.0,1153.0,-40.0,550.0,-533192694.0,129.0,21.0,-31.0,61.0,70.0,-65.0
715,30645.0,49142.0,47050.0,51764.0,43878.0,29365.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28833.0,1154.0,-38.0,550.0,-533192695.0,126.0,25.0,-31.0,63.0,73.0,-69.0
716,30655.0,49032.0,47534.0,51881.0,43506.0,29375.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28843.0,1158.0,-37.0,549.0,-534241271.0,129.0,27.0,-30.0,52.0,83.0,-78.0
717,30705.0,49364.0,47492.0,51577.0,43395.0,29385.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28853.0,1160.0,-37.0,549.0,-534241271.0,128.0,27.0,-29.0,25.0,69.0,-89.0
718,30715.0,48977.0,47458.0,51800.0,43434.0,29415.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28883.0,1166.0,-35.0,548.0,-534240248.0,124.0,30.0,-27.0,34.0,27.0,-96.0
719,30725.0,49112.0,47296.0,51867.0,43743.0,29425.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28893.0,1169.0,-35.0,548.0,-534240249.0,125.0,30.0,-26.0,46.0,0.0,-91.0
720,30785.0,49134.0,47311.0,51679.0,43355.0,29435.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28903.0,1172.0,-34.0,547.0,-534240249.0,125.0,31.0,-25.0,71.0,-12.0,-104.0
721,30795.0,49462.0,47271.0,51364.0,43387.0,29445.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28913.0,1173.0,-35.0,547.0,-535288825.0,123.0,30.0,-23.0,92.0,-36.0,-110.0
722,30805.0,49654.0,47218.0,51127.0,43525.0,29475.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28933.0,1179.0,-35.0,547.0,-535288826.0,123.0,30.0,-22.0,106.0,-70.0,-125.0
723,30855.0,48583.0,47480.0,51928.0,43190.0,29485.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28953.0,1184.0,-35.0,545.0,-1073209339.0,123.0,29.0,-21.0,97.0,-84.0,-142.0
724,30865.0,48948.0,47267.0,51560.0,43400.0,29495.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28963.0,1186.0,-35.0,545.0,-1072160763.0,122.0,28.0,-19.0,88.0,-75.0,-134.0
725,30875.0,48966.0,46846.0,51534.0,43846.0,29505.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28973.0,1188.0,-36.0,545.0,-1072161788.0,120.0,26.0,-16.0,70.0,-69.0,-134.0
726,30935.0,49162.0,46970.0,51626.0,43301.0,29525.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28983.0,1188.0,-35.0,545.0,-1072161788.0,117.0,27.0,-14.0,76.0,-46.0,-132.0
727,30945.0,49090.0,47347.0,51461.0,42833.0,29545.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29013.0,1193.0,-33.0,545.0,-1071113214.0,115.0,27.0,-10.0,27.0,11.0,-148.0
728,30955.0,49405.0,47853.0,51258.0,42463.0,29555.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29023.0,1196.0,-33.0,545.0,-1071113214.0,115.0,26.0,-8.0,11.0,38.0,-151.0
729,31015.0,49228.0,46594.0,51043.0,43696.0,29565.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29033.0,1201.0,-33.0,546.0,-1071113215.0,119.0,25.0,-2.0,-29.0,-13.0,-146.0
730,31025.0,48879.0,46274.0,51403.0,44074.0,29615.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29043.0,1202.0,-33.0,546.0,-1071113215.0,118.0,24.0,-2.0,-19.0,1.0,-151.0
731,31035.0,48747.0,46546.0,51574.0,43782.0,29625.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29053.0,1204.0,-32.0,546.0,-1071113216.0,117.0,25.0,-1.0,-1.0,-14.0,-151.0
732,31105.0,48519.0,47462.0,51331.0,42554.0,29635.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29083.0,1211.0,-30.0,545.0,-1071113727.0,117.0,26.0,-1.0,-57.0,11.0,-126.0
733,31115.0,48408.0,47492.0,51400.0,42595.0,29645.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29093.0,1212.0,-29.0,545.0,-1072162302.0,116.0,26.0,0.0,-49.0,-26.0,-122.0
734,31125.0,49370.0,46603.0,50635.0,43652.0,29675.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29103.0,1215.0,-27.0,545.0,-1072162302.0,117.0,30.0,0.0,-42.0,0.0,-125.0
735,31175.0,48771.0,46943.0,51430.0,43877.0,29685.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29113.0,1216.0,-26.0,545.0,-1072162301.0,116.0,29.0,0.0,-33.0,1.0,-119.0
736,31185.0,49132.0,47212.0,51264.0,43670.0,29695.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29143.0,1223.0,-29.0,547.0,-1072162300.0,117.0,24.0,8.0,21.0,10.0,-114.0
737,31195.0,49217.0,47088.0,51251.0,43911.0,29745.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29153.0,1225.0,-29.0,547.0,-1072162300.0,115.0,23.0,8.0,31.0,41.0,-115.0
738,31275.0,48560.0,47428.0,51458.0,43144.0,29755.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29163.0,1226.0,-29.0,547.0,-1072162299.0,114.0,22.0,11.0,50.0,-6.0,-117.0
739,31285.0,49000.0,46932.0,51124.0,43728.0,29765.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29173.0,1230.0,-26.0,547.0,-1072162299.0,118.0,27.0,12.0,62.0,-46.0,-119.0
