,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1217,26707.0,52386.0,51309.0,55773.0,47304.0,25636.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24334.0,1407.0,-24.0,623.0,-1071119859.0,141.0,-2.0,0.0,-23.0,52.0,-46.0
1218,26717.0,52378.0,51904.0,55784.0,46397.0,25646.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24344.0,1408.0,-23.0,621.0,-1072167411.0,139.0,-1.0,-10.0,-19.0,28.0,-32.0
1219,26727.0,52583.0,50845.0,55608.0,47608.0,25656.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24354.0,1412.0,-24.0,621.0,-1072167411.0,143.0,-3.0,-9.0,-26.0,-9.0,-25.0
1220,26737.0,51454.0,50907.0,56624.0,47400.0,25666.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24364.0,1414.0,-24.0,621.0,-1072167411.0,145.0,-3.0,-9.0,-32.0,-23.0,-28.0
1221,26747.0,52446.0,50492.0,55901.0,47731.0,25696.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24374.0,1415.0,-24.0,620.0,-1072168435.0,145.0,-3.0,-9.0,-23.0,-63.0,-22.0
1222,26757.0,52568.0,50546.0,55644.0,47314.0,25706.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24384.0,1417.0,-24.0,620.0,-1072168434.0,145.0,-4.0,-8.0,-27.0,-68.0,-13.0
1223,26767.0,52854.0,50650.0,55429.0,47136.0,25716.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24394.0,1418.0,-24.0,619.0,-1072692722.0,145.0,-4.0,-13.0,-20.0,-44.0,-28.0
1224,26807.0,51954.0,50302.0,56071.0,47300.0,25766.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24404.0,1416.0,-23.0,619.0,-1072168434.0,138.0,-2.0,-13.0,-19.0,-7.0,-28.0
1225,26817.0,52079.0,50383.0,55763.0,47046.0,25776.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24414.0,1418.0,-23.0,619.0,-1072692722.0,140.0,-3.0,-13.0,-7.0,-14.0,-8.0
1226,26827.0,51713.0,50513.0,56117.0,46654.0,25786.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24424.0,1420.0,-23.0,619.0,-1072692722.0,140.0,-3.0,-13.0,2.0,26.0,-11.0
1227,26837.0,51869.0,50626.0,56005.0,46587.0,25796.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24434.0,1421.0,-23.0,618.0,-1072692722.0,140.0,-3.0,-15.0,6.0,5.0,-10.0
1228,26847.0,51714.0,49992.0,56075.0,47353.0,25836.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24444.0,1419.0,-23.0,618.0,-1072168434.0,133.0,-3.0,-14.0,-3.0,4.0,-9.0
1229,26857.0,51384.0,50592.0,56266.0,46655.0,25846.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24454.0,1420.0,-23.0,618.0,-1072168434.0,133.0,-3.0,-15.0,-12.0,11.0,-2.0
1230,26867.0,52303.0,50223.0,55467.0,47043.0,25856.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24484.0,1424.0,-23.0,619.0,-1072168434.0,132.0,-4.0,-9.0,-20.0,-1.0,2.0
1231,26877.0,51943.0,49703.0,55720.0,47498.0,25876.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24494.0,1421.0,-22.0,618.0,-1072167410.0,125.0,-2.0,-8.0,-7.0,-8.0,3.0
1232,26887.0,51970.0,50737.0,55557.0,46307.0,25896.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24504.0,1423.0,-22.0,618.0,-1073215986.0,125.0,-2.0,-7.0,1.0,-31.0,0.0
1233,26897.0,51742.0,50103.0,55759.0,47000.0,25906.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24514.0,1425.0,-22.0,618.0,-1073217010.0,126.0,-2.0,-10.0,-18.0,-65.0,4.0
1234,26907.0,51641.0,50285.0,55848.0,46743.0,25916.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24534.0,1431.0,-23.0,617.0,-1073741298.0,132.0,-3.0,-6.0,17.0,-74.0,-1.0
1235,26917.0,51641.0,49415.0,55816.0,47815.0,25926.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24554.0,1433.0,-23.0,617.0,-1072691698.0,132.0,-3.0,-2.0,60.0,-57.0,-4.0
1236,26927.0,51496.0,51900.0,55838.0,45227.0,25936.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24564.0,1438.0,-25.0,616.0,-1072691698.0,139.0,-7.0,-6.0,77.0,-47.0,0.0
1237,26957.0,51883.0,50363.0,55407.0,46978.0,25956.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24574.0,1439.0,-25.0,616.0,-1072690674.0,139.0,-7.0,-5.0,64.0,-38.0,2.0
1238,26967.0,51721.0,50354.0,55461.0,47047.0,25966.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24584.0,1438.0,-24.0,616.0,-1072691698.0,135.0,-7.0,-3.0,57.0,-8.0,-2.0
1239,26977.0,52376.0,50553.0,54860.0,47071.0,25976.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24594.0,1440.0,-24.0,616.0,-1071643122.0,135.0,-7.0,-2.0,0.0,2.0,8.0
1240,26987.0,51563.0,50309.0,55336.0,47328.0,26006.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24604.0,1440.0,-23.0,616.0,-1071643122.0,133.0,-5.0,-1.0,43.0,32.0,1.0
1241,26997.0,51492.0,49842.0,55420.0,48071.0,26016.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24614.0,1441.0,-23.0,616.0,-1071643122.0,134.0,-6.0,0.0,-15.0,28.0,8.0
1242,27007.0,52157.0,50765.0,54839.0,47024.0,26026.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24624.0,1444.0,-24.0,616.0,-1071643122.0,137.0,-6.0,0.0,20.0,14.0,2.0
1243,27017.0,51832.0,50368.0,55425.0,48001.0,26106.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24634.0,1445.0,-24.0,616.0,-1071643122.0,137.0,-7.0,1.0,22.0,0.0,14.0
1244,27057.0,51955.0,51650.0,55038.0,46998.0,26186.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24664.0,1449.0,-22.0,616.0,-1071643122.0,138.0,-5.0,6.0,-7.0,-65.0,31.0
1245,27067.0,51349.0,51946.0,55302.0,47012.0,26196.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24674.0,1452.0,-24.0,616.0,-1071642099.0,142.0,-8.0,7.0,-18.0,-45.0,21.0
1246,27077.0,51775.0,51330.0,55180.0,47862.0,26206.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24684.0,1453.0,-23.0,616.0,-1071642099.0,141.0,-7.0,8.0,16.0,-56.0,14.0
1247,27087.0,51881.0,51843.0,54906.0,47519.0,26276.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24694.0,1455.0,-24.0,616.0,-1071642099.0,142.0,-9.0,6.0,-28.0,-33.0,17.0
1248,27097.0,51433.0,51040.0,55376.0,48744.0,26286.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24704.0,1456.0,-24.0,616.0,-1071642099.0,143.0,-9.0,6.0,-43.0,0.0,24.0
1249,27107.0,51912.0,51981.0,54786.0,47734.0,26296.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24714.0,1459.0,-23.0,616.0,-1072690675.0,145.0,-9.0,6.0,-45.0,22.0,22.0
1250,27147.0,51094.0,51584.0,54865.0,48632.0,26346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24724.0,1460.0,-24.0,616.0,-1072690675.0,146.0,-9.0,7.0,-61.0,31.0,41.0
1251,27157.0,51140.0,51778.0,54793.0,48498.0,26356.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24734.0,1462.0,-24.0,615.0,-1072690675.0,146.0,-10.0,1.0,-40.0,36.0,51.0
1252,27167.0,51464.0,51818.0,54649.0,48797.0,26366.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24744.0,1457.0,-25.0,615.0,-1072690675.0,135.0,-13.0,2.0,-49.0,62.0,48.0
1253,27207.0,52517.0,52432.0,53567.0,48524.0,26396.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24754.0,1458.0,-25.0,615.0,-1072691699.0,134.0,-12.0,1.0,-3.0,59.0,44.0
1254,27217.0,51835.0,52910.0,54258.0,48002.0,26416.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24774.0,1461.0,-27.0,615.0,-1072691700.0,136.0,-16.0,3.0,-54.0,-2.0,52.0
1255,27227.0,52160.0,52999.0,54044.0,48000.0,26426.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24794.0,1463.0,-27.0,615.0,-1073740276.0,135.0,-15.0,5.0,-14.0,-34.0,42.0
1256,27257.0,51261.0,52141.0,54583.0,49150.0,26436.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24804.0,1467.0,-27.0,615.0,-1073740276.0,140.0,-15.0,6.0,-21.0,-64.0,41.0
1257,27267.0,51231.0,52186.0,54593.0,49021.0,26446.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24814.0,1468.0,-27.0,615.0,-1073739252.0,141.0,-15.0,6.0,28.0,-62.0,27.0
1258,27277.0,51297.0,53091.0,54520.0,48000.0,26476.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24844.0,1472.0,-27.0,613.0,-1073739253.0,142.0,-15.0,-5.0,-3.0,-39.0,30.0
1259,27297.0,51066.0,52678.0,54659.0,48293.0,26486.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24854.0,1474.0,-27.0,613.0,-1073739253.0,144.0,-14.0,-5.0,-22.0,-24.0,34.0
1260,27307.0,50886.0,52900.0,54750.0,47809.0,26496.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24864.0,1476.0,-27.0,615.0,-1073739253.0,145.0,-15.0,3.0,-33.0,1.0,43.0
1261,27317.0,50869.0,52225.0,54465.0,48038.0,26526.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24894.0,1480.0,-29.0,615.0,-536868342.0,146.0,-16.0,4.0,-84.0,44.0,64.0
1262,27347.0,51123.0,52315.0,53847.0,47778.0,26536.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24904.0,1478.0,-25.0,616.0,-535819766.0,140.0,-10.0,9.0,-80.0,40.0,54.0
1263,27357.0,51345.0,52455.0,53640.0,47528.0,26546.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24914.0,1480.0,-26.0,616.0,-535819766.0,141.0,-12.0,7.0,-77.0,41.0,53.0
1264,27367.0,51230.0,51951.0,53764.0,48045.0,26576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24924.0,1482.0,-27.0,616.0,-535819766.0,143.0,-12.0,7.0,-82.0,17.0,53.0
1265,27387.0,51776.0,52108.0,53176.0,47755.0,26586.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24934.0,1484.0,-27.0,616.0,-534771190.0,144.0,-11.0,8.0,-19.0,15.0,50.0
1266,27397.0,51841.0,52252.0,53113.0,47660.0,26596.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24954.0,1487.0,-27.0,617.0,-534771191.0,146.0,-10.0,11.0,0.0,-19.0,39.0
1267,27407.0,51744.0,52574.0,53197.0,47325.0,26626.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24974.0,1491.0,-28.0,617.0,-534771191.0,149.0,-10.0,11.0,12.0,-26.0,37.0
1268,27427.0,51407.0,52110.0,53528.0,47730.0,26636.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24984.0,1494.0,-28.0,617.0,-534771191.0,152.0,-10.0,12.0,-1.0,-3.0,45.0
1269,27447.0,51403.0,51873.0,53940.0,48235.0,26646.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24994.0,1496.0,-28.0,615.0,-534771191.0,153.0,-9.0,4.0,1.0,5.0,40.0
1270,27457.0,51050.0,51886.0,54209.0,48177.0,26676.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25004.0,1496.0,-28.0,615.0,-534771191.0,150.0,-9.0,3.0,12.0,-10.0,56.0
1271,27467.0,51350.0,51520.0,54049.0,48456.0,26686.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25014.0,1497.0,-28.0,615.0,-534771192.0,151.0,-9.0,1.0,2.0,-2.0,57.0
1272,27477.0,51761.0,51892.0,53925.0,48023.0,26696.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25054.0,1501.0,-30.0,617.0,-534771192.0,149.0,-9.0,4.0,-36.0,6.0,47.0
1273,27517.0,51760.0,52005.0,54096.0,47538.0,26706.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25074.0,1510.0,-31.0,615.0,-534771193.0,161.0,-10.0,-7.0,-65.0,37.0,54.0
1274,27527.0,51456.0,51752.0,54014.0,47449.0,26716.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25084.0,1511.0,-31.0,615.0,-534772217.0,159.0,-10.0,-7.0,-66.0,38.0,43.0
1275,27537.0,50847.0,52228.0,54611.0,47044.0,26726.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25094.0,1512.0,-32.0,615.0,-534772217.0,159.0,-11.0,-7.0,-61.0,41.0,63.0
1276,27547.0,51338.0,51889.0,54111.0,47178.0,26736.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25104.0,1514.0,-32.0,614.0,-533723641.0,161.0,-9.0,-6.0,-64.0,66.0,64.0
1277,27567.0,52503.0,52116.0,53112.0,46773.0,26746.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25114.0,1516.0,-32.0,614.0,-533723642.0,161.0,-9.0,-6.0,-45.0,63.0,62.0
1278,27577.0,51384.0,51273.0,53804.0,47285.0,26756.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25144.0,1518.0,-33.0,614.0,-533724666.0,156.0,-8.0,-7.0,-21.0,79.0,72.0
1279,27587.0,51279.0,51510.0,53683.0,46742.0,26766.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25164.0,1522.0,-34.0,613.0,-533199355.0,158.0,-8.0,-9.0,-35.0,91.0,83.0
1280,27627.0,50628.0,50955.0,53903.0,46590.0,26806.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25174.0,1525.0,-34.0,613.0,-533199355.0,160.0,-7.0,-9.0,-22.0,98.0,73.0
1281,27637.0,50654.0,51286.0,53975.0,46104.0,26816.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25184.0,1527.0,-34.0,613.0,-533199355.0,160.0,-6.0,-10.0,-26.0,78.0,75.0
1282,27647.0,50697.0,51035.0,54012.0,46245.0,26826.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25194.0,1527.0,-34.0,613.0,-533198332.0,158.0,-6.0,-11.0,-22.0,87.0,84.0
1283,27657.0,50623.0,51114.0,53872.0,45944.0,26836.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25224.0,1530.0,-35.0,614.0,-533198333.0,154.0,-3.0,-7.0,1.0,24.0,86.0
1284,27667.0,50004.0,51238.0,54437.0,45754.0,26846.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25244.0,1531.0,-36.0,614.0,-533197309.0,148.0,-5.0,-6.0,3.0,40.0,72.0
1285,27677.0,51107.0,51002.0,53562.0,46035.0,26856.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25254.0,1534.0,-36.0,614.0,-533197309.0,150.0,-4.0,-6.0,31.0,35.0,73.0
1286,27707.0,50712.0,50771.0,54200.0,46441.0,26866.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25264.0,1536.0,-37.0,613.0,-533197310.0,151.0,-3.0,-7.0,28.0,23.0,73.0
1287,27717.0,50862.0,50839.0,54011.0,46123.0,26876.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25274.0,1541.0,-36.0,613.0,-533197310.0,155.0,-1.0,-9.0,28.0,-19.0,72.0
1288,27727.0,50754.0,50341.0,54264.0,46855.0,26886.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25294.0,1544.0,-36.0,613.0,-533197311.0,154.0,0.0,-8.0,37.0,-19.0,75.0
1289,27747.0,50567.0,50621.0,54549.0,46915.0,26896.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25304.0,1546.0,-36.0,613.0,-533197311.0,155.0,0.0,-8.0,21.0,-19.0,65.0
1290,27757.0,51072.0,50360.0,54266.0,47053.0,26906.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25314.0,1548.0,-36.0,613.0,-533198335.0,154.0,1.0,-7.0,47.0,-26.0,55.0
1291,27767.0,50805.0,50623.0,54591.0,46725.0,26916.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25324.0,1548.0,-37.0,613.0,-533198335.0,151.0,0.0,-7.0,4.0,-29.0,58.0
1292,27777.0,50613.0,51026.0,54871.0,46631.0,26926.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25334.0,1550.0,-37.0,611.0,-533198335.0,150.0,1.0,-17.0,16.0,-13.0,64.0
1293,27797.0,51194.0,50836.0,54568.0,47074.0,26936.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25374.0,1554.0,-38.0,611.0,-534247424.0,144.0,1.0,-13.0,-6.0,-9.0,61.0
1294,27807.0,51409.0,51312.0,54337.0,46650.0,26966.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25384.0,1555.0,-38.0,611.0,-534247423.0,144.0,2.0,-15.0,-47.0,-13.0,69.0
1295,27817.0,51030.0,51011.0,54861.0,46893.0,26976.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25394.0,1559.0,-38.0,611.0,-533198847.0,148.0,2.0,-16.0,-60.0,-1.0,84.0
1296,27837.0,51422.0,51264.0,54510.0,46825.0,26986.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25414.0,1563.0,-38.0,610.0,-533198847.0,149.0,3.0,-17.0,-32.0,-25.0,77.0
1297,27847.0,51913.0,50686.0,54401.0,47425.0,26996.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25434.0,1565.0,-39.0,608.0,-533198846.0,146.0,4.0,-28.0,-49.0,-22.0,74.0
1298,27857.0,51232.0,50716.0,54959.0,47315.0,27006.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25444.0,1567.0,-39.0,608.0,-533198846.0,146.0,4.0,-29.0,-24.0,-9.0,72.0
1299,27877.0,51394.0,50646.0,55229.0,47647.0,27016.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25454.0,1568.0,-39.0,607.0,-533198846.0,145.0,5.0,-30.0,0.0,9.0,74.0
1300,27887.0,51365.0,50834.0,55255.0,47565.0,27026.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25464.0,1570.0,-39.0,608.0,-533198845.0,145.0,6.0,-25.0,17.0,5.0,71.0
1301,27897.0,51440.0,50927.0,55334.0,47392.0,27056.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25504.0,1567.0,-42.0,607.0,-533198844.0,128.0,3.0,-23.0,8.0,-9.0,70.0
1302,27927.0,51210.0,51696.0,55544.0,46809.0,27066.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25514.0,1567.0,-42.0,607.0,-533198844.0,126.0,4.0,-22.0,-24.0,-50.0,70.0
1303,27937.0,51954.0,52009.0,54912.0,46379.0,27076.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25524.0,1572.0,-42.0,607.0,-533198844.0,132.0,5.0,-21.0,-29.0,-78.0,69.0
1304,27947.0,51690.0,51763.0,55075.0,46784.0,27086.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25534.0,1574.0,-42.0,606.0,-533198844.0,132.0,6.0,-21.0,-34.0,-88.0,58.0
1305,27957.0,51372.0,51209.0,55491.0,47363.0,27096.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25544.0,1575.0,-42.0,606.0,-533199867.0,131.0,7.0,-22.0,-59.0,-86.0,50.0
1306,27987.0,52189.0,51066.0,54626.0,47131.0,27106.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25564.0,1577.0,-40.0,606.0,-532151291.0,129.0,12.0,-18.0,-35.0,-56.0,48.0
1307,27997.0,51925.0,50534.0,54784.0,47735.0,27116.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25574.0,1581.0,-40.0,606.0,-532152315.0,135.0,13.0,-18.0,-6.0,-41.0,36.0
1308,28007.0,51693.0,50539.0,54980.0,47754.0,27136.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25584.0,1581.0,-40.0,606.0,-532152315.0,132.0,13.0,-17.0,19.0,-28.0,37.0
1309,28017.0,52137.0,51582.0,54739.0,46371.0,27146.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25594.0,1583.0,-40.0,604.0,-532152315.0,132.0,14.0,-25.0,37.0,-9.0,41.0
1310,28027.0,52215.0,50753.0,54715.0,47152.0,27156.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25644.0,1585.0,-42.0,603.0,-534249466.0,124.0,12.0,-22.0,58.0,-29.0,25.0
1311,28037.0,51713.0,50654.0,55133.0,47326.0,27166.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25654.0,1586.0,-42.0,603.0,-534249466.0,124.0,13.0,-21.0,54.0,-55.0,33.0
1312,28047.0,51411.0,49845.0,55413.0,48062.0,27206.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25664.0,1591.0,-43.0,603.0,-534773754.0,130.0,12.0,-22.0,34.0,-51.0,40.0
1313,28077.0,51716.0,50435.0,55044.0,47283.0,27216.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25674.0,1592.0,-43.0,604.0,-534772730.0,130.0,13.0,-14.0,16.0,-80.0,29.0
1314,28087.0,51937.0,51346.0,54847.0,46345.0,27226.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25684.0,1595.0,-43.0,604.0,-534772730.0,133.0,13.0,-15.0,-1.0,-74.0,42.0
1315,28097.0,52010.0,51608.0,54783.0,46031.0,27256.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25694.0,1596.0,-42.0,604.0,-534772729.0,134.0,13.0,-14.0,-11.0,-86.0,37.0
1316,28137.0,51744.0,50276.0,55216.0,47740.0,27266.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25704.0,1601.0,-40.0,604.0,-534771705.0,140.0,17.0,-14.0,-25.0,-65.0,34.0
1317,28147.0,51962.0,50411.0,54974.0,47748.0,27276.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25714.0,1603.0,-40.0,603.0,-534771705.0,141.0,18.0,-11.0,-33.0,-39.0,31.0
1318,28177.0,52942.0,51434.0,54718.0,46807.0,27286.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25734.0,1606.0,-40.0,604.0,-534771705.0,142.0,19.0,-8.0,-10.0,42.0,32.0
1319,28187.0,52885.0,50337.0,54756.0,48050.0,27296.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25754.0,1608.0,-40.0,604.0,-534771705.0,142.0,19.0,-7.0,39.0,85.0,44.0
1320,28197.0,53371.0,50804.0,54363.0,47440.0,27306.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25774.0,1608.0,-41.0,602.0,-534772728.0,137.0,17.0,-14.0,64.0,104.0,29.0
1321,28237.0,51367.0,51084.0,55913.0,46677.0,27316.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25784.0,1608.0,-41.0,602.0,-534773752.0,135.0,19.0,-16.0,65.0,90.0,18.0
1322,28247.0,52029.0,50643.0,55319.0,47111.0,27326.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25794.0,1611.0,-41.0,602.0,-535822328.0,138.0,19.0,-17.0,61.0,62.0,10.0
1323,28257.0,51591.0,51051.0,55701.0,46530.0,27346.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25824.0,1617.0,-40.0,602.0,-535298040.0,142.0,20.0,-18.0,-10.0,-18.0,-12.0
1324,28267.0,51966.0,51521.0,55426.0,46147.0,27356.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25834.0,1619.0,-39.0,601.0,-535298040.0,143.0,21.0,-20.0,-74.0,-13.0,-10.0
1325,28277.0,52034.0,50659.0,55225.0,46887.0,27366.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25844.0,1620.0,-39.0,601.0,-535298040.0,143.0,22.0,-21.0,-86.0,-18.0,-10.0
1326,28287.0,51859.0,51010.0,55385.0,46446.0,27376.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25854.0,1622.0,-39.0,601.0,-534773752.0,143.0,22.0,-23.0,-48.0,-1.0,-17.0
1327,28297.0,51780.0,50389.0,55418.0,47169.0,27386.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25864.0,1623.0,-38.0,600.0,-534773752.0,143.0,23.0,-22.0,-35.0,12.0,-27.0
1328,28317.0,52102.0,50025.0,55114.0,47435.0,27396.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25914.0,1628.0,-39.0,599.0,-534248441.0,138.0,22.0,-24.0,33.0,25.0,-75.0
1329,28327.0,52280.0,50120.0,54982.0,47339.0,27406.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25924.0,1629.0,-39.0,599.0,-534248441.0,137.0,22.0,-23.0,45.0,36.0,-76.0
1330,28337.0,52754.0,50210.0,54502.0,47341.0,27416.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25934.0,1632.0,-39.0,598.0,-534248442.0,140.0,23.0,-28.0,40.0,0.0,-67.0
