,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
272,102952.0,50848.0,49782.0,52815.0,49025.0,102950.0,3.267448902130127,,,,,,,,0.3730987334251404,-0.0483602294921875,0.5,5.950284004211426,0.4,0.0,0.0,-0.5524711062908173,0.014335212326049805,-0.017670147705078118,,,,,,,,,1.495296630859375,-0.09804930114746094,0.6641829833984375,102949.0,-8.826807975769043,-56.278011322021484,603.8524169921875,-1073739768.0,18.0,24.0,51.0,-106.0,61.0,-45.0
273,102962.0,51357.0,49636.0,52363.0,49294.0,102960.0,3.267448902130127,,,,,,,,0.378273561000824,-0.0483602294921875,0.5,5.963221073150635,0.4,0.0,0.0,-0.5687473002910615,0.014256042671203614,-0.01761353149414064,,,,,,,,,1.4953304443359374,-0.09806028747558594,0.6641925048828125,102959.0,-8.964106559753418,-55.80049514770508,604.20458984375,-1073739768.0,18.0,24.0,48.0,-78.0,34.0,-48.0
274,102972.0,52026.0,49466.0,51801.0,49479.0,102970.0,3.267448902130127,,,,,,,,0.3831410193443298,-0.0483602294921875,0.5,5.975389719009399,0.4,0.0,0.0,-0.5644970786571504,0.018246029090881348,-0.02557855834960939,,,,,,,,,1.495308837890625,-0.09805860137939452,0.6641966552734375,102969.0,-8.694915771484375,-55.86450958251953,604.393798828125,-536868856.0,20.0,25.0,48.0,-30.0,-10.0,-41.0
275,102982.0,52632.0,50198.0,51257.0,48952.0,102980.0,3.267448902130127,,,,,,,,0.3882685446739197,-0.0483602294921875,0.5,5.988208532333374,0.4,0.0,0.0,-0.5489186721324921,0.0022516624450683595,-0.029618145751953113,,,,,,,,,1.49530712890625,-0.09807189178466796,0.6641880493164063,102979.0,-8.710532188415527,-54.887916564941406,604.9346923828125,-536868856.0,20.0,25.0,44.0,18.0,-54.0,-49.0
276,102992.0,52913.0,49170.0,51125.0,50057.0,102990.0,3.2621703147888184,,,,,,,,0.39353578329086303,-0.0483602294921875,0.5,6.001376628875732,0.4,0.0,0.0,0.18586203044962343,-0.02540063106907503,-0.10612503690401454,,,,,,,,,1.4953109130859374,-0.09806592559814453,0.6641806640625,102989.0,-8.903542518615723,-54.97795486450195,604.7504272460938,-536868856.0,21.0,25.0,45.0,93.0,-97.0,-43.0
277,103002.0,53299.0,49682.0,50664.0,49478.0,103000.0,3.2621703147888184,,,,,,,,0.413903501033783,-0.0483602294921875,0.5,6.052295923233032,0.4,0.0,0.0,0.06386003363883387,-0.08775851220805839,-0.04490788850467453,,,,,,,,,1.4953154296875,-0.09804003143310547,0.6642000732421875,102999.0,-8.875528335571289,-54.61320114135742,604.937744140625,-1073739768.0,21.0,25.0,44.0,146.0,-126.0,-38.0
278,103012.0,53251.0,50099.0,50711.0,49016.0,103010.0,3.2621703147888184,,,,,,,,0.4281705641746521,-0.0483602294921875,0.5,6.087963581085205,0.4,0.0,0.0,-0.0178554220043528,-0.017793630617577726,0.02534265124853441,,,,,,,,,1.4953138427734376,-0.09805570983886719,0.6641897583007812,103009.0,-8.833176612854004,-54.38650131225586,605.124267578125,-1072690168.0,22.0,25.0,44.0,181.0,-139.0,-33.0
279,103022.0,53509.0,49848.0,50475.0,49174.0,103020.0,3.2621703147888184,,,,,,,,0.4516361975669861,-0.0483602294921875,0.5,6.14662766456604,0.4,0.0,0.0,-0.08088718677062955,0.011388524183365554,0.03731530422371776,,,,,,,,,1.4952916259765625,-0.09806591033935547,0.6641785278320312,103019.0,-8.721959114074707,-54.13090133666992,605.2098388671875,-1071640569.0,33.0,7.0,40.0,193.0,-121.0,-22.0
280,103032.0,53925.0,50669.0,50188.0,48398.0,103030.0,3.2621703147888184,,,,,,,,0.47425735235214234,-0.0483602294921875,0.5,6.203180551528931,0.4,0.0,0.0,-0.11894064901116697,0.004571824724984366,0.034265179013253544,,,,,,,,,1.4953038330078126,-0.09805297088623047,0.6642039794921875,103029.0,-8.564667701721191,-53.799373626708984,605.1669921875,-1070591993.0,33.0,6.0,40.0,182.0,-111.0,-16.0
281,103042.0,53454.0,49874.0,50772.0,49149.0,103040.0,3.2621703147888184,,,,,,,,0.4872558379173279,-0.0483602294921875,0.5,6.2356767654418945,0.4,0.0,0.0,-0.1602690395039462,-0.03862936975752397,0.007565093313106175,,,,,,,,,1.4953038330078126,-0.09805297088623047,0.6642039794921875,103039.0,-8.564667701721191,-53.799373626708984,605.1669921875,-1070590969.0,32.0,12.0,39.0,121.0,-93.0,-12.0
282,103052.0,52637.0,49937.0,51588.0,49167.0,103050.0,3.2621703147888184,,,,,,,,0.5002197051048278,-0.0483602294921875,0.5,6.2680864334106445,0.4,0.0,0.0,-0.16424638758544471,-0.0160674332659384,0.01745210426702215,,,,,,,,,1.4953038330078126,-0.09805297088623047,0.6642039794921875,103049.0,-8.564667701721191,-53.799373626708984,605.1669921875,-1070590969.0,33.0,11.0,37.0,33.0,-35.0,-19.0
283,103062.0,51688.0,49988.0,52613.0,49106.0,103060.0,3.2621703147888184,,,,,,,,0.512484529018402,-0.0483602294921875,0.5,6.29874849319458,0.4,0.0,0.0,-0.15799188524540222,0.04082097232853117,0.03198321602706855,,,,,,,,,1.4953101806640625,-0.09808696746826172,0.6641997680664062,103059.0,-8.839007377624512,-52.813289642333984,605.3900146484375,-1070590969.0,35.0,10.0,35.0,-43.0,29.0,-10.0
284,103072.0,51471.0,50525.0,53113.0,48980.0,103070.0,3.2621703147888184,,,,,,,,0.5258507513999938,-0.0483602294921875,0.5,6.33216404914856,0.4,0.0,0.0,-0.12695313342487974,0.001116558343428268,0.02942192730748694,,,,,,,,,1.4953004150390625,-0.09804745483398437,0.6641839599609375,103069.0,-8.383636474609375,-52.73686218261719,605.4795532226562,-1070590969.0,35.0,10.0,27.0,-126.0,102.0,-16.0
285,103082.0,51091.0,50442.0,53681.0,49238.0,103080.0,3.2621703147888184,,,,,,,,0.5496314787864685,-0.0483602294921875,0.5,6.391615867614746,0.4,0.0,0.0,-0.15252433522029296,-0.06481391617740856,-0.0002558245522461533,,,,,,,,,1.4954100341796874,-0.09817459106445313,0.66432470703125,103079.0,-8.354386329650879,-52.44139099121094,605.4207763671875,-1070591993.0,36.0,9.0,24.0,-152.0,175.0,-13.0
286,103092.0,50996.0,50699.0,53772.0,49101.0,103090.0,3.2568917274475098,,,,,,,,0.5623313689231872,-0.0483602294921875,0.5,6.423365592956543,0.4,0.0,0.0,-0.12480231403712085,-0.02322486072307692,0.025103160191031648,,,,,,,,,1.49531201171875,-0.09806161499023437,0.6641857299804688,103089.0,-8.273860931396484,-52.22797775268555,605.3787231445312,-1071641593.0,37.0,9.0,21.0,-171.0,231.0,-18.0
287,103102.0,51276.0,50887.0,53647.0,48941.0,103100.0,3.2568917274475098,,,,,,,,0.5844302916526793,-0.0483602294921875,0.5,6.478612899780273,0.4,0.0,0.0,-0.05439845122391392,0.06126419405471431,-0.023736529178489008,,,,,,,,,1.4952877197265626,-0.09806169128417969,0.6641987915039063,103099.0,-7.839972496032715,-51.9245491027832,605.103759765625,-1071642617.0,38.0,9.0,17.0,-165.0,247.0,-14.0
288,103112.0,51738.0,51267.0,53583.0,48711.0,103110.0,3.251613140106201,,,,,,,,0.5987118506431579,-0.0483602294921875,0.5,6.51431679725647,0.4,0.0,0.0,0.02090168064868263,-0.014347773380818904,-0.06638657722681884,,,,,,,,,1.4952864990234376,-0.09805105590820312,0.664202880859375,103109.0,-8.104328155517578,-51.32547378540039,605.1553344726562,-1072691193.0,38.0,9.0,4.0,-140.0,251.0,-6.0
289,103122.0,52276.0,51512.0,53607.0,49059.0,103120.0,3.251613140106201,,,,,,,,0.6107273840904235,-0.0483602294921875,0.5,6.544355630874634,0.4,0.0,0.0,0.04885612277715997,-0.010232430964001577,-0.09084705685904204,,,,,,,,,1.4954962158203124,-0.09803179168701172,0.6641785888671875,103119.0,-7.8525590896606445,-51.33871841430664,605.049072265625,-1072692217.0,37.0,8.0,3.0,-87.0,245.0,-3.0
290,103132.0,52719.0,51465.0,53237.0,49183.0,103130.0,3.251613140106201,,,,,,,,0.6226099753379821,-0.0483602294921875,0.5,6.57406210899353,0.4,0.0,0.0,0.0690449041586191,-0.07153735197395404,-0.051119732263188666,,,,,,,,,1.4953082275390626,-0.09806404113769532,0.66419287109375,103129.0,-7.812775611877441,-51.13179016113281,604.9464721679688,-1073217529.0,37.0,8.0,2.0,-32.0,205.0,-1.0
291,103142.0,52905.0,51799.0,53204.0,49068.0,103140.0,3.2463345527648926,,,,,,,,0.6347555899620055,-0.0483602294921875,0.5,6.604426145553589,0.4,0.0,0.0,0.1393974257914167,0.05461598181562068,-0.058214156983760645,,,,,,,,,1.4953011474609375,-0.09805435180664063,0.6641845703125,103139.0,-7.650823593139648,-50.7135124206543,604.6285400390625,-1073216505.0,36.0,8.0,1.0,3.0,141.0,-8.0
292,103152.0,53432.0,51330.0,52818.0,49868.0,103150.0,3.241055965423584,,,,,,,,0.6479266905784606,-0.0483602294921875,0.5,6.637353897094727,0.4,0.0,0.0,0.13875061044219061,-0.05144165150611135,-0.06254494703354929,,,,,,,,,1.495303466796875,-0.09808108520507812,0.6641934204101563,103149.0,-7.40711784362793,-50.424476623535156,604.7129516601562,-1073216505.0,37.0,5.0,0.0,38.0,85.0,-14.0
293,103162.0,53848.0,51550.0,52410.0,49826.0,103160.0,3.241055965423584,,,,,,,,0.6697863364219665,-0.0483602294921875,0.5,6.692003011703491,0.4,0.0,0.0,0.16783007169582342,0.01068903745483855,-0.11956371050896486,,,,,,,,,1.49528466796875,-0.09803373718261718,0.6641807861328125,103159.0,-7.498476982116699,-50.4142951965332,604.5101318359375,-1072167929.0,37.0,4.0,0.0,48.0,43.0,-21.0
294,103172.0,53759.0,51313.0,52707.0,50195.0,103170.0,3.2357773780822754,,,,,,,,0.6809127593040466,-0.0483602294921875,0.5,6.719819068908691,0.4,0.0,0.0,0.16973310675721703,-0.007539685628681141,-0.12250765356994542,,,,,,,,,1.495322998046875,-0.0980889892578125,0.6641927490234375,103169.0,-7.391562461853027,-50.158294677734375,604.3531494140625,-1072166905.0,35.0,6.0,0.0,43.0,-13.0,-18.0
295,103182.0,53621.0,51495.0,52753.0,50057.0,103180.0,3.2357773780822754,,,,,,,,0.7037933135032653,-0.0483602294921875,0.5,6.777020454406738,0.4,0.0,0.0,0.2242128381447588,-0.033160642410536165,-0.18393315835751523,,,,,,,,,1.495309326171875,-0.09806330108642577,0.6641995849609375,103179.0,-7.630440711975098,-49.54835510253906,604.0297241210938,-1072166905.0,35.0,6.0,1.0,11.0,-26.0,-22.0
296,103192.0,53442.0,51211.0,52930.0,50341.0,103190.0,3.2357773780822754,,,,,,,,0.7256851935386657,-0.0483602294921875,0.5,6.831750154495239,0.4,0.0,0.0,0.20268227582279782,-0.061364757194399634,-0.21280194598986846,,,,,,,,,1.4953255615234375,-0.09804877471923829,0.664185546875,103189.0,-7.340481758117676,-49.58796691894531,604.0103759765625,-1072167929.0,35.0,6.0,1.0,6.0,-36.0,-21.0
297,103202.0,53278.0,51260.0,53113.0,50440.0,103200.0,3.2357773780822754,,,,,,,,0.738250138759613,-0.0483602294921875,0.5,6.863162517547607,0.4,0.0,0.0,0.17581114975645967,-0.05510397670151477,-0.14922762080625063,,,,,,,,,1.49529833984375,-0.0980571060180664,0.6641983642578125,103199.0,-7.006248474121094,-49.3508186340332,603.8623046875,-1072167930.0,35.0,7.0,-1.0,-17.0,-14.0,-28.0
298,103212.0,53119.0,51439.0,53297.0,50304.0,103210.0,3.2357773780822754,,,,,,,,0.7500518584251403,-0.0483602294921875,0.5,6.892666816711426,0.4,0.0,0.0,0.17490235899064774,-0.054915606163155065,-0.13675733519689715,,,,,,,,,1.4953038330078126,-0.09803839111328125,0.6641943359375,103209.0,-7.022955417633057,-49.15556335449219,603.6989135742188,-1072167930.0,34.0,6.0,-2.0,-28.0,6.0,-28.0
299,103222.0,53201.0,51749.0,53303.0,49998.0,103220.0,3.2357773780822754,,,,,,,,0.7624171042442321,-0.0483602294921875,0.5,6.923579931259155,0.4,0.0,0.0,0.16150858793012499,-0.006248325324784256,-0.1980322179299776,,,,,,,,,1.4952864990234376,-0.09803623962402344,0.664173583984375,103219.0,-6.922750949859619,-48.89363479614258,603.5394287109375,-1072167930.0,30.0,4.0,-5.0,-24.0,22.0,-27.0
300,103232.0,52656.0,51587.0,54007.0,50203.0,103230.0,3.2357773780822754,,,,,,,,0.7717812323570251,-0.0483602294921875,0.5,6.946990251541138,0.4,0.0,0.0,0.13071869856286,-0.092436126044203,-0.15198490392751474,,,,,,,,,1.4952918701171876,-0.09804557800292969,0.6641987915039063,103229.0,-7.014868259429932,-48.3602294921875,603.3421630859375,-1072166906.0,29.0,6.0,-5.0,-29.0,49.0,-18.0
301,103242.0,53078.0,51586.0,53640.0,50163.0,103240.0,3.2357773780822754,,,,,,,,0.7844701552391051,-0.0483602294921875,0.5,6.978712558746338,0.4,0.0,0.0,0.1091586424195263,-0.07040282592632273,-0.14602192220166188,,,,,,,,,1.4952894287109375,-0.09805484008789063,0.6641900634765625,103239.0,-6.794925689697266,-48.29997634887695,603.0159912109375,-1073215482.0,29.0,6.0,-5.0,-21.0,49.0,-12.0
302,103252.0,53214.0,48709.0,50889.0,50088.0,103250.0,3.2357773780822754,,,,,,,,0.7961396956443786,-0.0483602294921875,0.5,7.0078864097595215,0.4,0.0,0.0,0.14155052393315812,-0.03634937443404249,-0.12717376082354725,,,,,,,,,1.49529052734375,-0.09806583404541015,0.6642044677734374,103249.0,-6.729536056518555,-48.19386291503906,603.0380249023438,-1073215482.0,28.0,6.0,-5.0,-19.0,48.0,-8.0
303,103262.0,51115.0,51282.0,53022.0,47437.0,103260.0,3.2357773780822754,,,,,,,,0.8085601592063903,-0.0483602294921875,0.5,7.038937568664551,0.4,0.0,0.0,0.1789285929355551,-0.019095268003489197,-0.1367909119231694,,,,,,,,,1.495330810546875,-0.09803659057617188,0.6641981811523437,103259.0,-6.652926921844482,-47.86959457397461,602.8040771484375,-1073215482.0,28.0,4.0,-5.0,-31.0,31.0,1.0
304,103272.0,50381.0,50774.0,53057.0,47277.0,103270.0,3.2357773780822754,,,,,,,,0.8209927344322204,-0.0483602294921875,0.5,7.070019006729126,0.4,0.0,0.0,0.15437954223342115,-0.06588025054720688,-0.16934477921400592,,,,,,,,,1.4953216552734374,-0.09804618072509766,0.6641856079101562,103269.0,-6.365156650543213,-47.43001174926758,602.43701171875,-1073215482.0,28.0,4.0,-5.0,-8.0,25.0,-3.0
305,103282.0,50981.0,49533.0,52046.0,48129.0,103280.0,3.2568917274475098,,,,,,,,0.8332073950767517,-0.0483602294921875,0.5,7.100555658340454,0.4,0.0,0.0,0.12434890297772942,-0.06822572600598142,-0.1768556583145564,,,,,,,,,1.4953267822265626,-0.09805530548095703,0.6642076416015625,103279.0,-6.479528427124023,-47.2449836730957,602.4677734375,-1073215482.0,27.0,5.0,-1.0,-18.0,0.0,0.0
306,103292.0,50119.0,50318.0,52796.0,47214.0,103290.0,3.267448902130127,,,,,,,,0.8450862669944763,-0.0483602294921875,0.5,7.130252838134766,0.4,0.0,0.0,0.09342359170285418,-0.044032052753113816,-0.17786224820716434,,,,,,,,,1.4953133544921875,-0.09806173706054687,0.6641942138671875,103289.0,-6.4337921142578125,-47.00029754638672,602.3665161132812,-1073215482.0,26.0,5.0,0.0,-35.0,-38.0,-4.0
307,103302.0,50205.0,50443.0,52565.0,46860.0,103300.0,3.267448902130127,,,,,,,,0.8682671332359313,-0.0483602294921875,0.5,7.188205003738403,0.4,0.0,0.0,0.12585197752398083,-0.09540031826289364,-0.2269649408228922,,,,,,,,,1.4952962646484376,-0.0980478744506836,0.664187744140625,103299.0,-6.331193923950195,-46.68347930908203,602.135009765625,-536344570.0,26.0,5.0,0.0,-49.0,-78.0,-2.0
308,103312.0,49653.0,50863.0,53015.0,46367.0,103310.0,3.2727274894714355,,,,,,,,0.8803953909873962,-0.0483602294921875,0.5,7.218525648117065,0.4,0.0,0.0,0.156076275988445,-0.05073295806266816,-0.23527526455404768,,,,,,,,,1.49531201171875,-0.09803003692626953,0.6641954956054688,103309.0,-6.4394001960754395,-45.92222213745117,601.8328247070312,-536344570.0,21.0,4.0,0.0,-43.0,-105.0,-6.0
309,103322.0,50373.0,50381.0,52253.0,46871.0,103320.0,3.2727274894714355,,,,,,,,0.8922629141807555,-0.0483602294921875,0.5,7.248194456100464,0.4,0.0,0.0,0.14492638610622735,-0.10773505572739005,-0.22691414979655455,,,,,,,,,1.495305419921875,-0.09805547332763671,0.6642006225585938,103319.0,-6.2311224937438965,-45.835693359375,601.7999267578125,-536344570.0,21.0,4.0,-1.0,-33.0,-125.0,-11.0
310,103332.0,51406.0,49224.0,51316.0,48203.0,103330.0,3.278006076812744,,,,,,,,0.9050596022605896,-0.0483602294921875,0.5,7.280186176300049,0.4,0.0,0.0,0.12171979456709624,-0.07200277899825488,-0.20662456345897517,,,,,,,,,1.4953121337890625,-0.09806578826904297,0.6642076416015625,103329.0,-6.179468631744385,-45.838645935058594,601.5338745117188,-536345594.0,20.0,4.0,-3.0,-13.0,-173.0,-2.0
311,103342.0,51072.0,49236.0,51904.0,48437.0,103340.0,3.278006076812744,,,,,,,,0.9176005148887634,-0.0483602294921875,0.5,7.311538457870483,0.4,0.0,0.0,0.11479735731297079,-0.08779544526617267,-0.17472782276427168,,,,,,,,,1.4953304443359374,-0.09806552124023438,0.6642080688476563,103339.0,-6.192895412445068,-45.51994323730469,601.2813110351562,-535298042.0,29.0,7.0,-6.0,-2.0,-216.0,-9.0
312,103352.0,50728.0,50344.0,52308.0,47419.0,103350.0,3.2727274894714355,,,,,,,,0.9302210593223571,-0.0483602294921875,0.5,7.343089818954468,0.4,0.0,0.0,0.12532692937054354,-0.06868675478491326,-0.08803653706918446,,,,,,,,,1.49531005859375,-0.09805064392089843,0.664186279296875,103349.0,-6.275910377502441,-45.24224090576172,600.909423828125,-535821306.0,29.0,7.0,-9.0,19.0,-243.0,-5.0
313,103362.0,50872.0,50649.0,52275.0,47266.0,103360.0,3.2727274894714355,,,,,,,,0.9396012091636657,-0.0483602294921875,0.5,7.366540193557739,0.4,0.0,0.0,0.11990615948076408,-0.08192863645939252,-0.05699931905955502,,,,,,,,,1.49529931640625,-0.09806072998046875,0.6641892700195312,103359.0,-6.233211040496826,-44.51707077026367,600.6222534179688,-535820282.0,30.0,8.0,-13.0,35.0,-254.0,-7.0
314,103372.0,50689.0,51121.0,52515.0,46941.0,103370.0,3.2727274894714355,,,,,,,,0.9509276175498962,-0.0483602294921875,0.5,7.394856214523315,0.4,0.0,0.0,0.13568720517919136,-0.11561030219454195,-0.06342538770585904,,,,,,,,,1.4953165283203125,-0.09803901672363281,0.6642210083007812,103369.0,-6.065245151519775,-44.77732467651367,600.3817138671875,-536867834.0,31.0,8.0,-17.0,44.0,-251.0,-20.0
315,103382.0,51569.0,49826.0,51902.0,48746.0,103380.0,3.2727274894714355,,,,,,,,0.9603134894371033,-0.0483602294921875,0.5,7.418320894241333,0.4,0.0,0.0,0.10965575653778012,-0.0689344140873378,-0.01976705441579618,,,,,,,,,1.4953455810546874,-0.09806222534179687,0.664197509765625,103379.0,-5.965354919433594,-44.45314407348633,599.9866943359375,-536867834.0,30.0,11.0,-20.0,56.0,-258.0,-22.0
316,103392.0,50742.0,51290.0,52789.0,47346.0,103390.0,3.267448902130127,,,,,,,,0.9723993086814879,-0.0483602294921875,0.5,7.448535442352295,0.4,0.0,0.0,0.06532945684538037,-0.0892202314583115,0.010553299433221142,,,,,,,,,1.495328857421875,-0.09806029510498047,0.6642107543945313,103389.0,-6.07880973815918,-44.03965377807617,599.6471557617188,-536866810.0,31.0,11.0,-24.0,63.0,-258.0,-24.0
317,103402.0,50805.0,52063.0,53047.0,46793.0,103400.0,3.267448902130127,,,,,,,,0.9845705771446227,-0.0483602294921875,0.5,7.478963613510132,0.4,0.0,0.0,0.07846620963591633,-0.04322886976612981,0.012099953987666723,,,,,,,,,1.49531201171875,-0.09805558013916016,0.6641859130859376,103399.0,-5.980846405029297,-43.63599395751953,599.0543212890625,-1073736698.0,30.0,10.0,-29.0,54.0,-262.0,-27.0
318,103412.0,51353.0,51704.0,52928.0,47765.0,103410.0,3.2621703147888184,,,,,,,,0.9968500876426696,-0.0483602294921875,0.5,7.509662389755249,0.4,0.0,0.0,0.06857656590481408,-0.11598674867631967,0.020490349083106096,,,,,,,,,1.4953192138671876,-0.09804753112792969,0.66422802734375,103409.0,-5.949676513671875,-43.69449234008789,598.6671142578125,-1073735674.0,34.0,9.0,-41.0,54.0,-270.0,-21.0
319,103422.0,50804.0,51859.0,53491.0,47741.0,103420.0,3.2621703147888184,,,,,,,,1.009459569454193,-0.0483602294921875,0.5,7.541186094284058,0.4,0.0,0.0,0.07670713938767795,-0.10606205593587889,-0.02344083931337515,,,,,,,,,1.49530615234375,-0.09806136322021484,0.6642099609375,103419.0,-5.863027572631836,-43.43413543701172,598.3587036132812,-1072686075.0,33.0,9.0,-42.0,42.0,-280.0,-28.0
320,103432.0,51369.0,51828.0,53213.0,48103.0,103430.0,3.2621703147888184,,,,,,,,1.0184220099449157,-0.0483602294921875,0.5,7.563592195510864,0.4,0.0,0.0,0.07004616617205374,-0.05176927173845846,0.015182333132864656,,,,,,,,,1.495320556640625,-0.09808124542236328,0.664204833984375,103429.0,-5.709970951080322,-43.10016632080078,597.7718505859375,-1072685051.0,35.0,8.0,-44.0,28.0,-297.0,-32.0
321,103442.0,52818.0,50140.0,51917.0,50013.0,103440.0,3.2568917274475098,,,,,,,,1.0301893973350524,-0.0483602294921875,0.5,7.593010663986206,0.4,0.0,0.0,0.08112874322190326,-0.08899882344594817,0.02377119395839067,,,,,,,,,1.4953106689453124,-0.09806513214111329,0.6642109375,103439.0,-5.657184600830078,-42.39579772949219,597.2763671875,-1072683003.0,44.0,10.0,-46.0,34.0,-313.0,-32.0
322,103452.0,51511.0,51701.0,53710.0,48919.0,103450.0,3.251613140106201,,,,,,,,1.042197778224945,-0.0483602294921875,0.5,7.6230316162109375,0.4,0.0,0.0,0.10401994653982768,-0.06315433531444661,0.015486677572189578,,,,,,,,,1.4952994384765625,-0.09804304504394531,0.6641828002929687,103449.0,-5.4424238204956055,-42.50885772705078,596.6170043945312,-1072681979.0,46.0,9.0,-56.0,0.0,-351.0,-16.0
323,103462.0,51857.0,51500.0,53815.0,49510.0,103460.0,3.251613140106201,,,,,,,,1.0513789916038512,-0.0483602294921875,0.5,7.645984649658203,0.4,0.0,0.0,0.1134110678629315,-0.03508567348243647,-0.005059029245199298,,,,,,,,,1.4953160400390626,-0.09803750610351562,0.6641923828125,103459.0,-5.126315593719482,-42.109039306640625,595.935302734375,-1072680955.0,49.0,9.0,-60.0,0.0,-350.0,-21.0
324,103472.0,51847.0,51867.0,54034.0,49321.0,103470.0,3.2463345527648926,,,,,,,,1.0636262679100037,-0.0483602294921875,0.5,7.676602840423584,0.4,0.0,0.0,0.10113838077100697,-0.04012995878990522,0.015288121387108333,,,,,,,,,1.4953355712890626,-0.09804930877685547,0.6641937866210937,103469.0,-5.056857109069824,-41.935428619384766,595.4580688476562,-1072679931.0,53.0,9.0,-64.0,-8.0,-363.0,-18.0
325,103482.0,52070.0,52184.0,53960.0,49188.0,103480.0,3.2463345527648926,,,,,,,,1.0733759665489195,-0.0483602294921875,0.5,7.700977087020874,0.4,0.0,0.0,0.12807342217151382,-0.046857991333837834,-0.011694201954011163,,,,,,,,,1.49532421875,-0.09806489562988281,0.6641921997070312,103479.0,-4.926600456237793,-41.213279724121094,594.9375,-1072677883.0,57.0,9.0,-67.0,-13.0,-373.0,-13.0
326,103492.0,53062.0,51492.0,53564.0,50583.0,103490.0,3.241055965423584,,,,,,,,1.0852992796897887,-0.0483602294921875,0.5,7.730785369873047,0.4,0.0,0.0,0.1503203809646747,-0.08362770459567491,-0.00679029810235221,,,,,,,,,1.4953143310546875,-0.09804095458984376,0.664194580078125,103489.0,-4.468293190002441,-41.05726623535156,594.2191162109375,-1072676859.0,60.0,9.0,-68.0,-2.0,-351.0,-12.0
327,103502.0,52543.0,52515.0,54154.0,49512.0,103500.0,3.2357773780822754,,,,,,,,1.0973900580406188,-0.0483602294921875,0.5,7.761012315750122,0.4,0.0,0.0,0.18059238361779667,-0.02542562601424958,-0.022504216117306797,,,,,,,,,1.4952911376953124,-0.098043701171875,0.6642046508789062,103499.0,-4.0625529289245605,-41.05381774902344,593.6672973632812,-1072675835.0,63.0,8.0,-73.0,-5.0,-332.0,-18.0
328,103512.0,52542.0,52862.0,54335.0,49434.0,103510.0,3.230498790740967,,,,,,,,1.10979478597641,-0.0483602294921875,0.5,7.7920241355896,0.4,0.0,0.0,0.15580380104597466,-0.025708034186239594,-0.018239076931001463,,,,,,,,,1.4953321533203126,-0.09805146026611328,0.6642068481445312,103509.0,-3.561366558074951,-40.72193908691406,592.9613037109375,-1072674811.0,68.0,8.0,-72.0,3.0,-328.0,-23.0
329,103522.0,52692.0,52371.0,54540.0,50124.0,103520.0,3.230498790740967,,,,,,,,1.1210543417930603,-0.0483602294921875,0.5,7.820173025131226,0.4,0.0,0.0,0.1400193669547425,-0.05669395058446992,-0.03356483352231088,,,,,,,,,1.495313720703125,-0.09803008270263672,0.6642011108398438,103519.0,-3.3094682693481445,-40.32239532470703,592.3229370117188,-1072672763.0,73.0,7.0,-71.0,17.0,-309.0,-13.0
330,103532.0,52643.0,52889.0,54668.0,49627.0,103530.0,3.225220203399658,,,,,,,,1.134711434841156,-0.0483602294921875,0.5,7.854315757751465,0.4,0.0,0.0,0.1613696790383113,-0.004313350623249025,-0.0008356767004560339,,,,,,,,,1.4953084716796874,-0.09803203582763671,0.6641912231445313,103529.0,-2.7892391681671143,-39.34329605102539,591.2322998046875,-1072671739.0,79.0,7.0,-71.0,23.0,-317.0,-6.0
331,103542.0,53772.0,51261.0,53423.0,51101.0,103540.0,3.225220203399658,,,,,,,,1.1526372694969176,-0.0483602294921875,0.5,7.899130344390869,0.4,0.0,0.0,0.1734864108300646,-0.03629752984473226,-0.013601305326375268,,,,,,,,,1.495326904296875,-0.09805740356445312,0.664218994140625,103539.0,-1.935111403465271,-39.76457595825195,590.7147827148438,-1072670715.0,84.0,7.0,-64.0,16.0,-318.0,-4.0
332,103552.0,53143.0,51931.0,54062.0,50439.0,103550.0,3.225220203399658,,,,,,,,1.1654278540611267,-0.0483602294921875,0.5,7.931106805801392,0.4,0.0,0.0,0.19806828365990542,-0.05767098224673827,-0.08144165861349606,,,,,,,,,1.49530859375,-0.09804859924316406,0.6641815185546875,103549.0,-1.2956959009170532,-39.46927261352539,590.1268920898438,-1072669691.0,92.0,8.0,-62.0,-7.0,-336.0,-2.0
333,103562.0,52603.0,52005.0,54654.0,50239.0,103560.0,3.2199416160583496,,,,,,,,1.1782189154624938,-0.0483602294921875,0.5,7.96308445930481,0.4,0.0,0.0,0.25079756018942473,-0.00844918364612093,-0.1292662134369813,,,,,,,,,1.495302978515625,-0.09802334594726562,0.664197265625,103559.0,-0.7786546349525452,-39.13994216918945,589.5814208984375,-1072668667.0,97.0,12.0,-58.0,-4.0,-347.0,-2.0
