,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
735,24061.0,49624.0,48351.0,52141.0,44523.0,24060.0,3.4310851097106934,,,,,,,,,11.523182153701782,1.9569546461105347,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24059.0,1136.0,0.0,577.0,-1068496894.0,304.0,6.0,22.0,-21.0,8.0,-15.0
736,24071.0,49657.0,48108.0,52132.0,44793.0,24070.0,3.4310851097106934,,,,,,,,,11.535135269165039,1.9605405807495118,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24069.0,1143.0,0.0,578.0,-1068496894.0,311.0,5.0,20.0,-15.0,33.0,-18.0
737,24081.0,49749.0,48257.0,51945.0,44589.0,24080.0,3.4310851097106934,,,,,,,,,11.546916007995605,1.9640748023986816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24079.0,1146.0,0.0,578.0,-1068496894.0,311.0,3.0,21.0,-17.0,24.0,-23.0
738,24091.0,49828.0,47875.0,51747.0,44924.0,24090.0,3.4310851097106934,,,,,,,,,11.558846235275269,1.9676538705825806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24089.0,1149.0,1.0,578.0,-1068496894.0,311.0,2.0,23.0,-1.0,25.0,-23.0
739,24101.0,50127.0,48153.0,51418.0,44612.0,24100.0,3.4310851097106934,,,,,,,,,11.571636438369751,1.9714909315109252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24099.0,1151.0,1.0,578.0,-1068496894.0,311.0,1.0,24.0,9.0,40.0,-28.0
740,24111.0,49285.0,48003.0,51526.0,44094.0,24110.0,3.436363697052002,,,,,,,,,11.584160327911377,1.975248098373413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24109.0,1155.0,1.0,581.0,-1068496894.0,311.0,0.0,39.0,-8.0,5.0,-30.0
741,24121.0,49511.0,47707.0,51245.0,44349.0,24120.0,3.436363697052002,,,,,,,,,11.59594988822937,1.978784966468811,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24119.0,1157.0,1.0,581.0,-1068496894.0,310.0,0.0,39.0,-4.0,-3.0,-34.0
742,24131.0,49408.0,47534.0,51261.0,44407.0,24130.0,3.436363697052002,,,,,,,,,11.608439445495605,1.9825318336486817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24129.0,1160.0,1.0,582.0,-1068496894.0,311.0,-2.0,41.0,-12.0,-12.0,-32.0
743,24141.0,49538.0,47286.0,50920.0,44528.0,24140.0,3.4416422843933105,,,,,,,,,11.621083974838257,1.986325192451477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24139.0,1167.0,1.0,582.0,-1068496895.0,317.0,-3.0,40.0,-19.0,-31.0,-35.0
744,24151.0,49620.0,47160.0,50813.0,44812.0,24150.0,3.436363697052002,,,,,,,,,11.633551359176636,1.9900654077529907,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24149.0,1168.0,0.0,583.0,-1068496895.0,316.0,-6.0,40.0,-18.0,-22.0,-43.0
745,24161.0,49500.0,46977.0,50868.0,44768.0,24160.0,3.4416422843933105,,,,,,,,,11.646071195602417,1.9938213586807252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24159.0,1171.0,0.0,583.0,-1068496895.0,316.0,-7.0,40.0,-21.0,-30.0,-28.0
746,24171.0,49256.0,47648.0,50930.0,44040.0,24170.0,3.4416422843933105,,,,,,,,,11.657912015914917,1.997373604774475,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24169.0,1175.0,0.0,584.0,-1068496895.0,317.0,-8.0,40.0,-21.0,-30.0,-36.0
747,24181.0,49370.0,47423.0,50821.0,44299.0,24180.0,3.4416422843933105,,,,,,,,,11.670279264450073,2.001083779335022,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24179.0,1178.0,-1.0,584.0,-1068496895.0,317.0,-12.0,38.0,-50.0,-26.0,-36.0
748,24191.0,49512.0,47323.0,50736.0,44719.0,24190.0,3.4416422843933105,,,,,,,,,11.68277883529663,2.0048336505889894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24189.0,1182.0,-1.0,584.0,-1069544447.0,320.0,-12.0,30.0,-54.0,-8.0,-38.0
749,24201.0,49166.0,47147.0,51088.0,44662.0,24200.0,3.4416422843933105,,,,,,,,,11.694633483886719,2.0083900451660157,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24199.0,1187.0,-2.0,584.0,-1069544447.0,322.0,-15.0,31.0,-45.0,-16.0,-28.0
750,24211.0,49504.0,47671.0,50649.0,43994.0,24210.0,3.4416422843933105,,,,,,,,,11.706433057785034,2.01192991733551,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24209.0,1190.0,-2.0,584.0,-1069544447.0,322.0,-15.0,32.0,-67.0,13.0,-39.0
751,24221.0,48734.0,47648.0,51320.0,43989.0,24220.0,3.4416422843933105,,,,,,,,,11.71842360496521,2.015527081489563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24219.0,1192.0,-3.0,585.0,-1069544448.0,323.0,-18.0,31.0,-67.0,36.0,-31.0
752,24231.0,48721.0,47702.0,51329.0,44043.0,24230.0,3.4416422843933105,,,,,,,,,11.731035709381104,2.019310712814331,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24229.0,1194.0,-2.0,585.0,-1069544448.0,321.0,-18.0,29.0,-74.0,53.0,-40.0
753,24241.0,48609.0,47778.0,51525.0,44131.0,24240.0,3.4416422843933105,,,,,,,,,11.743103265762329,2.0229309797286987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24239.0,1198.0,-2.0,585.0,-1070594048.0,322.0,-18.0,23.0,-81.0,69.0,-38.0
754,24251.0,48703.0,47759.0,51540.0,44073.0,24250.0,3.4416422843933105,,,,,,,,,11.755089044570923,2.0265267133712768,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24249.0,1199.0,-2.0,585.0,-1070593536.0,320.0,-20.0,20.0,-105.0,70.0,-27.0
755,24261.0,48897.0,47149.0,51331.0,44756.0,24260.0,3.4416422843933105,,,,,,,,,11.767238855361938,2.0301716566085815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24259.0,1205.0,-3.0,585.0,-1070593536.0,325.0,-21.0,19.0,-95.0,69.0,-25.0
756,24271.0,48883.0,47266.0,51487.0,44508.0,24270.0,3.4416422843933105,,,,,,,,,11.779649019241333,2.0338947057723997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24269.0,1208.0,-3.0,585.0,-1071642112.0,324.0,-21.0,16.0,-78.0,31.0,-14.0
757,24281.0,49084.0,47606.0,51440.0,44344.0,24280.0,3.4416422843933105,,,,,,,,,11.792527675628662,2.037758302688599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24279.0,1212.0,-3.0,585.0,-1071643136.0,326.0,-22.0,10.0,-65.0,51.0,-10.0
758,24291.0,49504.0,48097.0,51026.0,43967.0,24290.0,3.4416422843933105,,,,,,,,,11.804291486740112,2.0412874460220336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24289.0,1214.0,-3.0,585.0,-1071643136.0,325.0,-22.0,8.0,-35.0,57.0,-14.0
759,24301.0,49663.0,47771.0,51107.0,44493.0,24300.0,3.436363697052002,,,,,,,,,11.81626844406128,2.0448805332183837,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24299.0,1218.0,-3.0,585.0,-1071643136.0,326.0,-22.0,5.0,-6.0,52.0,-19.0
760,24311.0,49124.0,48038.0,51539.0,44269.0,24310.0,3.436363697052002,,,,,,,,,11.82839822769165,2.048519468307495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24309.0,1218.0,-5.0,585.0,-1071643136.0,322.0,-25.0,4.0,-45.0,33.0,-11.0
761,24321.0,49423.0,47159.0,51441.0,45138.0,24320.0,3.436363697052002,,,,,,,,,11.841157674789429,2.0523473024368286,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24319.0,1226.0,-5.0,585.0,-1071643136.0,329.0,-25.0,1.0,-22.0,37.0,-6.0
762,24331.0,49608.0,48241.0,51295.0,44120.0,24330.0,3.436363697052002,,,,,,,,,11.853674411773682,2.0561023235321043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24329.0,1227.0,-5.0,585.0,-1072691711.0,326.0,-25.0,-1.0,-49.0,38.0,-11.0
763,24341.0,49745.0,47992.0,51332.0,44457.0,24340.0,3.436363697052002,,,,,,,,,11.865545988082886,2.0596637964248656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24339.0,1231.0,-6.0,585.0,-1072692735.0,328.0,-26.0,-6.0,-62.0,12.0,-1.0
764,24351.0,49844.0,47454.0,51284.0,45144.0,24350.0,3.436363697052002,,,,,,,,,11.87754774093628,2.063264322280884,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24349.0,1233.0,-5.0,585.0,-1072692735.0,325.0,-26.0,-8.0,-48.0,36.0,-8.0
765,24361.0,49636.0,48153.0,51475.0,44404.0,24360.0,3.436363697052002,,,,,,,,,11.89021897315979,2.067065691947937,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24359.0,1236.0,-6.0,585.0,-1072692735.0,325.0,-26.0,-9.0,-51.0,24.0,-10.0
766,24371.0,49447.0,47776.0,51588.0,44896.0,24370.0,3.436363697052002,,,,,,,,,11.902809143066406,2.070842742919922,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24369.0,1235.0,-6.0,585.0,-1072168447.0,318.0,-27.0,-9.0,-64.0,37.0,-10.0
767,24381.0,49169.0,48343.0,52067.0,44403.0,24380.0,3.4310851097106934,,,,,,,,,11.91491436958313,2.074474310874939,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24379.0,1239.0,-6.0,585.0,-1072168447.0,319.0,-26.0,-11.0,-77.0,36.0,-7.0
768,24391.0,49240.0,47992.0,52134.0,44942.0,24390.0,3.4310851097106934,,,,,,,,,11.927723169326782,2.0783169507980346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24389.0,1244.0,-7.0,585.0,-1073217023.0,322.0,-27.0,-15.0,-77.0,32.0,-7.0
769,24401.0,49803.0,48285.0,51698.0,44719.0,24400.0,3.4310851097106934,,,,,,,,,11.940511703491211,2.0821535110473635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24399.0,1247.0,-6.0,584.0,-1073217023.0,322.0,-26.0,-18.0,-64.0,30.0,-5.0
770,24411.0,49644.0,48361.0,51881.0,44703.0,24410.0,3.4310851097106934,,,,,,,,,11.952927112579346,2.0858781337738037,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24409.0,1249.0,-7.0,584.0,-536345087.0,321.0,-27.0,-20.0,-80.0,44.0,-5.0
771,24421.0,49909.0,48483.0,51777.0,44616.0,24420.0,3.4310851097106934,,,,,,,,,11.964592218399048,2.0893776655197143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24419.0,1252.0,-8.0,584.0,-536345087.0,320.0,-28.0,-23.0,-59.0,40.0,0.0
772,24431.0,49618.0,48422.0,52012.0,44785.0,24430.0,3.4310851097106934,,,,,,,,,11.976604461669922,2.0929813385009766,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24429.0,1255.0,-8.0,584.0,-535296511.0,320.0,-28.0,-24.0,-57.0,36.0,-3.0
773,24441.0,49723.0,48162.0,52006.0,45174.0,24440.0,3.4310851097106934,,,,,,,,,11.988422870635986,2.096526861190796,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24439.0,1256.0,-8.0,584.0,-535296511.0,316.0,-28.0,-26.0,-77.0,37.0,-1.0
774,24451.0,49767.0,48144.0,52268.0,45283.0,24450.0,3.4258065223693848,,,,,,,,,12.001355409622192,2.100406622886658,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24449.0,1263.0,-8.0,584.0,-535296511.0,321.0,-26.0,-28.0,-72.0,35.0,9.0
775,24461.0,49928.0,48222.0,52194.0,45270.0,24460.0,3.4258065223693848,,,,,,,,,12.013949155807495,2.1041847467422485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24459.0,1268.0,-8.0,583.0,-534247935.0,324.0,-25.0,-30.0,-85.0,38.0,10.0
776,24471.0,50037.0,48449.0,52156.0,45038.0,24470.0,3.4258065223693848,,,,,,,,,12.026118040084839,2.1078354120254517,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24469.0,1270.0,-8.0,583.0,-534247935.0,321.0,-25.0,-30.0,-70.0,31.0,8.0
777,24481.0,49958.0,48286.0,52250.0,45302.0,24480.0,3.4258065223693848,,,,,,,,,12.038856506347656,2.1116569519042967,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24479.0,1270.0,-9.0,583.0,-534246911.0,316.0,-26.0,-32.0,-58.0,24.0,13.0
778,24491.0,49825.0,48216.0,52367.0,45485.0,24490.0,3.4258065223693848,,,,,,,,,12.051682949066162,2.1155048847198485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24489.0,1272.0,-9.0,583.0,-534246911.0,315.0,-24.0,-33.0,-69.0,28.0,6.0
779,24501.0,50242.0,48198.0,52071.0,45364.0,24500.0,3.4258065223693848,,,,,,,,,12.063596725463867,2.11907901763916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24499.0,1279.0,-11.0,583.0,-534246911.0,320.0,-27.0,-31.0,-70.0,21.0,12.0
780,24511.0,50229.0,48413.0,52127.0,45183.0,24510.0,3.4258065223693848,,,,,,,,,12.075655937194824,2.122696781158447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24509.0,1283.0,-11.0,582.0,-533198335.0,321.0,-25.0,-32.0,-67.0,5.0,15.0
781,24521.0,50080.0,48549.0,52297.0,45139.0,24520.0,3.4258065223693848,,,,,,,,,12.087504386901855,2.1262513160705567,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24519.0,1286.0,-10.0,582.0,-533198335.0,320.0,-23.0,-33.0,-53.0,22.0,8.0
782,24531.0,50268.0,48195.0,52159.0,45548.0,24530.0,3.4258065223693848,,,,,,,,,12.100247144699097,2.130074143409729,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24529.0,1287.0,-10.0,582.0,-533198335.0,316.0,-21.0,-34.0,-47.0,12.0,9.0
783,24541.0,49980.0,48188.0,52365.0,45250.0,24540.0,3.4258065223693848,,,,,,,,,12.112825155258179,2.133847546577454,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24539.0,1290.0,-10.0,582.0,-533198336.0,315.0,-20.0,-28.0,-37.0,20.0,20.0
784,24551.0,49986.0,48545.0,52261.0,44899.0,24550.0,3.4258065223693848,,,,,,,,,12.124868392944336,2.1374605178833006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24549.0,1293.0,-9.0,582.0,-533198336.0,314.0,-18.0,-26.0,-25.0,9.0,9.0
785,24561.0,49947.0,48682.0,52345.0,44682.0,24560.0,3.4258065223693848,,,,,,,,,12.136899709701538,2.1410699129104613,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24559.0,1296.0,-10.0,582.0,-532149760.0,314.0,-17.0,-26.0,-30.0,18.0,11.0
786,24571.0,50005.0,48465.0,52231.0,44940.0,24570.0,3.4258065223693848,,,,,,,,,12.150384426116943,2.145115327835083,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24569.0,1298.0,-8.0,581.0,-532149760.0,311.0,-14.0,-25.0,-25.0,20.0,9.0
787,24581.0,49985.0,48370.0,52290.0,44987.0,24580.0,3.4258065223693848,,,,,,,,,12.162950038909912,2.1488850116729736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24579.0,1303.0,-9.0,581.0,-532149760.0,314.0,-15.0,-24.0,-27.0,22.0,15.0
788,24591.0,50120.0,48219.0,52240.0,45222.0,24590.0,3.4258065223693848,,,,,,,,,12.175105333328247,2.152531599998474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24589.0,1306.0,-9.0,581.0,-532149760.0,313.0,-13.0,-26.0,-43.0,0.0,14.0
789,24601.0,50312.0,48250.0,52128.0,45301.0,24600.0,3.4258065223693848,,,,,,,,,12.186965703964233,2.15608971118927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24599.0,1310.0,-9.0,580.0,-532149760.0,314.0,-11.0,-28.0,-21.0,-15.0,9.0
790,24611.0,50160.0,48161.0,52297.0,45449.0,24610.0,3.4258065223693848,,,,,,,,,12.20000171661377,2.160000514984131,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24609.0,1312.0,-9.0,580.0,-532149760.0,311.0,-10.0,-28.0,-19.0,-18.0,11.0
791,24621.0,50365.0,48083.0,52131.0,45671.0,24620.0,3.4258065223693848,,,,,,,,,12.212541580200195,2.1637624740600585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24619.0,1315.0,-9.0,579.0,-532149760.0,310.0,-9.0,-31.0,0.0,-48.0,4.0
792,24631.0,50402.0,47846.0,52077.0,46009.0,24630.0,3.4258065223693848,,,,,,,,,12.22534465789795,2.1676033973693847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24629.0,1318.0,-9.0,579.0,-532149760.0,310.0,-8.0,-31.0,0.0,-47.0,3.0
793,24641.0,50466.0,48409.0,52232.0,45446.0,24640.0,3.420527935028076,,,,,,,,,12.237402439117432,2.1712207317352297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24639.0,1333.0,-12.0,579.0,-532150784.0,327.0,-11.0,-30.0,6.0,-34.0,6.0
794,24651.0,50180.0,48343.0,52410.0,45535.0,24650.0,3.420527935028076,,,,,,,,,12.251209020614624,2.175362706184387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24649.0,1335.0,-12.0,578.0,-532150784.0,325.0,-10.0,-28.0,15.0,-25.0,0.0
795,24661.0,50522.0,48583.0,52027.0,45254.0,24660.0,3.420527935028076,,,,,,,,,12.263116598129272,2.1789349794387816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24659.0,1337.0,-13.0,578.0,-532150784.0,322.0,-9.0,-25.0,28.0,-6.0,-1.0
796,24671.0,50345.0,48842.0,52122.0,44922.0,24670.0,3.420527935028076,,,,,,,,,12.275102376937866,2.18253071308136,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24669.0,1341.0,-14.0,578.0,-532150784.0,323.0,-10.0,-24.0,43.0,22.0,-6.0
797,24681.0,50371.0,49382.0,52114.0,44293.0,24680.0,3.420527935028076,,,,,,,,,12.28708291053772,2.186124873161316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24679.0,1341.0,-13.0,578.0,-532150784.0,319.0,-7.0,-24.0,59.0,34.0,-6.0
798,24691.0,50350.0,48855.0,52183.0,44960.0,24690.0,3.420527935028076,,,,,,,,,12.29990005493164,2.189970016479492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24689.0,1343.0,-13.0,577.0,-532149760.0,316.0,-7.0,-25.0,49.0,51.0,-1.0
799,24701.0,50203.0,48840.0,52372.0,45018.0,24700.0,3.420527935028076,,,,,,,,,12.312122583389282,2.1936367750167847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24699.0,1348.0,-14.0,577.0,-533198336.0,318.0,-6.0,-26.0,37.0,73.0,-3.0
800,24711.0,50321.0,48712.0,52145.0,44976.0,24710.0,3.420527935028076,,,,,,,,,12.324194431304932,2.1972583293914796,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24709.0,1354.0,-14.0,578.0,-533198336.0,322.0,-6.0,-20.0,29.0,53.0,-3.0
801,24721.0,50114.0,48660.0,52347.0,44994.0,24720.0,3.420527935028076,,,,,,,,,12.337071895599365,2.2011215686798096,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24719.0,1357.0,-13.0,578.0,-533198336.0,321.0,-3.0,-20.0,9.0,56.0,0.0
802,24731.0,49983.0,48275.0,52469.0,45427.0,24730.0,3.420527935028076,,,,,,,,,12.349847316741943,2.204954195022583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24729.0,1360.0,-13.0,578.0,-533198336.0,321.0,-2.0,-20.0,-14.0,39.0,1.0
803,24741.0,50223.0,48326.0,52286.0,45252.0,24740.0,3.420527935028076,,,,,,,,,12.36211895942688,2.208635687828064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24739.0,1362.0,-13.0,577.0,-533198336.0,318.0,-1.0,-18.0,-31.0,30.0,8.0
804,24751.0,49786.0,47980.0,52325.0,45226.0,24750.0,3.4258065223693848,,,,,,,,,12.37393307685852,2.212179923057556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24749.0,1363.0,-13.0,578.0,-533197312.0,314.0,0.0,-11.0,-33.0,-5.0,7.0
805,24761.0,50018.0,47935.0,52057.0,45305.0,24760.0,3.4258065223693848,,,,,,,,,12.385824203491211,2.215747261047363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24759.0,1365.0,-12.0,578.0,-533197312.0,311.0,0.0,-10.0,-21.0,-5.0,2.0
806,24771.0,49992.0,47831.0,52022.0,45261.0,24770.0,3.4258065223693848,,,,,,,,,12.398944854736328,2.2196834564208983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24769.0,1369.0,-12.0,578.0,-532148736.0,312.0,1.0,-7.0,-38.0,-22.0,5.0
807,24781.0,50077.0,48339.0,51807.0,44701.0,24780.0,3.4258065223693848,,,,,,,,,12.412411451339722,2.2237234354019164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24779.0,1376.0,-13.0,578.0,-532149760.0,317.0,1.0,-5.0,-10.0,-16.0,-5.0
808,24791.0,50211.0,47961.0,51720.0,45149.0,24790.0,3.4258065223693848,,,,,,,,,12.424268960952759,2.227280688285828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24789.0,1378.0,-13.0,578.0,-532149760.0,314.0,2.0,-6.0,14.0,-38.0,-4.0
809,24801.0,50462.0,47911.0,51669.0,45470.0,24800.0,3.4258065223693848,,,,,,,,,12.436327457427979,2.2308982372283936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24799.0,1382.0,-13.0,577.0,-532149760.0,316.0,3.0,-13.0,22.0,-35.0,-5.0
810,24811.0,50180.0,48391.0,51917.0,44968.0,24810.0,3.4258065223693848,,,,,,,,,12.448746681213379,2.2346240043640138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24809.0,1385.0,-13.0,577.0,-532149760.0,315.0,4.0,-13.0,32.0,-42.0,-4.0
811,24821.0,50065.0,48047.0,52049.0,45307.0,24820.0,3.4258065223693848,,,,,,,,,12.461592197418213,2.238477659225464,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24819.0,1383.0,-14.0,576.0,-533198336.0,307.0,3.0,-13.0,28.0,-25.0,-3.0
812,24831.0,50239.0,48234.0,51922.0,45191.0,24830.0,3.4258065223693848,,,,,,,,,12.473628282546997,2.242088484764099,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24829.0,1386.0,-14.0,576.0,-533198336.0,306.0,4.0,-15.0,27.0,-18.0,-4.0
813,24841.0,50150.0,48296.0,52163.0,45229.0,24840.0,3.4258065223693848,,,,,,,,,12.48622465133667,2.245867395401001,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24839.0,1389.0,-14.0,575.0,-533198336.0,305.0,5.0,-19.0,30.0,5.0,-2.0
814,24851.0,50277.0,48394.0,52016.0,45043.0,24850.0,3.4258065223693848,,,,,,,,,12.552498817443848,2.2657496452331545,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24849.0,1397.0,-13.0,575.0,-533198336.0,311.0,8.0,-18.0,29.0,-21.0,-2.0
815,24861.0,50341.0,48171.0,51949.0,45250.0,24860.0,3.4258065223693848,,,,,,,,,12.57534122467041,2.272602367401123,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24859.0,1400.0,-13.0,575.0,-533198336.0,310.0,8.0,-17.0,39.0,-16.0,0.0
816,24871.0,50174.0,48445.0,52207.0,45172.0,24870.0,3.420527935028076,,,,,,,,,12.589889287948608,2.2769667863845826,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24869.0,1404.0,-12.0,575.0,-533198336.0,312.0,11.0,-17.0,60.0,-3.0,-2.0
817,24881.0,50190.0,48706.0,52285.0,45039.0,24880.0,3.4258065223693848,,,,,,,,,12.60523247718811,2.281569743156433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24879.0,1407.0,-12.0,573.0,-533198336.0,311.0,12.0,-25.0,41.0,-27.0,0.0
818,24891.0,50171.0,48948.0,52453.0,44915.0,24890.0,3.420527935028076,,,,,,,,,12.619168043136597,2.285750412940979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24889.0,1402.0,-13.0,573.0,-533198336.0,299.0,10.0,-25.0,31.0,-2.0,-5.0
819,24901.0,50407.0,48363.0,52367.0,45511.0,24900.0,3.420527935028076,,,,,,,,,12.63425087928772,2.2902752637863157,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24899.0,1407.0,-13.0,573.0,-534246912.0,300.0,10.0,-26.0,31.0,-4.0,6.0
820,24911.0,50479.0,48720.0,52284.0,45295.0,24910.0,3.420527935028076,,,,,,,,,12.646716833114624,2.294015049934387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24909.0,1414.0,-12.0,572.0,-534246912.0,307.0,12.0,-28.0,32.0,-7.0,0.0
821,24921.0,50279.0,48266.0,52607.0,45753.0,24920.0,3.420527935028076,,,,,,,,,12.658842086791992,2.2976526260375976,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24919.0,1415.0,-11.0,571.0,-534246912.0,302.0,14.0,-37.0,19.0,-15.0,8.0
822,24931.0,50447.0,48467.0,52666.0,45933.0,24930.0,3.420527935028076,,,,,,,,,12.672176122665405,2.3016528367996214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24929.0,1419.0,-11.0,570.0,-534246912.0,304.0,15.0,-38.0,27.0,-10.0,3.0
823,24941.0,50426.0,48745.0,52822.0,45819.0,24940.0,3.4152493476867676,,,,,,,,,12.685305118560791,2.3055915355682375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24939.0,1421.0,-12.0,570.0,-534246912.0,301.0,15.0,-38.0,25.0,-22.0,2.0
824,24951.0,50524.0,49131.0,52671.0,45445.0,24950.0,3.4152493476867676,,,,,,,,,12.6975417137146,2.30926251411438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24949.0,1422.0,-12.0,570.0,-534246912.0,299.0,15.0,-36.0,24.0,-16.0,-6.0
825,24961.0,50631.0,49185.0,52493.0,45399.0,24960.0,3.4152493476867676,,,,,,,,,12.710465431213379,2.313139629364014,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24959.0,1424.0,-11.0,569.0,-534246912.0,296.0,17.0,-35.0,40.0,-2.0,-14.0
826,24971.0,50156.0,49249.0,52527.0,44876.0,24970.0,3.4152493476867676,,,,,,,,,12.723542213439941,2.3170626640319822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24969.0,1427.0,-11.0,571.0,-534246912.0,296.0,17.0,-21.0,45.0,0.0,-18.0
827,24981.0,49927.0,49029.0,52743.0,44960.0,24980.0,3.4152493476867676,,,,,,,,,12.735694646835327,2.320708394050598,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24979.0,1429.0,-11.0,571.0,-534246912.0,293.0,17.0,-19.0,48.0,20.0,-10.0
