,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
476,73974.0,56146.0,40442.0,54302.0,35774.0,73973.0,3.515542507171631,,,,,,,,,10.534576892852783,0.7379435857137044,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,73971.0,132.0,10.0,382.0,-1071119322.0,139.0,10.0,9.0,89.0,-87.0,-35.0
477,73984.0,54511.0,40429.0,55965.0,35843.0,73983.0,3.5208210945129395,,,,,,,,,10.550329685211182,0.7400439580281576,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,73981.0,133.0,11.0,382.0,-1071119322.0,137.0,11.0,8.0,73.0,-103.0,-42.0
478,73994.0,54060.0,39830.0,56662.0,36840.0,73993.0,3.515542507171631,,,,,,,,,10.567356824874878,0.7423142433166504,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,73991.0,134.0,11.0,381.0,-1071120346.0,137.0,10.0,2.0,89.0,-111.0,-43.0
479,74004.0,55206.0,40226.0,55464.0,36464.0,74003.0,3.515542507171631,,,,,,,,,10.585198402404785,0.7446931203206381,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74001.0,137.0,11.0,381.0,-1070596058.0,138.0,9.0,3.0,66.0,-118.0,-46.0
480,74014.0,55317.0,40361.0,55351.0,36375.0,74013.0,3.515542507171631,,,,,,,,,10.605375051498413,0.7473833401997884,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74011.0,138.0,11.0,381.0,-1070596058.0,138.0,9.0,3.0,70.0,-117.0,-47.0
481,74024.0,54367.0,40215.0,56339.0,36451.0,74023.0,3.515542507171631,,,,,,,,,10.62960696220398,0.7506142616271972,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74021.0,138.0,11.0,381.0,-1070595034.0,136.0,9.0,4.0,70.0,-123.0,-47.0
482,74034.0,55528.0,40168.0,55092.0,36340.0,74033.0,3.515542507171631,,,,,,,,,10.645784854888916,0.7527713139851888,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74031.0,140.0,13.0,380.0,-1070595035.0,137.0,11.0,1.0,64.0,-106.0,-45.0
483,74044.0,55232.0,39950.0,55452.0,36810.0,74043.0,3.515542507171631,,,,,,,,,10.660128593444824,0.7546838124593099,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74041.0,142.0,13.0,380.0,-1070594011.0,138.0,9.0,4.0,59.0,-83.0,-44.0
484,74054.0,54695.0,40287.0,55945.0,36477.0,74053.0,3.5102639198303223,,,,,,,,,10.676247835159302,0.7568330446879069,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74051.0,142.0,13.0,380.0,-1069545435.0,137.0,10.0,4.0,54.0,-77.0,-49.0
485,74064.0,53982.0,39650.0,56628.0,37224.0,74063.0,3.5102639198303223,,,,,,,,,10.69174313545227,0.7588990847269694,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74061.0,144.0,13.0,380.0,-1069545435.0,137.0,8.0,4.0,46.0,-66.0,-53.0
486,74074.0,54443.0,41119.0,56159.0,35719.0,74073.0,3.5102639198303223,,,,,,,,,10.706095457077026,0.7608127276102702,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74071.0,145.0,13.0,380.0,-1069544411.0,138.0,7.0,5.0,34.0,-56.0,-51.0
487,74084.0,54117.0,39955.0,56125.0,36683.0,74083.0,3.5102639198303223,,,,,,,,,10.721408605575562,0.7628544807434082,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74081.0,146.0,13.0,381.0,-1069544411.0,138.0,6.0,11.0,2.0,-1.0,-56.0
488,74094.0,54381.0,40819.0,55621.0,35839.0,74093.0,3.5102639198303223,,,,,,,,,10.735894441604614,0.7647859255472819,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74091.0,147.0,14.0,381.0,-1069544412.0,138.0,7.0,13.0,3.0,-14.0,-62.0
489,74104.0,53349.0,40197.0,56403.0,36491.0,74103.0,3.5102639198303223,,,,,,,,,10.75056505203247,0.7667420069376628,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74101.0,148.0,14.0,381.0,-1069544412.0,138.0,5.0,15.0,-6.0,23.0,-75.0
490,74114.0,52999.0,40735.0,56383.0,36099.0,74113.0,3.5102639198303223,,,,,,,,,10.765619993209839,0.7687493324279785,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74111.0,150.0,14.0,382.0,-1069544412.0,140.0,5.0,18.0,-35.0,48.0,-90.0
491,74124.0,52108.0,40846.0,57082.0,36012.0,74123.0,3.5102639198303223,,,,,,,,,10.781859397888184,0.7709145863850911,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74121.0,150.0,15.0,381.0,-1069544412.0,139.0,4.0,15.0,-76.0,71.0,-98.0
492,74134.0,52749.0,40841.0,56455.0,36427.0,74133.0,3.5102639198303223,,,,,,,,,10.798083066940308,0.7730777422587077,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74131.0,150.0,14.0,381.0,-1069545437.0,137.0,2.0,16.0,-70.0,80.0,-105.0
493,74144.0,52861.0,41277.0,56279.0,36079.0,74143.0,3.515542507171631,,,,,,,,,10.815173625946045,0.7753564834594726,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74141.0,153.0,15.0,381.0,-1070594013.0,139.0,2.0,16.0,-88.0,97.0,-104.0
494,74154.0,52136.0,40866.0,56952.0,36490.0,74153.0,3.5102639198303223,,,,,,,,,10.832373142242432,0.7776497522989909,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74151.0,155.0,15.0,381.0,-1070594014.0,143.0,2.0,17.0,-95.0,95.0,-108.0
495,74164.0,50957.0,40591.0,58159.0,36773.0,74163.0,3.5102639198303223,,,,,,,,,10.848975896835327,0.7798634529113769,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74161.0,156.0,16.0,382.0,-1070595038.0,142.0,2.0,23.0,-127.0,126.0,-97.0
496,74174.0,52661.0,40857.0,56061.0,36297.0,74173.0,3.5102639198303223,,,,,,,,,10.865283727645874,0.7820378303527832,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74171.0,157.0,16.0,383.0,-1071643614.0,142.0,3.0,25.0,-100.0,103.0,-97.0
497,74184.0,51894.0,41328.0,56688.0,35790.0,74183.0,3.5102639198303223,,,,,,,,,10.880858182907104,0.7841144243876139,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74181.0,158.0,16.0,383.0,-1071644639.0,140.0,1.0,27.0,-119.0,118.0,-105.0
498,74194.0,51680.0,41130.0,56702.0,36028.0,74193.0,3.5102639198303223,,,,,,,,,10.89642333984375,0.7861897786458333,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74191.0,159.0,16.0,383.0,-1071120351.0,140.0,2.0,27.0,-92.0,92.0,-108.0
499,74204.0,52231.0,41173.0,56143.0,35969.0,74203.0,3.515542507171631,,,,,,,,,10.911755800247192,0.7882341066996257,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74201.0,161.0,17.0,383.0,-1072168927.0,140.0,2.0,27.0,-94.0,82.0,-97.0
500,74214.0,50994.0,40724.0,57336.0,36294.0,74213.0,3.515542507171631,,,,,,,,,10.926483392715454,0.7901977856953939,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74211.0,162.0,16.0,384.0,-1072167904.0,141.0,0.0,28.0,-73.0,86.0,-90.0
501,74224.0,51629.0,40975.0,56621.0,36251.0,74223.0,3.5208210945129395,,,,,,,,,10.941850900650024,0.7922467867533366,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74221.0,163.0,17.0,384.0,-1072167904.0,139.0,1.0,28.0,-86.0,83.0,-100.0
502,74234.0,51869.0,40927.0,56463.0,36261.0,74233.0,3.515542507171631,,,,,,,,,10.957662582397461,0.7943550109863281,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74231.0,165.0,17.0,385.0,-1073216481.0,140.0,2.0,29.0,-52.0,66.0,-97.0
503,74244.0,51356.0,40958.0,56868.0,36218.0,74243.0,3.515542507171631,,,,,,,,,10.972232103347778,0.7962976137797038,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74241.0,167.0,18.0,385.0,-1073215457.0,140.0,3.0,30.0,-45.0,52.0,-89.0
504,74254.0,51581.0,40407.0,56561.0,36795.0,74253.0,3.515542507171631,,,,,,,,,10.989055395126343,0.798540719350179,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74251.0,169.0,18.0,386.0,-1073215457.0,140.0,3.0,37.0,-12.0,31.0,-86.0
505,74264.0,51010.0,40518.0,56794.0,36354.0,74263.0,3.515542507171631,,,,,,,,,11.005504846572876,0.8007339795430501,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74261.0,169.0,18.0,387.0,-1073215458.0,139.0,3.0,38.0,-23.0,40.0,-87.0
506,74274.0,52226.0,41140.0,55480.0,35718.0,74273.0,3.515542507171631,,,,,,,,,11.020084142684937,0.8026778856913249,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74271.0,170.0,18.0,387.0,-536344546.0,137.0,3.0,38.0,-4.0,32.0,-87.0
507,74284.0,51689.0,40485.0,55881.0,36593.0,74283.0,3.515542507171631,,,,,,,,,11.0354642868042,0.8047285715738932,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74281.0,172.0,18.0,387.0,-536344546.0,137.0,4.0,36.0,-9.0,11.0,-91.0
508,74294.0,52126.0,40790.0,55578.0,36350.0,74293.0,3.515542507171631,,,,,,,,,11.051343441009521,0.8068457921346028,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74291.0,173.0,18.0,388.0,-536344546.0,136.0,4.0,35.0,-5.0,8.0,-85.0
509,74304.0,52946.0,41656.0,55340.0,36186.0,74303.0,3.515542507171631,,,,,,,,,11.066080570220947,0.8088107426961263,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74301.0,175.0,19.0,386.0,-536344547.0,136.0,4.0,22.0,17.0,-14.0,-90.0
510,74314.0,52248.0,41446.0,56078.0,36484.0,74313.0,3.515542507171631,,,,,,,,,11.081830739974976,0.8109107653299967,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74311.0,176.0,19.0,386.0,-1073215459.0,135.0,4.0,23.0,39.0,-42.0,-84.0
511,74324.0,52242.0,41160.0,56072.0,36710.0,74323.0,3.5102639198303223,,,,,,,,,11.097977876663208,0.8130637168884277,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74321.0,177.0,18.0,386.0,-1073215459.0,133.0,2.0,25.0,25.0,-37.0,-84.0
512,74334.0,52446.0,41028.0,55800.0,36686.0,74333.0,3.5102639198303223,,,,,,,,,11.112516403198242,0.8150021870930989,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74331.0,178.0,19.0,387.0,-1073215460.0,132.0,4.0,26.0,53.0,-44.0,-78.0
513,74344.0,52357.0,41059.0,55933.0,36571.0,74343.0,3.5049853324890137,,,,,,,,,11.128525972366333,0.8171367963155111,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74341.0,179.0,19.0,388.0,-1073215460.0,132.0,3.0,32.0,59.0,-67.0,-72.0
514,74354.0,51670.0,41026.0,56310.0,36254.0,74353.0,3.5102639198303223,,,,,,,,,11.143081903457642,0.8190775871276855,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74351.0,180.0,19.0,388.0,-1072166884.0,131.0,4.0,33.0,50.0,-38.0,-60.0
515,74364.0,51849.0,40675.0,56105.0,36583.0,74363.0,3.5102639198303223,,,,,,,,,11.15907073020935,0.8212094306945801,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74361.0,181.0,19.0,389.0,-1072167909.0,130.0,4.0,34.0,29.0,-28.0,-64.0
516,74374.0,51072.0,41342.0,56854.0,35752.0,74373.0,3.5102639198303223,,,,,,,,,11.174139499664307,0.8232185999552409,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74371.0,183.0,20.0,389.0,-1072167909.0,129.0,5.0,34.0,22.0,-22.0,-57.0
517,74384.0,50805.0,40497.0,56885.0,36673.0,74383.0,3.5102639198303223,,,,,,,,,11.189897060394287,0.8253196080525717,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74381.0,184.0,20.0,389.0,-1072167909.0,130.0,5.0,36.0,18.0,-6.0,-68.0
518,74394.0,51207.0,40931.0,56159.0,35755.0,74393.0,3.5102639198303223,,,,,,,,,11.205431461334229,0.8273908615112304,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74391.0,186.0,20.0,391.0,-1072167909.0,130.0,5.0,45.0,1.0,19.0,-60.0
519,74404.0,50656.0,40558.0,56498.0,36016.0,74403.0,3.5102639198303223,,,,,,,,,11.221254587173462,0.8295006116231283,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74401.0,187.0,20.0,392.0,-1072167909.0,129.0,4.0,46.0,19.0,10.0,-58.0
520,74414.0,51883.0,41067.0,55177.0,35529.0,74413.0,3.515542507171631,,,,,,,,,11.23581337928772,0.8314417839050293,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74411.0,184.0,20.0,392.0,-1072166886.0,120.0,3.0,45.0,13.0,7.0,-63.0
521,74424.0,51890.0,41476.0,55126.0,35132.0,74423.0,3.515542507171631,,,,,,,,,11.251460075378418,0.8335280100504557,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74421.0,185.0,21.0,392.0,-1072166886.0,119.0,6.0,44.0,22.0,13.0,-62.0
522,74434.0,50638.0,40780.0,56330.0,35748.0,74433.0,3.515542507171631,,,,,,,,,11.266107320785522,0.8354809761047364,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74431.0,186.0,21.0,393.0,-1072166886.0,120.0,5.0,46.0,27.0,-18.0,-58.0
523,74444.0,51552.0,39980.0,55344.0,36536.0,74443.0,3.515542507171631,,,,,,,,,11.281752347946167,0.8375669797261556,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74441.0,188.0,21.0,394.0,-1072166886.0,119.0,5.0,49.0,21.0,-24.0,-57.0
524,74454.0,51136.0,39852.0,55580.0,36592.0,74453.0,3.515542507171631,,,,,,,,,11.296667098999023,0.8395556131998698,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74451.0,188.0,21.0,394.0,-1072166887.0,116.0,4.0,51.0,44.0,-67.0,-59.0
525,74464.0,50563.0,39531.0,55945.0,36801.0,74463.0,3.515542507171631,,,,,,,,,11.31114673614502,0.8414862314860027,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74461.0,190.0,21.0,395.0,-1071119335.0,118.0,3.0,51.0,6.0,-67.0,-63.0
526,74474.0,51623.0,40397.0,54949.0,35899.0,74473.0,3.515542507171631,,,,,,,,,11.325945615768433,0.8434594154357911,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74471.0,190.0,22.0,396.0,-1072167911.0,116.0,4.0,52.0,-4.0,-82.0,-59.0
527,74484.0,51690.0,39792.0,54516.0,36618.0,74483.0,3.515542507171631,,,,,,,,,11.341657876968384,0.8455543835957845,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74481.0,191.0,22.0,396.0,-1072167911.0,116.0,4.0,52.0,33.0,-103.0,-69.0
528,74494.0,50630.0,40218.0,55552.0,36244.0,74493.0,3.515542507171631,,,,,,,,,11.356819152832031,0.8475758870442708,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74491.0,192.0,21.0,397.0,-1071120359.0,115.0,2.0,53.0,36.0,-128.0,-73.0
529,74504.0,52519.0,40039.0,53419.0,36347.0,74503.0,3.515542507171631,,,,,,,,,11.371389627456665,0.849518616994222,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74501.0,194.0,21.0,397.0,-1071644648.0,115.0,1.0,56.0,53.0,-126.0,-71.0
530,74514.0,51757.0,40705.0,53979.0,35579.0,74513.0,3.515542507171631,,,,,,,,,11.386687755584717,0.8515583674112955,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74511.0,195.0,22.0,398.0,-1071643624.0,116.0,4.0,58.0,87.0,-145.0,-75.0
531,74524.0,51460.0,40670.0,54008.0,35346.0,74523.0,3.515542507171631,,,,,,,,,11.40146517753601,0.8535286903381347,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74521.0,196.0,22.0,399.0,-1071643624.0,116.0,3.0,59.0,77.0,-125.0,-75.0
532,74534.0,51242.0,40612.0,54140.0,35546.0,74533.0,3.515542507171631,,,,,,,,,11.41722559928894,0.855630079905192,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74531.0,198.0,22.0,399.0,-1071643625.0,117.0,2.0,58.0,87.0,-107.0,-78.0
533,74544.0,51405.0,39695.0,53999.0,36493.0,74543.0,3.515542507171631,,,,,,,,,11.431891679763794,0.8575855573018392,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74541.0,194.0,24.0,400.0,-1070594025.0,108.0,5.0,61.0,77.0,-96.0,-69.0
534,74554.0,50727.0,40051.0,54627.0,35963.0,74553.0,3.515542507171631,,,,,,,,,11.447021961212158,0.8596029281616211,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74551.0,195.0,24.0,401.0,-1070594025.0,109.0,5.0,62.0,71.0,-82.0,-64.0
535,74564.0,51509.0,39937.0,53933.0,36433.0,74563.0,3.515542507171631,,,,,,,,,11.462243556976318,0.8616324742635091,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74561.0,197.0,24.0,400.0,-1070594025.0,110.0,4.0,55.0,80.0,-88.0,-69.0
536,74574.0,50176.0,39662.0,55284.0,36562.0,74573.0,3.5208210945129395,,,,,,,,,11.477920055389404,0.8637226740519206,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74571.0,198.0,24.0,400.0,-1070593002.0,110.0,3.0,54.0,73.0,-84.0,-64.0
537,74584.0,51486.0,39596.0,54004.0,36718.0,74583.0,3.515542507171631,,,,,,,,,11.492354154586792,0.8656472206115723,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74581.0,196.0,26.0,401.0,-1070593002.0,107.0,5.0,53.0,25.0,-74.0,-56.0
538,74594.0,50572.0,39920.0,54980.0,36488.0,74593.0,3.5208210945129395,,,,,,,,,11.5084867477417,0.8677982330322266,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74591.0,198.0,25.0,401.0,-1070593002.0,108.0,4.0,53.0,29.0,-93.0,-53.0
539,74604.0,50459.0,39267.0,54913.0,37029.0,74603.0,3.5208210945129395,,,,,,,,,11.524391174316406,0.8699188232421875,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74601.0,199.0,26.0,402.0,-1069544426.0,109.0,3.0,53.0,-4.0,-83.0,-57.0
540,74614.0,50286.0,39212.0,55178.0,36968.0,74613.0,3.515542507171631,,,,,,,,,11.540495157241821,0.8720660209655762,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74611.0,200.0,26.0,402.0,-1069543402.0,110.0,2.0,53.0,-40.0,-52.0,-47.0
541,74624.0,51391.0,39791.0,54069.0,36425.0,74623.0,3.5208210945129395,,,,,,,,,11.556098937988281,0.8741465250651042,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74621.0,201.0,26.0,403.0,-1070591979.0,111.0,1.0,53.0,-20.0,-74.0,-51.0
542,74634.0,50252.0,39448.0,54988.0,36788.0,74633.0,3.515542507171631,,,,,,,,,11.571477174758911,0.8761969566345215,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74631.0,202.0,26.0,403.0,-1070591979.0,111.0,0.0,53.0,-2.0,-69.0,-55.0
543,74644.0,51326.0,40212.0,53746.0,36188.0,74643.0,3.5208210945129395,,,,,,,,,11.586699485778809,0.8782265981038412,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74641.0,203.0,26.0,404.0,-1070591979.0,113.0,0.0,52.0,-26.0,-38.0,-58.0
544,74654.0,49882.0,39898.0,55110.0,36490.0,74653.0,3.5208210945129395,,,,,,,,,11.601988792419434,0.8802651723225912,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74651.0,203.0,26.0,405.0,-1070590955.0,112.0,-1.0,51.0,15.0,-25.0,-61.0
545,74664.0,50394.0,40606.0,54654.0,35958.0,74663.0,3.5208210945129395,,,,,,,,,11.618155002593994,0.8824206670125325,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74661.0,204.0,26.0,405.0,-1070590955.0,113.0,-1.0,50.0,-4.0,6.0,-63.0
546,74674.0,51194.0,40342.0,53816.0,36456.0,74673.0,3.5208210945129395,,,,,,,,,11.635095357894897,0.884679381052653,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74671.0,206.0,26.0,406.0,-1070590956.0,116.0,-2.0,50.0,39.0,8.0,-71.0
547,74684.0,50795.0,40789.0,54063.0,36113.0,74683.0,3.5208210945129395,,,,,,,,,11.650706052780151,0.8867608070373535,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74681.0,208.0,27.0,406.0,-1070590956.0,119.0,0.0,50.0,21.0,15.0,-75.0
548,74694.0,50529.0,40489.0,54477.0,36593.0,74693.0,3.5208210945129395,,,,,,,,,11.665412187576294,0.8887216250101725,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74691.0,209.0,27.0,406.0,-1070590956.0,120.0,-1.0,43.0,18.0,28.0,-70.0
549,74704.0,49801.0,40527.0,55291.0,36629.0,74703.0,3.5208210945129395,,,,,,,,,11.681099653244019,0.8908132870992025,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74701.0,211.0,27.0,406.0,-1070590956.0,122.0,-2.0,42.0,-12.0,33.0,-69.0
550,74714.0,49467.0,40507.0,55603.0,36819.0,74713.0,3.515542507171631,,,,,,,,,11.696637153625488,0.8928849538167317,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74711.0,211.0,27.0,406.0,-1070591981.0,121.0,-4.0,41.0,-46.0,39.0,-69.0
551,74724.0,49830.0,40482.0,55158.0,36962.0,74723.0,3.515542507171631,,,,,,,,,11.712159156799316,0.8949545542399089,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74721.0,213.0,27.0,407.0,-1070591981.0,123.0,-3.0,41.0,-28.0,24.0,-75.0
552,74734.0,51118.0,40462.0,53736.0,37116.0,74733.0,3.515542507171631,,,,,,,,,11.728898763656616,0.8971865018208821,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74731.0,214.0,27.0,408.0,-1070591981.0,124.0,-4.0,44.0,-10.0,3.0,-77.0
553,74744.0,49031.0,40083.0,55747.0,37151.0,74743.0,3.515542507171631,,,,,,,,,11.743932247161865,0.8991909662882487,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74741.0,214.0,28.0,408.0,-1070591981.0,122.0,-4.0,43.0,-39.0,-9.0,-66.0
554,74754.0,49703.0,40083.0,54979.0,37319.0,74753.0,3.515542507171631,,,,,,,,,11.760515213012695,0.9014020284016927,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74751.0,215.0,28.0,409.0,-1070591982.0,123.0,-4.0,43.0,-18.0,-14.0,-70.0
555,74764.0,49255.0,40495.0,55305.0,37029.0,74763.0,3.515542507171631,,,,,,,,,11.776043891906738,0.9034725189208984,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74761.0,216.0,29.0,409.0,-1070591982.0,124.0,-3.0,44.0,-22.0,0.0,-72.0
556,74774.0,49806.0,40244.0,54606.0,37292.0,74773.0,3.515542507171631,,,,,,,,,11.79136347770691,0.9055151303609212,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74771.0,218.0,29.0,409.0,-1070591982.0,126.0,-3.0,45.0,-4.0,0.0,-75.0
557,74784.0,50108.0,40664.0,54268.0,36656.0,74783.0,3.515542507171631,,,,,,,,,11.807167053222656,0.9076222737630208,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74781.0,219.0,29.0,410.0,-1070591983.0,128.0,-4.0,44.0,6.0,4.0,-72.0
558,74794.0,49728.0,40828.0,54654.0,36602.0,74793.0,3.515542507171631,,,,,,,,,11.824635028839111,0.9099513371785481,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74791.0,220.0,28.0,410.0,-1070591983.0,127.0,-6.0,42.0,-6.0,1.0,-71.0
559,74804.0,49367.0,40843.0,54817.0,36745.0,74803.0,3.515542507171631,,,,,,,,,11.840417861938477,0.9120557149251302,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74801.0,221.0,29.0,411.0,-1070591983.0,129.0,-5.0,44.0,19.0,13.0,-80.0
560,74814.0,49703.0,40991.0,54239.0,36699.0,74813.0,3.515542507171631,,,,,,,,,11.856674432754517,0.9142232577006022,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74811.0,224.0,29.0,411.0,-1070591983.0,133.0,-5.0,45.0,22.0,24.0,-82.0
561,74824.0,49777.0,41523.0,54029.0,36131.0,74823.0,3.515542507171631,,,,,,,,,11.871342420578003,0.9161789894104004,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74821.0,225.0,30.0,411.0,-1070591984.0,133.0,-5.0,43.0,18.0,42.0,-85.0
562,74834.0,49264.0,40932.0,54594.0,36766.0,74833.0,3.515542507171631,,,,,,,,,11.88783884048462,0.9183785120646158,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74831.0,226.0,30.0,412.0,-1070591984.0,134.0,-5.0,41.0,14.0,52.0,-81.0
563,74844.0,49939.0,41777.0,53867.0,35969.0,74843.0,3.515542507171631,,,,,,,,,11.903832197189331,0.9205109596252441,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74841.0,226.0,30.0,412.0,-1070593008.0,132.0,-6.0,40.0,18.0,65.0,-79.0
564,74854.0,49193.0,40677.0,54657.0,37085.0,74853.0,3.515542507171631,,,,,,,,,11.919004440307617,0.922533925374349,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74851.0,227.0,30.0,413.0,-1070593009.0,133.0,-6.0,42.0,16.0,75.0,-74.0
565,74864.0,48874.0,41102.0,54788.0,36716.0,74863.0,3.515542507171631,,,,,,,,,11.938423871994019,0.9251231829325358,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74861.0,227.0,30.0,412.0,-1070593009.0,130.0,-6.0,37.0,-3.0,73.0,-81.0
566,74874.0,48961.0,41799.0,54741.0,36271.0,74873.0,3.515542507171631,,,,,,,,,11.955311059951782,0.927374807993571,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74871.0,228.0,30.0,412.0,-1070593009.0,130.0,-7.0,37.0,-31.0,66.0,-83.0
