,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
737,16357.0,50040.0,49248.0,53021.0,46245.0,16326.0,3.394134998321533,,,,,,,,,14.614646673202515,2.8843940019607546,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16324.0,1132.0,10.0,547.0,-1073741307.0,323.0,-1.0,-39.0,10.0,20.0,36.0
738,16367.0,50058.0,49687.0,53093.0,45663.0,16336.0,3.3888564109802246,,,,,,,,,14.62647032737732,2.887941098213196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16334.0,1135.0,9.0,547.0,-1073217019.0,322.0,-3.0,-38.0,6.0,20.0,35.0
739,16377.0,50893.0,49185.0,52398.0,46216.0,16346.0,3.394134998321533,,,,,,,,,14.639780282974243,2.8919340848922728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16344.0,1138.0,9.0,546.0,-1072168443.0,322.0,-3.0,-37.0,-25.0,42.0,21.0
740,16387.0,51086.0,48800.0,52181.0,46701.0,16356.0,3.394134998321533,,,,,,,,,14.653512954711914,2.8960538864135743,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16354.0,1134.0,9.0,546.0,-1073215995.0,310.0,-3.0,-35.0,-5.0,26.0,19.0
741,16397.0,50492.0,49297.0,52702.0,46125.0,16366.0,3.394134998321533,,,,,,,,,14.665455341339111,2.8996366024017335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16364.0,1135.0,10.0,545.0,-1073215995.0,307.0,-3.0,-35.0,-5.0,6.0,25.0
742,16407.0,50670.0,49618.0,52571.0,45698.0,16376.0,3.394134998321533,,,,,,,,,14.677736759185791,2.9033210277557373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16374.0,1144.0,11.0,545.0,-1073215995.0,316.0,-1.0,-34.0,-11.0,12.0,32.0
743,16417.0,51181.0,49197.0,52222.0,46255.0,16386.0,3.394134998321533,,,,,,,,,14.689751386642456,2.906925415992737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16384.0,1145.0,11.0,545.0,-1073215995.0,313.0,-1.0,-32.0,-18.0,-3.0,25.0
744,16427.0,50578.0,49328.0,52625.0,46040.0,16396.0,3.394134998321533,,,,,,,,,14.702000141143799,2.9106000423431397,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16394.0,1151.0,9.0,544.0,-1073217019.0,317.0,-3.0,-31.0,-9.0,-8.0,21.0
745,16437.0,50639.0,49321.0,52510.0,45979.0,16406.0,3.394134998321533,,,,,,,,,14.713880062103271,2.9141640186309816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16404.0,1154.0,9.0,543.0,-1073217020.0,316.0,-3.0,-34.0,14.0,-35.0,25.0
746,16447.0,51009.0,48919.0,52158.0,46358.0,16416.0,3.399413585662842,,,,,,,,,14.726030111312866,2.9178090333938598,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16414.0,1153.0,9.0,543.0,-1073215996.0,310.0,-3.0,-29.0,7.0,-24.0,30.0
747,16457.0,51162.0,49411.0,52182.0,46039.0,16426.0,3.394134998321533,,,,,,,,,14.739473581314087,2.921842074394226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16424.0,1155.0,9.0,542.0,-1073217020.0,308.0,-4.0,-26.0,-5.0,-10.0,25.0
748,16467.0,51225.0,49356.0,52103.0,46041.0,16436.0,3.394134998321533,,,,,,,,,14.751843929290771,2.9255531787872315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16434.0,1163.0,9.0,542.0,-1073217020.0,315.0,-4.0,-25.0,-3.0,-8.0,23.0
749,16477.0,50911.0,49045.0,52344.0,46377.0,16446.0,3.394134998321533,,,,,,,,,14.763709545135498,2.9291128635406496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16444.0,1165.0,8.0,540.0,-1073217020.0,314.0,-6.0,-30.0,5.0,-15.0,22.0
750,16487.0,50634.0,49314.0,52594.0,46019.0,16456.0,3.394134998321533,,,,,,,,,14.775517702102661,2.9326553106307984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16454.0,1168.0,8.0,540.0,-1073217020.0,314.0,-6.0,-28.0,11.0,-14.0,19.0
751,16497.0,49964.0,49195.0,53133.0,46063.0,16466.0,3.394134998321533,,,,,,,,,14.78789234161377,2.936367702484131,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16464.0,1171.0,7.0,540.0,-1072168444.0,313.0,-6.0,-26.0,13.0,-9.0,20.0
752,16507.0,50563.0,48956.0,52706.0,46215.0,16476.0,3.394134998321533,,,,,,,,,14.800485849380493,2.940145754814148,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16474.0,1174.0,7.0,540.0,-1072168444.0,313.0,-7.0,-24.0,12.0,0.0,15.0
753,16517.0,50469.0,48894.0,52763.0,46245.0,16486.0,3.394134998321533,,,,,,,,,14.812278747558594,2.943683624267578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16484.0,1177.0,9.0,539.0,-1072168444.0,312.0,-5.0,-22.0,-6.0,0.0,11.0
754,16527.0,50250.0,48864.0,52966.0,46073.0,16496.0,3.394134998321533,,,,,,,,,14.824371576309204,2.9473114728927614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16494.0,1179.0,9.0,539.0,-1072168444.0,311.0,-5.0,-21.0,-39.0,0.0,17.0
755,16537.0,50151.0,49365.0,53080.0,45489.0,16506.0,3.394134998321533,,,,,,,,,14.836292743682861,2.9508878231048583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16504.0,1188.0,7.0,539.0,-1073741308.0,321.0,-7.0,-20.0,-61.0,7.0,20.0
756,16547.0,50403.0,49259.0,52828.0,45596.0,16516.0,3.394134998321533,,,,,,,,,14.849622964859009,2.9548868894577027,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16514.0,1192.0,7.0,539.0,-1073741308.0,321.0,-7.0,-17.0,-61.0,0.0,24.0
757,16557.0,50604.0,48934.0,52609.0,45880.0,16526.0,3.394134998321533,,,,,,,,,14.864814519882202,2.959444355964661,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16524.0,1188.0,9.0,539.0,-536346108.0,310.0,-4.0,-14.0,-33.0,-5.0,31.0
758,16567.0,50508.0,49214.0,52645.0,45540.0,16536.0,3.394134998321533,,,,,,,,,14.87983751296997,2.963951253890991,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16534.0,1191.0,9.0,538.0,-536346109.0,309.0,-4.0,-16.0,-19.0,-4.0,32.0
759,16577.0,50437.0,49097.0,52510.0,45453.0,16546.0,3.394134998321533,,,,,,,,,14.897658348083496,2.969297504425049,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16544.0,1187.0,10.0,538.0,-536346109.0,299.0,-3.0,-14.0,-16.0,4.0,30.0
760,16587.0,50468.0,49021.0,52489.0,45433.0,16556.0,3.394134998321533,,,,,,,,,14.977191686630249,2.9931575059890747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16554.0,1196.0,10.0,538.0,-536346109.0,308.0,-3.0,-12.0,0.0,-13.0,32.0
761,16597.0,50553.0,48876.0,52235.0,45418.0,16566.0,3.394134998321533,,,,,,,,,17.01128363609314,2.9931575059890747,0.0,0.0,0.0,0.0,0.025,,,,,,,,,16564.0,1198.0,10.0,538.0,-536346109.0,306.0,-2.0,-11.0,10.0,-20.0,24.0
762,16607.0,50620.0,48885.0,52265.0,45546.0,16576.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16574.0,1201.0,10.0,539.0,-536346109.0,305.0,-2.0,-4.0,8.0,-20.0,22.0
763,16617.0,50347.0,49226.0,52312.0,44948.0,16586.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16584.0,1203.0,9.0,539.0,-536870397.0,305.0,-2.0,-3.0,8.0,-11.0,28.0
764,16627.0,50309.0,48758.0,52229.0,45510.0,16596.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16594.0,1206.0,9.0,539.0,-536870397.0,304.0,-3.0,-2.0,15.0,-4.0,21.0
765,16637.0,50137.0,48552.0,52346.0,45564.0,16606.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16604.0,1208.0,9.0,539.0,-536346109.0,302.0,-3.0,0.0,22.0,-18.0,25.0
766,16647.0,50149.0,48678.0,52272.0,45319.0,16616.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16614.0,1213.0,9.0,539.0,-536870397.0,306.0,-3.0,1.0,29.0,-12.0,17.0
767,16657.0,50257.0,48338.0,52159.0,45636.0,16626.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16624.0,1217.0,8.0,539.0,-1073741309.0,307.0,-5.0,4.0,15.0,-31.0,6.0
768,16667.0,49773.0,48382.0,52687.0,45717.0,16636.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16634.0,1219.0,6.0,539.0,-1073741309.0,305.0,-7.0,6.0,-1.0,-40.0,14.0
769,16677.0,50239.0,48579.0,52260.0,45418.0,16646.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16644.0,1224.0,6.0,539.0,-1073740286.0,309.0,-7.0,7.0,-22.0,-19.0,13.0
770,16687.0,50163.0,48793.0,52313.0,45211.0,16656.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16654.0,1226.0,6.0,539.0,-1073740286.0,307.0,-7.0,9.0,-35.0,-22.0,12.0
771,16697.0,50482.0,49121.0,52051.0,44868.0,16666.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16664.0,1229.0,6.0,538.0,-536869374.0,307.0,-7.0,5.0,-41.0,-29.0,15.0
772,16707.0,50122.0,48940.0,52228.0,44921.0,16676.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16674.0,1228.0,5.0,538.0,-536869374.0,301.0,-8.0,5.0,-32.0,-25.0,19.0
773,16717.0,50152.0,48766.0,52150.0,45040.0,16686.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16684.0,1236.0,5.0,538.0,-536869374.0,309.0,-8.0,4.0,-15.0,-23.0,13.0
774,16727.0,50070.0,48576.0,52134.0,45276.0,16696.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16694.0,1237.0,5.0,538.0,-536869374.0,307.0,-8.0,4.0,5.0,-23.0,14.0
775,16737.0,50170.0,48599.0,52063.0,45131.0,16706.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16704.0,1242.0,5.0,539.0,-536869374.0,309.0,-8.0,10.0,9.0,-18.0,7.0
776,16747.0,50409.0,48807.0,51875.0,44787.0,16716.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16714.0,1243.0,5.0,539.0,-536869374.0,307.0,-8.0,12.0,12.0,-6.0,6.0
777,16757.0,49778.0,48326.0,51880.0,44797.0,16726.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16724.0,1246.0,5.0,539.0,-536869374.0,307.0,-8.0,12.0,21.0,-4.0,0.0
778,16767.0,49889.0,48744.0,51915.0,44440.0,16736.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16734.0,1250.0,5.0,539.0,-536869374.0,309.0,-8.0,12.0,30.0,-4.0,6.0
779,16777.0,49934.0,48439.0,51772.0,44511.0,16746.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16744.0,1256.0,2.0,542.0,-1073740286.0,313.0,-12.0,25.0,17.0,-9.0,10.0
780,16787.0,49723.0,47678.0,51807.0,45137.0,16756.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,16754.0,1260.0,2.0,542.0,-1073740286.0,314.0,-12.0,24.0,1.0,-21.0,7.0
781,16797.0,49591.0,47381.0,52120.0,45639.0,16766.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16764.0,1263.0,2.0,542.0,-1073740286.0,315.0,-12.0,24.0,-34.0,-22.0,4.0
782,16807.0,49578.0,48043.0,52176.0,44997.0,16776.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,16774.0,1262.0,3.0,543.0,-536869374.0,309.0,-10.0,23.0,-37.0,-10.0,6.0
783,16817.0,49789.0,48379.0,51995.0,44578.0,16786.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16784.0,1265.0,3.0,543.0,-536869374.0,308.0,-10.0,21.0,-58.0,-16.0,15.0
784,16827.0,49645.0,47378.0,52013.0,45693.0,16796.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16794.0,1269.0,2.0,542.0,-536869374.0,310.0,-11.0,14.0,-65.0,-4.0,19.0
785,16837.0,49364.0,47663.0,52252.0,45346.0,16806.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16804.0,1274.0,2.0,542.0,-535820798.0,314.0,-12.0,13.0,-62.0,-9.0,15.0
786,16847.0,49261.0,48868.0,52331.0,43985.0,16816.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16814.0,1277.0,2.0,542.0,-535820798.0,314.0,-11.0,14.0,-77.0,-23.0,16.0
787,16857.0,49682.0,48149.0,51994.0,44774.0,16826.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16824.0,1279.0,2.0,543.0,-535819774.0,313.0,-10.0,14.0,-81.0,-17.0,11.0
788,16867.0,49390.0,48453.0,52183.0,44463.0,16836.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16834.0,1282.0,3.0,543.0,-535819774.0,313.0,-9.0,12.0,-57.0,13.0,9.0
789,16877.0,49878.0,48588.0,51903.0,44446.0,16846.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16844.0,1282.0,1.0,543.0,-534772222.0,309.0,-11.0,13.0,-61.0,25.0,1.0
790,16887.0,49867.0,48484.0,51820.0,44480.0,16856.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16854.0,1287.0,1.0,543.0,-534772222.0,312.0,-10.0,12.0,-44.0,34.0,10.0
791,16897.0,49791.0,49010.0,51959.0,44041.0,16866.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16864.0,1293.0,1.0,543.0,-534772222.0,317.0,-9.0,11.0,-42.0,44.0,3.0
792,16907.0,49563.0,48848.0,52162.0,44394.0,16876.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,16874.0,1297.0,1.0,543.0,-534772222.0,318.0,-8.0,9.0,-21.0,28.0,2.0
793,16917.0,50348.0,48671.0,51598.0,44786.0,16886.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,16884.0,1298.0,0.0,543.0,-534772222.0,316.0,-11.0,9.0,5.0,22.0,3.0
794,16927.0,49815.0,48366.0,52052.0,45257.0,16896.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,16894.0,1301.0,0.0,543.0,-534772222.0,315.0,-11.0,7.0,14.0,13.0,-8.0
795,16937.0,50291.0,48584.0,51667.0,45011.0,16906.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,16904.0,1304.0,0.0,543.0,-534772222.0,315.0,-10.0,6.0,21.0,2.0,-8.0
796,16947.0,50090.0,48142.0,51925.0,45524.0,16916.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16914.0,1307.0,0.0,543.0,-534772222.0,316.0,-9.0,5.0,24.0,-2.0,-7.0
797,16957.0,50210.0,48315.0,51867.0,45460.0,16926.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16924.0,1313.0,0.0,543.0,-534772222.0,319.0,-9.0,2.0,20.0,2.0,-19.0
798,16967.0,50387.0,48156.0,52051.0,46168.0,16936.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16934.0,1315.0,0.0,543.0,-534772222.0,319.0,-8.0,0.0,9.0,-25.0,-16.0
799,16977.0,50529.0,48587.0,52078.0,45889.0,16946.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16944.0,1318.0,0.0,543.0,-534772222.0,319.0,-8.0,-1.0,6.0,2.0,-10.0
800,16987.0,49933.0,48875.0,52589.0,45695.0,16956.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16954.0,1320.0,0.0,543.0,-534772222.0,317.0,-5.0,-4.0,-18.0,-33.0,-15.0
801,16997.0,50269.0,48834.0,52346.0,45714.0,16966.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,16964.0,1323.0,0.0,541.0,-534772222.0,316.0,-7.0,-16.0,0.0,0.0,-17.0
802,17007.0,50572.0,48677.0,52201.0,46065.0,16976.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16974.0,1326.0,0.0,540.0,-534772222.0,316.0,-6.0,-17.0,-23.0,-28.0,-13.0
803,17017.0,50689.0,48569.0,52365.0,46337.0,16986.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16984.0,1330.0,-1.0,540.0,-534772222.0,318.0,-7.0,-18.0,-9.0,7.0,-24.0
804,17027.0,50231.0,48995.0,52681.0,46157.0,16996.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,16994.0,1334.0,-1.0,540.0,-534772222.0,319.0,-6.0,-17.0,-28.0,-3.0,-14.0
805,17037.0,50148.0,49325.0,52972.0,45906.0,17006.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17004.0,1338.0,-2.0,539.0,-534772222.0,322.0,-8.0,-24.0,-9.0,1.0,-19.0
806,17047.0,50128.0,49579.0,53023.0,45544.0,17016.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17014.0,1341.0,-2.0,539.0,-534772222.0,322.0,-7.0,-26.0,-8.0,28.0,-8.0
807,17057.0,50560.0,49702.0,52787.0,45578.0,17026.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17024.0,1344.0,-2.0,538.0,-534772222.0,322.0,-6.0,-26.0,-12.0,50.0,-26.0
808,17067.0,50562.0,49777.0,52749.0,45659.0,17036.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17034.0,1342.0,-4.0,538.0,-534772222.0,314.0,-9.0,-25.0,-7.0,59.0,-22.0
809,17077.0,50618.0,49895.0,52681.0,45521.0,17046.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17044.0,1349.0,-4.0,538.0,-534772222.0,320.0,-8.0,-29.0,-22.0,42.0,-10.0
810,17087.0,50771.0,49554.0,52684.0,46094.0,17056.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17054.0,1352.0,-4.0,537.0,-534772221.0,319.0,-7.0,-30.0,-28.0,64.0,-12.0
811,17097.0,51029.0,49663.0,52654.0,46194.0,17066.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17064.0,1354.0,-4.0,537.0,-534773245.0,318.0,-7.0,-29.0,-8.0,66.0,-16.0
812,17107.0,50893.0,49370.0,52827.0,46558.0,17076.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17074.0,1355.0,-4.0,536.0,-534248957.0,314.0,-6.0,-28.0,0.0,71.0,-18.0
813,17117.0,50862.0,49539.0,52817.0,46360.0,17086.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17084.0,1356.0,-4.0,536.0,-534248957.0,311.0,-5.0,-28.0,20.0,58.0,-25.0
814,17127.0,50912.0,49374.0,52800.0,46423.0,17096.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17094.0,1363.0,-4.0,535.0,-534248957.0,318.0,-5.0,-35.0,13.0,29.0,-20.0
815,17137.0,51186.0,49112.0,52549.0,46644.0,17106.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17104.0,1367.0,-4.0,534.0,-534247933.0,319.0,-5.0,-33.0,24.0,0.0,-16.0
816,17147.0,50997.0,48847.0,52630.0,46714.0,17116.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17114.0,1370.0,-5.0,534.0,-534247933.0,318.0,-4.0,-31.0,-20.0,-35.0,-20.0
817,17157.0,50668.0,48962.0,52848.0,46545.0,17126.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17124.0,1373.0,-4.0,534.0,-534248957.0,317.0,-3.0,-29.0,-34.0,-34.0,-7.0
818,17167.0,50899.0,49130.0,52632.0,46354.0,17136.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17134.0,1376.0,-4.0,534.0,-534248957.0,317.0,-2.0,-23.0,-45.0,-45.0,-5.0
819,17177.0,50586.0,49100.0,52781.0,46227.0,17146.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17144.0,1377.0,-5.0,534.0,-534248957.0,312.0,-3.0,-21.0,-35.0,-51.0,-2.0
820,17187.0,50697.0,49062.0,52561.0,46097.0,17156.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17154.0,1381.0,-5.0,534.0,-534248957.0,314.0,-3.0,-20.0,-16.0,-46.0,2.0
821,17197.0,50844.0,49198.0,52349.0,45889.0,17166.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17164.0,1386.0,-6.0,534.0,-534773245.0,318.0,-4.0,-20.0,2.0,-38.0,-3.0
822,17207.0,50556.0,49648.0,52630.0,45134.0,17176.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17174.0,1389.0,-6.0,534.0,-534773245.0,318.0,-3.0,-15.0,20.0,-30.0,-1.0
823,17217.0,50782.0,49661.0,52485.0,44947.0,17186.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17184.0,1393.0,-6.0,534.0,-534772221.0,319.0,-3.0,-13.0,31.0,-4.0,-3.0
824,17227.0,50600.0,49691.0,52517.0,44736.0,17196.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17194.0,1396.0,-8.0,534.0,-534772221.0,318.0,-4.0,-10.0,26.0,14.0,-1.0
825,17237.0,50649.0,49165.0,52455.0,45414.0,17206.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17204.0,1397.0,-8.0,534.0,-534773245.0,316.0,-4.0,-9.0,24.0,35.0,3.0
826,17247.0,50619.0,48567.0,52374.0,45835.0,17216.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17214.0,1400.0,-8.0,534.0,-534773245.0,316.0,-3.0,-8.0,36.0,54.0,12.0
827,17257.0,50511.0,48765.0,52369.0,45629.0,17226.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17224.0,1405.0,-7.0,534.0,-534773245.0,318.0,-1.0,-9.0,33.0,59.0,13.0
828,17267.0,50419.0,48928.0,52447.0,45582.0,17236.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17234.0,1410.0,-7.0,533.0,-534773245.0,321.0,-1.0,-9.0,34.0,51.0,13.0
829,17277.0,50289.0,48583.0,52532.0,45873.0,17246.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17244.0,1411.0,-6.0,533.0,-534248957.0,318.0,0.0,-7.0,28.0,42.0,25.0
830,17287.0,50265.0,48400.0,52498.0,45980.0,17256.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17254.0,1416.0,-6.0,533.0,-534248957.0,321.0,1.0,-5.0,-2.0,9.0,16.0
831,17297.0,50500.0,48514.0,52288.0,45775.0,17266.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17264.0,1419.0,-6.0,533.0,-534248957.0,320.0,1.0,-7.0,-29.0,7.0,8.0
832,17307.0,50601.0,48614.0,52231.0,45685.0,17276.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17274.0,1418.0,-6.0,532.0,-534247933.0,313.0,2.0,-5.0,-30.0,-4.0,10.0
833,17317.0,50569.0,48507.0,52222.0,45869.0,17286.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17284.0,1422.0,-6.0,532.0,-534247933.0,314.0,3.0,-4.0,-24.0,-13.0,14.0
834,17327.0,50567.0,48633.0,52203.0,45722.0,17296.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17294.0,1425.0,-6.0,532.0,-534247933.0,313.0,2.0,-5.0,-17.0,-21.0,9.0
835,17337.0,50377.0,48440.0,52352.0,45804.0,17306.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17304.0,1427.0,-6.0,532.0,-534248957.0,313.0,2.0,-5.0,-8.0,-22.0,7.0
836,17347.0,50585.0,48339.0,52226.0,45851.0,17316.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17314.0,1431.0,-6.0,532.0,-534248957.0,314.0,3.0,-5.0,18.0,-33.0,5.0
837,17357.0,50480.0,48625.0,52292.0,45495.0,17326.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17324.0,1434.0,-7.0,532.0,-534248957.0,314.0,3.0,-3.0,-1.0,-38.0,0.0
838,17367.0,50664.0,48988.0,52142.0,45047.0,17336.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17334.0,1436.0,-7.0,532.0,-534248957.0,311.0,4.0,-3.0,0.0,-42.0,11.0
839,17377.0,50683.0,49104.0,52079.0,44882.0,17346.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17344.0,1439.0,-7.0,532.0,-534773246.0,311.0,4.0,-5.0,8.0,-33.0,15.0
840,17387.0,50687.0,48565.0,52023.0,45466.0,17356.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17354.0,1439.0,-7.0,533.0,-534773246.0,306.0,4.0,-2.0,2.0,-30.0,10.0
841,17397.0,50423.0,49175.0,52443.0,44881.0,17366.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17364.0,1447.0,-7.0,533.0,-534773246.0,313.0,4.0,-1.0,11.0,-25.0,14.0
842,17407.0,50531.0,49252.0,52347.0,44907.0,17376.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17374.0,1449.0,-6.0,533.0,-534773246.0,313.0,6.0,0.0,28.0,-1.0,14.0
843,17417.0,50427.0,48617.0,52443.0,45541.0,17386.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17384.0,1453.0,-6.0,533.0,-534773246.0,314.0,6.0,-1.0,52.0,2.0,14.0
844,17427.0,50648.0,48719.0,52203.0,45462.0,17396.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17394.0,1456.0,-6.0,532.0,-535821822.0,314.0,7.0,-7.0,62.0,12.0,15.0
845,17437.0,50532.0,49108.0,52338.0,45080.0,17406.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17404.0,1457.0,-6.0,532.0,-535821822.0,310.0,8.0,-6.0,56.0,27.0,8.0
846,17447.0,50604.0,48492.0,52336.0,45785.0,17416.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17414.0,1462.0,-6.0,532.0,-535821822.0,313.0,8.0,-6.0,72.0,48.0,13.0
847,17457.0,50770.0,48511.0,52059.0,45851.0,17426.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17424.0,1464.0,-6.0,532.0,-535821822.0,312.0,7.0,-7.0,70.0,33.0,6.0
848,17467.0,50671.0,48664.0,52088.0,45645.0,17436.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17434.0,1467.0,-5.0,531.0,-535297534.0,311.0,9.0,-9.0,52.0,25.0,9.0
