,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
741,59652.0,46625.0,55659.0,48281.0,53437.0,59651.0,3.357184886932373,,,,,,,,2.0705503063201904,0.13944544982910156,0.5,17.83625555038452,0.23333333333333334,0.0,0.0,-0.00038092674078579085,0.009300979215182038,-0.03920468778448338,,,,,,,,,0.5252538452148438,-0.038611644744873046,0.65692431640625,59650.0,62.972442626953125,132.69573974609375,591.8271484375,-536869374.0,241.0,50.0,18.0,1.0,-37.0,-7.0
742,59662.0,46539.0,55910.0,48449.0,52926.0,59661.0,3.357184886932373,,,,,,,,2.0755212144851685,0.13944544982910156,0.5,17.85755944252014,0.23333333333333334,0.0,0.0,0.0224287069897427,0.016816954080271306,-0.03948338610481272,,,,,,,,,0.5252587280273437,-0.03864615249633789,0.6569180908203125,59660.0,63.98013687133789,132.7526092529297,592.0123901367188,-536869374.0,244.0,54.0,17.0,-1.0,-2.0,8.0
743,59672.0,46244.0,55610.0,48771.0,53333.0,59671.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252393798828126,-0.038666831970214845,0.656902099609375,59670.0,68.05607604980469,133.29147338867188,592.272216796875,-536869374.0,241.0,51.0,15.0,16.0,-2.0,7.0
744,59682.0,46422.0,55860.0,48643.0,53121.0,59681.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252918701171875,-0.038649452209472655,0.6569705810546875,59680.0,68.92291259765625,133.4114227294922,592.2750244140625,-536869374.0,242.0,51.0,13.0,21.0,7.0,2.0
745,59692.0,46350.0,55647.0,48812.0,53333.0,59691.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253058471679688,-0.03862795639038086,0.65699609375,59690.0,72.32833862304688,133.62307739257812,592.2507934570312,-1073740286.0,236.0,44.0,11.0,0.0,4.0,12.0
746,59702.0,46198.0,56058.0,48941.0,52933.0,59701.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.52531298828125,-0.038612560272216795,0.6569786376953125,59700.0,73.75642395019531,133.95233154296875,592.7803344726562,-1073740286.0,239.0,43.0,10.0,3.0,20.0,1.0
747,59712.0,46139.0,55825.0,49063.0,53212.0,59711.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256199340820312,-0.03848112106323242,0.657124267578125,59710.0,77.47151947021484,134.29681396484375,592.8974609375,-1073740286.0,237.0,44.0,10.0,-8.0,1.0,6.0
748,59722.0,46092.0,55770.0,49037.0,53308.0,59721.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256126098632813,-0.03715567779541016,0.6574781494140625,59720.0,78.38165283203125,134.35775756835938,592.9082641601562,-1073740286.0,238.0,44.0,9.0,-3.0,18.0,2.0
749,59732.0,46421.0,55945.0,48756.0,53070.0,59731.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253109741210937,-0.038569854736328124,0.6569609985351562,59730.0,82.70822143554688,134.746826171875,593.5869140625,-536869374.0,239.0,46.0,8.0,-37.0,6.0,3.0
750,59742.0,46527.0,55816.0,48655.0,53292.0,59741.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252892456054687,-0.038577259063720705,0.6569418334960937,59740.0,84.01425170898438,135.3341064453125,594.0205078125,-536869374.0,237.0,45.0,9.0,-27.0,4.0,0.0
751,59752.0,46018.0,55855.0,48929.0,53047.0,59751.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255153198242187,-0.03857282257080078,0.6571275024414063,59750.0,86.19922637939453,135.28268432617188,593.6112060546875,-536869374.0,240.0,47.0,14.0,-30.0,-3.0,4.0
752,59762.0,46260.0,55731.0,48736.0,53180.0,59761.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255177001953125,-0.03860651779174805,0.6571359252929687,59760.0,88.28388977050781,135.63661193847656,593.6927490234375,-536869374.0,239.0,46.0,13.0,-18.0,-10.0,3.0
753,59772.0,46317.0,55821.0,48730.0,53059.0,59771.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254795532226563,-0.03860626983642578,0.657116455078125,59770.0,91.1261215209961,135.83993530273438,593.985107421875,-536869374.0,239.0,47.0,10.0,-5.0,-17.0,7.0
754,59782.0,46788.0,55475.0,48568.0,53438.0,59781.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254892578125,-0.038588523864746094,0.6571240234375,59780.0,91.88972473144531,135.84259033203125,594.107421875,-536869374.0,231.0,40.0,8.0,-10.0,-6.0,24.0
755,59792.0,46318.0,56083.0,48478.0,52562.0,59791.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255015258789062,-0.03857881164550781,0.6571141357421875,59790.0,95.81359100341797,136.2561492919922,594.097900390625,-536869374.0,232.0,40.0,17.0,1.0,6.0,3.0
756,59802.0,46780.0,55605.0,48308.0,53020.0,59801.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255103149414062,-0.03858158874511719,0.6571251220703125,59800.0,97.81702423095703,136.57676696777344,594.30615234375,-536869374.0,233.0,44.0,17.0,0.0,-13.0,27.0
757,59812.0,46718.0,55475.0,48096.0,53072.0,59811.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255172729492188,-0.038603828430175784,0.6571320190429687,59810.0,101.66574096679688,136.73553466796875,594.589599609375,-536869374.0,239.0,43.0,15.0,-11.0,0.0,13.0
758,59822.0,46603.0,55370.0,48249.0,53225.0,59821.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.52545361328125,-0.03855394744873047,0.6570753173828126,59820.0,102.88782501220703,136.72291564941406,594.7555541992188,-536869374.0,238.0,41.0,15.0,-16.0,-34.0,13.0
759,59832.0,46509.0,55597.0,48280.0,52957.0,59831.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.525513916015625,-0.038562740325927734,0.6571038818359375,59830.0,106.2828140258789,137.46917724609375,594.4722900390625,-535820798.0,242.0,41.0,26.0,-29.0,-33.0,9.0
760,59842.0,46396.0,55127.0,47987.0,53212.0,59841.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.52541748046875,-0.03852741241455078,0.6570680541992188,59840.0,107.37870025634766,137.66390991210938,594.6417236328125,-535820798.0,241.0,44.0,27.0,-6.0,-32.0,10.0
761,59852.0,45855.0,55589.0,48429.0,52622.0,59851.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257843017578125,-0.03842371368408203,0.65722705078125,59850.0,111.14445495605469,137.88229370117188,594.5546875,-535820798.0,242.0,44.0,26.0,4.0,-14.0,6.0
762,59862.0,46491.0,55425.0,47938.0,52794.0,59861.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.525686767578125,-0.03839781951904297,0.6571735229492187,59860.0,112.12360382080078,138.00234985351562,594.6696166992188,-535820799.0,242.0,44.0,23.0,5.0,4.0,14.0
763,59872.0,45851.0,55348.0,48653.0,52855.0,59871.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255220336914063,-0.03853404235839844,0.6571258544921875,59870.0,114.20560455322266,138.26144409179688,595.0524291992188,-535820799.0,243.0,44.0,28.0,7.0,21.0,19.0
764,59882.0,45968.0,55606.0,48299.0,52449.0,59881.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254685668945313,-0.03845732498168945,0.657035888671875,59880.0,119.06282806396484,138.953857421875,594.931640625,-535820799.0,239.0,50.0,27.0,-8.0,37.0,13.0
765,59892.0,45796.0,55419.0,48705.0,52540.0,59891.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254124755859375,-0.03854620361328125,0.6570718383789063,59890.0,120.07565307617188,139.01754760742188,594.9382934570312,-535820799.0,242.0,50.0,25.0,6.0,30.0,32.0
766,59902.0,45769.0,55520.0,48560.0,52561.0,59901.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253051147460938,-0.03856318283081055,0.6569915161132812,59900.0,121.84693908691406,139.046875,595.0670166015625,-535820799.0,241.0,51.0,23.0,-8.0,22.0,13.0
767,59912.0,45906.0,55235.0,48677.0,52823.0,59911.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253787841796875,-0.038580078125,0.65704296875,59910.0,124.93155670166016,139.80120849609375,595.0111694335938,-535820799.0,239.0,51.0,22.0,-6.0,15.0,30.0
768,59922.0,46088.0,55573.0,48487.0,52562.0,59921.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253638916015625,-0.03858395767211914,0.657030517578125,59920.0,126.96227264404297,139.8083953857422,595.1375732421875,-535820799.0,238.0,50.0,21.0,1.0,-6.0,16.0
769,59932.0,45856.0,55310.0,48604.0,52872.0,59931.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256088256835938,-0.03717583465576172,0.65751025390625,59930.0,131.18606567382812,140.2982635498047,595.1680297851562,-535820799.0,239.0,52.0,20.0,-2.0,-23.0,11.0
770,59942.0,45979.0,55042.0,48515.0,53233.0,59941.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253191528320312,-0.038628440856933594,0.6569933471679688,59940.0,131.99024963378906,140.4232940673828,595.1301879882812,-535820799.0,239.0,51.0,17.0,8.0,-35.0,8.0
771,59952.0,46129.0,55382.0,48465.0,52811.0,59951.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.525265380859375,-0.038633525848388674,0.6569635620117188,59950.0,135.92047119140625,140.8069305419922,594.9765625,-535820799.0,236.0,49.0,18.0,0.0,-37.0,16.0
772,59962.0,46425.0,55608.0,48157.0,52487.0,59961.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253203735351563,-0.038593048095703124,0.6569965209960937,59960.0,137.7932586669922,141.07611083984375,594.9179077148438,-535820799.0,236.0,49.0,22.0,1.0,-16.0,17.0
773,59972.0,45869.0,55494.0,48430.0,52529.0,59971.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.525633544921875,-0.03844841766357422,0.657146728515625,59970.0,140.68663024902344,141.4694061279297,594.8243408203125,-535820799.0,236.0,46.0,24.0,22.0,5.0,9.0
774,59982.0,46451.0,55563.0,47999.0,52255.0,59981.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254124145507812,-0.03856521606445312,0.6570709228515625,59980.0,141.7303466796875,141.61630249023438,594.7081298828125,-536869375.0,242.0,45.0,21.0,26.0,-9.0,23.0
775,59992.0,46290.0,55505.0,48088.0,52463.0,59991.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253245239257812,-0.03858365631103516,0.6570090942382812,59990.0,143.95016479492188,141.76638793945312,594.9663696289062,-535820799.0,243.0,50.0,19.0,16.0,0.0,12.0
776,60002.0,46151.0,55453.0,48410.0,52509.0,60001.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.525307861328125,-0.038580669403076175,0.6569817504882812,60000.0,146.8368377685547,142.2770233154297,594.8320922851562,-536869375.0,240.0,47.0,9.0,1.0,-2.0,23.0
777,60012.0,46295.0,55649.0,48381.0,52640.0,60011.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255724487304687,-0.03845127868652344,0.6571428833007813,60010.0,152.45809936523438,142.81631469726562,594.2071533203125,-536869376.0,243.0,47.0,9.0,0.0,-6.0,4.0
778,60022.0,45634.0,55657.0,48971.0,52677.0,60021.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.52540673828125,-0.038555416107177734,0.6570693359375,60020.0,153.75173950195312,143.03045654296875,594.0222778320312,-536869376.0,243.0,47.0,6.0,-10.0,9.0,0.0
779,60032.0,46464.0,55230.0,48279.0,53305.0,60031.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253101806640625,-0.03853787612915039,0.656995361328125,60030.0,154.48936462402344,143.6092529296875,594.4972534179688,-536869376.0,234.0,45.0,3.0,-22.0,-20.0,-4.0
780,60042.0,45855.0,55734.0,48852.0,52768.0,60041.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253787841796875,-0.03854597473144531,0.6570472412109375,60040.0,158.72998046875,143.7281036376953,593.9701538085938,-535820799.0,232.0,47.0,0.0,-23.0,-3.0,-8.0
781,60052.0,46517.0,55661.0,48675.0,53332.0,60051.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.52532080078125,-0.03855304336547852,0.6569920043945312,60050.0,159.7407684326172,143.90206909179688,594.0059204101562,-535820799.0,234.0,47.0,-8.0,-22.0,-7.0,-11.0
782,60062.0,46271.0,55815.0,48952.0,53217.0,60061.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254025268554687,-0.03856105804443359,0.6570553588867187,60060.0,162.83682250976562,144.3566436767578,593.9734497070312,-535820799.0,233.0,48.0,-9.0,-23.0,19.0,-12.0
783,60072.0,46343.0,55866.0,49021.0,53143.0,60071.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253876342773437,-0.038553409576416016,0.657060302734375,60070.0,164.5494842529297,144.59059143066406,593.8764038085938,-535820799.0,243.0,48.0,-9.0,-14.0,0.0,-3.0
784,60082.0,47098.0,55815.0,48414.0,53415.0,60081.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525379150390625,-0.03857286834716797,0.6570390014648437,60080.0,166.333740234375,145.03500366210938,593.8240966796875,-535820799.0,242.0,48.0,-9.0,2.0,-4.0,-8.0
785,60092.0,46729.0,55730.0,48781.0,53496.0,60091.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257619018554688,-0.03838494110107422,0.6571923217773438,60090.0,169.810546875,145.14410400390625,593.2105712890625,-535820799.0,243.0,48.0,-17.0,17.0,-38.0,-4.0
786,60102.0,47260.0,55924.0,48466.0,53542.0,60101.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254974365234375,-0.038549720764160154,0.6571051025390625,60100.0,171.806884765625,145.4477081298828,593.1129150390625,-535820799.0,239.0,46.0,-18.0,11.0,-31.0,-13.0
787,60112.0,47047.0,56140.0,48604.0,53382.0,60111.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255381469726562,-0.03859337997436523,0.6571680908203125,60110.0,174.28775024414062,146.31234741210938,593.19580078125,-535820799.0,240.0,45.0,-19.0,7.0,-16.0,-21.0
788,60122.0,46725.0,56143.0,49005.0,53342.0,60121.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255698852539062,-0.038584407806396485,0.6571614379882813,60120.0,176.30712890625,145.89060974121094,592.7980346679688,-535820799.0,239.0,48.0,-18.0,18.0,-14.0,-14.0
789,60132.0,46433.0,56278.0,49154.0,53256.0,60131.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525442626953125,-0.03859375,0.6570612182617187,60130.0,180.87457275390625,146.67250061035156,592.1492919921875,-535820799.0,240.0,48.0,-24.0,7.0,-17.0,-28.0
790,60142.0,47319.0,56136.0,48548.0,53605.0,60141.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256868896484375,-0.03845900344848633,0.6571580810546875,60140.0,181.74337768554688,146.7237091064453,592.0880737304688,-535820799.0,235.0,46.0,-25.0,9.0,-3.0,-23.0
791,60152.0,46658.0,56235.0,49299.0,53772.0,60151.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257084350585938,-0.03848422241210937,0.6572149658203125,60150.0,185.44821166992188,147.1343536376953,591.2186889648438,-535820799.0,236.0,46.0,-26.0,-7.0,12.0,-32.0
792,60162.0,46560.0,56595.0,48998.0,53682.0,60161.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257128295898438,-0.03845111846923828,0.6572034301757812,60160.0,186.57095336914062,147.2643280029297,591.4738159179688,-535820799.0,238.0,47.0,-27.0,-12.0,11.0,-25.0
793,60172.0,46938.0,56549.0,49140.0,53418.0,60171.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257547607421875,-0.03841566848754883,0.6572188110351562,60170.0,190.80953979492188,147.90084838867188,591.0869750976562,-535820799.0,237.0,45.0,-27.0,-8.0,43.0,-22.0
794,60182.0,46621.0,56625.0,49136.0,53679.0,60181.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.52579443359375,-0.038403541564941406,0.6572364501953125,60180.0,191.70932006835938,148.0136260986328,590.9132690429688,-535820799.0,241.0,48.0,-29.0,0.0,38.0,-22.0
795,60192.0,46813.0,56385.0,49322.0,53775.0,60191.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255211791992187,-0.03852584075927734,0.6571101684570313,60190.0,195.58624267578125,149.20741271972656,590.9503784179688,-535820799.0,238.0,50.0,-29.0,32.0,29.0,-18.0
796,60202.0,46875.0,56766.0,48969.0,53515.0,60201.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254803466796875,-0.038523738861083984,0.6570706787109375,60200.0,196.49937438964844,148.50852966308594,590.1634521484375,-535820799.0,237.0,49.0,-27.0,24.0,24.0,-20.0
797,60212.0,47207.0,56446.0,48929.0,53680.0,60211.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254322509765625,-0.03854148483276367,0.6570629272460937,60210.0,200.94993591308594,149.36183166503906,590.0328979492188,-535820798.0,240.0,48.0,-26.0,15.0,14.0,-31.0
798,60222.0,46673.0,56343.0,49114.0,53797.0,60221.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525737548828125,-0.03843180084228515,0.6572305297851563,60220.0,201.94593811035156,149.59390258789062,590.0032348632812,-536869374.0,235.0,48.0,-26.0,9.0,-5.0,-31.0
799,60232.0,46991.0,56146.0,49201.0,53969.0,60231.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257266235351562,-0.03845441436767578,0.6571970825195312,60230.0,205.7816162109375,149.99363708496094,589.3372802734375,-536869374.0,241.0,51.0,-27.0,20.0,1.0,-13.0
800,60242.0,46727.0,56469.0,49404.0,53654.0,60241.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257203369140625,-0.03845162963867187,0.6571861572265625,60240.0,206.69888305664062,150.36167907714844,589.761962890625,-536869374.0,242.0,48.0,-27.0,13.0,-15.0,-26.0
801,60252.0,46844.0,56268.0,49406.0,53918.0,60251.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255962524414063,-0.038472900390625,0.6571177978515625,60250.0,208.64593505859375,150.62841796875,590.0398559570312,-536869374.0,243.0,48.0,-27.0,6.0,-21.0,-9.0
802,60262.0,46938.0,56025.0,49320.0,54200.0,60261.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256175537109375,-0.03850117111206055,0.6571416625976563,60260.0,213.200439453125,151.1647186279297,589.2252197265625,-536869374.0,246.0,47.0,-19.0,-16.0,-9.0,-16.0
803,60272.0,46852.0,56156.0,49213.0,53821.0,60271.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255806274414062,-0.03849533843994141,0.6571258544921875,60270.0,214.135009765625,151.28268432617188,589.1412963867188,-536869374.0,246.0,47.0,-18.0,-7.0,-2.0,-7.0
804,60282.0,46951.0,56751.0,49060.0,53037.0,60281.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253642578125,-0.03865640640258789,0.6570589599609375,60280.0,218.14195251464844,151.701904296875,588.7303466796875,-536869374.0,237.0,49.0,-17.0,-21.0,20.0,-12.0
805,60292.0,46297.0,56164.0,49630.0,53780.0,60291.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256959228515625,-0.0384949836730957,0.6571992797851562,60290.0,219.01437377929688,151.70399475097656,588.7236328125,-535820798.0,237.0,50.0,-18.0,-23.0,34.0,-9.0
806,60302.0,46568.0,56193.0,49475.0,53774.0,60301.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256207275390625,-0.038564964294433596,0.657211181640625,60300.0,224.3184356689453,152.76943969726562,588.354248046875,-535820798.0,238.0,55.0,-30.0,0.0,38.0,-3.0
807,60312.0,46869.0,56430.0,49601.0,53776.0,60311.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256034545898437,-0.03853354263305664,0.657187744140625,60310.0,225.44290161132812,152.98623657226562,588.3749389648438,-535820798.0,238.0,53.0,-30.0,-27.0,37.0,-2.0
808,60322.0,46877.0,56360.0,49679.0,53838.0,60321.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255672607421875,-0.038546165466308596,0.657181640625,60320.0,228.87692260742188,153.32000732421875,587.6844482421875,-535820798.0,243.0,53.0,-29.0,-26.0,35.0,0.0
809,60332.0,47135.0,56481.0,49482.0,53645.0,60331.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255722045898438,-0.03855256271362305,0.657189453125,60330.0,230.02915954589844,153.9849395751953,588.1788940429688,-535821822.0,243.0,53.0,-28.0,-14.0,21.0,5.0
810,60342.0,47728.0,56332.0,49077.0,53689.0,60341.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255118408203125,-0.03856285095214844,0.6571665649414062,60340.0,231.468017578125,153.81216430664062,587.9539794921875,-535821822.0,240.0,51.0,-24.0,1.0,9.0,28.0
811,60352.0,46727.0,56045.0,49347.0,53749.0,60351.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525583740234375,-0.03858037567138672,0.657169921875,60350.0,234.60614013671875,154.43167114257812,587.974609375,-535821822.0,241.0,52.0,-10.0,-3.0,-1.0,6.0
812,60362.0,47129.0,55978.0,49022.0,53683.0,60361.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256016845703125,-0.0385543441772461,0.6571785888671875,60360.0,240.71690368652344,155.10186767578125,587.7869873046875,-535821822.0,241.0,52.0,-8.0,-2.0,-37.0,19.0
813,60372.0,47321.0,55750.0,48727.0,53969.0,60371.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525821533203125,-0.038448192596435546,0.6572731323242188,60370.0,241.5860137939453,155.56394958496094,587.5142211914062,-535821822.0,234.0,50.0,-8.0,2.0,-25.0,14.0
814,60382.0,47030.0,55618.0,48873.0,53929.0,60381.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255824584960938,-0.03858678436279297,0.6571879272460938,60380.0,243.73622131347656,155.89047241210938,587.4469604492188,-535821822.0,234.0,50.0,-7.0,7.0,-45.0,17.0
815,60392.0,46778.0,55822.0,49061.0,53678.0,60391.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256079711914062,-0.03857997512817383,0.6572193603515625,60390.0,247.57659912109375,156.43934631347656,587.3746337890625,-535820798.0,241.0,51.0,-5.0,5.0,-51.0,17.0
816,60402.0,47085.0,55899.0,48741.0,53536.0,60401.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52587939453125,-0.03846858978271484,0.6573175659179687,60400.0,248.83102416992188,156.50643920898438,587.569580078125,-535820798.0,241.0,51.0,-3.0,3.0,-62.0,15.0
817,60412.0,47381.0,55698.0,48457.0,53634.0,60411.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259163208007812,-0.03844611358642578,0.6573216552734376,60410.0,251.65187072753906,156.9979248046875,587.1053466796875,-535820798.0,242.0,54.0,0.0,16.0,-60.0,19.0
818,60422.0,47341.0,55928.0,48442.0,53241.0,60421.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258986206054688,-0.0384217529296875,0.6573081665039062,60420.0,252.82684326171875,157.35450744628906,587.4071655273438,-535820798.0,244.0,54.0,2.0,17.0,-44.0,24.0
819,60432.0,46996.0,55716.0,48732.0,53377.0,60431.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258422241210937,-0.03843234634399414,0.6573001708984375,60430.0,255.91172790527344,157.8705291748047,587.2417602539062,-535819775.0,247.0,53.0,0.0,17.0,-22.0,22.0
820,60442.0,46708.0,55869.0,48970.0,53313.0,60441.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525813232421875,-0.03706614303588867,0.6576565551757813,60440.0,258.13775634765625,158.37709045410156,587.4129028320312,-535819775.0,244.0,56.0,1.0,-5.0,-14.0,16.0
821,60452.0,46660.0,55830.0,49117.0,53230.0,60451.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255549926757812,-0.038514938354492184,0.6571677856445313,60450.0,261.8811950683594,158.8961639404297,587.3407592773438,-535819775.0,243.0,57.0,1.0,1.0,-2.0,31.0
822,60462.0,46519.0,55692.0,49152.0,53448.0,60461.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255545654296875,-0.03853817367553711,0.6571825561523438,60460.0,263.96771240234375,159.2724609375,587.2437744140625,-535819775.0,244.0,57.0,2.0,-7.0,4.0,24.0
823,60472.0,46483.0,55650.0,49146.0,53496.0,60471.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52583740234375,-0.03839814376831055,0.6572755126953125,60470.0,265.1756286621094,159.49258422851562,587.2406005859375,-535820799.0,238.0,55.0,3.0,-14.0,1.0,18.0
824,60482.0,46592.0,55838.0,48929.0,53265.0,60481.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255369873046875,-0.038504234313964845,0.657123046875,60480.0,269.9162292480469,160.69171142578125,587.4721069335938,-535820799.0,241.0,53.0,5.0,-21.0,21.0,14.0
825,60492.0,46024.0,55569.0,49456.0,53501.0,60491.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255640258789063,-0.03850118637084961,0.6571488647460938,60490.0,271.04998779296875,160.85189819335938,587.5819091796875,-535820799.0,244.0,53.0,6.0,-12.0,17.0,10.0
826,60502.0,46452.0,55637.0,49035.0,53349.0,60501.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254915161132813,-0.03849055480957031,0.6570776977539062,60500.0,273.4483337402344,160.87966918945312,587.3450317382812,-535819775.0,248.0,55.0,7.0,2.0,-3.0,17.0
827,60512.0,46361.0,55665.0,49123.0,53278.0,60511.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254926147460938,-0.038488471984863284,0.6570733642578125,60510.0,276.55377197265625,161.6497344970703,587.427490234375,-535819775.0,248.0,55.0,8.0,-6.0,13.0,21.0
