,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
303,77727.0,44217.0,54191.0,46718.0,52134.0,77726.0,3.357184886932373,,,,,,,,-0.6393320194880168,0.18529592895507813,0.5,6.420313596725464,0.23333333333333334,0.0,0.0,-0.19211080390876217,0.036874201100743596,-0.15683329509821142,,,,,,,,,0.5053578796386718,-0.037536109924316406,0.6569888916015625,77724.0,-971.6022338867188,186.26766967773438,595.193115234375,-1067447788.0,-7.0,-5.0,20.0,-111.0,10.0,20.0
304,77737.0,44382.0,54030.0,46556.0,52168.0,77736.0,3.357184886932373,,,,,,,,-0.6318663390477499,0.18529592895507813,0.5,6.4523093700408936,0.23333333333333334,0.0,0.0,-0.08615838485325772,0.028212704638954332,-0.16389134453558718,,,,,,,,,0.5053807983398437,-0.037520545959472656,0.6570065307617188,77734.0,-971.8307495117188,186.38584899902344,595.4707641601562,-1067447788.0,-6.0,-6.0,21.0,-112.0,9.0,33.0
305,77747.0,44252.0,53227.0,46115.0,52400.0,77746.0,3.3782992362976074,,,,,,,,-0.6200134309132894,0.18529592895507813,0.5,6.50310754776001,0.23333333333333334,0.0,0.0,-0.1229205608377701,0.05518775846732138,-0.11887942932577289,,,,,,,,,0.5053644409179687,-0.03751930999755859,0.6569923706054688,77744.0,-972.6907348632812,186.79296875,595.7207641601562,-1068496365.0,-6.0,-8.0,21.0,-125.0,11.0,33.0
306,77757.0,43479.0,52917.0,46813.0,52491.0,77756.0,3.383577823638916,,,,,,,,-0.6040962886810303,0.18529592895507813,0.5,6.571323871612549,0.23333333333333334,0.0,0.0,-0.07442553468848026,0.04966896469881522,-0.16227727591195418,,,,,,,,,0.5053746032714844,-0.03754630279541016,0.6569882202148437,77754.0,-972.7992553710938,187.0604705810547,595.747314453125,-1069544941.0,-8.0,19.0,19.0,-139.0,-24.0,37.0
307,77767.0,43757.0,53160.0,46638.0,52175.0,77766.0,3.383577823638916,,,,,,,,-0.5964493068059286,0.18529592895507813,0.5,6.6040966510772705,0.23333333333333334,0.0,0.0,-0.005698256561670573,0.028716454135771462,-0.1569924611065705,,,,,,,,,0.5053616943359375,-0.0375312385559082,0.6569872436523437,77764.0,-973.036865234375,187.3230743408203,595.7155151367188,-1070593517.0,-7.0,18.0,18.0,-125.0,-35.0,43.0
308,77777.0,43992.0,53556.0,46522.0,51717.0,77776.0,3.383577823638916,,,,,,,,-0.5891138585408529,0.18529592895507813,0.5,6.635534286499023,0.23333333333333334,0.0,0.0,-0.06319513606514911,0.023891039975659972,-0.13653558227490947,,,,,,,,,0.50536474609375,-0.037508747100830075,0.6569829711914063,77774.0,-973.559814453125,187.7224578857422,595.6751708984375,-1070593517.0,-7.0,17.0,15.0,-94.0,-68.0,55.0
309,77787.0,45106.0,53065.0,45619.0,52277.0,77786.0,3.383577823638916,,,,,,,,-0.5819845787684123,0.18529592895507813,0.5,6.666088342666626,0.23333333333333334,0.0,0.0,-0.055541979223488726,0.03127226968558094,-0.080646210132441,,,,,,,,,0.5053689880371094,-0.03752899932861328,0.6570117797851562,77784.0,-973.8412475585938,187.8701629638672,595.7279663085938,-1070592493.0,-9.0,17.0,13.0,-61.0,-91.0,48.0
310,77797.0,45964.0,53467.0,45288.0,52177.0,77796.0,3.383577823638916,,,,,,,,-0.574426105817159,0.18529592895507813,0.5,6.698481798171997,0.23333333333333334,0.0,0.0,-0.029096694719368033,0.06028711789759996,-0.07108766374545183,,,,,,,,,0.5053724670410156,-0.03752173614501953,0.6569925537109375,77794.0,-974.3772583007812,188.14967346191406,595.7167358398438,-1071641069.0,-8.0,16.0,0.0,-8.0,-138.0,61.0
311,77807.0,45788.0,53816.0,45614.0,51912.0,77806.0,3.383577823638916,,,,,,,,-0.5658955923716227,0.18529592895507813,0.5,6.73504114151001,0.23333333333333334,0.0,0.0,-0.021909145591930815,0.05092998486678481,-0.06995667731543698,,,,,,,,,0.505364990234375,-0.03752154541015625,0.6569891967773438,77804.0,-974.3980102539062,188.3544464111328,595.8705444335938,-1071641070.0,-6.0,15.0,-4.0,45.0,-173.0,60.0
312,77817.0,46356.0,54293.0,45231.0,51625.0,77816.0,3.3782992362976074,,,,,,,,-0.551451670328776,0.18529592895507813,0.5,6.796943664550781,0.23333333333333334,0.0,0.0,0.0009575061377365233,0.017642084016552585,-0.07322320055025777,,,,,,,,,0.5053731079101562,-0.03750961685180664,0.6569758911132813,77814.0,-974.833251953125,188.59840393066406,595.7901000976562,-1070591470.0,-5.0,14.0,-7.0,87.0,-177.0,55.0
313,77827.0,45961.0,53962.0,45855.0,52105.0,77826.0,3.3782992362976074,,,,,,,,-0.5438807916641235,0.18529592895507813,0.5,6.829390287399292,0.23333333333333334,0.0,0.0,0.0034204845932656667,0.023833035849767398,-0.07320862439282827,,,,,,,,,0.5053602600097656,-0.037519306182861326,0.6569959716796875,77824.0,-975.1113891601562,188.81298828125,595.7550048828125,-1070590446.0,-4.0,11.0,-11.0,118.0,-183.0,61.0
314,77837.0,45872.0,54358.0,45814.0,51648.0,77836.0,3.3782992362976074,,,,,,,,-0.5360969018936157,0.18529592895507813,0.5,6.862749814987183,0.23333333333333334,0.0,0.0,-0.007197517634668478,0.035643466611102965,-0.03726501977989827,,,,,,,,,0.505351806640625,-0.03752034378051758,0.656978759765625,77834.0,-975.7719116210938,188.67861938476562,595.6211547851562,-1070590446.0,-4.0,11.0,-10.0,129.0,-184.0,45.0
315,77847.0,46124.0,54297.0,45960.0,52040.0,77846.0,3.373020648956299,,,,,,,,-0.5306670379638672,0.18529592895507813,0.5,6.886020660400391,0.23333333333333334,0.0,0.0,-0.0034214227481533556,0.06233930588065326,-0.035931153306849595,,,,,,,,,0.5053726501464844,-0.037526580810546876,0.656970947265625,77844.0,-975.9913940429688,189.31497192382812,595.2434692382812,-1069540846.0,-4.0,10.0,-15.0,104.0,-157.0,50.0
316,77857.0,46022.0,54280.0,46254.0,52209.0,77856.0,3.373020648956299,,,,,,,,-0.5234369548161825,0.18529592895507813,0.5,6.917006731033325,0.23333333333333334,0.0,0.0,-0.024510285174735746,0.05042975283444657,-0.06629265475106116,,,,,,,,,0.5053606262207031,-0.03752011108398438,0.656990478515625,77854.0,-976.4790649414062,189.54025268554688,594.8783569335938,-1069540847.0,-2.0,9.0,-20.0,77.0,-153.0,41.0
317,77867.0,45263.0,54327.0,47208.0,52427.0,77866.0,3.373020648956299,,,,,,,,-0.5156428289413453,0.18529592895507813,0.5,6.9504101276397705,0.23333333333333334,0.0,0.0,0.003478340388005176,0.018824086654256368,-0.07305813418178175,,,,,,,,,0.5053633117675781,-0.03751631546020508,0.6569694213867188,77864.0,-976.7452392578125,189.70584106445312,594.6332397460938,-1068491247.0,2.0,10.0,-28.0,20.0,-148.0,33.0
318,77877.0,45125.0,54185.0,47948.0,52749.0,77876.0,3.3677420616149902,,,,,,,,-0.5082554213205973,0.18529592895507813,0.5,6.982070446014404,0.23333333333333334,0.0,0.0,0.022618594210376868,-0.0006542273999128479,-0.07887624188561304,,,,,,,,,0.5053645629882813,-0.03752772903442383,0.6569752197265625,77874.0,-977.1939086914062,189.80844116210938,594.2652587890625,-1068490223.0,1.0,9.0,-37.0,-20.0,-135.0,54.0
319,77887.0,45532.0,54096.0,47863.0,53141.0,77886.0,3.3677420616149902,,,,,,,,-0.5006848208109538,0.18529592895507813,0.5,7.0145158767700195,0.23333333333333334,0.0,0.0,-0.012925647755789154,0.008979748709181834,-0.0831232934399111,,,,,,,,,0.5053522644042969,-0.037524791717529295,0.6569913940429688,77884.0,-977.2378540039062,190.0078582763672,594.0501098632812,-1068490223.0,3.0,7.0,-42.0,-73.0,-124.0,48.0
320,77897.0,45141.0,54204.0,48344.0,53244.0,77896.0,3.3677420616149902,,,,,,,,-0.4932867876688639,0.18529592895507813,0.5,7.046221733093262,0.23333333333333334,0.0,0.0,0.009267605194485194,0.034126935072402234,-0.09159453631884773,,,,,,,,,0.5053721313476562,-0.037515377044677736,0.6569659423828125,77894.0,-977.5790405273438,190.2395782470703,593.4636840820312,-1069537775.0,5.0,6.0,-47.0,-141.0,-155.0,48.0
321,77907.0,45537.0,54262.0,48445.0,53514.0,77906.0,3.3624634742736816,,,,,,,,-0.48765787601470945,0.18529592895507813,0.5,7.070345640182495,0.23333333333333334,0.0,0.0,-0.0459619920055223,0.03043503270856428,-0.09389404076534547,,,,,,,,,0.505375,-0.037490299224853516,0.6569948120117187,77904.0,-977.74365234375,190.2824249267578,593.1150512695312,-1069537775.0,7.0,5.0,-53.0,-157.0,-150.0,33.0
322,77917.0,45388.0,53953.0,48695.0,53967.0,77916.0,3.3624634742736816,,,,,,,,-0.4804494333267212,0.18529592895507813,0.5,7.101238965988159,0.23333333333333334,0.0,0.0,-0.021899252776461296,0.0248112058687328,-0.09406325915785274,,,,,,,,,0.5053530883789062,-0.037509086608886716,0.656980712890625,77914.0,-978.0029907226562,190.4316864013672,592.5341186523438,-1070585328.0,18.0,17.0,-57.0,-149.0,-170.0,46.0
323,77927.0,45991.0,54039.0,48378.0,54081.0,77926.0,3.357184886932373,,,,,,,,-0.47514307022094726,0.18529592895507813,0.5,7.123980522155762,0.23333333333333334,0.0,0.0,0.0005343538276383484,-0.0021669261144410565,-0.09139526689238586,,,,,,,,,0.5053505859375,-0.03752505493164063,0.6569597778320313,77924.0,-978.0790405273438,190.597900390625,591.806884765625,-1071632880.0,21.0,15.0,-56.0,-173.0,-171.0,40.0
324,77937.0,46005.0,54657.0,48447.0,53587.0,77936.0,3.357184886932373,,,,,,,,-0.46772773583730065,0.18529592895507813,0.5,7.1557605266571045,0.23333333333333334,0.0,0.0,-0.0319048230555749,-0.02129026104218633,-0.04788006700387193,,,,,,,,,0.5053704833984375,-0.03753591918945313,0.6569865112304687,77934.0,-978.1744384765625,190.67205810546875,591.33203125,-1071632880.0,24.0,14.0,-58.0,-137.0,-185.0,33.0
325,77947.0,46366.0,54745.0,48324.0,53614.0,77946.0,3.357184886932373,,,,,,,,-0.46048997561136884,0.18529592895507813,0.5,7.186779499053955,0.23333333333333334,0.0,0.0,0.00563449122292674,0.008249363179062283,-0.09835602863123327,,,,,,,,,0.5053700256347656,-0.0375274429321289,0.6569789428710937,77944.0,-978.1631469726562,190.765380859375,590.684326171875,-1072680432.0,28.0,13.0,-61.0,-83.0,-177.0,44.0
326,77957.0,47092.0,55141.0,47837.0,53499.0,77956.0,3.3519062995910645,,,,,,,,-0.45244334061940505,0.18529592895507813,0.5,7.221265077590942,0.23333333333333334,0.0,0.0,-0.08486115145852237,0.008593854613011811,-0.11289788549145463,,,,,,,,,0.5053547668457031,-0.03752105712890625,0.656982177734375,77954.0,-978.3682250976562,190.70718383789062,590.23876953125,-1072680432.0,30.0,13.0,-64.0,-34.0,-180.0,28.0
327,77967.0,47159.0,55347.0,48105.0,53537.0,77966.0,3.3519062995910645,,,,,,,,-0.4448185555140177,0.18529592895507813,0.5,7.2539427280426025,0.23333333333333334,0.0,0.0,-0.023588266828631063,0.002839462016281689,-0.1409416213713044,,,,,,,,,0.5053773193359375,-0.03753269577026367,0.656969482421875,77964.0,-978.4426879882812,190.73626708984375,589.841796875,-1072679408.0,33.0,13.0,-71.0,14.0,-177.0,24.0
328,77977.0,47565.0,55541.0,47762.0,53492.0,77976.0,3.3519062995910645,,,,,,,,-0.43741434733072915,0.18529592895507813,0.5,7.285675048828125,0.23333333333333334,0.0,0.0,-0.04522712965685239,0.002903540597140313,-0.14115111752800402,,,,,,,,,0.5053785705566406,-0.03752219009399414,0.6569781494140625,77974.0,-978.48876953125,191.01377868652344,588.8382568359375,-1072678384.0,36.0,12.0,-73.0,72.0,-176.0,12.0
329,77987.0,47475.0,55846.0,47964.0,53499.0,77987.0,3.346627712249756,,,,,,,,-0.43232922871907553,0.18529592895507813,0.5,7.307468414306641,0.23333333333333334,0.0,0.0,-0.017085448652712762,-0.006672660018951562,-0.08509102227254317,,,,,,,,,0.50536962890625,-0.037507305145263674,0.6569835815429688,77984.0,-978.4339599609375,190.99449157714844,588.199462890625,-1072678384.0,39.0,11.0,-73.0,102.0,-161.0,7.0
330,77997.0,47218.0,56020.0,48350.0,53319.0,77996.0,3.346627712249756,,,,,,,,-0.42673158168792724,0.18529592895507813,0.5,7.331458330154419,0.23333333333333334,0.0,0.0,-0.06511744491433771,-0.01742278872233343,-0.10989727576708752,,,,,,,,,0.5053572387695312,-0.037510494232177734,0.656975830078125,77994.0,-978.41259765625,190.88088989257812,587.3076782226562,-1071628785.0,40.0,10.0,-75.0,148.0,-149.0,2.0
331,78007.0,47466.0,55830.0,48303.0,53900.0,78006.0,3.346627712249756,,,,,,,,-0.41926111698150637,0.18529592895507813,0.5,7.363474607467651,0.23333333333333334,0.0,0.0,-0.058465367247539646,0.010061529381735884,-0.10737374277041489,,,,,,,,,0.50537841796875,-0.03753189849853516,0.6569800415039062,78004.0,-978.0843505859375,190.93820190429688,586.6195678710938,-1071628785.0,44.0,9.0,-81.0,132.0,-118.0,0.0
332,78017.0,47179.0,56154.0,48694.0,53633.0,78016.0,3.346627712249756,,,,,,,,-0.41384671847025556,0.18529592895507813,0.5,7.386679172515869,0.23333333333333334,0.0,0.0,-0.03041279464678511,0.002883695393370012,-0.1216594511890392,,,,,,,,,0.5053736877441406,-0.037511932373046876,0.6569862670898438,78014.0,-978.2491455078125,191.1808624267578,585.8373413085938,-1070579185.0,49.0,8.0,-81.0,117.0,-104.0,-8.0
333,78027.0,47297.0,56415.0,48719.0,53508.0,78026.0,3.346627712249756,,,,,,,,-0.4085624408721924,0.18529592895507813,0.5,7.409326076507568,0.23333333333333334,0.0,0.0,-0.0523533798522236,0.000984643899860362,-0.1338057701821036,,,,,,,,,0.5053568420410156,-0.037494636535644534,0.6569767456054687,78024.0,-977.9658203125,191.0784149169922,584.9319458007812,-1070579184.0,52.0,6.0,-84.0,73.0,-78.0,-13.0
334,78037.0,46298.0,56299.0,49772.0,53928.0,78036.0,3.3413491249084473,,,,,,,,-0.40334308465321855,0.18529592895507813,0.5,7.431694746017456,0.23333333333333334,0.0,0.0,-0.013299449665223364,-0.005642656962956095,-0.0976808887449927,,,,,,,,,0.5053573303222656,-0.03752493667602539,0.656990478515625,78034.0,-978.1329345703125,191.03390502929688,584.2832641601562,-1070578160.0,56.0,6.0,-84.0,45.0,-80.0,-16.0
335,78047.0,46736.0,56317.0,49482.0,54039.0,78047.0,3.3413491249084473,,,,,,,,-0.3987001212437947,0.18529592895507813,0.5,7.4515931606292725,0.23333333333333334,0.0,0.0,-0.04499276190830774,-0.0252067548204756,-0.08196173791365524,,,,,,,,,0.5053853454589844,-0.037517967224121096,0.6570001220703126,78044.0,-977.987548828125,190.96368408203125,583.5287475585938,-1069529584.0,60.0,5.0,-85.0,-9.0,-63.0,-16.0
336,78057.0,46019.0,56036.0,50278.0,54496.0,78057.0,3.3413491249084473,,,,,,,,-0.39064019044240317,0.18529592895507813,0.5,7.486135721206665,0.23333333333333334,0.0,0.0,-0.0350805541486564,-0.022516177954700317,-0.06983576305760408,,,,,,,,,0.5053698425292968,-0.037501667022705076,0.6569826049804688,78054.0,-977.3253784179688,191.01718139648438,582.8424682617188,-1069529584.0,64.0,7.0,-86.0,-46.0,-52.0,-15.0
337,78067.0,46398.0,56412.0,50204.0,54128.0,78067.0,3.3413491249084473,,,,,,,,-0.3774050188064575,0.18529592895507813,0.5,7.542857885360718,0.23333333333333334,0.0,0.0,-0.09160298913552695,0.011159380697228737,-0.06778067853969283,,,,,,,,,0.5053364868164063,-0.037523841857910155,0.6569884643554688,78064.0,-977.0363159179688,191.0396270751953,582.2028198242188,-1070578160.0,68.0,7.0,-87.0,-96.0,-59.0,-7.0
338,78077.0,46346.0,56175.0,50463.0,54588.0,78076.0,3.3413491249084473,,,,,,,,-0.3683354409535726,0.18529592895507813,0.5,7.581727504730225,0.23333333333333334,0.0,0.0,-0.07668752275178932,0.004279915543399195,-0.10599831247496105,,,,,,,,,0.5053628234863281,-0.03753373336791992,0.6569820556640625,78074.0,-976.4834594726562,190.95953369140625,581.109130859375,-1070578160.0,70.0,5.0,-90.0,-109.0,-54.0,-6.0
339,78087.0,46888.0,56118.0,49942.0,54686.0,78086.0,3.3413491249084473,,,,,,,,-0.35928527832031254,0.18529592895507813,0.5,7.620513916015625,0.23333333333333334,0.0,0.0,-0.030216636365835936,-0.00578223119593834,-0.053761492186357174,,,,,,,,,0.50537060546875,-0.03752343368530273,0.65700146484375,78084.0,-976.5015258789062,190.75408935546875,580.0596923828125,-1070577136.0,75.0,5.0,-89.0,-113.0,-68.0,-5.0
340,78097.0,47090.0,56197.0,49921.0,54768.0,78096.0,3.3360705375671387,,,,,,,,-0.34607575257619216,0.18529592895507813,0.5,7.677126169204712,0.23333333333333334,0.0,0.0,-0.08437863498380492,-0.006809497830612777,-0.05777950396608844,,,,,,,,,0.5053765258789062,-0.03751805877685547,0.6569883422851562,78094.0,-975.7022705078125,190.89996337890625,579.7069091796875,-1071625712.0,80.0,4.0,-85.0,-101.0,-66.0,0.0
341,78107.0,46974.0,56037.0,50094.0,55014.0,78106.0,3.3360705375671387,,,,,,,,-0.3386201969782512,0.18529592895507813,0.5,7.709078550338745,0.23333333333333334,0.0,0.0,-0.02122940949814774,-0.00032445761422571033,-0.005674006651581465,,,,,,,,,0.5053707275390625,-0.03752783203125,0.6569943237304687,78104.0,-975.2711181640625,190.8003692626953,579.1043701171875,-1071625712.0,85.0,3.0,-84.0,-84.0,-113.0,-8.0
342,78117.0,47693.0,56250.0,49307.0,54872.0,78116.0,3.3360705375671387,,,,,,,,-0.33104091803232827,0.18529592895507813,0.5,7.7415611743927,0.23333333333333334,0.0,0.0,-0.10113035113814442,0.010283984915161096,-0.023113093194854883,,,,,,,,,0.5053452453613281,-0.03754489517211914,0.6569730834960937,78114.0,-974.6307983398438,190.57778930664062,577.9192504882812,-1071625712.0,90.0,2.0,-80.0,-71.0,-118.0,-14.0
343,78127.0,47592.0,56058.0,49316.0,55022.0,78126.0,3.3360705375671387,,,,,,,,-0.3159979057312011,0.18529592895507813,0.5,7.806031227111816,0.23333333333333334,0.0,0.0,0.008307207373012654,0.008650066039896261,0.014268873078338018,,,,,,,,,0.505366455078125,-0.03751631927490234,0.6569784545898437,78124.0,-974.11962890625,190.357666015625,577.0386962890625,-1072673264.0,95.0,0.0,-76.0,-41.0,-163.0,-14.0
344,78137.0,48053.0,56086.0,48597.0,55069.0,78136.0,3.3360705375671387,,,,,,,,-0.31006652832031245,0.18529592895507813,0.5,7.831451416015625,0.23333333333333334,0.0,0.0,-0.028346894130436565,0.00771332960306934,-0.013714760800093373,,,,,,,,,0.5053591003417969,-0.03751817321777344,0.65698681640625,78134.0,-973.412353515625,190.36924743652344,576.7122192382812,-1072673264.0,100.0,-1.0,-70.0,7.0,-171.0,-30.0
345,78147.0,47812.0,56260.0,48852.0,54892.0,78146.0,3.3360705375671387,,,,,,,,-0.3043671321868896,0.18529592895507813,0.5,7.85587739944458,0.23333333333333334,0.0,0.0,0.010466058804927852,0.03779688356938022,-0.04546551405497823,,,,,,,,,0.5053528747558593,-0.0375276107788086,0.6569765014648438,78144.0,-972.8464965820312,190.25125122070312,576.0460815429688,-1072672240.0,106.0,-1.0,-70.0,23.0,-176.0,-24.0
346,78157.0,47979.0,56454.0,48814.0,54783.0,78156.0,3.3360705375671387,,,,,,,,-0.29950147787729897,0.18529592895507813,0.5,7.87673020362854,0.23333333333333334,0.0,0.0,-0.012204810116384654,0.003481057822249155,-0.09372703324184606,,,,,,,,,0.5053753356933594,-0.037490875244140624,0.6569691162109375,78154.0,-971.84521484375,190.1238555908203,575.1260986328125,-1072671216.0,109.0,-2.0,-71.0,50.0,-188.0,-30.0
347,78167.0,47356.0,56794.0,49399.0,54510.0,78166.0,3.3360705375671387,,,,,,,,-0.29429708639780683,0.18529592895507813,0.5,7.899034738540649,0.23333333333333334,0.0,0.0,-0.05838927367395112,0.010619752469717818,-0.07355869146236138,,,,,,,,,0.5053670959472656,-0.037502090454101564,0.6569871826171875,78164.0,-971.3510131835938,189.79132080078125,574.6299438476562,-1071622640.0,114.0,-3.0,-70.0,46.0,-131.0,-31.0
348,78177.0,47537.0,56540.0,49142.0,54854.0,78176.0,3.3360705375671387,,,,,,,,-0.287143440246582,0.18529592895507813,0.5,7.929693222045898,0.23333333333333334,0.0,0.0,-0.029926182634255956,0.005245064012275242,-0.001464258526572948,,,,,,,,,0.5053552856445312,-0.03750780487060547,0.65700146484375,78174.0,-970.2079467773438,189.50196838378906,574.10888671875,-1071621616.0,116.0,-2.0,-59.0,53.0,-119.0,-38.0
349,78187.0,47034.0,56329.0,49165.0,54767.0,78186.0,3.3360705375671387,,,,,,,,-0.2819904518127442,0.18529592895507813,0.5,7.951777458190918,0.23333333333333334,0.0,0.0,0.0034225880903709857,0.012384522079661916,-0.00538552378981727,,,,,,,,,0.5053802490234375,-0.037494026184082034,0.6569921264648437,78184.0,-969.0097045898438,189.48727416992188,573.2981567382812,-1071621616.0,124.0,-3.0,-53.0,17.0,-70.0,-35.0
350,78197.0,46488.0,56457.0,49585.0,54502.0,78196.0,3.3360705375671387,,,,,,,,-0.27510094165802,0.18529592895507813,0.5,7.981303930282593,0.23333333333333334,0.0,0.0,0.02059131018305376,0.028395282810512547,-0.00536407643003578,,,,,,,,,0.5053607788085938,-0.03751716995239258,0.656980224609375,78194.0,-968.2470703125,189.2609405517578,572.7423095703125,-1071621615.0,131.0,-4.0,-46.0,7.0,-33.0,-28.0
351,78207.0,46881.0,56137.0,49178.0,54862.0,78206.0,3.3360705375671387,,,,,,,,-0.26343217213948567,0.18529592895507813,0.5,8.031312942504883,0.23333333333333334,0.0,0.0,0.01100433513679119,0.022434846386819668,0.04307074882736295,,,,,,,,,0.5053625793457032,-0.0375243034362793,0.656989013671875,78204.0,-967.5127563476562,188.94813537597656,572.2919921875,-1071620591.0,137.0,-4.0,-43.0,-25.0,-8.0,-29.0
352,78217.0,46130.0,56643.0,49676.0,54126.0,78217.0,3.3413491249084473,,,,,,,,-0.25105978171030685,0.18529592895507813,0.5,8.08433747291565,0.23333333333333334,0.0,0.0,-0.0431838475042366,0.02477054840127122,0.019728337492418646,,,,,,,,,0.5053603210449219,-0.03752824020385742,0.6569814453125,78214.0,-966.3107299804688,188.81422424316406,571.8390502929688,-1071620591.0,143.0,-5.0,-41.0,-48.0,37.0,-30.0
353,78227.0,45850.0,56314.0,49934.0,54482.0,78226.0,3.3413491249084473,,,,,,,,-0.24593160470326736,0.18529592895507813,0.5,8.10631537437439,0.23333333333333334,0.0,0.0,0.11435375279090369,0.020755730666765983,-0.013341079585725168,,,,,,,,,0.5053569030761719,-0.03750241088867187,0.6569790649414062,78224.0,-964.78515625,188.5349884033203,570.8178100585938,-1071621615.0,138.0,-2.0,-40.0,-61.0,54.0,-20.0
354,78237.0,46209.0,56411.0,49600.0,54464.0,78236.0,3.3413491249084473,,,,,,,,-0.23910651524861648,0.18529592895507813,0.5,8.135565757751465,0.23333333333333334,0.0,0.0,0.011371871220884172,0.0021625537618104986,-0.028954034736596412,,,,,,,,,0.5053631591796875,-0.037528976440429684,0.656976806640625,78234.0,-963.9049682617188,188.36056518554688,570.4121704101562,-1072670191.0,146.0,-3.0,-39.0,-69.0,72.0,-25.0
355,78247.0,46164.0,56485.0,49738.0,54322.0,78246.0,3.3413491249084473,,,,,,,,-0.23297748088836667,0.18529592895507813,0.5,8.161833047866821,0.23333333333333334,0.0,0.0,0.03668268980534781,0.02705459811198336,-0.012866892203833302,,,,,,,,,0.5053717956542969,-0.037527133941650394,0.6569901733398438,78244.0,-962.4921875,188.00584411621094,569.90478515625,-1072670191.0,154.0,-3.0,-38.0,-65.0,61.0,-16.0
356,78257.0,46134.0,56357.0,49713.0,54446.0,78256.0,3.3413491249084473,,,,,,,,-0.2265527121225993,0.18529592895507813,0.5,8.189367771148682,0.23333333333333334,0.0,0.0,0.004516347693369032,0.02589828934115276,-0.01180977850234477,,,,,,,,,0.5053569030761719,-0.037533077239990234,0.6569741821289062,78254.0,-961.4917602539062,187.7765655517578,569.4264526367188,-1072671215.0,156.0,-3.0,-34.0,-60.0,50.0,-14.0
357,78267.0,46798.0,56342.0,49416.0,54667.0,78266.0,3.3413491249084473,,,,,,,,-0.2129424206415812,0.18529592895507813,0.5,8.247697591781616,0.23333333333333334,0.0,0.0,0.05980746976048259,0.01754591760582172,-0.041097008449220596,,,,,,,,,0.5053611755371094,-0.03753971862792969,0.6569944458007813,78264.0,-960.2730712890625,187.67291259765625,569.1304321289062,-1072671215.0,161.0,-6.0,-42.0,-37.0,32.0,-9.0
358,78277.0,47404.0,56231.0,48946.0,54719.0,78276.0,3.3413491249084473,,,,,,,,-0.20616851170857742,0.18529592895507813,0.5,8.276728630065918,0.23333333333333334,0.0,0.0,0.04526349935776161,0.004183583390776859,-0.05728533399678781,,,,,,,,,0.5053554992675782,-0.03753862380981445,0.65697412109375,78274.0,-958.634033203125,187.3052215576172,568.627685546875,-1072671215.0,167.0,-6.0,-40.0,-19.0,5.0,-3.0
359,78287.0,47590.0,56332.0,48702.0,54672.0,78286.0,3.3413491249084473,,,,,,,,-0.19957668304443354,0.18529592895507813,0.5,8.30497932434082,0.23333333333333334,0.0,0.0,-0.010615309602022975,0.03209387960995958,-0.03739777240411257,,,,,,,,,0.5053565979003907,-0.03751466751098633,0.6569918212890625,78284.0,-957.5400390625,187.0249481201172,568.3016357421875,-1072671215.0,169.0,-6.0,-39.0,-5.0,-10.0,-4.0
360,78297.0,46875.0,56189.0,49531.0,54790.0,78296.0,3.3413491249084473,,,,,,,,-0.19331068515777583,0.18529592895507813,0.5,8.331833600997925,0.23333333333333334,0.0,0.0,0.02415435959242426,0.014362117386067769,-0.07717902476725236,,,,,,,,,0.5053511352539063,-0.03752204513549805,0.6570032348632813,78294.0,-955.8363647460938,186.48709106445312,567.608642578125,-1073719791.0,174.0,-6.0,-38.0,21.0,-34.0,12.0
361,78307.0,47252.0,56175.0,49065.0,54766.0,78306.0,3.3413491249084473,,,,,,,,-0.18603999137878413,0.18529592895507813,0.5,8.362993717193604,0.23333333333333334,0.0,0.0,-0.009444110155390524,0.0047477986045083775,-0.07330538352556637,,,,,,,,,0.5053485412597656,-0.03750139617919922,0.6569862670898438,78304.0,-954.2542114257812,186.5076141357422,567.4295043945312,-1072671215.0,180.0,-6.0,-33.0,19.0,-41.0,0.0
362,78317.0,46999.0,56247.0,49092.0,54659.0,78316.0,3.3413491249084473,,,,,,,,-0.18074447631835933,0.18529592895507813,0.5,8.385688781738281,0.23333333333333334,0.0,0.0,0.02672502841087345,0.003707905971096939,-0.04532200737436298,,,,,,,,,0.5053622741699219,-0.037527721405029295,0.6569900512695312,78314.0,-952.3684692382812,186.14434814453125,567.0000610351562,-1072671215.0,186.0,-7.0,-29.0,6.0,-38.0,3.0
