,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1159,23682.0,-0.016,-0.012,0.017,1.3786627197265624,-0.6506495361328125,0.6629075317382812,0.05454819107055664,0.06356034851074219,0.026041547775268556
1160,23692.0,-0.016,-0.012,0.016,1.3786497802734374,-0.650717529296875,0.66288525390625,0.054530372619628904,0.06356461715698242,0.02606269645690918
1161,23702.0,-0.015,-0.01,0.016,1.3788997802734375,-0.6516052856445312,0.6625289916992188,0.054339298248291014,0.0638198127746582,0.026060758590698244
1162,23712.0,-0.015,-0.01,0.016,1.378962890625,-0.6516995239257812,0.66252587890625,0.05457762908935547,0.06365110778808594,0.026123170852661134
1163,23722.0,-0.014,-0.011,0.016,1.3788173828125,-0.6516085815429687,0.6624569702148437,0.05453704833984375,0.06356391525268555,0.026082042694091798
1164,23732.0,-0.015,-0.012,0.016,1.3790194091796875,-0.65171875,0.66261962890625,0.054519859313964844,0.06355894851684571,0.02607381248474121
1165,23742.0,-0.014,-0.011,0.016,1.3789801025390624,-0.6516925048828125,0.6625425415039062,0.05445249176025391,0.06364080429077149,0.026028812408447264
1166,23752.0,-0.016,-0.011,0.016,1.37903515625,-0.6517034301757813,0.6625973510742188,0.054572689056396485,0.06346614074707031,0.026038522720336913
1167,23762.0,-0.014,-0.011,0.016,1.378839599609375,-0.6515978393554688,0.6624376220703125,0.05452753067016602,0.06358080291748047,0.026034881591796875
1168,23772.0,-0.016,-0.011,0.016,1.3788238525390626,-0.6516326904296875,0.6624479370117188,0.05448064422607422,0.06357658767700196,0.026034805297851564
1169,23782.0,-0.015,-0.012,0.015,1.37879736328125,-0.6515863037109375,0.6624210815429687,0.05444438171386719,0.06363429260253907,0.02601152992248535
1170,23792.0,-0.014,-0.011,0.015,1.378952392578125,-0.6516796264648438,0.662532470703125,0.05455724716186523,0.06348041152954101,0.026066650390625
1171,23802.0,-0.014,-0.011,0.015,1.3787911376953126,-0.6516044311523438,0.66244482421875,0.05452278137207031,0.06357081222534179,0.026028499603271485
1172,23812.0,-0.016,-0.011,0.015,1.378610107421875,-0.650574462890625,0.6629242553710938,0.054513202667236325,0.06357272338867187,0.026077754974365236
1173,23822.0,-0.015,-0.011,0.015,1.3787620849609374,-0.6505694580078125,0.6630532836914063,0.05451893997192383,0.06358250808715821,0.026064090728759766
1174,23832.0,-0.016,-0.012,0.015,1.3786026611328126,-0.6504136962890625,0.6629989013671875,0.05447288513183594,0.06370015335083008,0.02608642387390137
1175,23842.0,-0.017,-0.011,0.015,1.3787520751953124,-0.6504326171875,0.6631289672851562,0.05452658462524414,0.06357294464111328,0.026091344833374025
1176,23852.0,-0.016,-0.011,0.015,1.3786080322265626,-0.650329345703125,0.6630234985351563,0.05450844955444336,0.0635767593383789,0.026079654693603516
1177,23862.0,-0.016,-0.011,0.015,1.3788114013671875,-0.6503707275390626,0.6631693725585938,0.05451176834106446,0.06358747863769532,0.026095741271972655
1178,23872.0,-0.017,-0.012,0.015,1.37883349609375,-0.6502996826171875,0.6632257080078126,0.05436287307739258,0.06381327056884765,0.02607013511657715
1179,23882.0,-0.017,-0.012,0.015,1.3789931640625,-0.6517055053710937,0.6625971069335937,0.05450934219360352,0.0635920066833496,0.02607619857788086
1180,23892.0,-0.016,-0.012,0.015,1.3788330078125,-0.6501461181640625,0.6632875366210937,0.05452003860473633,0.06358279418945313,0.02609521484375
1181,23902.0,-0.018,-0.012,0.015,1.379043212890625,-0.6516345825195312,0.6626414794921875,0.05450829315185547,0.06359930801391601,0.02609571075439453
1182,23912.0,-0.018,-0.012,0.015,1.3790318603515626,-0.6516787109375,0.6626312866210937,0.05438254928588867,0.0636331901550293,0.026099939346313477
1183,23922.0,-0.016,-0.012,0.015,1.3790489501953125,-0.65173583984375,0.6626298217773438,0.05448255920410156,0.06365492630004883,0.02609165573120117
1184,23932.0,-0.017,-0.013,0.015,1.3788385009765625,-0.650022705078125,0.6633419799804687,0.05454619979858399,0.06359986877441406,0.02610830307006836
1185,23942.0,-0.017,-0.011,0.015,1.3789063720703125,-0.6516976928710938,0.6625543823242187,0.05460892105102539,0.06359598541259766,0.026059688568115233
1186,23952.0,-0.017,-0.012,0.015,1.3787593994140626,-0.649976318359375,0.6633163452148437,0.054517959594726564,0.06363434600830079,0.026074382781982423
1187,23962.0,-0.017,-0.012,0.015,1.37894189453125,-0.6499712524414063,0.663465576171875,0.05460280990600586,0.0634215545654297,0.026040151596069337
1188,23972.0,-0.016,-0.012,0.015,1.3789793701171875,-0.65163623046875,0.662638916015625,0.05456284332275391,0.06356432342529297,0.026086448669433594
1189,23982.0,-0.016,-0.012,0.015,1.3788526611328125,-0.6498473510742188,0.6634463500976563,0.05456656646728516,0.06360113525390625,0.026080005645751952
1190,23992.0,-0.017,-0.012,0.015,1.3789976806640625,-0.6516817626953125,0.6626299438476563,0.0545606575012207,0.06357853698730469,0.0260526180267334
1191,24002.0,-0.017,-0.012,0.015,1.379009033203125,-0.6516505737304688,0.662628173828125,0.0544315071105957,0.06361567687988282,0.02602341842651367
1192,24012.0,-0.016,-0.012,0.015,1.379022216796875,-0.6516907958984375,0.6626287231445313,0.054550060272216795,0.06358282089233398,0.0261093635559082
1193,24022.0,-0.016,-0.012,0.015,1.379025634765625,-0.65166357421875,0.6626227416992188,0.05461541748046875,0.06359708404541016,0.026081382751464845
1194,24032.0,-0.017,-0.011,0.015,1.37888232421875,-0.6516199951171875,0.6624956665039062,0.05459128570556641,0.06360302734375,0.026112585067749022
1195,24042.0,-0.017,-0.012,0.015,1.3790220947265626,-0.65168701171875,0.662606201171875,0.054615184783935546,0.06346456146240234,0.026130922317504884
1196,24052.0,-0.018,-0.012,0.015,1.3788665771484374,-0.6515662231445313,0.6625362548828125,0.05456521224975586,0.0635728874206543,0.026122146606445313
1197,24062.0,-0.016,-0.012,0.015,1.379010498046875,-0.6516727294921875,0.662610107421875,0.05455948257446289,0.06355296325683593,0.026056604385375978
1198,24072.0,-0.017,-0.011,0.015,1.378986083984375,-0.6516347045898437,0.6625775146484375,0.054569549560546875,0.06355344772338867,0.0260476016998291
1199,24082.0,-0.017,-0.012,0.015,1.378964111328125,-0.6516795043945313,0.6625638427734375,0.054318283081054686,0.0638549346923828,0.026122360229492186
1200,24092.0,-0.017,-0.011,0.015,1.378812255859375,-0.6515231323242188,0.66246240234375,0.05464153671264648,0.06364759826660156,0.026030942916870116
1201,24102.0,-0.016,-0.011,0.015,1.378964111328125,-0.6516553344726562,0.6625540771484375,0.05454966354370117,0.06360050201416016,0.026072515487670898
1202,24112.0,-0.017,-0.012,0.015,1.3787720947265625,-0.6515419311523437,0.6624417114257812,0.054533687591552735,0.06357296371459961,0.026050649642944335
1203,24122.0,-0.018,-0.012,0.015,1.3789522705078125,-0.6516243896484375,0.6625525512695313,0.05447286987304688,0.06370037460327148,0.026130741119384765
1204,24132.0,-0.017,-0.012,0.015,1.3789312744140625,-0.6516339721679687,0.6625631713867187,0.054569324493408206,0.06365138244628907,0.02613647651672363
1205,24142.0,-0.017,-0.012,0.015,1.3788759765625,-0.6515859985351562,0.6624910888671875,0.05456555938720703,0.0635981674194336,0.026038703918457032
1206,24152.0,-0.017,-0.013,0.015,1.3787591552734375,-0.6515010986328125,0.6624132690429687,0.05456503295898438,0.06357980728149414,0.026044239044189454
1207,24162.0,-0.017,-0.013,0.015,1.378884521484375,-0.6516527709960938,0.6624953002929688,0.05447048568725586,0.0636501121520996,0.026072330474853515
1208,24172.0,-0.017,-0.013,0.014,1.3788719482421874,-0.6517001342773437,0.6624952392578125,0.054580718994140624,0.06344504928588868,0.026054227828979492
1209,24182.0,-0.018,-0.01,0.014,1.3788621826171874,-0.6517174072265625,0.6624993896484375,0.05453689575195313,0.06358926010131837,0.02605390167236328
1210,24192.0,-0.017,-0.01,0.014,1.378904052734375,-0.65172705078125,0.6625263671875,0.05452935028076172,0.0635934181213379,0.026073699951171876
1211,24202.0,-0.018,-0.01,0.014,1.37879638671875,-0.6516294555664063,0.6624390258789062,0.054486526489257815,0.06365369033813477,0.026041391372680665
1212,24212.0,-0.017,-0.01,0.014,1.3787886962890625,-0.6515982666015625,0.662452880859375,0.05453193664550781,0.06341857147216796,0.02599820327758789
1213,24222.0,-0.017,-0.01,0.014,1.3788272705078124,-0.6516358642578125,0.6624593505859375,0.054521404266357425,0.06357035064697265,0.026075572967529298
1214,24232.0,-0.018,-0.011,0.014,1.3788470458984374,-0.6516256103515625,0.6624464721679687,0.054528343200683595,0.06356032943725586,0.026048261642456053
1215,24242.0,-0.018,-0.011,0.014,1.3789569091796876,-0.6516865844726563,0.662526611328125,0.05450216293334961,0.06355623626708984,0.026037425994873048
1216,24252.0,-0.017,-0.01,0.014,1.37863671875,-0.6500267944335938,0.66318798828125,0.05427007293701172,0.0638219108581543,0.026060443878173828
1217,24262.0,-0.018,-0.011,0.014,1.378827880859375,-0.6502114868164063,0.6632195434570313,0.05449441909790039,0.06361712646484376,0.026020755767822267
1218,24272.0,-0.018,-0.011,0.014,1.378637451171875,-0.6500941162109375,0.6631130981445312,0.05449646377563477,0.0635515022277832,0.026017269134521483
1219,24282.0,-0.018,-0.01,0.014,1.378809326171875,-0.6501919555664063,0.663205078125,0.05449129104614258,0.06354911804199219,0.02603848648071289
1220,24292.0,-0.018,-0.011,0.013,1.378942626953125,-0.6516848754882812,0.662528076171875,0.054320064544677735,0.06379891586303711,0.02606143569946289
1221,24302.0,-0.018,-0.011,0.014,1.3789520263671875,-0.6517014770507813,0.6625233154296875,0.054518241882324216,0.06356217193603515,0.02596428108215332
1222,24312.0,-0.018,-0.011,0.014,1.3789754638671874,-0.651747802734375,0.6625306396484375,0.054506591796875,0.06357486343383789,0.026026811599731445
1223,24322.0,-0.018,-0.011,0.014,1.378783447265625,-0.6501920776367187,0.6632021484375,0.05452632141113281,0.06354462432861328,0.026010059356689454
1224,24332.0,-0.018,-0.01,0.014,1.3788233642578125,-0.65021533203125,0.6632183227539062,0.054414432525634764,0.0636145248413086,0.02599298095703125
1225,24342.0,-0.018,-0.01,0.014,1.378802001953125,-0.6502408447265625,0.6631829833984375,0.05460808563232422,0.06367023849487305,0.025965553283691406
1226,24352.0,-0.018,-0.01,0.016,1.378627685546875,-0.650097900390625,0.6631206665039062,0.05455127334594727,0.06357424545288086,0.026040056228637695
1227,24362.0,-0.018,-0.01,0.016,1.378767578125,-0.6500850219726563,0.663195068359375,0.054493511199951175,0.06356182861328125,0.025996414184570313
1228,24372.0,-0.019,-0.011,0.016,1.3786396484375,-0.6499430541992187,0.66316357421875,0.05437689590454101,0.0636170654296875,0.02596509552001953
1229,24382.0,-0.018,-0.01,0.016,1.378635009765625,-0.6498541870117187,0.6631890869140625,0.05454403305053711,0.06364291000366211,0.0260028076171875
1230,24392.0,-0.018,-0.01,0.017,1.3787764892578125,-0.6499332885742187,0.663284423828125,0.054458106994628906,0.06353932189941407,0.02596306610107422
1231,24402.0,-0.018,-0.01,0.017,1.3786614990234376,-0.64992333984375,0.6631859130859376,0.054493141174316403,0.06354861831665039,0.02601746940612793
1232,24412.0,-0.018,-0.01,0.017,1.378937255859375,-0.6517254028320313,0.6625054321289062,0.05447871780395508,0.0635600700378418,0.02600584030151367
1233,24422.0,-0.018,-0.011,0.017,1.3789571533203124,-0.6517514038085938,0.662515380859375,0.05447905349731445,0.06355472564697266,0.025922367095947266
1234,24432.0,-0.019,-0.011,0.017,1.378826416015625,-0.6516290283203126,0.6624369506835938,0.0544704704284668,0.0635479850769043,0.02600321388244629
1235,24442.0,-0.019,-0.011,0.016,1.3788197021484374,-0.6501185302734375,0.6632423706054688,0.054496700286865235,0.06355421447753906,0.02604457473754883
1236,24452.0,-0.018,-0.01,0.016,1.3786978759765625,-0.650058837890625,0.66312109375,0.05448993682861328,0.06354236602783203,0.02599656867980957
1237,24462.0,-0.018,-0.011,0.016,1.378674072265625,-0.650077392578125,0.6631133422851563,0.0545224609375,0.06353921127319336,0.02590943717956543
1238,24472.0,-0.018,-0.011,0.016,1.378802978515625,-0.6500911865234374,0.6632345581054687,0.054500030517578124,0.06358580780029296,0.02602316093444824
1239,24482.0,-0.018,-0.011,0.015,1.3786663818359375,-0.6498814697265625,0.6631582641601562,0.054501285552978514,0.06357385635375977,0.026004743576049805
1240,24492.0,-0.017,-0.009,0.015,1.3789874267578126,-0.6516270751953125,0.6625535888671875,0.05454560852050781,0.06360295867919921,0.02601835060119629
1241,24502.0,-0.017,-0.01,0.015,1.378994873046875,-0.6516907958984375,0.6625773315429687,0.05441878128051758,0.06369400024414062,0.026047815322875978
1242,24512.0,-0.017,-0.009,0.015,1.3788837890625,-0.6516142578125,0.6625317993164063,0.054509662628173826,0.06367653656005859,0.025963031768798828
1243,24522.0,-0.017,-0.009,0.015,1.3790010986328125,-0.651701416015625,0.6626556396484375,0.05450508499145508,0.0635626106262207,0.0260126895904541
1244,24532.0,-0.018,-0.01,0.015,1.3789915771484376,-0.6517207641601562,0.6625939331054688,0.05450774383544922,0.06355912017822266,0.026062807083129882
1245,24542.0,-0.017,-0.01,0.015,1.378851806640625,-0.6516536865234375,0.6625198364257813,0.05431621551513672,0.06380759811401367,0.026053812026977537
1246,24552.0,-0.017,-0.009,0.015,1.379000732421875,-0.6516824951171875,0.6626093139648438,0.054613052368164064,0.06367183303833007,0.026090301513671876
1247,24562.0,-0.017,-0.009,0.015,1.379020751953125,-0.6517163696289062,0.6626170654296875,0.05451853179931641,0.06357515335083008,0.026043205261230468
1248,24572.0,-0.018,-0.01,0.015,1.3790440673828126,-0.65167919921875,0.6626323852539062,0.054508197784423826,0.06357849884033204,0.026036293029785156
1249,24582.0,-0.017,-0.01,0.015,1.379004150390625,-0.65167626953125,0.6625948486328125,0.054429794311523436,0.06362296676635742,0.025985151290893554
1250,24592.0,-0.018,-0.011,0.015,1.3790260009765625,-0.65169384765625,0.6626162719726563,0.05457455062866211,0.06343799209594726,0.026046239852905273
1251,24602.0,-0.018,-0.009,0.015,1.378815185546875,-0.6502564086914062,0.6632589111328125,0.054552486419677734,0.06355560302734375,0.026004627227783204
1252,24612.0,-0.018,-0.009,0.014,1.3788555908203124,-0.6502876586914063,0.663264892578125,0.05451021575927734,0.06356385040283204,0.02603244972229004
1253,24622.0,-0.018,-0.01,0.014,1.3788236083984375,-0.650282470703125,0.6632421264648437,0.05452336502075195,0.06356647491455078,0.026048530578613283
1254,24632.0,-0.018,-0.009,0.014,1.3788173828125,-0.650271240234375,0.6632574462890625,0.054529434204101564,0.06353466033935547,0.0259156494140625
1255,24642.0,-0.019,-0.01,0.014,1.3788358154296876,-0.6502783813476563,0.6632638549804688,0.05450766372680664,0.06356884384155273,0.0260073356628418
1256,24652.0,-0.018,-0.01,0.014,1.3788441162109375,-0.6502750854492187,0.6632669067382813,0.05448813247680664,0.06354891586303711,0.025931949615478515
1257,24662.0,-0.018,-0.01,0.015,1.37882177734375,-0.65020703125,0.6632706298828125,0.05447275924682617,0.06354151153564454,0.0260003604888916
1258,24672.0,-0.018,-0.01,0.015,1.3788248291015626,-0.6502962646484375,0.6632322387695313,0.05442416381835938,0.0636143798828125,0.026120813369750976
1259,24682.0,-0.018,-0.008,0.015,1.3786761474609375,-0.6501624145507813,0.6631656494140625,0.054543319702148436,0.06355583572387695,0.026040815353393556
1260,24692.0,-0.018,-0.009,0.015,1.378704345703125,-0.6502007446289062,0.6631668090820313,0.05449429702758789,0.06352809524536132,0.02606192970275879
1261,24702.0,-0.018,-0.008,0.015,1.3787181396484376,-0.6502382202148438,0.6631563110351563,0.0544955940246582,0.06352820587158203,0.02601877784729004
1262,24712.0,-0.018,-0.009,0.015,1.378887451171875,-0.6502496337890625,0.6632752075195313,0.054238719940185545,0.06384308242797851,0.02608995246887207
1263,24722.0,-0.017,-0.009,0.015,1.3788740234375,-0.6501917114257812,0.6633024291992188,0.054343818664550785,0.06371012496948242,0.026125499725341797
1264,24732.0,-0.017,-0.008,0.015,1.378726318359375,-0.6501742553710937,0.6631715087890625,0.054471256256103516,0.06351928329467774,0.026029146194458008
1265,24742.0,-0.018,-0.009,0.015,1.3789095458984375,-0.6502449340820312,0.6632853393554687,0.05448918151855469,0.06354079818725586,0.026043170928955077
1266,24752.0,-0.018,-0.008,0.017,1.3787498779296874,-0.6501519775390625,0.6632236328125,0.05449578857421875,0.06353071594238281,0.02601764106750488
1267,24762.0,-0.018,-0.009,0.017,1.3788687744140624,-0.6502799072265625,0.6632662353515625,0.05441627502441406,0.06375677871704101,0.026068897247314454
1268,24772.0,-0.018,-0.009,0.017,1.3788763427734374,-0.6502575073242187,0.663267578125,0.05452228164672852,0.06358305358886719,0.026046911239624024
1269,24782.0,-0.018,-0.009,0.017,1.3788837890625,-0.6502589721679688,0.6632978515625,0.054515628814697265,0.06356153106689454,0.026058252334594727
1270,24792.0,-0.019,-0.009,0.016,1.378882080078125,-0.6502644653320313,0.6632648315429688,0.05441279602050781,0.06363245010375977,0.0260484561920166
1271,24802.0,-0.017,-0.008,0.016,1.378733154296875,-0.6501767578125,0.663182373046875,0.05436096954345703,0.06375841522216796,0.026076040267944335
1272,24812.0,-0.018,-0.009,0.016,1.3788477783203126,-0.6502675170898438,0.6632793579101562,0.054527591705322266,0.06358815002441406,0.026063653945922853
1273,24822.0,-0.018,-0.009,0.016,1.3788890380859375,-0.650222412109375,0.6633020629882812,0.054519474029541014,0.0635952491760254,0.026059560775756836
1274,24832.0,-0.019,-0.009,0.017,1.3787374267578125,-0.6502066650390625,0.663193359375,0.054549144744873046,0.06357801055908203,0.026037242889404295
1275,24842.0,-0.018,-0.009,0.017,1.378868896484375,-0.6502413330078125,0.6632977294921875,0.05450760269165039,0.0634567756652832,0.0260584774017334
1276,24852.0,-0.017,-0.009,0.017,1.37884521484375,-0.6502481079101563,0.663277099609375,0.054521827697753905,0.06356773376464844,0.026060510635375976
1277,24862.0,-0.017,-0.009,0.017,1.3788697509765624,-0.6502227172851562,0.6633445434570312,0.054510704040527345,0.06358489990234376,0.02604524803161621
1278,24872.0,-0.019,-0.01,0.017,1.3790296630859376,-0.6516791381835938,0.6626519165039062,0.05454388427734375,0.06357020950317382,0.026032903671264648
1279,24882.0,-0.019,-0.009,0.016,1.3790234375,-0.65164453125,0.662649658203125,0.05429678344726562,0.06383657455444336,0.026068286895751955
1280,24892.0,-0.018,-0.009,0.016,1.3790440673828126,-0.65164208984375,0.6626737060546875,0.054484886169433595,0.06354925537109375,0.026009271621704102
1281,24902.0,-0.019,-0.009,0.016,1.379027587890625,-0.65164208984375,0.6626637573242188,0.05452558135986328,0.0635706901550293,0.026033636093139648
1282,24912.0,-0.018,-0.009,0.016,1.3790152587890625,-0.6516725463867188,0.6626492309570312,0.054504776000976564,0.06357403945922852,0.026008581161499022
1283,24922.0,-0.019,-0.009,0.015,1.3788326416015626,-0.6516146850585938,0.6625372924804688,0.05427962493896484,0.06383076858520507,0.026110034942626953
1284,24932.0,-0.019,-0.009,0.015,1.378859619140625,-0.6516193237304687,0.6625458984375,0.05455923843383789,0.06367117309570312,0.026164356231689452
1285,24942.0,-0.018,-0.009,0.015,1.37865673828125,-0.6497552490234375,0.663313232421875,0.0545248908996582,0.06358331680297852,0.02603901481628418
1286,24952.0,-0.019,-0.01,0.015,1.378826904296875,-0.6515972290039063,0.6625166015625,0.054510704040527345,0.06358748245239258,0.026071943283081055
1287,24962.0,-0.018,-0.009,0.014,1.378765869140625,-0.6499680786132812,0.6632883911132812,0.054490615844726566,0.06353606414794923,0.026064016342163085
1288,24972.0,-0.019,-0.009,0.014,1.3787890625,-0.6500646362304687,0.6632493286132812,0.05452687454223633,0.06366022491455078,0.02611868095397949
1289,24982.0,-0.019,-0.009,0.014,1.3786378173828124,-0.649947509765625,0.6631865844726562,0.054463802337646486,0.06356574630737305,0.026013565063476563
1290,24992.0,-0.02,-0.009,0.014,1.3788294677734374,-0.6500567016601563,0.6632676391601563,0.054511539459228514,0.06358580017089843,0.02606822967529297
1291,25002.0,-0.019,-0.009,0.014,1.378685302734375,-0.650024658203125,0.6631624145507813,0.05440391540527344,0.0636330337524414,0.026053459167480468
1292,25012.0,-0.02,-0.01,0.015,1.378884521484375,-0.6501376342773437,0.6633271484375,0.05455805969238281,0.06345284652709961,0.0260169734954834
1293,25022.0,-0.018,-0.009,0.015,1.3788912353515625,-0.650123291015625,0.6633189697265625,0.054506038665771486,0.06358116912841796,0.026066722869873046
1294,25032.0,-0.02,-0.009,0.014,1.3787664794921874,-0.6500482788085937,0.6632255859375,0.054508831024169924,0.06358379364013672,0.026068538665771485
1295,25042.0,-0.018,-0.009,0.014,1.378927734375,-0.6501740112304687,0.6633143310546875,0.054359561920166014,0.06364502334594727,0.025999588012695314
1296,25052.0,-0.018,-0.009,0.016,1.3789217529296875,-0.650142333984375,0.6633242797851563,0.054500030517578124,0.06354057312011718,0.026024768829345703
1297,25062.0,-0.019,-0.008,0.016,1.37888623046875,-0.650177001953125,0.663312744140625,0.05448056411743164,0.0635817985534668,0.026050325393676757
1298,25072.0,-0.019,-0.008,0.016,1.3788768310546875,-0.6501378784179688,0.6633341064453125,0.05450372695922852,0.0635850944519043,0.02602652359008789
1299,25082.0,-0.02,-0.009,0.016,1.378880859375,-0.6501510620117188,0.6633235473632813,0.054510074615478514,0.06360035705566407,0.02602670669555664
1300,25092.0,-0.019,-0.009,0.016,1.3788623046875,-0.6501842041015625,0.6632974853515625,0.05424689483642578,0.06386129379272461,0.025987916946411133
1301,25102.0,-0.019,-0.008,0.015,1.37886767578125,-0.650205078125,0.6633169555664062,0.054498210906982425,0.06369144439697266,0.026069854736328123
1302,25112.0,-0.019,-0.009,0.015,1.3788067626953124,-0.6501942749023437,0.663306884765625,0.05448383712768555,0.06360372161865234,0.02602377700805664
1303,25122.0,-0.019,-0.009,0.015,1.37866357421875,-0.6500781860351562,0.6632130126953125,0.054509883880615236,0.06358348846435546,0.026058744430541993
1304,25132.0,-0.019,-0.009,0.015,1.3789901123046875,-0.6516665649414063,0.6626177368164062,0.05433682632446289,0.06385456848144531,0.026039501190185547
1305,25142.0,-0.02,-0.009,0.015,1.37881640625,-0.6515770874023438,0.6625335083007813,0.0545064697265625,0.06356499481201172,0.026066308975219728
1306,25152.0,-0.02,-0.009,0.015,1.3788516845703125,-0.651560791015625,0.6625694580078125,0.054530406951904295,0.06355104446411133,0.026008384704589844
1307,25162.0,-0.02,-0.009,0.015,1.378980712890625,-0.6515879516601563,0.6626217651367188,0.05452505874633789,0.06356165313720703,0.026047473907470704
1308,25172.0,-0.019,-0.01,0.015,1.378961181640625,-0.651605224609375,0.66260888671875,0.05440861129760742,0.06363166809082031,0.026039701461791992
1309,25182.0,-0.019,-0.009,0.016,1.3789815673828125,-0.6516050415039063,0.6626287231445313,0.054452259063720705,0.06367080688476562,0.026034122467041017
1310,25192.0,-0.019,-0.009,0.016,1.3788446044921876,-0.6515619506835938,0.6625695190429688,0.054491451263427734,0.06355291748046875,0.026006500244140626
1311,25202.0,-0.019,-0.01,0.016,1.3790098876953125,-0.6516685791015625,0.6626629028320312,0.054532501220703126,0.063545166015625,0.026023702621459963
1312,25212.0,-0.019,-0.009,0.016,1.3788936767578126,-0.6516178588867187,0.6625535888671875,0.05443082046508789,0.06364700317382813,0.0259992733001709
1313,25222.0,-0.019,-0.01,0.016,1.3790517578125,-0.6516953735351563,0.662642822265625,0.05460431289672851,0.06369039535522461,0.026004955291748046
1314,25232.0,-0.02,-0.009,0.016,1.3790723876953126,-0.6517571411132812,0.662674072265625,0.05460117340087891,0.06358684158325195,0.02609316825866699
1315,25242.0,-0.02,-0.01,0.016,1.3791041259765624,-0.6517476806640625,0.6627064819335937,0.054587539672851564,0.06358261108398437,0.02608418083190918
1316,25252.0,-0.019,-0.009,0.016,1.37901904296875,-0.6516842651367187,0.6626536254882812,0.05458313751220703,0.0635821418762207,0.026069513320922853
1317,25262.0,-0.019,-0.009,0.016,1.379119140625,-0.6517506103515625,0.662699951171875,0.05439780807495117,0.06384688186645508,0.02610285949707031
1318,25272.0,-0.019,-0.01,0.017,1.3790384521484376,-0.651789794921875,0.6625868530273438,0.0545343132019043,0.06357296752929688,0.026082353591918947
1319,25282.0,-0.019,-0.009,0.017,1.37905615234375,-0.6517644653320313,0.6626430053710938,0.0545570068359375,0.06357921600341797,0.02605474662780762
1320,25292.0,-0.019,-0.01,0.017,1.3790531005859374,-0.6517680053710937,0.6626285400390625,0.05451654052734375,0.06357045364379883,0.026060667037963867
1321,25302.0,-0.019,-0.009,0.017,1.3789173583984375,-0.651708740234375,0.6625950317382813,0.054285633087158204,0.06383126831054688,0.026056049346923828
1322,25312.0,-0.019,-0.009,0.017,1.378915771484375,-0.6517013549804688,0.6625675048828125,0.05450918579101562,0.0635698356628418,0.026067354202270507
1323,25322.0,-0.019,-0.009,0.016,1.3789989013671875,-0.6516650390625,0.6626926879882813,0.05451372528076172,0.06356634521484375,0.026064132690429686
1324,25332.0,-0.019,-0.011,0.016,1.379112548828125,-0.6516988525390625,0.6627391357421875,0.05453391647338867,0.06356758880615235,0.026040521621704102
1325,25342.0,-0.019,-0.01,0.016,1.379112060546875,-0.6517099609375,0.66273046875,0.05442043304443359,0.0636572380065918,0.02605885887145996
1326,25352.0,-0.019,-0.01,0.016,1.378969482421875,-0.65165185546875,0.6626727905273437,0.05437572860717774,0.06377739334106446,0.026042648315429687
1327,25362.0,-0.02,-0.01,0.015,1.379081298828125,-0.6517122192382813,0.662709716796875,0.0544686393737793,0.06356183242797851,0.026000457763671873
1328,25372.0,-0.019,-0.009,0.015,1.378941162109375,-0.651655517578125,0.6626439819335938,0.054486385345458986,0.06356036376953125,0.026039144515991212
1329,25382.0,-0.02,-0.01,0.015,1.3790355224609374,-0.6516842651367187,0.6626690673828125,0.054491485595703125,0.06354275894165039,0.026045251846313476
1330,25392.0,-0.019,-0.01,0.015,1.3788380126953126,-0.6502158813476563,0.6633096313476563,0.05438882064819336,0.06377867889404297,0.02604387092590332
1331,25402.0,-0.019,-0.01,0.015,1.37887548828125,-0.6516591796875,0.662592041015625,0.054502643585205075,0.0635715103149414,0.026053272247314452
1332,25412.0,-0.02,-0.01,0.015,1.3790054931640625,-0.651675537109375,0.6626611938476562,0.05449042892456055,0.06356352615356445,0.026060075759887696
1333,25422.0,-0.018,-0.01,0.015,1.379046142578125,-0.6517095336914063,0.6626608276367187,0.0544971923828125,0.06356546783447266,0.026047077178955078
1334,25432.0,-0.019,-0.011,0.015,1.3788450927734375,-0.65008837890625,0.6633536987304688,0.05428353881835937,0.0638253631591797,0.026082618713378906
1335,25442.0,-0.019,-0.01,0.015,1.3788414306640624,-0.6501062622070313,0.66333642578125,0.054509403228759766,0.06358912658691407,0.02606265068054199
1336,25452.0,-0.019,-0.011,0.016,1.3788529052734375,-0.6500997924804688,0.6633095092773438,0.054501529693603515,0.0635508804321289,0.02599998092651367
1337,25462.0,-0.019,-0.011,0.016,1.37891015625,-0.6515804443359375,0.662562255859375,0.054489200592041015,0.06352645492553712,0.02600027847290039
1338,25472.0,-0.019,-0.01,0.016,1.3790335693359375,-0.6516787719726562,0.6626212768554688,0.05436379623413086,0.06362638473510743,0.025918508529663088
1339,25482.0,-0.019,-0.011,0.016,1.37907470703125,-0.6516907958984375,0.6626337890625,0.05443624496459961,0.06355136489868164,0.025978897094726564
1340,25492.0,-0.02,-0.01,0.016,1.3791214599609376,-0.6516548461914062,0.6626270751953125,0.05451154327392578,0.06357505798339844,0.025993396759033203
1341,25502.0,-0.02,-0.01,0.016,1.3791099853515625,-0.6516256103515625,0.6626842041015625,0.05449907684326172,0.06356487655639649,0.0259844970703125
