,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
789,34537.0,54715.0,53025.0,54078.0,51138.0,34536.0,3.161876916885376,,,,,,,,2.2516458320617674,0.0,0.5,23.763715267181396,0.12,0.0,0.0,-0.022361990069804893,-0.062462771144287645,-0.029081255875338385,,,,,,,,,0.2706679077148437,0.025983354568481446,0.6551797485351563,34536.0,-707.433349609375,-89.78919219970703,565.5918579101562,-1073738751.0,235.0,-2.0,9.0,32.0,21.0,5.0
790,34547.0,54104.0,53178.0,54640.0,50956.0,34547.0,3.161876916885376,,,,,,,,2.2553885078430174,0.0,0.5,23.794904232025146,0.12,0.0,0.0,-0.0305869574794951,0.038063157258176876,-0.060603443724520645,,,,,,,,,0.2706809692382813,0.02597987937927246,0.6551929931640625,34546.0,-699.4634399414062,-89.9521713256836,566.1470947265625,-1073738751.0,238.0,-1.0,9.0,-19.0,66.0,5.0
791,34557.0,53845.0,53381.0,54814.0,50788.0,34556.0,3.161876916885376,,,,,,,,2.2590143394470217,0.0,0.5,23.825119495391846,0.12,0.0,0.0,-0.05210605340951634,0.019542653165109832,-0.07553031082578343,,,,,,,,,0.2706573486328125,0.025984622955322265,0.6552024536132812,34556.0,-698.0730590820312,-90.33547973632812,565.9848022460938,-1073739775.0,237.0,-1.0,9.0,-62.0,90.0,2.0
792,34567.0,53892.0,53073.0,54585.0,51287.0,34566.0,3.161876916885376,,,,,,,,2.26175311088562,0.0,0.5,23.8479425907135,0.12,0.0,0.0,-0.01783603284541068,0.0269802226236091,-0.0031957625397271983,,,,,,,,,0.2706724548339844,0.02600193977355957,0.655197509765625,34566.0,-697.1513061523438,-90.47213745117188,565.911376953125,-1073739775.0,234.0,-2.0,10.0,-98.0,86.0,-3.0
793,34577.0,53215.0,53030.0,55031.0,51669.0,34577.0,3.161876916885376,,,,,,,,2.265191259384155,0.0,0.5,23.876593828201294,0.12,0.0,0.0,0.04881424918918421,-0.022857200594213943,0.021557220279365907,,,,,,,,,0.27068255615234377,0.0259894905090332,0.65520849609375,34576.0,-696.0324096679688,-90.49562072753906,565.996337890625,-536868863.0,235.0,-2.0,9.0,-113.0,105.0,-15.0
794,34587.0,53297.0,53620.0,54878.0,51327.0,34587.0,3.161876916885376,,,,,,,,2.2687394428253174,0.0,0.5,23.90616202354431,0.12,0.0,0.0,0.007385673494510767,0.0032340308282565325,0.03776192593680783,,,,,,,,,0.27065792846679687,0.025982498168945312,0.6551902465820313,34586.0,-691.3507690429688,-90.18795776367188,566.3714599609375,-535821311.0,240.0,1.0,5.0,-79.0,84.0,-18.0
795,34597.0,54387.0,53836.0,54351.0,50830.0,34596.0,3.161876916885376,,,,,,,,2.2713846015930175,0.0,0.5,23.928205013275146,0.12,0.0,0.0,0.006796579619296796,-0.03937985216818374,0.04113634089702067,,,,,,,,,0.2707093811035156,0.025982927322387696,0.65520263671875,34596.0,-690.0431518554688,-90.81188201904297,566.1127319335938,-535821311.0,245.0,2.0,-4.0,-79.0,73.0,-15.0
796,34607.0,54800.0,53862.0,54355.0,51238.0,34606.0,3.1565983295440674,,,,,,,,2.2750922298431395,0.0,0.5,23.959101915359497,0.12,0.0,0.0,0.0010836939115866822,-0.018394593071436937,0.03752724997629464,,,,,,,,,0.27069091796875,0.025967912673950197,0.6551873779296875,34606.0,-689.0492553710938,-90.63684844970703,566.2838134765625,-535821311.0,246.0,1.0,-5.0,-31.0,57.0,-11.0
797,34617.0,54441.0,53945.0,54634.0,50690.0,34616.0,3.161876916885376,,,,,,,,2.278615436553955,0.0,0.5,23.98846197128296,0.12,0.0,0.0,0.011039065991641528,-0.017899556751002653,0.057640886980141914,,,,,,,,,0.270701904296875,0.02598407745361328,0.655201171875,34616.0,-683.4609985351562,-91.08993530273438,565.9359130859375,-535821311.0,243.0,0.0,-4.0,-4.0,85.0,5.0
798,34627.0,55151.0,54062.0,54208.0,51005.0,34626.0,3.151319742202759,,,,,,,,2.283242826461792,0.0,0.5,24.027023553848267,0.12,0.0,0.0,0.013129503791405647,-0.0081718152663218,0.04238314888841899,,,,,,,,,0.2706951904296875,0.02599955177307129,0.6552048950195313,34626.0,-682.3071899414062,-91.1413345336914,565.9429931640625,-534773759.0,241.0,1.0,-4.0,58.0,52.0,-1.0
799,34637.0,55836.0,54174.0,53597.0,50767.0,34636.0,3.151319742202759,,,,,,,,2.2893326568603514,0.0,0.5,24.07777214050293,0.12,0.0,0.0,-0.02413059900702892,-0.04916880904297623,0.042191583859985116,,,,,,,,,0.2706927795410156,0.025952278137207033,0.6552188110351562,34636.0,-681.280517578125,-91.20545196533203,566.0052490234375,-535822335.0,241.0,1.0,-4.0,95.0,56.0,10.0
800,34647.0,55762.0,54685.0,53702.0,49844.0,34646.0,3.151319742202759,,,,,,,,2.291978187561035,0.0,0.5,24.099818229675293,0.12,0.0,0.0,-0.020784671322868018,-0.07858776715137732,0.06616490225448324,,,,,,,,,0.27069256591796875,0.025974172592163086,0.6551773681640625,34646.0,-675.1236572265625,-91.64041137695312,565.996826171875,-535822335.0,257.0,0.0,-1.0,127.0,70.0,25.0
801,34657.0,55349.0,54396.0,54139.0,50273.0,34656.0,3.151319742202759,,,,,,,,2.2954329299926757,0.0,0.5,24.128607749938965,0.12,0.0,0.0,-0.02309355647335156,-0.02277288531187578,0.078623777168783,,,,,,,,,0.2707077941894531,0.02598562240600586,0.655197998046875,34656.0,-673.85205078125,-91.65349578857422,566.0386352539062,-535822335.0,257.0,-1.0,-2.0,151.0,72.0,20.0
802,34667.0,55526.0,54571.0,54134.0,49992.0,34666.0,3.151319742202759,,,,,,,,2.298740873336792,0.0,0.5,24.156173944473267,0.12,0.0,0.0,-0.06143259242871928,0.005230594435497086,0.04269543934997522,,,,,,,,,0.270698974609375,0.025984090805053713,0.6552047119140625,34666.0,-672.862548828125,-91.68936920166016,565.9718017578125,-536346623.0,253.0,-1.0,-3.0,143.0,101.0,29.0
803,34677.0,55026.0,53936.0,54679.0,50753.0,34676.0,3.151319742202759,,,,,,,,2.3015637302398684,0.0,0.5,24.1796977519989,0.12,0.0,0.0,-0.04797364110367456,-0.055889194873851585,0.0669482028118864,,,,,,,,,0.2706911926269531,0.025986963272094727,0.655203369140625,34676.0,-668.12353515625,-92.03170776367188,566.0460205078125,-1073216511.0,254.0,0.0,-4.0,105.0,89.0,31.0
804,34687.0,54779.0,54140.0,54852.0,50553.0,34686.0,3.151319742202759,,,,,,,,2.305216827392578,0.0,0.5,24.210140228271484,0.12,0.0,0.0,0.003172185453934214,-0.05573473380596801,0.055131212229364124,,,,,,,,,0.2706193542480469,0.026001430511474608,0.6552224731445313,34686.0,-667.1455688476562,-91.81602478027344,566.35400390625,-1072167934.0,252.0,0.0,-3.0,56.0,108.0,25.0
805,34697.0,54946.0,53849.0,54596.0,50973.0,34696.0,3.151319742202759,,,,,,,,2.3077649974823,0.0,0.5,24.231374979019165,0.12,0.0,0.0,-0.011763157029751453,-0.05671243156530385,0.051279860703022706,,,,,,,,,0.27069110107421873,0.025969831466674805,0.655201904296875,34696.0,-665.5549926757812,-92.12462615966797,565.8414916992188,-1072167934.0,249.0,0.0,-3.0,11.0,95.0,12.0
806,34707.0,54563.0,53263.0,54922.0,51797.0,34706.0,3.151319742202759,,,,,,,,2.3103380012512207,0.0,0.5,24.252816677093506,0.12,0.0,0.0,-0.06096957400233703,-0.06079182477673826,0.03929343593465795,,,,,,,,,0.27069027709960936,0.02601383972167969,0.655200439453125,34706.0,-660.3236083984375,-92.42414093017578,565.7568969726562,-1072166910.0,248.0,0.0,-4.0,-59.0,101.0,-1.0
807,34717.0,54534.0,53119.0,55079.0,52087.0,34716.0,3.151319742202759,,,,,,,,2.313852767944336,0.0,0.5,24.282106399536133,0.12,0.0,0.0,-0.044557692428742475,-0.021168442384136996,0.0435311168987198,,,,,,,,,0.270681640625,0.025981616973876954,0.6551817626953125,34716.0,-659.3511962890625,-92.44515228271484,565.7110595703125,-1072166910.0,254.0,0.0,-8.0,-89.0,44.0,-2.0
808,34727.0,54857.0,53456.0,54968.0,51770.0,34726.0,3.151319742202759,,,,,,,,2.3162812614440917,0.0,0.5,24.30234384536743,0.12,0.0,0.0,-0.06556748785521127,-0.07849831899429026,0.047205222954291415,,,,,,,,,0.2706960754394531,0.02598470878601074,0.6551865234375,34726.0,-655.2208862304688,-92.42786407470703,565.7838134765625,-1072166910.0,257.0,0.0,-11.0,-95.0,50.0,4.0
809,34737.0,55120.0,53526.0,54838.0,51577.0,34736.0,3.151319742202759,,,,,,,,2.3197273921966555,0.0,0.5,24.331061601638794,0.12,0.0,0.0,-0.01695059847928655,-0.0656151375185243,0.05964970372942524,,,,,,,,,0.2707311096191406,0.025983253479003907,0.6551942749023437,34736.0,-653.1345825195312,-92.88536834716797,565.5494995117188,-1073215486.0,254.0,0.0,-12.0,-75.0,-11.0,22.0
810,34747.0,55632.0,53862.0,54563.0,51436.0,34746.0,3.14604115486145,,,,,,,,2.3221296787261965,0.0,0.5,24.351080656051636,0.12,0.0,0.0,-0.0153068153534014,-0.07085960692960168,0.06782973855063723,,,,,,,,,0.27071661376953127,0.025962409973144532,0.6551976928710938,34746.0,-651.9613037109375,-92.92655181884766,565.5840454101562,-1073215486.0,252.0,0.0,-14.0,-40.0,3.0,20.0
811,34757.0,55374.0,53685.0,55081.0,51516.0,34756.0,3.14604115486145,,,,,,,,2.324564323425293,0.0,0.5,24.37136936187744,0.12,0.0,0.0,-0.016056412881354346,-0.07898561792454925,0.06775753039596033,,,,,,,,,0.2706978454589844,0.025987085342407228,0.65519775390625,34756.0,-651.0005493164062,-92.95792388916016,565.610595703125,-536343550.0,248.0,0.0,-16.0,-5.0,1.0,40.0
812,34767.0,55244.0,54083.0,55229.0,51036.0,34766.0,3.14604115486145,,,,,,,,2.3273440647125243,0.0,0.5,24.39453387260437,0.12,0.0,0.0,-0.04827155975034982,-0.04428152718537758,0.05871394995790524,,,,,,,,,0.27062789916992186,0.026015182495117188,0.6552341918945312,34766.0,-646.9130859375,-93.222900390625,565.552490234375,-536343550.0,248.0,0.0,-16.0,18.0,-4.0,39.0
813,34777.0,56278.0,53838.0,54163.0,51102.0,34776.0,3.14604115486145,,,,,,,,2.3307014751434325,0.0,0.5,24.42251229286194,0.12,0.0,0.0,-0.056623627272434966,-0.04896189854205271,0.04680279975569768,,,,,,,,,0.2707356872558594,0.025977096557617187,0.655208984375,34776.0,-645.0692138671875,-93.02196502685547,565.7791137695312,-536344574.0,256.0,0.0,-13.0,65.0,-4.0,50.0
814,34787.0,55849.0,54155.0,54617.0,50716.0,34786.0,3.14604115486145,,,,,,,,2.3343852138519288,0.0,0.5,24.45321011543274,0.12,0.0,0.0,-0.06635583593102727,-0.05181518050901116,0.04006530628570104,,,,,,,,,0.27060159301757813,0.026022680282592775,0.6552213745117188,34786.0,-639.33251953125,-93.62146759033203,565.435302734375,-1073215486.0,254.0,-1.0,-12.0,78.0,34.0,48.0
815,34797.0,56232.0,54361.0,54263.0,50456.0,34796.0,3.14604115486145,,,,,,,,2.3379276466369627,0.0,0.5,24.482730388641357,0.12,0.0,0.0,-0.06365206386172544,-0.05697507985812021,0.016086270895693033,,,,,,,,,0.27068792724609375,0.025987810134887695,0.6551927490234375,34796.0,-637.3802490234375,-93.77560424804688,565.33837890625,-1073215485.0,252.0,-1.0,-13.0,90.0,28.0,48.0
816,34807.0,55362.0,54484.0,55198.0,50283.0,34806.0,3.14604115486145,,,,,,,,2.3416450023651123,0.0,0.5,24.513708353042603,0.12,0.0,0.0,-0.010943199475814928,-0.036983150884102194,0.00039787369196098155,,,,,,,,,0.27067755126953125,0.026011503219604493,0.6552007446289062,34806.0,-636.7734985351562,-93.78250122070312,565.3173217773438,-1072166909.0,253.0,-2.0,-13.0,85.0,58.0,48.0
817,34817.0,55674.0,54034.0,54579.0,50815.0,34816.0,3.14604115486145,,,,,,,,2.3451358795166017,0.0,0.5,24.54279899597168,0.12,0.0,0.0,-0.04919739672149582,-0.03816619061169733,-0.010128371287164484,,,,,,,,,0.2706893005371094,0.025990293502807616,0.655181884765625,34816.0,-633.5835571289062,-93.98909759521484,565.6016845703125,-1072165885.0,250.0,-3.0,-8.0,56.0,45.0,28.0
818,34827.0,55182.0,53978.0,55095.0,50752.0,34826.0,3.14604115486145,,,,,,,,2.3478269290924074,0.0,0.5,24.565224409103394,0.12,0.0,0.0,-0.03475309167164704,-0.031872091043074466,-0.003681348213826041,,,,,,,,,0.27067697143554686,0.02598985481262207,0.6551932373046875,34826.0,-632.4382934570312,-94.13594055175781,565.3202514648438,-1072165885.0,249.0,-3.0,-6.0,28.0,78.0,32.0
819,34837.0,55130.0,53754.0,55167.0,51046.0,34836.0,3.14604115486145,,,,,,,,2.350313730239868,0.0,0.5,24.5859477519989,0.12,0.0,0.0,-0.030289447572810296,-0.04110082442945916,-0.01684740207023161,,,,,,,,,0.2706188354492188,0.026011150360107423,0.6552288818359375,34836.0,-627.2526245117188,-94.50503540039062,565.1657104492188,-1072165885.0,236.0,-5.0,-7.0,-28.0,61.0,29.0
820,34847.0,55144.0,53183.0,55167.0,51678.0,34846.0,3.14604115486145,,,,,,,,2.3528333473205567,0.0,0.5,24.60694456100464,0.12,0.0,0.0,-0.01597287736695929,-0.03641512935756813,-0.011694598729027561,,,,,,,,,0.27063229370117187,0.026020645141601562,0.6552404174804688,34846.0,-625.7598876953125,-94.15087127685547,565.5236206054688,-1072165885.0,246.0,-3.0,-7.0,-57.0,40.0,25.0
821,34857.0,55329.0,53472.0,54925.0,51111.0,34856.0,3.151319742202759,,,,,,,,2.355369558334351,0.0,0.5,24.628079652786255,0.12,0.0,0.0,0.0017710265471683742,0.004350086085231372,-0.019581178438691893,,,,,,,,,0.27060284423828124,0.026014461517333984,0.6552073974609375,34856.0,-624.4501342773438,-94.82373046875,565.34375,-1072164861.0,247.0,-3.0,-8.0,-60.0,10.0,34.0
822,34867.0,55446.0,53286.0,54891.0,51320.0,34866.0,3.151319742202759,,,,,,,,2.35783447265625,0.0,0.5,24.64862060546875,0.12,0.0,0.0,-0.00034809588244215134,-0.014207391165063782,-0.02363789997548693,,,,,,,,,0.27062966918945314,0.026019794464111328,0.6552444458007812,34866.0,-623.5494384765625,-94.73684692382812,565.55224609375,-1072164861.0,246.0,-2.0,-9.0,-47.0,-15.0,38.0
823,34877.0,55524.0,53944.0,54856.0,50596.0,34876.0,3.151319742202759,,,,,,,,2.361270589828491,0.0,0.5,24.677254915237427,0.12,0.0,0.0,0.011310067575700179,-0.04787724498363584,-0.0038380014019843145,,,,,,,,,0.27063360595703123,0.0260142765045166,0.6552337646484375,34876.0,-618.2075805664062,-95.1890869140625,565.248291015625,-1072164860.0,245.0,-3.0,-10.0,-25.0,-17.0,37.0
824,34887.0,55235.0,53490.0,55156.0,51024.0,34886.0,3.151319742202759,,,,,,,,2.364646396636963,0.0,0.5,24.705386638641357,0.12,0.0,0.0,0.02576718495541842,-0.02920700460531269,0.012234188831721227,,,,,,,,,0.2706141967773438,0.026012823104858397,0.65525341796875,34886.0,-617.0759887695312,-95.27189636230469,565.3270263671875,-1072164860.0,235.0,-5.0,-9.0,-18.0,-14.0,37.0
825,34897.0,55158.0,53933.0,55223.0,50509.0,34896.0,3.151319742202759,,,,,,,,2.368439884185791,0.0,0.5,24.736999034881592,0.12,0.0,0.0,0.037147922162466006,-0.009434775297240384,0.012573728754425417,,,,,,,,,0.27062100219726565,0.026012983322143555,0.6552379150390625,34896.0,-612.4265747070312,-95.36740112304688,565.5997924804688,-1072164860.0,234.0,-5.0,-3.0,7.0,-15.0,34.0
826,34907.0,55563.0,53809.0,54771.0,50671.0,34906.0,3.14604115486145,,,,,,,,2.3709360122680665,0.0,0.5,24.757800102233887,0.12,0.0,0.0,0.021805025429368147,0.01756064702724146,0.02037908674475375,,,,,,,,,0.2706025390625,0.02600626754760742,0.655233642578125,34906.0,-610.0537719726562,-95.78052520751953,565.2626342773438,-1072164860.0,222.0,-2.0,-3.0,18.0,-11.0,31.0
827,34917.0,55263.0,53579.0,54899.0,50777.0,34916.0,3.151319742202759,,,,,,,,2.3734446716308595,0.0,0.5,24.778705596923828,0.12,0.0,0.0,-0.015552550471257526,-0.0014501606811333644,0.024321137666103,,,,,,,,,0.27062335205078125,0.02602016067504883,0.655231689453125,34916.0,-609.1263427734375,-95.80652618408203,565.2787475585938,-1072164860.0,235.0,-4.0,-3.0,22.0,-14.0,24.0
828,34927.0,55485.0,53241.0,54627.0,51180.0,34926.0,3.151319742202759,,,,,,,,2.377044954299927,0.0,0.5,24.80870795249939,0.12,0.0,0.0,-0.0022618702591896372,0.0007058314111518703,0.024326288089090653,,,,,,,,,0.2706003723144531,0.026013162612915038,0.655238525390625,34926.0,-604.7631225585938,-95.69768524169922,565.6719360351562,-1072164860.0,235.0,-4.0,-2.0,22.0,-34.0,20.0
829,34937.0,55774.0,53461.0,54285.0,50824.0,34936.0,3.151319742202759,,,,,,,,2.381401948928833,0.0,0.5,24.84501624107361,0.12,0.0,0.0,0.025859641903727634,-0.025531537495355642,0.024297022660210388,,,,,,,,,0.2706131896972656,0.026032743453979493,0.6552205200195312,34936.0,-603.1185302734375,-96.47075653076172,565.4061279296875,-1072164860.0,233.0,-4.0,0.0,31.0,-44.0,21.0
830,34947.0,55673.0,53705.0,54564.0,50679.0,34946.0,3.151319742202759,,,,,,,,2.387478218078613,0.0,0.5,24.895651817321777,0.12,0.0,0.0,-0.016760536801113914,-0.00652626575599349,0.008252478566253885,,,,,,,,,0.2705992126464844,0.02603698539733887,0.6552283325195313,34946.0,-602.058349609375,-96.2513198852539,565.590576171875,-1072165884.0,231.0,-7.0,-5.0,47.0,-33.0,22.0
831,34957.0,55738.0,54347.0,54413.0,49929.0,34956.0,3.151319742202759,,,,,,,,2.3908117961883546,0.0,0.5,24.923431634902954,0.12,0.0,0.0,0.03405709083419424,0.005658656692355834,-0.011837875436604861,,,,,,,,,0.27063458251953126,0.026014537811279298,0.6552362670898437,34956.0,-598.9215698242188,-96.60531616210938,565.6521606445312,-1072165884.0,229.0,-7.0,-3.0,48.0,-26.0,15.0
832,34967.0,55701.0,53833.0,54427.0,50385.0,34966.0,3.151319742202759,,,,,,,,2.3934765815734864,0.0,0.5,24.945638179779053,0.12,0.0,0.0,-0.0047099477072327384,0.038588993248880356,-0.027824772508836304,,,,,,,,,0.2706078796386719,0.026035259246826172,0.6552491455078125,34966.0,-597.2797241210938,-96.80523681640625,565.5130004882812,-1072165884.0,229.0,-10.0,-1.0,32.0,-21.0,20.0
833,34977.0,55579.0,54039.0,54546.0,50049.0,34976.0,3.151319742202759,,,,,,,,2.397017841339111,0.0,0.5,24.975148677825928,0.12,0.0,0.0,-0.02721713945462322,-0.006886459207444211,-0.019862275776169724,,,,,,,,,0.2706065368652344,0.026018409729003905,0.6552167358398437,34976.0,-591.5670776367188,-97.14588165283203,565.9868774414062,-1072165884.0,231.0,-8.0,0.0,56.0,-5.0,21.0
834,34987.0,55574.0,53499.0,54425.0,50555.0,34986.0,3.151319742202759,,,,,,,,2.4004006290435793,0.0,0.5,25.00333857536316,0.12,0.0,0.0,-0.018893089008368887,-0.008009933262076602,-0.04379080488716802,,,,,,,,,0.27061611938476565,0.02601521110534668,0.6552466430664062,34986.0,-590.2576904296875,-97.42757415771484,565.7385864257812,-1071117307.0,230.0,-9.0,3.0,35.0,-11.0,22.0
835,34997.0,55733.0,53436.0,54234.0,50667.0,34996.0,3.151319742202759,,,,,,,,2.4028649711608887,0.0,0.5,25.023874759674072,0.12,0.0,0.0,-0.026163800810583518,0.014039030923522476,-0.03194787615981021,,,,,,,,,0.27061932373046876,0.026009525299072266,0.6552514038085937,34996.0,-589.3193359375,-97.5172348022461,565.758056640625,-1071117307.0,232.0,-10.0,3.0,11.0,-14.0,16.0
836,35007.0,55269.0,53573.0,54796.0,50406.0,35006.0,3.151319742202759,,,,,,,,2.4062824630737305,0.0,0.5,25.052353858947754,0.12,0.0,0.0,0.004230254847211126,0.014222127073165095,-0.019908848674219826,,,,,,,,,0.27061553955078127,0.02602830696105957,0.6552247314453125,35006.0,-586.4810791015625,-97.66915130615234,565.8790893554688,-1071117307.0,235.0,-12.0,3.0,-19.0,-24.0,20.0
837,35017.0,55357.0,53649.0,54773.0,50152.0,35016.0,3.151319742202759,,,,,,,,2.4088909435272217,0.0,0.5,25.07409119606018,0.12,0.0,0.0,-0.02774818218881625,0.04032109247990182,-0.011998255369475075,,,,,,,,,0.2706026611328125,0.026034318923950195,0.65523486328125,35016.0,-585.408935546875,-97.73412322998047,565.9092407226562,-1071117307.0,232.0,-10.0,4.0,-29.0,-23.0,30.0
838,35027.0,55497.0,54022.0,54653.0,49664.0,35026.0,3.151319742202759,,,,,,,,2.412444248199463,0.0,0.5,25.103702068328857,0.12,0.0,0.0,-0.015548502309287488,0.04429737542749585,0.020024582470625774,,,,,,,,,0.27061306762695314,0.026027732849121094,0.6552216796875,35026.0,-579.6156005859375,-98.34934997558594,566.2072143554688,-1071117307.0,230.0,-10.0,14.0,-3.0,1.0,33.0
839,35037.0,55334.0,53941.0,54544.0,49251.0,35036.0,3.151319742202759,,,,,,,,2.415276746749878,0.0,0.5,25.12730622291565,0.12,0.0,0.0,-0.03212347122535071,0.020137483091244364,0.020165049893615006,,,,,,,,,0.27060394287109374,0.026024749755859375,0.6552264404296875,35036.0,-578.7398071289062,-98.41974639892578,566.1672973632812,-1071118331.0,228.0,-11.0,15.0,9.0,15.0,38.0
840,35047.0,55075.0,53493.0,54800.0,49722.0,35046.0,3.151319742202759,,,,,,,,2.41870099067688,0.0,0.5,25.155841588974,0.12,0.0,0.0,-0.01855478938430223,-0.005350677057839881,0.03220130423576606,,,,,,,,,0.2706074523925781,0.0260154972076416,0.6552252807617187,35046.0,-577.6895751953125,-98.56517791748047,566.281494140625,-1071118331.0,230.0,-11.0,15.0,-5.0,25.0,38.0
841,35057.0,55280.0,53197.0,54574.0,50107.0,35056.0,3.151319742202759,,,,,,,,2.422131814956665,0.0,0.5,25.184431791305542,0.12,0.0,0.0,-0.02067940049499797,-0.006605403525162934,0.008013573710057287,,,,,,,,,0.2706928405761719,0.02599154853820801,0.655177978515625,35056.0,-574.1248168945312,-98.79425811767578,566.4893188476562,-1071117307.0,228.0,-11.0,15.0,-28.0,23.0,34.0
842,35067.0,55359.0,53116.0,54307.0,50086.0,35066.0,3.1565983295440674,,,,,,,,2.4255141162872316,0.0,0.5,25.21261763572693,0.12,0.0,0.0,-0.02520322645243614,0.02377107380683226,-0.0037493711901692706,,,,,,,,,0.2706806335449219,0.025993602752685547,0.655183349609375,35066.0,-573.3204956054688,-98.7200927734375,566.8604125976562,-1071118331.0,233.0,-11.0,14.0,-33.0,13.0,27.0
843,35077.0,55312.0,52367.0,54563.0,51010.0,35076.0,3.1565983295440674,,,,,,,,2.428864002227783,0.0,0.5,25.240533351898193,0.12,0.0,0.0,-0.022811785045001552,0.020301143047596216,-0.003434344198145922,,,,,,,,,0.27070880126953123,0.026006135940551758,0.6551598510742187,35076.0,-567.041748046875,-99.58565521240234,566.8185424804688,-1071117306.0,232.0,-13.0,9.0,-30.0,-4.0,31.0
844,35087.0,55787.0,53220.0,54153.0,49976.0,35086.0,3.1565983295440674,,,,,,,,2.431541805267334,0.0,0.5,25.262848377227783,0.12,0.0,0.0,-0.022078245323677064,0.025402709144707332,0.015745957118253884,,,,,,,,,0.2706894836425781,0.02599032211303711,0.6551985473632812,35086.0,-566.1839599609375,-99.75997924804688,566.8788452148438,-1072165882.0,232.0,-13.0,8.0,-26.0,2.0,36.0
845,35097.0,54736.0,52638.0,55326.0,50578.0,35096.0,3.1565983295440674,,,,,,,,2.43412748336792,0.0,0.5,25.284395694732666,0.12,0.0,0.0,-0.025153748264580174,0.023808559028845922,0.023767291691054737,,,,,,,,,0.2706964111328125,0.02598257064819336,0.6551953735351562,35096.0,-565.25390625,-99.8563003540039,566.8894653320312,-1072165882.0,226.0,-12.0,8.0,-57.0,-18.0,41.0
846,35107.0,55888.0,52732.0,54191.0,50342.0,35106.0,3.1565983295440674,,,,,,,,2.4366742515563966,0.0,0.5,25.30561876296997,0.12,0.0,0.0,-0.057450281985489675,0.02617741536084692,0.0004073875296075613,,,,,,,,,0.2707137756347656,0.025976329803466796,0.655199462890625,35106.0,-562.5016479492188,-100.00359344482422,566.9554443359375,-1072165882.0,226.0,-13.0,8.0,-31.0,-15.0,47.0
847,35117.0,55100.0,52718.0,55144.0,50412.0,35116.0,3.1565983295440674,,,,,,,,2.4395255184173585,0.0,0.5,25.329379320144653,0.12,0.0,0.0,-0.0354970870108974,0.018570866981508137,0.0005271908404012038,,,,,,,,,0.27071051025390624,0.02600050163269043,0.6552064208984375,35116.0,-560.3485717773438,-100.37537384033203,567.0376586914062,-1072165882.0,225.0,-14.0,5.0,-65.0,-25.0,48.0
848,35127.0,55537.0,52653.0,54661.0,50421.0,35126.0,3.1565983295440674,,,,,,,,2.4430493545532226,0.0,0.5,25.358744621276855,0.12,0.0,0.0,-0.024388216047277835,0.01772177754695059,-0.007431137751765959,,,,,,,,,0.2707081298828125,0.026004732131958006,0.6552083740234375,35126.0,-555.6519165039062,-100.85680389404297,567.3661499023438,-1072166906.0,225.0,-14.0,6.0,-64.0,-12.0,54.0
849,35137.0,55302.0,52105.0,55040.0,50886.0,35136.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706654052734375,0.02600789451599121,0.6551912841796875,35136.0,-554.5498657226562,-100.94047546386719,567.3944702148438,-1073215482.0,240.0,-12.0,5.0,-81.0,-34.0,58.0
850,35147.0,55224.0,52161.0,55074.0,50911.0,35146.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706761474609375,0.025985334396362306,0.6552089233398437,35146.0,-553.794189453125,-100.90740203857422,567.4249267578125,-1073215481.0,240.0,-11.0,5.0,-106.0,-32.0,50.0
851,35157.0,55346.0,52355.0,54939.0,50658.0,35156.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060000610351564,0.026015193939208984,0.655236083984375,35156.0,-549.8054809570312,-101.34465026855469,567.4935302734375,-536344569.0,237.0,-12.0,5.0,-104.0,-6.0,47.0
852,35167.0,54993.0,52560.0,55334.0,50380.0,35166.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706293640136719,0.02601910209655762,0.6552445068359375,35166.0,-548.9031372070312,-101.42254638671875,567.4886474609375,-536344569.0,239.0,-12.0,5.0,-90.0,31.0,49.0
853,35177.0,54935.0,52862.0,55434.0,49914.0,35176.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706025695800781,0.026005086898803712,0.6552342529296875,35176.0,-547.1279907226562,-101.62548065185547,567.5687866210938,-535295993.0,237.0,-11.0,6.0,-82.0,65.0,52.0
854,35187.0,54616.0,53220.0,55807.0,49545.0,35186.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059942626953126,0.026019763946533204,0.6552371215820313,35186.0,-542.6803588867188,-102.18115997314453,567.6637573242188,-535295993.0,233.0,-12.0,4.0,-67.0,94.0,54.0
