,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
635,56609.0,46004.0,43238.0,49514.0,38392.0,56757.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56336.0,522.0,24.0,558.0,-1071640062.0,243.0,-13.0,18.0,-44.0,28.0,-46.0
636,56629.0,46496.0,43426.0,49514.0,38388.0,56766.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56346.0,524.0,24.0,558.0,-1071640062.0,242.0,-14.0,18.0,-22.0,53.0,-39.0
637,56639.0,47024.0,42500.0,48998.0,39306.0,56776.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56356.0,525.0,24.0,559.0,-1071641085.0,242.0,-14.0,23.0,7.0,43.0,-42.0
638,56649.0,47514.0,43440.0,48444.0,38402.0,56787.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56366.0,527.0,24.0,559.0,-1071641085.0,241.0,-14.0,25.0,21.0,65.0,-48.0
639,56659.0,47158.0,43270.0,48936.0,38460.0,56797.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56376.0,529.0,23.0,560.0,-1071641085.0,242.0,-17.0,26.0,8.0,65.0,-46.0
640,56669.0,47291.0,42321.0,48825.0,39203.0,56806.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,56386.0,533.0,23.0,560.0,-1071641085.0,246.0,-17.0,27.0,41.0,55.0,-45.0
641,56679.0,47514.0,42742.0,48622.0,38538.0,56816.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56396.0,536.0,24.0,560.0,-1071641085.0,246.0,-16.0,30.0,38.0,70.0,-55.0
642,56709.0,47235.0,44035.0,48371.0,37315.0,56826.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56406.0,541.0,23.0,561.0,-1070592508.0,252.0,-17.0,30.0,30.0,37.0,-46.0
643,56719.0,47519.0,43905.0,48223.0,37597.0,56837.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56416.0,543.0,23.0,561.0,-1070593532.0,251.0,-18.0,30.0,-24.0,15.0,-38.0
644,56729.0,46682.0,44128.0,49086.0,37312.0,56846.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56426.0,545.0,23.0,561.0,-1070593532.0,252.0,-19.0,31.0,-2.0,-10.0,-48.0
645,56739.0,46450.0,44320.0,49294.0,37020.0,56857.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56436.0,545.0,23.0,562.0,-1070593532.0,247.0,-18.0,33.0,-30.0,5.0,-50.0
646,56749.0,45914.0,43980.0,49426.0,37392.0,56876.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56446.0,546.0,24.0,562.0,-1071642108.0,246.0,-19.0,31.0,-17.0,-9.0,-55.0
647,56759.0,46436.0,43630.0,48912.0,37658.0,56886.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,56456.0,550.0,24.0,562.0,-1071642108.0,249.0,-19.0,33.0,16.0,-20.0,-55.0
648,56769.0,47126.0,43006.0,47980.0,38460.0,56896.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,56466.0,554.0,22.0,562.0,-1071642107.0,252.0,-21.0,34.0,-50.0,-30.0,-50.0
649,56789.0,46166.0,42644.0,49196.0,38506.0,56917.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,56496.0,562.0,21.0,563.0,-1071641083.0,254.0,-24.0,35.0,-19.0,-39.0,-44.0
650,56799.0,45813.0,43201.0,49641.0,37977.0,56926.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,56506.0,562.0,23.0,564.0,-1071641083.0,252.0,-22.0,34.0,-13.0,3.0,-50.0
651,56809.0,45735.0,43415.0,49911.0,37735.0,56936.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,56516.0,565.0,23.0,564.0,-1071641083.0,253.0,-22.0,34.0,14.0,47.0,-44.0
652,56829.0,46149.0,43777.0,49675.0,37247.0,56946.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56526.0,565.0,21.0,565.0,-1071642106.0,250.0,-24.0,37.0,30.0,64.0,-49.0
653,56839.0,46495.0,43781.0,49381.0,37079.0,56956.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,56536.0,571.0,21.0,565.0,-1071642106.0,256.0,-25.0,36.0,1.0,51.0,-42.0
654,56849.0,47124.0,43164.0,48784.0,37796.0,56966.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56546.0,576.0,20.0,566.0,-1071642106.0,260.0,-27.0,34.0,-6.0,66.0,-40.0
655,56869.0,47160.0,43444.0,49082.0,37546.0,56976.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56556.0,580.0,20.0,566.0,-1071642106.0,264.0,-27.0,32.0,8.0,63.0,-50.0
656,56879.0,47583.0,44009.0,49099.0,37521.0,57006.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56566.0,583.0,19.0,566.0,-1071642106.0,264.0,-28.0,31.0,-23.0,74.0,-50.0
657,56889.0,47956.0,44700.0,48986.0,36806.0,57017.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56576.0,580.0,18.0,566.0,-1071643130.0,255.0,-30.0,26.0,-47.0,90.0,-45.0
658,56899.0,47404.0,44542.0,49770.0,37044.0,57037.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56586.0,583.0,20.0,566.0,-1071643129.0,257.0,-28.0,27.0,-73.0,96.0,-46.0
659,56909.0,47438.0,44550.0,49896.0,37016.0,57046.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56596.0,589.0,20.0,566.0,-1071643129.0,262.0,-28.0,28.0,-85.0,115.0,-39.0
660,56919.0,47581.0,45541.0,50413.0,36685.0,57056.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56606.0,591.0,19.0,567.0,-1072692729.0,262.0,-29.0,28.0,-65.0,47.0,-44.0
661,56929.0,48787.0,43039.0,49301.0,39169.0,57076.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56626.0,595.0,17.0,567.0,-1072692729.0,260.0,-31.0,25.0,-28.0,19.0,-32.0
662,56939.0,48006.0,44938.0,50076.0,37368.0,57086.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56636.0,596.0,18.0,567.0,-1072692729.0,258.0,-31.0,25.0,-13.0,-17.0,-28.0
663,56949.0,47194.0,43668.0,51348.0,38782.0,57096.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56646.0,599.0,16.0,567.0,-1072692729.0,258.0,-32.0,25.0,12.0,-38.0,-29.0
664,56959.0,47630.0,43552.0,50744.0,38926.0,57106.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56657.0,603.0,16.0,569.0,-1072692729.0,261.0,-32.0,32.0,18.0,-61.0,-19.0
665,56969.0,48606.0,42536.0,49908.0,39874.0,57116.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56666.0,605.0,17.0,569.0,-1072691704.0,260.0,-31.0,35.0,25.0,-56.0,-11.0
666,56979.0,48529.0,44423.0,50033.0,37959.0,57126.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56676.0,611.0,17.0,569.0,-1072691704.0,265.0,-31.0,36.0,25.0,-64.0,-3.0
667,56989.0,48674.0,43706.0,50328.0,38876.0,57136.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56686.0,614.0,16.0,570.0,-1072691704.0,266.0,-31.0,36.0,47.0,-74.0,-16.0
668,56999.0,48858.0,44008.0,50048.0,38362.0,57146.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56707.0,617.0,17.0,571.0,-1072691704.0,263.0,-30.0,40.0,46.0,-18.0,-20.0
669,57009.0,49235.0,43971.0,49699.0,38223.0,57156.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56716.0,618.0,15.0,572.0,-1072691704.0,261.0,-32.0,40.0,59.0,-1.0,-13.0
670,57019.0,50067.0,42697.0,50267.0,37881.0,57166.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56726.0,622.0,15.0,572.0,-1071643128.0,264.0,-33.0,42.0,75.0,23.0,-18.0
671,57029.0,49555.0,42835.0,51123.0,37279.0,57216.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56736.0,625.0,14.0,572.0,-1071643128.0,264.0,-34.0,43.0,67.0,56.0,-11.0
672,57039.0,49318.0,42116.0,51896.0,37818.0,57226.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56746.0,626.0,15.0,573.0,-1071643128.0,262.0,-32.0,47.0,46.0,67.0,-25.0
673,57049.0,49026.0,43732.0,52334.0,36180.0,57236.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56756.0,631.0,15.0,574.0,-1071643128.0,266.0,-33.0,48.0,30.0,62.0,-21.0
674,57059.0,49148.0,42982.0,51920.0,36890.0,57256.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56766.0,635.0,13.0,574.0,-1071643128.0,268.0,-36.0,48.0,25.0,54.0,-34.0
675,57079.0,49214.0,42490.0,52590.0,36962.0,57266.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56776.0,637.0,14.0,575.0,-1071644152.0,268.0,-34.0,48.0,-25.0,79.0,-18.0
676,57089.0,48683.0,42541.0,53537.0,36743.0,57276.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56787.0,640.0,14.0,575.0,-1071644152.0,268.0,-35.0,46.0,-41.0,46.0,-14.0
677,57099.0,48629.0,43093.0,53531.0,35955.0,57286.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56796.0,637.0,16.0,575.0,-1071119864.0,260.0,-32.0,45.0,-56.0,77.0,-9.0
678,57109.0,49927.0,41291.0,52233.0,37693.0,57296.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56806.0,642.0,15.0,576.0,-1071119864.0,263.0,-34.0,45.0,-44.0,75.0,4.0
679,57119.0,49955.0,41663.0,52613.0,37465.0,57306.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56816.0,647.0,13.0,576.0,-1071118840.0,266.0,-35.0,44.0,-49.0,86.0,9.0
680,57129.0,49424.0,41264.0,53388.0,37608.0,57316.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56826.0,649.0,14.0,577.0,-1071118840.0,265.0,-35.0,43.0,-32.0,71.0,11.0
681,57139.0,49321.0,40789.0,53575.0,37879.0,57326.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56836.0,651.0,13.0,577.0,-1072167416.0,264.0,-37.0,44.0,-29.0,58.0,17.0
682,57149.0,50260.0,42042.0,52580.0,36578.0,57336.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56846.0,653.0,13.0,578.0,-1072167416.0,262.0,-36.0,43.0,-17.0,26.0,15.0
683,57159.0,49808.0,41544.0,53290.0,36962.0,57346.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56856.0,655.0,13.0,578.0,-1072167416.0,262.0,-36.0,41.0,-27.0,39.0,21.0
684,57169.0,49256.0,42456.0,53930.0,35902.0,57356.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56876.0,663.0,11.0,578.0,-1072166392.0,265.0,-38.0,30.0,12.0,13.0,17.0
685,57179.0,49628.0,42720.0,53932.0,36208.0,57366.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56886.0,663.0,12.0,578.0,-1072166392.0,261.0,-37.0,27.0,16.0,49.0,26.0
686,57199.0,49662.0,41826.0,54096.0,37352.0,57376.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56896.0,668.0,10.0,578.0,-1072166392.0,264.0,-39.0,26.0,33.0,38.0,30.0
687,57219.0,49447.0,41887.0,54697.0,36717.0,57386.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56906.0,670.0,10.0,579.0,-1072166392.0,262.0,-39.0,26.0,29.0,44.0,36.0
688,57229.0,49036.0,42348.0,54800.0,36324.0,57396.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56917.0,672.0,9.0,577.0,-1071117816.0,261.0,-40.0,16.0,20.0,25.0,32.0
689,57259.0,50173.0,41863.0,54789.0,36307.0,57406.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,56926.0,670.0,7.0,577.0,-1071117817.0,253.0,-43.0,15.0,6.0,21.0,34.0
690,57269.0,50220.0,42366.0,54860.0,35614.0,57417.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56936.0,676.0,7.0,577.0,-1071117817.0,258.0,-43.0,14.0,-23.0,9.0,33.0
691,57279.0,51180.0,40972.0,54068.0,36668.0,57426.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56946.0,679.0,7.0,577.0,-1071117817.0,257.0,-43.0,15.0,-21.0,19.0,36.0
692,57289.0,50118.0,41500.0,55162.0,36000.0,57436.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56956.0,680.0,8.0,578.0,-1072165369.0,254.0,-41.0,16.0,-27.0,5.0,33.0
693,57299.0,50710.0,40886.0,54944.0,36964.0,57446.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56966.0,682.0,7.0,578.0,-1072166393.0,254.0,-42.0,16.0,-32.0,-3.0,28.0
694,57309.0,50777.0,40377.0,54387.0,36887.0,57456.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56976.0,687.0,7.0,578.0,-1072166393.0,255.0,-42.0,16.0,-50.0,-38.0,38.0
695,57319.0,51638.0,41598.0,53312.0,35816.0,57466.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56986.0,687.0,6.0,578.0,-1072166393.0,252.0,-43.0,15.0,-70.0,-41.0,48.0
696,57329.0,51238.0,42442.0,53504.0,35208.0,57477.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,56996.0,689.0,6.0,579.0,-1072166393.0,250.0,-42.0,17.0,-51.0,-64.0,42.0
697,57339.0,51259.0,40731.0,53751.0,37283.0,57497.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57006.0,691.0,5.0,579.0,-1072166394.0,248.0,-43.0,20.0,-14.0,-55.0,46.0
698,57349.0,50924.0,42252.0,53824.0,35780.0,57506.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57017.0,692.0,6.0,579.0,-1072166394.0,249.0,-42.0,20.0,-9.0,-52.0,59.0
699,57359.0,51401.0,42447.0,53049.0,35855.0,57516.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57027.0,695.0,4.0,579.0,-1073214970.0,250.0,-44.0,23.0,-49.0,-56.0,71.0
700,57379.0,50892.0,42350.0,53478.0,36576.0,57526.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57037.0,698.0,3.0,580.0,-1073215994.0,250.0,-45.0,24.0,-52.0,-29.0,80.0
701,57389.0,49171.0,42343.0,55143.0,36427.0,57537.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57046.0,701.0,5.0,579.0,-1073215994.0,251.0,-42.0,24.0,-17.0,-25.0,71.0
702,57399.0,49176.0,41220.0,55264.0,37352.0,57546.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57056.0,704.0,5.0,580.0,-1073215995.0,251.0,-41.0,25.0,-3.0,37.0,65.0
703,57419.0,50079.0,41323.0,54029.0,37777.0,57556.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57066.0,707.0,3.0,580.0,-1073215995.0,251.0,-43.0,29.0,-43.0,15.0,79.0
704,57429.0,49479.0,42607.0,54113.0,36797.0,57577.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57076.0,710.0,4.0,580.0,-536345083.0,251.0,-42.0,32.0,-41.0,67.0,81.0
705,57439.0,50073.0,41859.0,53377.0,37675.0,57587.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57086.0,710.0,3.0,580.0,-536344059.0,247.0,-43.0,29.0,-48.0,68.0,86.0
706,57459.0,50435.0,42757.0,52599.0,37529.0,57596.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57096.0,711.0,3.0,580.0,-536344060.0,244.0,-42.0,31.0,-69.0,49.0,88.0
707,57469.0,50803.0,43347.0,52117.0,36977.0,57607.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57106.0,712.0,2.0,580.0,-535295484.0,242.0,-42.0,34.0,-69.0,33.0,89.0
708,57479.0,50732.0,44634.0,51884.0,35766.0,57616.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57116.0,720.0,1.0,581.0,-535295484.0,249.0,-43.0,35.0,-79.0,34.0,90.0
709,57489.0,50911.0,43691.0,51447.0,36671.0,57627.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57126.0,722.0,1.0,581.0,-535295485.0,249.0,-41.0,35.0,-90.0,21.0,97.0
710,57499.0,51120.0,43374.0,51392.0,37302.0,57637.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57136.0,724.0,2.0,581.0,-535295485.0,247.0,-40.0,36.0,-76.0,0.0,96.0
711,57509.0,50720.0,42954.0,51806.0,37632.0,57647.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57146.0,725.0,2.0,582.0,-534246909.0,245.0,-38.0,37.0,-67.0,-15.0,93.0
712,57519.0,51377.0,43587.0,51275.0,36873.0,57657.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57156.0,728.0,0.0,582.0,-534246910.0,245.0,-40.0,38.0,-57.0,-38.0,98.0
713,57539.0,52644.0,41560.0,50556.0,38972.0,57667.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57166.0,731.0,1.0,583.0,-534246910.0,245.0,-39.0,39.0,-42.0,-30.0,95.0
714,57549.0,52298.0,42274.0,50986.0,38034.0,57677.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,57176.0,732.0,0.0,581.0,-534246910.0,241.0,-39.0,30.0,-65.0,0.0,89.0
715,57559.0,52612.0,42742.0,51184.0,37578.0,57686.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,57206.0,737.0,0.0,582.0,-533198335.0,237.0,-36.0,32.0,-51.0,39.0,96.0
716,57569.0,52585.0,42163.0,51273.0,37931.0,57697.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,57216.0,741.0,0.0,583.0,-533198336.0,239.0,-34.0,33.0,-67.0,65.0,91.0
717,57579.0,51822.0,42854.0,52596.0,37132.0,57706.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,57226.0,744.0,0.0,583.0,-533198336.0,238.0,-34.0,35.0,-70.0,49.0,83.0
718,57589.0,52085.0,42197.0,52453.0,37585.0,57717.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57236.0,745.0,-1.0,583.0,-532149248.0,236.0,-34.0,38.0,-42.0,29.0,95.0
719,57599.0,50571.0,42373.0,53927.0,37417.0,57737.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57256.0,750.0,-4.0,584.0,-532149247.0,235.0,-34.0,43.0,-30.0,7.0,100.0
720,57619.0,49180.0,42166.0,56336.0,37326.0,57746.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57266.0,752.0,-4.0,584.0,-532149247.0,234.0,-33.0,42.0,-28.0,14.0,110.0
721,57629.0,48093.0,42921.0,57553.0,36377.0,57756.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57276.0,751.0,-7.0,584.0,-532149246.0,228.0,-37.0,43.0,-12.0,-4.0,108.0
722,57639.0,46891.0,43655.0,58725.0,35525.0,57767.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57286.0,753.0,-7.0,585.0,-532149246.0,226.0,-35.0,45.0,-31.0,-26.0,108.0
723,57659.0,46667.0,41955.0,58843.0,37539.0,57777.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57296.0,756.0,-7.0,585.0,-532149245.0,226.0,-33.0,46.0,-10.0,-52.0,106.0
724,57669.0,47392.0,41212.0,57902.0,38346.0,57786.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57306.0,758.0,-7.0,587.0,-532149245.0,226.0,-32.0,57.0,-8.0,-45.0,103.0
725,57679.0,48307.0,42171.0,56837.0,37293.0,57796.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57316.0,759.0,-6.0,588.0,-532149245.0,222.0,-29.0,60.0,2.0,-61.0,93.0
726,57699.0,49993.0,40759.0,54531.0,38377.0,57807.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57326.0,762.0,-9.0,588.0,-532149244.0,223.0,-31.0,60.0,37.0,-69.0,87.0
727,57709.0,50781.0,41893.0,53945.0,36857.0,57817.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57336.0,764.0,-9.0,589.0,-532150268.0,222.0,-30.0,60.0,52.0,-59.0,90.0
728,57719.0,50376.0,40490.0,54572.0,38026.0,57826.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57346.0,769.0,-7.0,590.0,-532150268.0,225.0,-25.0,63.0,70.0,-47.0,83.0
729,57739.0,52112.0,41234.0,52484.0,37782.0,57836.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57356.0,768.0,-8.0,591.0,-532150267.0,220.0,-24.0,64.0,60.0,-40.0,69.0
730,57749.0,51556.0,42140.0,52638.0,37242.0,57846.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57366.0,770.0,-8.0,591.0,-532150267.0,219.0,-23.0,65.0,70.0,-48.0,67.0
731,57759.0,50961.0,41159.0,53127.0,38205.0,57856.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57376.0,773.0,-10.0,592.0,-533199867.0,220.0,-24.0,65.0,17.0,-10.0,57.0
732,57769.0,52245.0,44181.0,51843.0,35207.0,57866.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57386.0,775.0,-10.0,593.0,-533199867.0,220.0,-24.0,69.0,2.0,6.0,54.0
733,57779.0,51671.0,42511.0,52289.0,36253.0,57876.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57396.0,775.0,-9.0,594.0,-533199866.0,215.0,-21.0,69.0,-16.0,9.0,65.0
734,57789.0,50089.0,42815.0,54171.0,35589.0,57886.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57406.0,776.0,-8.0,594.0,-533198842.0,214.0,-18.0,70.0,-44.0,42.0,53.0
735,57799.0,49032.0,42168.0,55296.0,36148.0,57896.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,57416.0,779.0,-13.0,595.0,-533198842.0,214.0,-24.0,70.0,-55.0,-4.0,46.0
736,57819.0,48214.0,41726.0,56094.0,37050.0,57906.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57426.0,784.0,-11.0,596.0,-533198842.0,218.0,-20.0,73.0,-28.0,-13.0,33.0
737,57829.0,47441.0,41779.0,56757.0,37091.0,57916.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57436.0,786.0,-12.0,596.0,-532150266.0,217.0,-21.0,75.0,-6.0,-11.0,35.0
738,57839.0,48078.0,42358.0,55568.0,37088.0,57926.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57446.0,788.0,-12.0,597.0,-532150266.0,217.0,-20.0,75.0,12.0,-29.0,22.0
739,57849.0,48231.0,41891.0,55301.0,37625.0,57936.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57456.0,791.0,-12.0,598.0,-532151289.0,218.0,-18.0,77.0,74.0,-51.0,14.0
740,57859.0,49154.0,41620.0,54194.0,37604.0,57946.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57466.0,793.0,-12.0,599.0,-533199865.0,217.0,-18.0,80.0,104.0,-58.0,15.0
741,57869.0,50219.0,41791.0,52967.0,37371.0,57956.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57476.0,795.0,-13.0,600.0,-533199865.0,217.0,-17.0,80.0,129.0,-54.0,11.0
742,57879.0,50499.0,40575.0,52713.0,38093.0,57976.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,57486.0,794.0,-15.0,600.0,-533199865.0,211.0,-20.0,83.0,126.0,-43.0,2.0
743,57899.0,50868.0,41472.0,51612.0,37424.0,57986.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,57496.0,795.0,-15.0,601.0,-534248441.0,209.0,-18.0,86.0,116.0,-48.0,4.0
744,57909.0,52734.0,40840.0,49906.0,38080.0,57996.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,57506.0,797.0,-16.0,602.0,-534248441.0,208.0,-18.0,89.0,110.0,-80.0,0.0
745,57919.0,52636.0,41182.0,49712.0,37694.0,58016.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57516.0,800.0,-15.0,603.0,-535298041.0,210.0,-17.0,89.0,98.0,-90.0,9.0
746,57929.0,50915.0,41491.0,51577.0,37253.0,58026.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57526.0,802.0,-16.0,604.0,-535822329.0,210.0,-17.0,90.0,92.0,-95.0,10.0
747,57939.0,50892.0,41692.0,51220.0,36892.0,58046.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57536.0,803.0,-15.0,605.0,-535822329.0,208.0,-15.0,90.0,70.0,-115.0,12.0
748,57949.0,49384.0,40988.0,51706.0,36846.0,58056.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57546.0,810.0,-15.0,606.0,-536869881.0,216.0,-15.0,91.0,52.0,-110.0,17.0
749,57959.0,49171.0,41499.0,51741.0,36437.0,58066.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57556.0,812.0,-15.0,606.0,-536869881.0,217.0,-15.0,93.0,30.0,-124.0,28.0
750,57969.0,49537.0,42415.0,51307.0,35485.0,58076.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57566.0,813.0,-18.0,606.0,-1073739769.0,215.0,-19.0,88.0,30.0,-103.0,20.0
751,57979.0,48829.0,41545.0,51777.0,36173.0,58086.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57576.0,814.0,-20.0,607.0,-1073739769.0,213.0,-21.0,90.0,18.0,-74.0,33.0
752,57989.0,46573.0,41665.0,54031.0,35883.0,58106.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57586.0,817.0,-20.0,608.0,-1073739769.0,216.0,-21.0,91.0,2.0,-42.0,42.0
753,57999.0,46872.0,41530.0,52660.0,36138.0,58116.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57596.0,821.0,-21.0,609.0,-1073738745.0,218.0,-22.0,92.0,-26.0,4.0,38.0
