,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1282,21818.0,50433.0,47373.0,53475.0,45846.0,21197.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,20874.0,1852.0,-635.0,687.0,-534773248.0,38.0,-57.0,-25.0,29.0,-18.0,15.0
1283,21828.0,50856.0,47990.0,53124.0,45136.0,21207.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,20884.0,1851.0,-638.0,686.0,-534773248.0,36.0,-60.0,-27.0,71.0,-9.0,4.0
1284,21838.0,50483.0,48303.0,53411.0,44776.0,21217.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,20894.0,1851.0,-638.0,685.0,-534773248.0,36.0,-60.0,-31.0,104.0,1.0,7.0
1285,21848.0,50657.0,47803.0,53229.0,45011.0,21227.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,20904.0,1851.0,-639.0,685.0,-535821824.0,36.0,-59.0,-31.0,70.0,-4.0,14.0
1286,21858.0,50388.0,47554.0,53434.0,45145.0,21237.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,20914.0,1852.0,-640.0,685.0,-535821824.0,36.0,-61.0,-32.0,78.0,-4.0,4.0
1287,21868.0,50668.0,47321.0,52998.0,45228.0,21247.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20924.0,1852.0,-641.0,684.0,-535821824.0,36.0,-61.0,-33.0,95.0,2.0,1.0
1288,21878.0,49910.0,48119.0,53664.0,44229.0,21257.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20934.0,1852.0,-643.0,684.0,-536870400.0,35.0,-63.0,-33.0,73.0,-10.0,-2.0
1289,21888.0,49987.0,47494.0,53684.0,44935.0,21267.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20944.0,1853.0,-644.0,683.0,-1073741312.0,36.0,-63.0,-39.0,50.0,14.0,3.0
1290,21898.0,50655.0,47785.0,53100.0,44681.0,21277.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20974.0,1855.0,-643.0,682.0,-1073741312.0,37.0,-58.0,-38.0,-33.0,-7.0,0.0
1291,21938.0,50138.0,46862.0,53496.0,45777.0,21287.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20984.0,1855.0,-644.0,683.0,-1073741312.0,37.0,-59.0,-29.0,-59.0,3.0,7.0
1292,21948.0,50568.0,46830.0,53149.0,45805.0,21297.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,20994.0,1855.0,-644.0,682.0,-536870400.0,37.0,-59.0,-30.0,-64.0,4.0,16.0
1293,21958.0,50674.0,46990.0,53027.0,45703.0,21307.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21004.0,1855.0,-645.0,682.0,-536870400.0,36.0,-58.0,-30.0,-60.0,21.0,15.0
1294,21968.0,50588.0,47595.0,53090.0,45110.0,21317.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21014.0,1855.0,-645.0,682.0,-535297536.0,35.0,-58.0,-32.0,-51.0,35.0,16.0
1295,21978.0,50941.0,47653.0,52763.0,45088.0,21327.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21024.0,1856.0,-647.0,682.0,-535297536.0,37.0,-60.0,-30.0,-27.0,38.0,23.0
1296,21988.0,50635.0,48063.0,53007.0,44655.0,21337.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,21034.0,1858.0,-649.0,682.0,-535298048.0,39.0,-62.0,-31.0,9.0,39.0,13.0
1297,21998.0,50536.0,48133.0,53146.0,44509.0,21347.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21064.0,1861.0,-650.0,681.0,-536346624.0,43.0,-61.0,-31.0,43.0,-15.0,8.0
1298,22018.0,51011.0,48718.0,52714.0,43823.0,21367.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,21074.0,1861.0,-652.0,680.0,-536346624.0,42.0,-63.0,-34.0,26.0,-21.0,21.0
1299,22028.0,51029.0,47505.0,52849.0,45401.0,21377.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,21084.0,1861.0,-652.0,680.0,-536346624.0,42.0,-62.0,-35.0,0.0,-32.0,28.0
1300,22038.0,50781.0,47695.0,52959.0,45228.0,21387.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,21094.0,1864.0,-652.0,680.0,-536870912.0,47.0,-60.0,-35.0,-2.0,-24.0,24.0
1301,22068.0,50334.0,46830.0,53316.0,46394.0,21397.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21104.0,1864.0,-653.0,679.0,-536870911.0,46.0,-61.0,-38.0,-30.0,-18.0,32.0
1302,22078.0,50529.0,47437.0,53273.0,45893.0,21417.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,21114.0,1865.0,-653.0,678.0,-536870911.0,46.0,-61.0,-48.0,-38.0,-4.0,28.0
1303,22088.0,50276.0,48020.0,53444.0,45228.0,21437.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21124.0,1865.0,-654.0,677.0,-536870911.0,46.0,-61.0,-51.0,-53.0,34.0,13.0
1304,22098.0,50648.0,47784.0,53170.0,45550.0,21467.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21134.0,1864.0,-654.0,677.0,-535822335.0,44.0,-60.0,-53.0,-81.0,46.0,34.0
1305,22108.0,50655.0,47508.0,53143.0,45680.0,21477.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21144.0,1865.0,-655.0,676.0,-535298047.0,44.0,-60.0,-54.0,-72.0,70.0,35.0
1306,22118.0,50848.0,48036.0,52786.0,44831.0,21487.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21154.0,1866.0,-655.0,675.0,-535298047.0,45.0,-58.0,-57.0,-58.0,100.0,34.0
1307,22128.0,50965.0,47084.0,52754.0,45885.0,21497.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21164.0,1866.0,-655.0,675.0,-535297023.0,46.0,-57.0,-58.0,-36.0,91.0,39.0
1308,22138.0,50890.0,47899.0,52783.0,45071.0,21507.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21174.0,1867.0,-656.0,674.0,-534248447.0,45.0,-57.0,-58.0,-17.0,88.0,41.0
1309,22148.0,50701.0,47675.0,52930.0,45347.0,21517.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21184.0,1865.0,-657.0,674.0,-534248447.0,41.0,-57.0,-57.0,13.0,71.0,40.0
1310,22158.0,50975.0,48138.0,52560.0,44746.0,21527.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21194.0,1866.0,-657.0,673.0,-535295998.0,41.0,-57.0,-57.0,26.0,38.0,37.0
1311,22178.0,51000.0,47459.0,52564.0,45489.0,21537.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21204.0,1867.0,-658.0,673.0,-535295998.0,41.0,-56.0,-56.0,46.0,32.0,24.0
1312,22188.0,50457.0,47286.0,53001.0,45769.0,21547.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21214.0,1869.0,-658.0,672.0,-535295998.0,44.0,-55.0,-54.0,39.0,1.0,24.0
1313,22198.0,50554.0,47716.0,52755.0,45233.0,21557.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21224.0,1869.0,-658.0,671.0,-535295998.0,44.0,-55.0,-54.0,54.0,10.0,33.0
1314,22238.0,50832.0,47167.0,52715.0,46202.0,21567.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21234.0,1870.0,-659.0,671.0,-535295998.0,43.0,-55.0,-53.0,18.0,-26.0,38.0
1315,22248.0,50546.0,47812.0,53058.0,45435.0,21577.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21244.0,1873.0,-658.0,671.0,-535295998.0,48.0,-51.0,-50.0,-4.0,-34.0,39.0
1316,22258.0,51209.0,47787.0,52533.0,45703.0,21587.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21254.0,1873.0,-658.0,670.0,-535295998.0,46.0,-51.0,-48.0,-11.0,-47.0,41.0
1317,22268.0,50970.0,48738.0,52605.0,44590.0,21597.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21264.0,1874.0,-659.0,670.0,-535297021.0,47.0,-52.0,-47.0,-2.0,-24.0,38.0
1318,22278.0,50920.0,48240.0,52542.0,45159.0,21607.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21274.0,1874.0,-660.0,669.0,-535297021.0,47.0,-51.0,-46.0,0.0,-13.0,31.0
1319,22288.0,51388.0,48441.0,52046.0,44944.0,21617.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21284.0,1875.0,-660.0,670.0,-535297021.0,47.0,-51.0,-40.0,0.0,-25.0,23.0
1320,22298.0,50907.0,47788.0,52440.0,45672.0,21627.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21294.0,1875.0,-661.0,669.0,-535297021.0,46.0,-51.0,-40.0,4.0,-16.0,20.0
1321,22308.0,50937.0,47913.0,52413.0,45456.0,21637.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21304.0,1878.0,-668.0,669.0,-536345597.0,51.0,-64.0,-38.0,17.0,-12.0,20.0
1322,22318.0,50363.0,48048.0,52888.0,45431.0,21647.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21314.0,1879.0,-669.0,669.0,-536345597.0,51.0,-65.0,-37.0,29.0,17.0,16.0
1323,22328.0,50211.0,47740.0,53026.0,45743.0,21677.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21324.0,1880.0,-670.0,668.0,-536345597.0,51.0,-65.0,-36.0,12.0,30.0,8.0
1324,22338.0,49836.0,47558.0,53321.0,45893.0,21687.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21334.0,1880.0,-670.0,667.0,-536345597.0,51.0,-63.0,-39.0,8.0,44.0,11.0
1325,22348.0,49493.0,47693.0,53603.0,45714.0,21697.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21364.0,1883.0,-670.0,666.0,-536344573.0,52.0,-60.0,-40.0,-56.0,21.0,19.0
1326,22358.0,49733.0,48132.0,53343.0,45329.0,21707.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21374.0,1883.0,-670.0,665.0,-535295997.0,52.0,-59.0,-43.0,-71.0,8.0,30.0
1327,22368.0,49327.0,47315.0,53511.0,46009.0,21717.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21384.0,1884.0,-671.0,665.0,-535295997.0,51.0,-59.0,-43.0,-61.0,-2.0,17.0
1328,22378.0,49830.0,48035.0,53090.0,45148.0,21727.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21394.0,1884.0,-672.0,664.0,-535295996.0,51.0,-59.0,-44.0,-34.0,-12.0,18.0
1329,22388.0,49807.0,47174.0,53150.0,46017.0,21737.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21404.0,1885.0,-672.0,664.0,-535295996.0,50.0,-59.0,-44.0,-32.0,-33.0,12.0
1330,22398.0,50079.0,47303.0,52842.0,45905.0,21747.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21414.0,1884.0,-674.0,662.0,-535295996.0,47.0,-61.0,-50.0,-13.0,-11.0,12.0
1331,22408.0,50172.0,48330.0,52601.0,44594.0,21757.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21424.0,1885.0,-675.0,662.0,-535295996.0,47.0,-60.0,-50.0,7.0,-12.0,22.0
1332,22418.0,49941.0,47830.0,52751.0,45228.0,21767.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21434.0,1884.0,-676.0,661.0,-535295996.0,44.0,-61.0,-50.0,15.0,26.0,25.0
1333,22428.0,50300.0,48693.0,52490.0,44511.0,21777.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21444.0,1885.0,-676.0,660.0,-535295996.0,44.0,-61.0,-51.0,27.0,5.0,26.0
1334,22438.0,50604.0,49282.0,52219.0,43686.0,21787.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21454.0,1886.0,-676.0,660.0,-535295996.0,45.0,-59.0,-51.0,29.0,2.0,19.0
1335,22448.0,50223.0,48624.0,52353.0,44411.0,21797.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21464.0,1886.0,-677.0,659.0,-535295996.0,45.0,-58.0,-50.0,24.0,2.0,12.0
1336,22458.0,50609.0,48393.0,52151.0,44887.0,21807.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21474.0,1887.0,-677.0,659.0,-535295996.0,45.0,-58.0,-49.0,-4.0,-5.0,9.0
1337,22468.0,50161.0,48718.0,52549.0,44870.0,21817.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21484.0,1886.0,-678.0,658.0,-535295996.0,42.0,-59.0,-48.0,10.0,-4.0,3.0
1338,22478.0,50280.0,48735.0,52586.0,44813.0,21827.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21494.0,1887.0,-679.0,658.0,-535295996.0,42.0,-59.0,-48.0,0.0,-1.0,14.0
1339,22488.0,50237.0,48208.0,52600.0,45512.0,21837.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21504.0,1887.0,-679.0,657.0,-535295996.0,41.0,-58.0,-48.0,-5.0,-55.0,2.0
1340,22498.0,50444.0,47689.0,52810.0,46408.0,21847.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21514.0,1888.0,-680.0,657.0,-535295996.0,41.0,-58.0,-47.0,-16.0,-55.0,9.0
1341,22508.0,50745.0,47496.0,52520.0,46656.0,21857.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21524.0,1893.0,-678.0,656.0,-535297020.0,51.0,-52.0,-47.0,25.0,-36.0,4.0
1342,22548.0,50461.0,48421.0,52714.0,45768.0,21867.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21534.0,1894.0,-678.0,656.0,-535297020.0,51.0,-51.0,-48.0,48.0,-28.0,-2.0
1343,22558.0,50184.0,47595.0,53002.0,46755.0,21877.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21544.0,1894.0,-679.0,656.0,-535297020.0,50.0,-51.0,-43.0,104.0,0.0,-7.0
1344,22568.0,50403.0,48229.0,52778.0,46116.0,21887.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21554.0,1895.0,-679.0,656.0,-536345596.0,50.0,-51.0,-43.0,123.0,10.0,-12.0
1345,22578.0,50325.0,49131.0,52769.0,45087.0,21897.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21564.0,1895.0,-680.0,655.0,-536345596.0,50.0,-51.0,-44.0,110.0,26.0,-16.0
1346,22588.0,50435.0,48522.0,52658.0,46061.0,21907.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,21584.0,1893.0,-684.0,654.0,-1072167932.0,42.0,-57.0,-49.0,80.0,9.0,-22.0
1347,22598.0,50187.0,49347.0,52975.0,45065.0,21937.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21594.0,1893.0,-684.0,653.0,-1072167932.0,42.0,-58.0,-49.0,28.0,29.0,-17.0
1348,22608.0,50642.0,49357.0,52668.0,45202.0,21947.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21604.0,1894.0,-684.0,653.0,-1072167932.0,42.0,-56.0,-48.0,-22.0,23.0,-1.0
1349,22618.0,50615.0,49347.0,52804.0,45491.0,21957.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21624.0,1897.0,-687.0,652.0,-1072167932.0,47.0,-60.0,-50.0,-98.0,17.0,11.0
1350,22628.0,50441.0,49306.0,53039.0,45722.0,21967.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21634.0,1898.0,-688.0,653.0,-1072167932.0,47.0,-61.0,-44.0,-119.0,1.0,-6.0
1351,22638.0,50909.0,49329.0,52535.0,45766.0,21977.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21644.0,1898.0,-688.0,652.0,-1073215484.0,46.0,-61.0,-44.0,-121.0,-4.0,-3.0
1352,22648.0,50322.0,48601.0,53044.0,46431.0,21987.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21654.0,1901.0,-687.0,652.0,-536345596.0,51.0,-57.0,-43.0,-132.0,0.0,-1.0
1353,22658.0,50332.0,48483.0,53096.0,46325.0,21997.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21664.0,1902.0,-688.0,651.0,-535297020.0,50.0,-59.0,-44.0,-84.0,31.0,-5.0
1354,22668.0,50733.0,48536.0,52761.0,46215.0,22017.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21674.0,1902.0,-689.0,651.0,-535297020.0,50.0,-58.0,-43.0,-60.0,-5.0,4.0
1355,22678.0,50493.0,48159.0,52995.0,46636.0,22027.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21684.0,1903.0,-689.0,651.0,-535297020.0,49.0,-58.0,-41.0,9.0,-9.0,-2.0
1356,22688.0,49914.0,47643.0,53421.0,47145.0,22037.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21694.0,1904.0,-689.0,650.0,-535297020.0,50.0,-56.0,-40.0,38.0,-20.0,5.0
1357,22698.0,50242.0,48123.0,53061.0,46555.0,22067.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21704.0,1904.0,-690.0,650.0,-535297020.0,49.0,-57.0,-40.0,37.0,-14.0,0.0
1358,22708.0,50110.0,47687.0,52987.0,46848.0,22077.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,21714.0,1905.0,-691.0,650.0,-535297020.0,50.0,-56.0,-38.0,29.0,-15.0,-2.0
1359,22728.0,50161.0,48638.0,52769.0,45836.0,22087.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,21724.0,1905.0,-691.0,649.0,-535297020.0,50.0,-56.0,-39.0,26.0,-52.0,1.0
1360,22738.0,50299.0,49199.0,52606.0,45231.0,22097.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,21734.0,1904.0,-691.0,649.0,-535297020.0,46.0,-54.0,-39.0,35.0,-6.0,-1.0
1361,22748.0,50097.0,49073.0,52663.0,45375.0,22107.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,21744.0,1905.0,-691.0,649.0,-535297020.0,47.0,-54.0,-37.0,2.0,-25.0,-1.0
1362,22758.0,49550.0,48948.0,52759.0,45071.0,22117.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21754.0,1906.0,-692.0,648.0,-535297020.0,46.0,-54.0,-35.0,41.0,-41.0,4.0
1363,22768.0,49775.0,49235.0,52520.0,44773.0,22127.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21764.0,1906.0,-693.0,646.0,-536345596.0,46.0,-53.0,-40.0,37.0,1.0,20.0
1364,22778.0,49750.0,49271.0,52327.0,44775.0,22137.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21774.0,1907.0,-693.0,646.0,-536345596.0,46.0,-53.0,-39.0,34.0,-33.0,10.0
1365,22788.0,50055.0,48560.0,52279.0,45801.0,22147.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21784.0,1907.0,-694.0,646.0,-536345596.0,46.0,-53.0,-37.0,46.0,-22.0,14.0
1366,22818.0,50282.0,48285.0,52007.0,46401.0,22157.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21794.0,1908.0,-694.0,645.0,-536345596.0,45.0,-53.0,-37.0,17.0,-45.0,17.0
1367,22828.0,50258.0,48759.0,52135.0,46062.0,22177.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21804.0,1910.0,-690.0,644.0,-536346620.0,49.0,-44.0,-43.0,35.0,-7.0,4.0
1368,22838.0,50318.0,48521.0,52024.0,46365.0,22187.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21814.0,1910.0,-691.0,643.0,-536346620.0,48.0,-45.0,-42.0,-2.0,1.0,27.0
1369,22848.0,49504.0,48466.0,52794.0,46483.0,22197.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21824.0,1911.0,-691.0,643.0,-536346620.0,49.0,-44.0,-41.0,-8.0,-13.0,33.0
1370,22868.0,49751.0,48412.0,52731.0,46522.0,22237.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21834.0,1911.0,-692.0,643.0,-536346620.0,49.0,-44.0,-40.0,53.0,12.0,30.0
1371,22878.0,49519.0,48954.0,52982.0,46046.0,22247.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21844.0,1912.0,-692.0,643.0,-1073217531.0,49.0,-44.0,-35.0,60.0,39.0,39.0
1372,22888.0,49968.0,49107.0,52747.0,45965.0,22257.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,21854.0,1912.0,-693.0,643.0,-1073217531.0,49.0,-44.0,-33.0,49.0,31.0,47.0
1373,22898.0,49649.0,48848.0,52977.0,46180.0,22267.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21864.0,1909.0,-694.0,642.0,-1072167931.0,40.0,-47.0,-31.0,16.0,48.0,33.0
1374,22928.0,49936.0,49784.0,52783.0,45155.0,22277.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21874.0,1909.0,-695.0,642.0,-1072167931.0,40.0,-47.0,-31.0,36.0,6.0,41.0
1375,22938.0,50608.0,49515.0,52103.0,45535.0,22287.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21884.0,1911.0,-695.0,642.0,-1072167931.0,42.0,-47.0,-32.0,39.0,42.0,47.0
1376,22948.0,50169.0,48697.0,52653.0,46521.0,22297.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21894.0,1910.0,-696.0,641.0,-1072167931.0,40.0,-48.0,-31.0,0.0,-2.0,35.0
1377,22958.0,50686.0,48570.0,52073.0,46539.0,22307.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21904.0,1911.0,-697.0,641.0,-1072167931.0,40.0,-48.0,-31.0,16.0,-6.0,33.0
1378,22968.0,50220.0,48855.0,52216.0,46214.0,22317.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21914.0,1913.0,-695.0,641.0,-1072167930.0,44.0,-45.0,-29.0,15.0,-16.0,30.0
1379,22978.0,50369.0,48497.0,52269.0,46746.0,22327.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21934.0,1914.0,-696.0,640.0,-1072167930.0,42.0,-45.0,-27.0,21.0,-26.0,12.0
1380,22988.0,49894.0,48747.0,52532.0,46367.0,22337.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21944.0,1915.0,-697.0,640.0,-1072167930.0,43.0,-46.0,-25.0,8.0,-28.0,18.0
1381,23008.0,49933.0,48776.0,52442.0,46297.0,22347.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21954.0,1915.0,-697.0,640.0,-1072167930.0,44.0,-46.0,-26.0,18.0,-36.0,10.0
1382,23018.0,50609.0,49167.0,52086.0,46155.0,22357.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21964.0,1915.0,-698.0,639.0,-1072168954.0,42.0,-47.0,-26.0,28.0,-50.0,1.0
1383,23028.0,50410.0,49493.0,52518.0,46073.0,22367.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21974.0,1916.0,-699.0,640.0,-1072168954.0,43.0,-47.0,-25.0,42.0,-33.0,2.0
1384,23038.0,50647.0,49964.0,52362.0,45524.0,22377.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21984.0,1917.0,-699.0,639.0,-1072168954.0,43.0,-46.0,-25.0,51.0,-41.0,10.0
1385,23048.0,50575.0,49852.0,52412.0,45732.0,22387.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,21994.0,1917.0,-700.0,639.0,-1072693242.0,43.0,-48.0,-25.0,78.0,-25.0,0.0
1386,23068.0,50089.0,49290.0,52648.0,46062.0,22397.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22004.0,1917.0,-700.0,639.0,-1071644666.0,43.0,-48.0,-25.0,108.0,-17.0,1.0
1387,23078.0,50519.0,48724.0,52415.0,46686.0,22407.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,22014.0,1918.0,-701.0,637.0,-1071644666.0,44.0,-50.0,-31.0,104.0,-18.0,4.0
1388,23088.0,50244.0,49457.0,52591.0,45777.0,22417.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,22024.0,1919.0,-702.0,637.0,-1070596090.0,45.0,-51.0,-29.0,101.0,-20.0,6.0
1389,23098.0,49855.0,49003.0,52816.0,46164.0,22427.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22034.0,1920.0,-702.0,637.0,-1070596090.0,45.0,-52.0,-27.0,77.0,-51.0,1.0
1390,23128.0,50111.0,48595.0,52472.0,46382.0,22437.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22044.0,1920.0,-703.0,636.0,-1070596090.0,45.0,-52.0,-27.0,26.0,-27.0,-1.0
1391,23138.0,50540.0,47995.0,52251.0,47226.0,22447.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,22054.0,1921.0,-704.0,636.0,-1070595066.0,45.0,-53.0,-27.0,19.0,15.0,0.0
1392,23148.0,50152.0,48842.0,52441.0,46130.0,22457.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,22064.0,1918.0,-704.0,636.0,-1070596090.0,39.0,-53.0,-29.0,-8.0,17.0,-9.0
1393,23188.0,50265.0,48982.0,52332.0,45779.0,22467.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22074.0,1921.0,-704.0,635.0,-1070596090.0,44.0,-53.0,-28.0,-59.0,6.0,-15.0
1394,23198.0,50632.0,48840.0,52084.0,46056.0,22477.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22084.0,1921.0,-705.0,635.0,-1070596090.0,43.0,-55.0,-27.0,-51.0,11.0,-30.0
1395,23208.0,50571.0,49079.0,52057.0,45853.0,22487.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22094.0,1921.0,-705.0,635.0,-1070596090.0,43.0,-55.0,-26.0,-25.0,24.0,-19.0
