,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
532,18610.0,46862.0,46673.0,48066.0,43542.0,18120.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,18137.0,781.0,-18.0,490.0,-535295996.0,327.0,10.0,18.0,-48.0,-31.0,1.0
533,18620.0,46224.0,47156.0,48639.0,43025.0,18130.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18147.0,785.0,-19.0,490.0,-535295996.0,327.0,8.0,19.0,-14.0,-49.0,-7.0
534,18630.0,45586.0,47855.0,49190.0,42346.0,18170.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18167.0,794.0,-17.0,489.0,-534248444.0,330.0,11.0,9.0,2.0,-65.0,-8.0
535,18640.0,46886.0,47272.0,48210.0,43113.0,18180.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18177.0,798.0,-17.0,489.0,-534248444.0,331.0,11.0,7.0,49.0,-50.0,-11.0
536,18680.0,47036.0,47663.0,48183.0,42590.0,18190.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18187.0,801.0,-17.0,489.0,-535297020.0,331.0,12.0,5.0,59.0,-57.0,-19.0
537,18690.0,47135.0,47475.0,48197.0,43109.0,18200.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18197.0,804.0,-17.0,488.0,-535297020.0,331.0,12.0,1.0,62.0,-21.0,-25.0
538,18700.0,46758.0,46609.0,48615.0,44164.0,18240.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18217.0,801.0,-20.0,489.0,-535297020.0,315.0,8.0,5.0,59.0,33.0,-37.0
539,18770.0,46643.0,47077.0,48855.0,43430.0,18250.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18237.0,806.0,-18.0,489.0,-1073216508.0,311.0,10.0,6.0,80.0,45.0,-47.0
540,18780.0,47008.0,47922.0,48466.0,42547.0,18260.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18247.0,809.0,-18.0,488.0,-1073216509.0,311.0,11.0,0.0,77.0,32.0,-50.0
541,18790.0,47415.0,47192.0,48200.0,43412.0,18270.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18257.0,813.0,-17.0,488.0,-1072166909.0,312.0,12.0,1.0,48.0,5.0,-54.0
542,18880.0,47159.0,47239.0,48523.0,43231.0,18320.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18267.0,816.0,-17.0,488.0,-1072166909.0,312.0,11.0,1.0,30.0,-23.0,-64.0
543,18890.0,47094.0,46893.0,48658.0,43913.0,18330.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18297.0,827.0,-16.0,489.0,-1072167934.0,312.0,12.0,9.0,-34.0,-64.0,-68.0
544,18900.0,47223.0,46963.0,48570.0,43839.0,18340.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18317.0,833.0,-16.0,490.0,-1072167934.0,311.0,12.0,6.0,-3.0,-81.0,-58.0
545,19000.0,47042.0,47306.0,48924.0,43480.0,18350.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18327.0,831.0,-18.0,490.0,-1072167934.0,302.0,7.0,10.0,25.0,-81.0,-60.0
546,19010.0,47056.0,47682.0,49154.0,43130.0,18360.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18337.0,837.0,-17.0,490.0,-1072168959.0,308.0,9.0,12.0,43.0,-60.0,-62.0
547,19020.0,46774.0,47389.0,49159.0,43214.0,18370.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18347.0,841.0,-16.0,490.0,-1072693247.0,309.0,10.0,12.0,44.0,-61.0,-60.0
548,19060.0,47537.0,47601.0,48609.0,42979.0,18380.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18387.0,851.0,-15.0,490.0,-1071644672.0,306.0,10.0,5.0,32.0,-43.0,-51.0
549,19070.0,47069.0,46990.0,48913.0,43553.0,18390.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18397.0,854.0,-15.0,490.0,-1071643648.0,306.0,9.0,6.0,34.0,-33.0,-42.0
550,19080.0,47189.0,47750.0,48972.0,42766.0,18400.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18407.0,854.0,-13.0,490.0,-1071643136.0,301.0,12.0,9.0,45.0,-37.0,-46.0
551,19120.0,47216.0,47675.0,49029.0,43122.0,18410.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18417.0,860.0,-14.0,490.0,-1071643136.0,306.0,9.0,6.0,35.0,-29.0,-52.0
552,19130.0,47165.0,47740.0,49161.0,43120.0,18420.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18437.0,869.0,-13.0,490.0,-1071643135.0,312.0,9.0,7.0,-16.0,-56.0,-56.0
553,19140.0,46941.0,47562.0,49367.0,43277.0,18460.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18447.0,865.0,-13.0,490.0,-1071643135.0,299.0,9.0,7.0,-38.0,-42.0,-49.0
554,19180.0,46996.0,47237.0,49232.0,43698.0,18470.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18457.0,869.0,-13.0,490.0,-1071643135.0,301.0,9.0,11.0,-44.0,-28.0,-44.0
555,19190.0,47760.0,47407.0,48565.0,43674.0,18480.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18467.0,871.0,-13.0,491.0,-1071643135.0,301.0,8.0,16.0,-23.0,-48.0,-53.0
556,19200.0,47429.0,47611.0,49055.0,43471.0,18490.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18477.0,876.0,-13.0,491.0,-1071642111.0,304.0,8.0,19.0,0.0,-47.0,-49.0
557,19260.0,47985.0,47839.0,48627.0,43710.0,18500.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18487.0,879.0,-13.0,491.0,-1071642110.0,304.0,7.0,20.0,-4.0,-60.0,-37.0
558,19270.0,47476.0,48222.0,49154.0,43183.0,18510.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18527.0,893.0,-10.0,491.0,-1071641086.0,310.0,8.0,17.0,2.0,-24.0,-51.0
559,19320.0,47298.0,47980.0,49490.0,43421.0,18520.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18537.0,896.0,-10.0,491.0,-1071641086.0,310.0,8.0,19.0,-13.0,-12.0,-49.0
560,19330.0,47501.0,47816.0,49359.0,43681.0,18530.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18547.0,898.0,-10.0,493.0,-1071641085.0,309.0,7.0,26.0,-17.0,37.0,-46.0
561,19340.0,47712.0,47449.0,49092.0,43909.0,18540.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18557.0,899.0,-10.0,493.0,-1071642109.0,307.0,7.0,24.0,-2.0,64.0,-49.0
562,19400.0,47305.0,48114.0,49540.0,43336.0,18550.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18587.0,910.0,-9.0,493.0,-1072690685.0,312.0,7.0,13.0,-15.0,27.0,-45.0
563,19410.0,48058.0,47694.0,48780.0,43689.0,18560.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18597.0,914.0,-9.0,493.0,-1072690685.0,313.0,7.0,12.0,27.0,33.0,-34.0
564,19420.0,47226.0,48227.0,49484.0,42984.0,18610.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,18607.0,917.0,-8.0,493.0,-1072690684.0,314.0,8.0,13.0,5.0,33.0,-46.0
565,19470.0,47278.0,47349.0,49184.0,43597.0,18620.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18617.0,920.0,-8.0,493.0,-1072690684.0,314.0,8.0,12.0,-4.0,37.0,-45.0
566,19480.0,47721.0,47446.0,48813.0,43544.0,18630.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18627.0,920.0,-6.0,494.0,-1072691708.0,309.0,11.0,14.0,3.0,31.0,-51.0
567,19490.0,47247.0,46517.0,49048.0,44372.0,18640.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18637.0,923.0,-6.0,494.0,-1072691708.0,310.0,10.0,10.0,-15.0,35.0,-44.0
568,19550.0,47181.0,47086.0,48485.0,42956.0,18650.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18677.0,936.0,-4.0,496.0,-1071643131.0,311.0,10.0,7.0,33.0,-31.0,-20.0
569,19560.0,47013.0,47436.0,48751.0,42626.0,18680.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,18687.0,939.0,-5.0,496.0,-1071643131.0,311.0,9.0,5.0,81.0,-23.0,-25.0
570,19570.0,47402.0,46756.0,48302.0,43556.0,18690.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18697.0,946.0,-4.0,496.0,-1071643131.0,318.0,10.0,3.0,73.0,-42.0,-32.0
571,19610.0,46963.0,47373.0,48520.0,42420.0,18700.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18707.0,948.0,-4.0,496.0,-1071643131.0,315.0,9.0,1.0,-12.0,-54.0,-27.0
572,19620.0,47177.0,47137.0,48523.0,42962.0,18710.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18727.0,951.0,-3.0,496.0,-1071643131.0,311.0,9.0,3.0,-28.0,5.0,-15.0
573,19630.0,47085.0,46547.0,48662.0,43624.0,18770.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18737.0,954.0,-2.0,496.0,-1071643131.0,312.0,10.0,2.0,-16.0,2.0,-11.0
574,19670.0,47103.0,47510.0,48848.0,42742.0,18780.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18757.0,964.0,-2.0,496.0,-1071643131.0,318.0,10.0,2.0,-46.0,39.0,-15.0
575,19680.0,47674.0,47470.0,48510.0,42964.0,18790.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18767.0,968.0,-1.0,496.0,-1071643131.0,319.0,9.0,2.0,-25.0,37.0,4.0
576,19690.0,47347.0,47551.0,48806.0,42869.0,18870.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18777.0,971.0,-1.0,496.0,-1071643131.0,319.0,9.0,1.0,-7.0,46.0,-6.0
577,19730.0,47089.0,47562.0,49431.0,42988.0,18880.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18787.0,970.0,-2.0,496.0,-1071643131.0,313.0,7.0,0.0,42.0,40.0,-8.0
578,19740.0,47354.0,47710.0,49378.0,42980.0,18890.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18797.0,974.0,-2.0,496.0,-1071643131.0,314.0,6.0,0.0,47.0,24.0,-12.0
579,19800.0,47806.0,47123.0,49195.0,43735.0,18900.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18817.0,980.0,-3.0,496.0,-1071643131.0,315.0,4.0,4.0,23.0,21.0,0.0
580,19810.0,47108.0,47106.0,49830.0,43736.0,18920.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18837.0,987.0,-2.0,496.0,-1071644155.0,317.0,4.0,3.0,-8.0,13.0,2.0
581,19820.0,47547.0,47470.0,49548.0,43133.0,18990.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18877.0,1001.0,0.0,496.0,-1071644155.0,318.0,4.0,-1.0,-43.0,-20.0,14.0
582,19850.0,47928.0,47702.0,49385.0,43162.0,19000.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18887.0,1004.0,0.0,496.0,-1071644155.0,319.0,4.0,-7.0,-10.0,-17.0,7.0
583,19860.0,47618.0,47724.0,49632.0,43125.0,19010.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,18897.0,1006.0,0.0,496.0,-1072692731.0,317.0,4.0,-7.0,-21.0,-14.0,6.0
584,19870.0,47670.0,47610.0,49529.0,43156.0,19020.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18907.0,1010.0,0.0,496.0,-1072692731.0,318.0,4.0,-7.0,-22.0,-11.0,1.0
585,19920.0,47543.0,47794.0,49607.0,42644.0,19050.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,18937.0,1020.0,0.0,496.0,-1072692731.0,319.0,2.0,-9.0,11.0,8.0,13.0
586,19930.0,47324.0,47153.0,50049.0,43559.0,19060.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18957.0,1025.0,0.0,496.0,-1072692731.0,316.0,1.0,-11.0,35.0,-1.0,21.0
587,19940.0,47887.0,47711.0,49704.0,42981.0,19070.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,18987.0,1037.0,2.0,496.0,-1072692731.0,321.0,5.0,-12.0,-17.0,30.0,10.0
588,19970.0,48063.0,46629.0,49817.0,44469.0,19080.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,18997.0,1039.0,1.0,496.0,-1072692731.0,320.0,3.0,-13.0,-27.0,67.0,12.0
589,19980.0,48088.0,46684.0,49729.0,44366.0,19090.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,19007.0,1042.0,1.0,496.0,-1072692731.0,320.0,2.0,-15.0,-41.0,71.0,15.0
590,19990.0,47926.0,47326.0,49884.0,43491.0,19110.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19017.0,1053.0,0.0,497.0,-1072692731.0,332.0,0.0,-11.0,-35.0,73.0,15.0
591,20060.0,48837.0,47299.0,49756.0,43706.0,19120.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19057.0,1062.0,-1.0,497.0,-1072167420.0,324.0,-3.0,-10.0,14.0,63.0,19.0
592,20070.0,48580.0,47494.0,50132.0,43603.0,19130.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19067.0,1068.0,-1.0,497.0,-1072167420.0,330.0,-3.0,-10.0,1.0,28.0,14.0
593,20080.0,48550.0,47768.0,50611.0,43707.0,19140.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19077.0,1071.0,-1.0,496.0,-1072167420.0,328.0,-3.0,-10.0,-20.0,33.0,17.0
594,20160.0,48453.0,48080.0,51208.0,43887.0,19180.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19087.0,1073.0,-1.0,496.0,-1072167420.0,326.0,-3.0,-13.0,-5.0,32.0,10.0
595,20170.0,48151.0,47579.0,51062.0,43923.0,19190.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19117.0,1086.0,-1.0,496.0,-1072167420.0,330.0,-3.0,-17.0,-26.0,6.0,2.0
596,20230.0,47770.0,47616.0,51675.0,43888.0,19200.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19127.0,1089.0,-1.0,495.0,-1072167420.0,329.0,-4.0,-15.0,-35.0,24.0,7.0
597,20240.0,47860.0,47096.0,51611.0,44427.0,19220.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19137.0,1089.0,0.0,495.0,-1073214972.0,323.0,-2.0,-14.0,-38.0,36.0,8.0
598,20250.0,47754.0,47475.0,51530.0,44089.0,19240.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19147.0,1093.0,0.0,495.0,-1073214972.0,325.0,-2.0,-15.0,-37.0,37.0,0.0
599,20290.0,47825.0,47780.0,51112.0,43498.0,19250.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19167.0,1099.0,0.0,495.0,-1073214972.0,322.0,-1.0,-18.0,-12.0,-2.0,4.0
600,20300.0,48350.0,47855.0,50897.0,43806.0,19260.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19177.0,1102.0,0.0,495.0,-536344060.0,322.0,-1.0,-18.0,-24.0,-1.0,0.0
601,20330.0,49104.0,48202.0,50196.0,43707.0,19270.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19187.0,1105.0,0.0,494.0,-536344060.0,320.0,0.0,-21.0,-29.0,-46.0,1.0
602,20340.0,49134.0,48443.0,50069.0,43769.0,19280.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19197.0,1109.0,0.0,494.0,-536344060.0,321.0,0.0,-20.0,-2.0,-55.0,-2.0
603,20350.0,48826.0,48849.0,50237.0,43339.0,19320.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19207.0,1111.0,0.0,493.0,-536344060.0,318.0,0.0,-21.0,5.0,-56.0,0.0
604,20400.0,49387.0,48516.0,50276.0,44092.0,19330.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19257.0,1125.0,0.0,492.0,-1073215996.0,314.0,-2.0,-24.0,76.0,-53.0,-14.0
605,20410.0,49687.0,48432.0,50012.0,44186.0,19340.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19267.0,1128.0,0.0,492.0,-1073215996.0,313.0,-1.0,-25.0,56.0,-50.0,-8.0
606,20420.0,49549.0,48438.0,50273.0,43928.0,19350.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19277.0,1130.0,0.0,491.0,-1072168444.0,310.0,0.0,-26.0,32.0,-25.0,-15.0
607,20450.0,48560.0,47807.0,51050.0,43799.0,19380.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19287.0,1138.0,1.0,491.0,-1072168444.0,319.0,1.0,-23.0,15.0,-16.0,-6.0
608,20460.0,48172.0,47775.0,51285.0,43481.0,19400.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19317.0,1143.0,1.0,490.0,-1072168444.0,312.0,0.0,-28.0,-25.0,0.0,2.0
609,20470.0,48214.0,47587.0,51287.0,43643.0,19410.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,19327.0,1148.0,3.0,489.0,-1072168444.0,314.0,2.0,-29.0,-29.0,7.0,4.0
610,20510.0,47857.0,46113.0,51261.0,44364.0,19420.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,19337.0,1153.0,1.0,489.0,-1072168444.0,319.0,0.0,-29.0,-35.0,-1.0,14.0
611,20520.0,47561.0,46505.0,51445.0,43915.0,19440.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19347.0,1156.0,1.0,489.0,-1073217020.0,318.0,-1.0,-30.0,-41.0,-32.0,16.0
612,20530.0,47977.0,46637.0,51251.0,43793.0,19460.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19367.0,1163.0,1.0,488.0,-1073741308.0,319.0,-1.0,-33.0,-31.0,-38.0,0.0
613,20570.0,48522.0,46561.0,50727.0,43372.0,19470.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19397.0,1171.0,0.0,487.0,-536870396.0,316.0,-2.0,-30.0,-17.0,20.0,3.0
614,20580.0,48204.0,47000.0,50921.0,42888.0,19480.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19407.0,1176.0,1.0,488.0,-536870396.0,319.0,0.0,-21.0,3.0,18.0,7.0
615,20590.0,48482.0,46718.0,50636.0,43332.0,19490.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19417.0,1179.0,1.0,487.0,-536870396.0,319.0,0.0,-19.0,35.0,9.0,1.0
616,20630.0,47767.0,46671.0,50681.0,43217.0,19550.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19427.0,1182.0,1.0,487.0,-536870396.0,319.0,0.0,-20.0,22.0,52.0,7.0
617,20640.0,47905.0,46611.0,50421.0,43160.0,19560.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19467.0,1192.0,2.0,487.0,-1073217020.0,315.0,0.0,-13.0,-1.0,-16.0,8.0
618,20650.0,47753.0,46849.0,50588.0,42923.0,19570.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19477.0,1195.0,2.0,487.0,-1073217020.0,314.0,0.0,-14.0,-3.0,-55.0,11.0
619,20680.0,47468.0,47460.0,50584.0,41783.0,19580.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19487.0,1199.0,3.0,488.0,-1073217020.0,315.0,1.0,-7.0,-22.0,-42.0,9.0
620,20690.0,47688.0,46702.0,50413.0,42593.0,19610.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19497.0,1202.0,3.0,488.0,-1073741308.0,314.0,2.0,-8.0,-46.0,-94.0,14.0
621,20700.0,47586.0,47263.0,50447.0,42128.0,19620.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19517.0,1211.0,3.0,488.0,-536869372.0,319.0,2.0,-6.0,-7.0,-17.0,10.0
622,20740.0,47990.0,46670.0,50301.0,42901.0,19630.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,19547.0,1214.0,2.0,489.0,-536869372.0,308.0,1.0,3.0,3.0,-24.0,7.0
623,20750.0,47606.0,45747.0,50743.0,43843.0,19670.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,19557.0,1220.0,2.0,489.0,-536869372.0,315.0,1.0,4.0,15.0,-45.0,2.0
624,20780.0,48124.0,45869.0,50318.0,43683.0,19680.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19567.0,1224.0,2.0,489.0,-536869372.0,316.0,0.0,4.0,28.0,10.0,-4.0
625,20790.0,48549.0,46399.0,49890.0,42957.0,19690.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19577.0,1227.0,3.0,489.0,-536869372.0,315.0,2.0,3.0,21.0,6.0,-1.0
626,20800.0,48228.0,45838.0,50251.0,43646.0,19710.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19597.0,1233.0,2.0,489.0,-1073740284.0,316.0,1.0,6.0,36.0,25.0,7.0
627,20840.0,47919.0,46289.0,50644.0,43031.0,19720.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,19617.0,1240.0,2.0,488.0,-1073740284.0,317.0,1.0,0.0,2.0,6.0,4.0
628,20850.0,47610.0,46382.0,50935.0,42957.0,19730.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,19627.0,1243.0,4.0,488.0,-1073740284.0,318.0,4.0,0.0,17.0,0.0,10.0
629,20860.0,47842.0,46392.0,50771.0,42946.0,19740.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,19637.0,1245.0,4.0,488.0,-1073740284.0,315.0,4.0,-2.0,-11.0,-13.0,10.0
630,20890.0,48169.0,46195.0,50699.0,42953.0,19780.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19647.0,1249.0,4.0,488.0,-1073740284.0,318.0,4.0,-3.0,-15.0,-23.0,6.0
631,20900.0,48086.0,46073.0,50823.0,43062.0,19800.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19657.0,1251.0,3.0,488.0,-1073740285.0,316.0,2.0,-1.0,-7.0,-27.0,7.0
632,20910.0,48127.0,46535.0,50916.0,42812.0,19810.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19667.0,1258.0,4.0,487.0,-1073740285.0,323.0,4.0,-4.0,2.0,-14.0,2.0
633,20950.0,48403.0,46506.0,51186.0,43285.0,19820.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19677.0,1259.0,4.0,487.0,-1073740285.0,320.0,3.0,-6.0,33.0,-4.0,5.0
634,20970.0,48349.0,47080.0,51953.0,43200.0,19850.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19687.0,1263.0,4.0,487.0,-1073740285.0,321.0,3.0,-6.0,38.0,0.0,7.0
635,21020.0,49112.0,46706.0,51940.0,44142.0,19860.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19697.0,1266.0,4.0,487.0,-1073740285.0,320.0,2.0,-5.0,46.0,-9.0,12.0
636,21030.0,48962.0,46976.0,52071.0,43931.0,19870.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,19717.0,1273.0,4.0,486.0,-1072691709.0,322.0,3.0,-12.0,21.0,35.0,18.0
637,21060.0,48299.0,47159.0,52474.0,43571.0,19920.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,19727.0,1275.0,4.0,486.0,-1072691709.0,321.0,3.0,-16.0,19.0,48.0,25.0
638,21080.0,48644.0,46541.0,52446.0,44114.0,19930.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,19737.0,1279.0,3.0,486.0,-1072691709.0,323.0,0.0,-17.0,23.0,44.0,27.0
639,21090.0,48647.0,47193.0,52746.0,43948.0,19940.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,19747.0,1281.0,4.0,485.0,-1072691709.0,321.0,2.0,-21.0,-2.0,28.0,23.0
640,21100.0,49079.0,47246.0,52573.0,44068.0,19970.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,19767.0,1288.0,3.0,484.0,-1072691709.0,322.0,0.0,-19.0,-21.0,47.0,31.0
641,21140.0,49175.0,47901.0,52312.0,43495.0,19980.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,19797.0,1297.0,4.0,485.0,-1073741309.0,322.0,1.0,-17.0,-7.0,-23.0,19.0
642,21150.0,49623.0,47775.0,52085.0,43817.0,19990.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,19807.0,1299.0,4.0,485.0,-1073741309.0,319.0,1.0,-17.0,-55.0,-9.0,26.0
643,21160.0,49643.0,47351.0,52048.0,44326.0,20020.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,19817.0,1304.0,5.0,485.0,-1073741310.0,322.0,2.0,-16.0,-48.0,-17.0,34.0
644,21210.0,49043.0,47528.0,51618.0,43854.0,20060.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,19827.0,1309.0,5.0,485.0,-1073740286.0,326.0,2.0,-16.0,-40.0,-1.0,33.0
645,21220.0,48435.0,47004.0,51596.0,43874.0,20070.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19847.0,1314.0,6.0,483.0,-536870398.0,324.0,5.0,-24.0,-9.0,5.0,30.0
646,21230.0,48516.0,46992.0,51460.0,43941.0,20080.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19857.0,1317.0,5.0,483.0,-536870398.0,322.0,2.0,-23.0,6.0,42.0,24.0
647,21280.0,47719.0,47152.0,51611.0,43142.0,20140.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19867.0,1319.0,5.0,483.0,-536870398.0,321.0,2.0,-21.0,-2.0,36.0,25.0
648,21290.0,47923.0,47075.0,51415.0,43172.0,20160.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19877.0,1327.0,5.0,483.0,-536870398.0,329.0,2.0,-19.0,59.0,42.0,27.0
649,21330.0,48209.0,47420.0,50851.0,43200.0,20170.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,19887.0,1330.0,5.0,482.0,-1073741310.0,329.0,2.0,-18.0,28.0,41.0,41.0
