,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
572,14459.0,51602.0,51839.0,52553.0,46461.0,14168.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13816.0,846.0,10.0,1114.0,-1071640575.0,342.0,-5.0,93.0,-91.0,-1.0,11.0
573,14499.0,51878.0,51882.0,52890.0,46860.0,14178.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13846.0,855.0,10.0,1119.0,-1072690175.0,343.0,-5.0,105.0,-36.0,70.0,6.0
574,14509.0,52237.0,51240.0,52647.0,47648.0,14188.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,13856.0,857.0,14.0,1120.0,-1073738751.0,343.0,-1.0,104.0,-17.0,89.0,2.0
575,14519.0,52387.0,51673.0,52470.0,47071.0,14228.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,13866.0,858.0,12.0,1121.0,-1073738751.0,340.0,-3.0,103.0,17.0,77.0,-1.0
576,14569.0,51393.0,50797.0,52403.0,46850.0,14238.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,13876.0,861.0,12.0,1121.0,-1073738751.0,341.0,-3.0,99.0,30.0,67.0,-6.0
577,14579.0,51753.0,51340.0,52319.0,46568.0,14248.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13896.0,873.0,11.0,1123.0,-1072691199.0,348.0,-5.0,96.0,16.0,53.0,-4.0
578,14589.0,51550.0,50283.0,52564.0,47735.0,14258.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13906.0,881.0,4.0,1124.0,-1072691199.0,353.0,-13.0,93.0,22.0,38.0,-15.0
579,14599.0,51612.0,51010.0,52463.0,46993.0,14288.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13916.0,883.0,9.0,1125.0,-1072691199.0,353.0,-8.0,89.0,16.0,30.0,-18.0
580,14629.0,51219.0,50672.0,52606.0,47058.0,14298.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13926.0,891.0,7.0,1130.0,-1072691199.0,358.0,-10.0,104.0,1.0,37.0,-23.0
581,14639.0,51104.0,51024.0,52480.0,46472.0,14308.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13966.0,897.0,4.0,1131.0,-1072692223.0,351.0,-13.0,78.0,-60.0,58.0,-22.0
582,14649.0,51437.0,50776.0,52169.0,46715.0,14319.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13976.0,903.0,3.0,1131.0,-1072692223.0,354.0,-15.0,74.0,-72.0,68.0,-26.0
583,14689.0,51111.0,50311.0,52388.0,47124.0,14348.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13986.0,902.0,9.0,1132.0,-1073740799.0,349.0,-8.0,70.0,-62.0,55.0,-21.0
584,14699.0,51346.0,50151.0,51548.0,46796.0,14368.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13996.0,908.0,6.0,1133.0,-536870911.0,352.0,-12.0,65.0,-50.0,64.0,-22.0
585,14709.0,51350.0,50493.0,51533.0,46481.0,14378.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14036.0,930.0,13.0,1137.0,-536870912.0,361.0,-2.0,61.0,52.0,26.0,-19.0
586,14719.0,51084.0,50286.0,51615.0,46636.0,14388.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14046.0,934.0,13.0,1137.0,-536346624.0,361.0,-2.0,59.0,57.0,21.0,-14.0
587,14759.0,51292.0,51233.0,51517.0,45807.0,14438.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14056.0,927.0,15.0,1139.0,-536346624.0,349.0,0.0,60.0,51.0,41.0,-28.0
588,14769.0,50809.0,50884.0,51779.0,46070.0,14448.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14066.0,931.0,15.0,1139.0,-1073217536.0,349.0,0.0,57.0,40.0,48.0,-20.0
589,14779.0,50892.0,50157.0,51845.0,47071.0,14458.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14096.0,944.0,11.0,1138.0,-1072167424.0,352.0,-5.0,37.0,31.0,0.0,-28.0
590,14789.0,50669.0,50029.0,51979.0,47085.0,14498.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14106.0,949.0,5.0,1139.0,-1072167424.0,353.0,-11.0,35.0,30.0,-34.0,-20.0
591,14809.0,50704.0,50506.0,51813.0,46651.0,14508.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14116.0,954.0,11.0,1139.0,-1072167424.0,355.0,-6.0,33.0,6.0,-17.0,-15.0
592,14819.0,50913.0,50713.0,51723.0,46488.0,14518.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14126.0,955.0,14.0,1139.0,-1072167424.0,352.0,-1.0,31.0,0.0,-47.0,-20.0
593,14829.0,51199.0,50908.0,51407.0,46300.0,14528.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14146.0,957.0,11.0,1144.0,-1072167423.0,346.0,-5.0,47.0,-26.0,25.0,-30.0
594,14879.0,50364.0,50763.0,52011.0,46486.0,14568.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14166.0,960.0,13.0,1145.0,-1072167423.0,342.0,-3.0,42.0,11.0,35.0,-15.0
595,14889.0,50428.0,50746.0,51853.0,46617.0,14578.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14176.0,969.0,11.0,1146.0,-1072167423.0,347.0,-6.0,43.0,18.0,15.0,-12.0
596,14899.0,50513.0,50543.0,52005.0,47033.0,14588.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14186.0,972.0,11.0,1147.0,-1072167423.0,347.0,-6.0,39.0,44.0,-14.0,-11.0
597,14939.0,50971.0,50702.0,51217.0,46426.0,14598.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14196.0,985.0,13.0,1147.0,-1072167423.0,357.0,-4.0,37.0,41.0,-20.0,-4.0
598,14949.0,50879.0,50177.0,51223.0,47037.0,14628.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14206.0,991.0,7.0,1148.0,-1072167423.0,359.0,-11.0,35.0,56.0,-25.0,-7.0
599,14959.0,50723.0,50721.0,51367.0,46338.0,14638.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14226.0,999.0,14.0,1147.0,-1072168447.0,361.0,-3.0,21.0,13.0,-13.0,-7.0
600,14969.0,50824.0,50832.0,51437.0,46300.0,14648.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14236.0,998.0,14.0,1147.0,-1072168447.0,355.0,-4.0,19.0,6.0,11.0,-11.0
601,14999.0,50174.0,50308.0,51988.0,47076.0,14658.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14246.0,1001.0,14.0,1147.0,-1072168447.0,354.0,-4.0,16.0,12.0,30.0,-3.0
602,15009.0,50251.0,50021.0,51369.0,47180.0,14688.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14256.0,1002.0,16.0,1147.0,-1072167423.0,351.0,-3.0,14.0,1.0,15.0,0.0
603,15019.0,50693.0,50128.0,51501.0,47104.0,14698.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14296.0,1020.0,12.0,1147.0,-1072167423.0,355.0,-8.0,1.0,-24.0,2.0,3.0
604,15029.0,50579.0,49915.0,51448.0,47129.0,14708.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14306.0,1023.0,23.0,1148.0,-1072167423.0,354.0,2.0,5.0,-22.0,-28.0,-1.0
605,15059.0,50466.0,50445.0,51170.0,46383.0,14718.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14316.0,1026.0,13.0,1148.0,-1072167423.0,354.0,-8.0,3.0,-15.0,-21.0,-5.0
606,15069.0,50522.0,50568.0,51209.0,46450.0,14758.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14326.0,1029.0,17.0,1148.0,-1072167423.0,353.0,-3.0,1.0,-14.0,-31.0,-3.0
607,15079.0,50678.0,50559.0,51089.0,46521.0,14768.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14366.0,1032.0,19.0,1145.0,-1072167423.0,340.0,-2.0,-25.0,50.0,8.0,6.0
608,15119.0,50638.0,50740.0,51016.0,46364.0,14778.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14376.0,1035.0,16.0,1145.0,-1072167423.0,339.0,-5.0,-27.0,27.0,18.0,1.0
609,15129.0,51269.0,50550.0,50591.0,46704.0,14788.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14386.0,1044.0,16.0,1144.0,-1072167423.0,345.0,-6.0,-28.0,24.0,-24.0,3.0
610,15139.0,51012.0,50477.0,51020.0,46737.0,14808.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14396.0,1053.0,16.0,1142.0,-1072168447.0,351.0,-7.0,-42.0,20.0,-23.0,0.0
611,15179.0,50667.0,50421.0,51840.0,47285.0,14818.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14416.0,1064.0,17.0,1141.0,-1071119871.0,355.0,-5.0,-45.0,-4.0,0.0,2.0
612,15189.0,50487.0,50778.0,52097.0,47079.0,14828.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14436.0,1065.0,13.0,1141.0,-1071119871.0,349.0,-10.0,-43.0,-1.0,16.0,4.0
613,15199.0,50724.0,50493.0,51933.0,47472.0,14868.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14446.0,1068.0,13.0,1140.0,-1071119871.0,348.0,-11.0,-41.0,-37.0,-9.0,6.0
614,15209.0,50304.0,50896.0,52546.0,47312.0,14878.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14456.0,1073.0,7.0,1140.0,-1071119871.0,350.0,-18.0,-42.0,-3.0,53.0,8.0
615,15249.0,51581.0,52255.0,52531.0,47153.0,14888.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14466.0,1071.0,13.0,1139.0,-1072168447.0,344.0,-11.0,-44.0,-35.0,32.0,0.0
616,15259.0,51677.0,51937.0,52645.0,47908.0,14898.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14496.0,1092.0,8.0,1136.0,-1072168447.0,355.0,-17.0,-56.0,-14.0,3.0,15.0
617,15269.0,51701.0,52410.0,52749.0,47235.0,14908.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14506.0,1095.0,15.0,1135.0,-1072168447.0,354.0,-10.0,-55.0,-13.0,-32.0,21.0
618,15309.0,51636.0,51968.0,52568.0,47612.0,14938.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14516.0,1101.0,15.0,1135.0,-1072168447.0,356.0,-11.0,-53.0,12.0,0.0,22.0
619,15319.0,51797.0,51534.0,52327.0,48040.0,14948.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14526.0,1104.0,14.0,1136.0,-1072168447.0,356.0,-11.0,-44.0,27.0,-2.0,22.0
620,15329.0,51610.0,51722.0,52537.0,47510.0,14958.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14546.0,1101.0,10.0,1135.0,-1072168448.0,345.0,-16.0,-38.0,-3.0,-4.0,15.0
621,15339.0,51710.0,51179.0,52308.0,48073.0,14968.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14566.0,1107.0,12.0,1133.0,-1072168448.0,344.0,-14.0,-46.0,-15.0,-27.0,12.0
622,15369.0,52081.0,51538.0,51704.0,47557.0,14998.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14576.0,1110.0,12.0,1132.0,-1072168448.0,344.0,-14.0,-46.0,-14.0,-1.0,12.0
623,15379.0,51334.0,51147.0,52356.0,47923.0,15008.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14586.0,1112.0,9.0,1132.0,-1072168448.0,342.0,-18.0,-46.0,-18.0,-41.0,17.0
624,15389.0,51141.0,51717.0,51881.0,46689.0,15018.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14596.0,1126.0,9.0,1131.0,-1072692736.0,353.0,-18.0,-47.0,-53.0,-52.0,14.0
625,15409.0,50629.0,50989.0,52208.0,47268.0,15028.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14626.0,1131.0,12.0,1131.0,-1073741824.0,347.0,-15.0,-39.0,-45.0,-4.0,6.0
626,15419.0,50460.0,50604.0,52402.0,47743.0,15058.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14636.0,1138.0,12.0,1131.0,-1073741824.0,351.0,-14.0,-38.0,-60.0,0.0,4.0
627,15429.0,50503.0,51158.0,52334.0,47058.0,15068.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14646.0,1142.0,12.0,1131.0,-536870912.0,351.0,-14.0,-37.0,-24.0,25.0,4.0
628,15469.0,51679.0,51174.0,51422.0,47089.0,15079.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14656.0,1145.0,12.0,1129.0,-536870912.0,352.0,-14.0,-43.0,-21.0,6.0,4.0
629,15479.0,51412.0,50989.0,51510.0,47213.0,15088.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14666.0,1130.0,15.0,1129.0,-536346624.0,332.0,-10.0,-43.0,-21.0,10.0,7.0
630,15489.0,51516.0,50718.0,51372.0,47422.0,15118.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14696.0,1152.0,15.0,1129.0,-536870912.0,344.0,-10.0,-31.0,28.0,-27.0,-5.0
631,15529.0,51002.0,50540.0,51968.0,47802.0,15128.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14706.0,1155.0,15.0,1129.0,-536870912.0,344.0,-10.0,-32.0,9.0,-61.0,-7.0
632,15539.0,50568.0,50541.0,52409.0,48022.0,15138.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14716.0,1159.0,15.0,1129.0,-536870912.0,344.0,-10.0,-33.0,43.0,-53.0,-17.0
633,15549.0,50486.0,50532.0,52541.0,48032.0,15148.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14736.0,1155.0,31.0,1127.0,-536869888.0,334.0,6.0,-38.0,25.0,-47.0,-10.0
634,15599.0,51777.0,51697.0,52057.0,47318.0,15178.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14756.0,1164.0,26.0,1127.0,-536869376.0,336.0,1.0,-38.0,58.0,-28.0,-13.0
635,15609.0,51723.0,52134.0,52018.0,46606.0,15188.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14766.0,1165.0,27.0,1126.0,-1073740288.0,334.0,2.0,-39.0,57.0,-5.0,-17.0
636,15619.0,51604.0,51280.0,52180.0,47922.0,15198.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14776.0,1169.0,27.0,1126.0,-1073740288.0,334.0,2.0,-39.0,48.0,19.0,-20.0
637,15629.0,51559.0,51824.0,52340.0,47265.0,15208.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14786.0,1166.0,30.0,1125.0,-1073740288.0,328.0,5.0,-41.0,42.0,19.0,-14.0
638,15659.0,51264.0,51704.0,52439.0,47366.0,15218.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14806.0,1177.0,31.0,1124.0,-1072691712.0,334.0,6.0,-40.0,13.0,24.0,-26.0
639,15669.0,51056.0,51441.0,52737.0,47623.0,15248.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14816.0,1187.0,29.0,1124.0,-1072691712.0,340.0,4.0,-40.0,29.0,-6.0,-23.0
640,15679.0,51198.0,50765.0,52486.0,47972.0,15258.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14826.0,1187.0,26.0,1124.0,-1072691711.0,337.0,1.0,-40.0,39.0,16.0,-28.0
641,15719.0,51055.0,49964.0,51559.0,47586.0,15268.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14846.0,1200.0,28.0,1123.0,-1072691711.0,344.0,2.0,-43.0,41.0,21.0,-23.0
642,15729.0,51038.0,50280.0,51597.0,47113.0,15318.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14876.0,1195.0,33.0,1122.0,-1072692735.0,328.0,6.0,-44.0,13.0,43.0,-22.0
643,15739.0,51213.0,50116.0,51694.0,47492.0,15328.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14886.0,1201.0,38.0,1121.0,-1072168447.0,332.0,10.0,-44.0,14.0,41.0,-31.0
644,15779.0,50771.0,50601.0,52021.0,47162.0,15338.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14896.0,1208.0,37.0,1121.0,-1072168447.0,335.0,10.0,-45.0,10.0,33.0,-33.0
645,15789.0,50496.0,50598.0,52312.0,47146.0,15348.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14906.0,1212.0,37.0,1121.0,-1072168447.0,335.0,9.0,-47.0,30.0,-1.0,-23.0
646,15799.0,51283.0,50627.0,51912.0,47507.0,15358.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14936.0,1226.0,37.0,1121.0,-1071119870.0,340.0,7.0,-39.0,64.0,-13.0,-23.0
647,15809.0,51031.0,50831.0,52098.0,47347.0,15368.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14946.0,1230.0,37.0,1121.0,-1071644158.0,340.0,7.0,-39.0,41.0,-5.0,-31.0
648,15819.0,51390.0,51010.0,51648.0,46923.0,15378.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14956.0,1232.0,26.0,1120.0,-1071644158.0,338.0,-4.0,-38.0,31.0,1.0,-24.0
649,15829.0,51422.0,51030.0,51647.0,46806.0,15388.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14966.0,1235.0,26.0,1120.0,-1071644158.0,338.0,-5.0,-42.0,26.0,22.0,-20.0
650,15849.0,51334.0,50904.0,51721.0,47022.0,15408.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14976.0,1227.0,21.0,1120.0,-1070071294.0,326.0,-11.0,-44.0,-8.0,30.0,-21.0
651,15859.0,50375.0,50906.0,52590.0,47002.0,15418.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14986.0,1234.0,28.0,1119.0,-1070071294.0,330.0,-4.0,-44.0,-23.0,28.0,-18.0
652,15869.0,50888.0,51197.0,52399.0,47064.0,15428.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14996.0,1236.0,28.0,1120.0,-1071119870.0,329.0,-5.0,-37.0,-63.0,17.0,-23.0
653,15919.0,51907.0,51147.0,52399.0,47579.0,15438.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15006.0,1241.0,24.0,1119.0,-1071119870.0,331.0,-9.0,-37.0,-77.0,3.0,-25.0
654,15929.0,51787.0,51246.0,52446.0,47434.0,15468.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15016.0,1244.0,24.0,1119.0,-1071119870.0,331.0,-10.0,-37.0,-85.0,-21.0,-13.0
655,15939.0,51963.0,51200.0,52291.0,47540.0,15478.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15026.0,1256.0,28.0,1119.0,-1071119870.0,339.0,-6.0,-36.0,-77.0,-39.0,-15.0
656,15979.0,51504.0,51306.0,52707.0,47318.0,15488.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15036.0,1259.0,20.0,1120.0,-1071119870.0,339.0,-15.0,-27.0,-62.0,-34.0,-12.0
657,15989.0,51338.0,51572.0,52673.0,47066.0,15498.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15046.0,1262.0,36.0,1120.0,-1072692734.0,339.0,1.0,-27.0,-32.0,-8.0,-17.0
658,15999.0,50983.0,51322.0,52770.0,47067.0,15508.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15056.0,1270.0,30.0,1120.0,-1072692733.0,343.0,-5.0,-29.0,-12.0,16.0,-22.0
659,16009.0,51014.0,50877.0,52622.0,47357.0,15518.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15066.0,1270.0,27.0,1119.0,-1072692733.0,339.0,-8.0,-30.0,-10.0,42.0,-28.0
660,16049.0,51498.0,50988.0,52403.0,47420.0,15528.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15076.0,1273.0,27.0,1119.0,-1072168445.0,340.0,-8.0,-31.0,0.0,48.0,-33.0
661,16059.0,51548.0,51574.0,52249.0,46767.0,15538.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15086.0,1269.0,27.0,1119.0,-1072168445.0,331.0,-8.0,-32.0,18.0,47.0,-24.0
662,16069.0,51394.0,50924.0,52408.0,47460.0,15548.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15096.0,1272.0,27.0,1119.0,-1072167421.0,331.0,-8.0,-33.0,32.0,55.0,-29.0
663,16109.0,51383.0,51243.0,52309.0,46922.0,15558.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15106.0,1266.0,26.0,1118.0,-1072167421.0,321.0,-10.0,-32.0,29.0,43.0,-27.0
664,16119.0,51564.0,51048.0,52160.0,47211.0,15598.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15116.0,1267.0,28.0,1118.0,-1072167421.0,318.0,-8.0,-31.0,27.0,35.0,-31.0
665,16129.0,51251.0,51054.0,52078.0,46786.0,15608.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15126.0,1285.0,25.0,1118.0,-1072167421.0,333.0,-11.0,-32.0,27.0,0.0,-22.0
666,16189.0,51123.0,50591.0,52363.0,47166.0,15618.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15136.0,1288.0,25.0,1117.0,-1072167421.0,333.0,-12.0,-34.0,25.0,-33.0,-14.0
667,16199.0,51289.0,50659.0,52513.0,47259.0,15628.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15146.0,1291.0,24.0,1117.0,-1071118845.0,332.0,-13.0,-36.0,11.0,-52.0,-9.0
668,16209.0,51239.0,50713.0,52418.0,47027.0,15639.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15156.0,1294.0,24.0,1117.0,-1071118845.0,332.0,-13.0,-38.0,-8.0,-44.0,-14.0
669,16239.0,51276.0,50429.0,52542.0,47501.0,15658.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15166.0,1302.0,25.0,1115.0,-1071118845.0,336.0,-13.0,-42.0,-49.0,-39.0,-12.0
670,16249.0,51568.0,50537.0,52321.0,47309.0,15668.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15176.0,1303.0,28.0,1115.0,-1072168445.0,334.0,-10.0,-42.0,-74.0,-20.0,-5.0
671,16259.0,51314.0,50368.0,52354.0,47492.0,15678.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15186.0,1307.0,26.0,1115.0,-1072168445.0,333.0,-12.0,-44.0,-84.0,3.0,-6.0
672,16269.0,51506.0,51610.0,52247.0,45943.0,15718.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15196.0,1307.0,23.0,1114.0,-1072168445.0,330.0,-15.0,-46.0,-77.0,18.0,-11.0
673,16279.0,51326.0,51201.0,52420.0,46448.0,15728.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15206.0,1308.0,26.0,1114.0,-1073215996.0,327.0,-12.0,-48.0,-79.0,28.0,-7.0
674,16299.0,51017.0,50878.0,52052.0,46166.0,15738.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15216.0,1316.0,20.0,1110.0,-1073217020.0,333.0,-19.0,-69.0,-59.0,35.0,-4.0
675,16329.0,51503.0,49707.0,51244.0,46845.0,15748.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15236.0,1327.0,25.0,1108.0,-536345084.0,338.0,-13.0,-72.0,-1.0,56.0,-5.0
676,16409.0,51430.0,50565.0,51881.0,46278.0,15778.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15246.0,1334.0,25.0,1107.0,-536345084.0,341.0,-13.0,-74.0,18.0,57.0,-8.0
677,16419.0,51243.0,50570.0,52159.0,46273.0,15788.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15256.0,1338.0,25.0,1107.0,-536345084.0,342.0,-13.0,-75.0,38.0,49.0,-17.0
678,16469.0,51563.0,50907.0,52931.0,47090.0,15798.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15266.0,1339.0,26.0,1106.0,-536345084.0,338.0,-11.0,-75.0,34.0,50.0,-4.0
679,16479.0,51500.0,50359.0,53268.0,47835.0,15808.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15276.0,1341.0,26.0,1105.0,-1073215996.0,336.0,-11.0,-77.0,30.0,51.0,-3.0
680,16489.0,50767.0,50299.0,53787.0,47711.0,15848.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15286.0,1344.0,26.0,1104.0,-1073214972.0,336.0,-11.0,-77.0,14.0,48.0,-5.0
681,16499.0,51805.0,51330.0,53166.0,46921.0,15858.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15296.0,1339.0,35.0,1104.0,-1073214972.0,327.0,-2.0,-73.0,1.0,40.0,-8.0
682,16509.0,51885.0,51751.0,53152.0,46466.0,15868.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15306.0,1344.0,37.0,1103.0,-1073214972.0,328.0,0.0,-69.0,-2.0,40.0,-10.0
683,16519.0,53515.0,52129.0,51311.0,45888.0,15878.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15316.0,1351.0,30.0,1103.0,-1073214972.0,331.0,-7.0,-65.0,1.0,13.0,-8.0
684,16539.0,52041.0,51012.0,52770.0,47107.0,15918.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15326.0,1351.0,34.0,1102.0,-1073214972.0,327.0,-2.0,-61.0,0.0,-8.0,8.0
685,16549.0,51303.0,50997.0,53407.0,47099.0,15928.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15336.0,1356.0,34.0,1101.0,-1073214972.0,329.0,-2.0,-58.0,24.0,-14.0,4.0
686,16559.0,51456.0,49511.0,53513.0,48714.0,15938.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15346.0,1359.0,36.0,1100.0,-1073214972.0,328.0,0.0,-60.0,17.0,-41.0,0.0
687,16569.0,51694.0,51334.0,53314.0,46799.0,15988.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15366.0,1371.0,39.0,1099.0,-1073214972.0,331.0,1.0,-56.0,19.0,-59.0,1.0
