,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2219,35842.0,55814.0,52921.0,54554.0,52230.0,35901.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706853332519531,0.025968128204345704,0.655050048828125,35839.0,1591.8092041015625,399.8795166015625,516.1705322265625,-535295477.0,137.0,-19.0,-17.0,-41.0,48.0,22.0
2220,35852.0,55691.0,52883.0,54994.0,52602.0,35911.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707193603515625,0.026029903411865233,0.6550245361328125,35849.0,1595.4451904296875,399.6074523925781,515.4361572265625,-535295478.0,136.0,-18.0,-17.0,-69.0,-2.0,20.0
2221,35862.0,55443.0,52193.0,55112.0,53066.0,35921.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707083740234375,0.026012178421020507,0.6550368041992187,35859.0,1596.0643310546875,399.5581970214844,515.30908203125,-534246902.0,137.0,-19.0,-21.0,-91.0,-36.0,19.0
2222,35872.0,55990.0,52542.0,54731.0,52945.0,35931.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069635009765625,0.02600679588317871,0.6550518188476563,35869.0,1596.71728515625,399.5601806640625,515.201904296875,-534246902.0,139.0,-19.0,-21.0,-120.0,-64.0,17.0
2223,35882.0,55669.0,53139.0,55109.0,52360.0,35941.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068194580078125,0.025973419189453124,0.6550676879882813,35879.0,1598.4521484375,399.2965087890625,514.6380004882812,-534246902.0,137.0,-19.0,-22.0,-103.0,-72.0,18.0
2224,35892.0,55775.0,53419.0,55098.0,52020.0,35951.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.270705322265625,0.026000082015991213,0.6550505981445313,35889.0,1600.3243408203125,399.2474365234375,514.5198364257812,-533199350.0,136.0,-18.0,-23.0,-56.0,-68.0,27.0
2225,35902.0,55366.0,53866.0,55658.0,51638.0,35961.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068939208984377,0.026016664505004884,0.6550491333007813,35899.0,1600.9737548828125,399.25543212890625,514.4508056640625,-533199350.0,133.0,-16.0,-26.0,-15.0,-38.0,30.0
2226,35912.0,55543.0,54553.0,55426.0,50894.0,35971.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063339233398437,0.026050727844238283,0.655059326171875,35909.0,1601.586181640625,399.20989990234375,514.3131103515625,-533199350.0,133.0,-15.0,-26.0,20.0,0.0,23.0
2227,35922.0,55502.0,55753.0,55654.0,49580.0,35981.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706764221191406,0.02598659133911133,0.6550513305664063,35919.0,1604.084228515625,398.6938781738281,513.298828125,-533199350.0,128.0,-18.0,-25.0,63.0,44.0,20.0
2228,35932.0,55936.0,55232.0,55215.0,50214.0,35991.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069720458984375,0.02600994300842285,0.6550339965820312,35929.0,1604.9395751953125,398.6865234375,513.2799682617188,-534246902.0,128.0,-19.0,-24.0,97.0,81.0,29.0
2229,35942.0,55991.0,54675.0,55241.0,50975.0,36001.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067324829101563,0.02598743438720703,0.6550411987304687,35939.0,1604.929443359375,398.38458251953125,512.7212524414062,-534246902.0,128.0,-19.0,-27.0,112.0,103.0,25.0
2230,35952.0,56036.0,54443.0,55172.0,51311.0,36011.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068438720703125,0.02599001884460449,0.6550462646484375,35949.0,1608.9014892578125,398.74310302734375,513.2128295898438,-534246902.0,132.0,-16.0,-26.0,125.0,85.0,15.0
2231,35962.0,56310.0,53980.0,54841.0,51765.0,36021.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069644165039064,0.026013992309570313,0.655074951171875,35959.0,1610.0460205078125,398.6558837890625,512.9462890625,-535295478.0,135.0,-17.0,-25.0,85.0,65.0,23.0
2232,35972.0,55321.0,53701.0,56049.0,52084.0,36031.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706613464355469,0.026009490966796875,0.6550547485351562,35969.0,1611.0233154296875,398.39837646484375,512.2905883789062,-535294455.0,131.0,-17.0,-23.0,71.0,34.0,21.0
2233,35982.0,55810.0,53143.0,55318.0,52428.0,36041.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707054443359375,0.02598283576965332,0.6550532836914063,35979.0,1612.880859375,398.68194580078125,512.6569213867188,-535294455.0,131.0,-16.0,-23.0,13.0,-22.0,19.0
2234,35992.0,55511.0,52819.0,55792.0,53048.0,36051.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070663452148436,0.02600105857849121,0.655049072265625,35989.0,1613.75244140625,398.5323791503906,512.399658203125,-535294455.0,131.0,-16.0,-16.0,-28.0,-62.0,17.0
2235,36002.0,55856.0,52499.0,55633.0,53380.0,36061.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706620788574219,0.02601353454589844,0.6550513916015624,35999.0,1614.3533935546875,398.5342712402344,512.293212890625,-535295479.0,130.0,-16.0,-19.0,-59.0,-85.0,18.0
2236,36012.0,55201.0,52571.0,56382.0,53368.0,36071.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067578125,0.025999496459960938,0.655063720703125,36009.0,1614.9410400390625,398.478271484375,512.1607055664062,-535295479.0,126.0,-8.0,-21.0,-92.0,-80.0,25.0
2237,36022.0,55599.0,53352.0,55987.0,52542.0,36081.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073944091796875,0.025998102188110352,0.6550657348632812,36019.0,1617.6397705078125,398.0527648925781,511.1479797363281,-534246903.0,124.0,-9.0,-20.0,-78.0,-109.0,29.0
2238,36032.0,56272.0,53002.0,55658.0,53360.0,36091.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069500732421875,0.025989702224731445,0.6550475463867188,36029.0,1617.75439453125,397.79095458984375,510.6897888183594,-534247927.0,124.0,-8.0,-32.0,-65.0,-97.0,31.0
2239,36042.0,55891.0,54093.0,55999.0,52287.0,36101.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706730651855469,0.02599064636230469,0.655060546875,36039.0,1619.2811279296875,398.3266906738281,511.5155334472656,-534247927.0,123.0,-6.0,-31.0,-26.0,-64.0,17.0
2240,36052.0,56815.0,53969.0,55143.0,52661.0,36111.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706832275390625,0.025964929580688478,0.6550397338867188,36049.0,1620.8443603515625,398.1125183105469,511.0528259277344,-534247927.0,126.0,-7.0,-30.0,-3.0,-32.0,12.0
2241,36062.0,56424.0,54473.0,55318.0,52345.0,36121.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707047119140625,0.0259854736328125,0.65503271484375,36059.0,1622.6580810546875,398.0513610839844,510.78314208984375,-534247927.0,126.0,-8.0,-29.0,29.0,-17.0,-5.0
2242,36072.0,56250.0,54348.0,55358.0,52588.0,36131.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707027282714844,0.026016775131225585,0.655022216796875,36069.0,1623.854736328125,397.9224548339844,510.5135192871094,-534247927.0,130.0,-6.0,-28.0,50.0,18.0,-24.0
2243,36082.0,55687.0,55311.0,56082.0,51642.0,36141.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,0.270716796875,0.026018604278564453,0.65504248046875,36079.0,1624.048828125,397.69842529296875,510.173828125,-534247927.0,129.0,-6.0,-26.0,77.0,67.0,-33.0
2244,36092.0,56208.0,54223.0,55487.0,52769.0,36151.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706605529785156,0.025982208251953125,0.6550531616210937,36089.0,1627.3067626953125,397.6961669921875,510.1001892089844,-534247927.0,131.0,-6.0,-24.0,92.0,89.0,-26.0
2245,36102.0,55925.0,54566.0,55712.0,52499.0,36161.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068673706054686,0.02599258041381836,0.6550543212890625,36099.0,1627.912109375,397.7004089355469,510.0316162109375,-535296503.0,131.0,-5.0,-24.0,56.0,73.0,-24.0
2246,36112.0,55198.0,54838.0,56722.0,52344.0,36171.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068942260742185,0.025999664306640625,0.6550548706054687,36109.0,1628.5277099609375,397.6668701171875,510.07037353515625,-535295479.0,125.0,-4.0,-24.0,70.0,82.0,-18.0
2247,36122.0,55830.0,54738.0,56311.0,52585.0,36181.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707071533203125,0.026007850646972655,0.6550316772460938,36119.0,1630.238525390625,397.4393615722656,509.6613464355469,-535295479.0,124.0,-2.0,-24.0,31.0,72.0,-17.0
2248,36132.0,56157.0,54681.0,56058.0,52651.0,36191.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706936950683594,0.025986825942993164,0.655077392578125,36129.0,1631.6888427734375,397.46929931640625,509.69915771484375,-535295479.0,124.0,-2.0,-24.0,18.0,31.0,-13.0
2249,36142.0,56539.0,54499.0,55902.0,52969.0,36201.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706566162109375,0.026006599426269532,0.6550535278320313,36139.0,1631.950439453125,397.3423767089844,509.57940673828125,-535295479.0,128.0,-2.0,-24.0,10.0,13.0,-7.0
2250,36152.0,56371.0,53865.0,56071.0,53658.0,36211.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706705932617188,0.02598604393005371,0.6550526733398437,36149.0,1633.16064453125,397.32379150390625,509.4837646484375,-535295479.0,127.0,-2.0,-24.0,-11.0,2.0,-9.0
2251,36162.0,56462.0,53993.0,56137.0,53683.0,36221.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706454772949219,0.02597474670410156,0.6550410766601562,36159.0,1634.3702392578125,397.22357177734375,509.4587097167969,-535295479.0,127.0,-5.0,-27.0,14.0,-14.0,0.0
2252,36172.0,56949.0,54585.0,55567.0,53120.0,36231.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069476318359376,0.02597636032104492,0.655048828125,36169.0,1634.9324951171875,397.1806335449219,509.36602783203125,-535295479.0,131.0,-5.0,-27.0,4.0,-32.0,-12.0
2253,36182.0,56554.0,54864.0,55917.0,52735.0,36241.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706766052246094,0.025995542526245117,0.6550264892578125,36179.0,1635.4886474609375,397.14630126953125,509.29376220703125,-535295479.0,131.0,-5.0,-25.0,15.0,-41.0,-6.0
2254,36192.0,56730.0,54375.0,55713.0,53295.0,36251.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071490478515625,0.026001508712768556,0.6550276489257812,36189.0,1637.4031982421875,397.07781982421875,509.2401428222656,-535295479.0,130.0,-5.0,-24.0,40.0,1.0,-7.0
2255,36202.0,56439.0,54982.0,56102.0,52974.0,36261.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706737365722656,0.025987916946411133,0.6550410766601562,36199.0,1637.803955078125,396.93475341796875,508.99627685546875,-536344054.0,130.0,-4.0,-24.0,49.0,34.0,-16.0
2256,36212.0,55512.0,56784.0,56817.0,50964.0,36271.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068234252929685,0.02601455307006836,0.6550488891601562,36209.0,1638.4097900390625,396.8728942871094,508.9963684082031,-536344054.0,116.0,-7.0,-23.0,62.0,67.0,-34.0
2257,36222.0,56138.0,55923.0,56430.0,52272.0,36281.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.270665771484375,0.02598782730102539,0.655054931640625,36219.0,1639.540771484375,396.7668762207031,508.8385925292969,-1073214966.0,118.0,-8.0,-23.0,61.0,80.0,-34.0
2258,36232.0,55798.0,55402.0,56567.0,52986.0,36291.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706749267578125,0.025994009017944335,0.6550517578125,36229.0,1640.66064453125,396.7052917480469,508.7101745605469,-1073213942.0,115.0,-6.0,-21.0,24.0,96.0,-35.0
2259,36242.0,55538.0,55790.0,57097.0,52889.0,36301.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706832580566406,0.02600843620300293,0.6550414428710938,36239.0,1641.303466796875,396.6574401855469,508.654296875,-1073213942.0,115.0,-7.0,-17.0,42.0,105.0,-51.0
2260,36252.0,56052.0,54929.0,56534.0,53868.0,36311.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067681884765626,0.026009353637695312,0.6550414428710938,36249.0,1642.71044921875,396.2956848144531,508.24005126953125,-1073213942.0,118.0,-7.0,-22.0,-4.0,69.0,-47.0
2261,36262.0,55773.0,55904.0,56849.0,52927.0,36321.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706850280761719,0.02599737358093262,0.655058837890625,36259.0,1644.626953125,396.296630859375,508.24139404296875,-1073212918.0,117.0,-7.0,-25.0,-20.0,28.0,-45.0
2262,36272.0,57107.0,55238.0,55953.0,54146.0,36331.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706947326660156,0.025967178344726564,0.6550651245117187,36269.0,1645.7135009765625,396.1690673828125,508.0845947265625,-1073212917.0,119.0,-8.0,-26.0,-33.0,7.0,-44.0
2263,36282.0,56679.0,55400.0,56540.0,53715.0,36341.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.270659912109375,0.02597321891784668,0.6550603637695313,36279.0,1646.2247314453125,396.0865173339844,508.00482177734375,-1073212917.0,118.0,-8.0,-22.0,-17.0,-1.0,-26.0
2264,36292.0,56427.0,56391.0,57239.0,53099.0,36351.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066860961914063,0.025996397018432617,0.6550645141601562,36289.0,1649.153564453125,395.8069763183594,507.88818359375,-1073212917.0,114.0,-7.0,-21.0,-16.0,-12.0,-32.0
2265,36302.0,57311.0,56361.0,56561.0,53113.0,36361.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706859130859375,0.025991350173950194,0.6550418701171875,36299.0,1649.5435791015625,395.6901550292969,507.7463073730469,-1073212917.0,112.0,-9.0,-23.0,38.0,-15.0,-12.0
2266,36312.0,57667.0,56627.0,56659.0,53475.0,36371.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707124328613281,0.026037498474121092,0.6550868530273437,36309.0,1650.1343994140625,395.57525634765625,507.6425476074219,-1073212917.0,111.0,-9.0,-27.0,71.0,-27.0,-10.0
2267,36322.0,57728.0,56792.0,56518.0,53287.0,36381.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706837158203125,0.02599150276184082,0.6550697631835938,36319.0,1652.241943359375,395.2336120605469,507.4297790527344,-1072164341.0,110.0,-10.0,-25.0,86.0,-19.0,-13.0
2268,36332.0,57786.0,56822.0,56387.0,52948.0,36391.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706672058105469,0.025979608535766602,0.6550360717773438,36329.0,1653.395263671875,395.0818176269531,507.4498596191406,-1072165365.0,112.0,-10.0,-25.0,111.0,-1.0,-5.0
2269,36342.0,57700.0,57665.0,56529.0,51947.0,36401.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068212890625,0.025990571975708008,0.65502197265625,36339.0,1653.8707275390625,394.90325927734375,507.2831726074219,-1071116789.0,111.0,-13.0,-25.0,132.0,-5.0,-8.0
2270,36352.0,58321.0,56387.0,56068.0,53801.0,36411.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.270683349609375,0.025983421325683594,0.6550051879882812,36349.0,1654.1085205078125,394.6209411621094,506.9927978515625,-1071116789.0,115.0,-13.0,-27.0,144.0,5.0,-10.0
2271,36362.0,57216.0,56712.0,57260.0,53267.0,36421.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706759338378906,0.02601937484741211,0.6550091552734375,36359.0,1656.11328125,394.6363830566406,507.3716125488281,-1070068213.0,114.0,-14.0,-25.0,132.0,33.0,0.0
2272,36372.0,56873.0,57251.0,57393.0,52615.0,36431.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706742858886719,0.0260147762298584,0.6550501098632813,36369.0,1656.626708984375,394.48138427734375,507.3834533691406,-1070068213.0,113.0,-14.0,-21.0,80.0,1.0,-10.0
2273,36382.0,57389.0,56534.0,56858.0,53455.0,36441.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068447875976565,0.02600541114807129,0.6550326538085938,36379.0,1657.2967529296875,394.4716796875,507.4765625,-1070067189.0,112.0,-15.0,-20.0,17.0,38.0,-4.0
2274,36392.0,57067.0,56411.0,57751.0,54192.0,36451.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065966796875,0.025975433349609375,0.6550191040039063,36389.0,1660.639404296875,393.94976806640625,507.65557861328125,-1070067189.0,112.0,-16.0,-20.0,1.0,44.0,-6.0
2275,36402.0,56702.0,56349.0,58059.0,54200.0,36461.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706763305664063,0.025998258590698244,0.6550477905273437,36399.0,1663.271240234375,393.37158203125,507.6174011230469,-1070067189.0,111.0,-16.0,-18.0,-29.0,38.0,-11.0
2276,36412.0,56656.0,56925.0,58109.0,53637.0,36471.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706763305664063,0.025998258590698244,0.6550477905273437,36409.0,1663.271240234375,393.37158203125,507.6174011230469,-1070067189.0,108.0,-18.0,-16.0,-68.0,21.0,-11.0
2277,36422.0,57217.0,56609.0,57547.0,54048.0,36481.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706921691894531,0.025999563217163086,0.6551212158203125,36419.0,1664.3045654296875,393.089111328125,507.4809875488281,-1070067189.0,107.0,-19.0,-19.0,-103.0,-1.0,-12.0
2278,36432.0,57673.0,55804.0,57010.0,54878.0,36491.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706673889160156,0.025997947692871094,0.655008544921875,36429.0,1666.9669189453125,392.4791259765625,507.4374694824219,-1071115765.0,106.0,-19.0,-16.0,-111.0,-19.0,-9.0
2279,36442.0,58549.0,55384.0,55666.0,55008.0,36501.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067764282226564,0.026004810333251954,0.6550590209960937,36439.0,1667.49755859375,392.3349304199219,507.39434814453125,-1071115765.0,114.0,-25.0,-12.0,-113.0,-56.0,-7.0
2280,36452.0,57341.0,55244.0,56876.0,55084.0,36511.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706940307617188,0.025992605209350587,0.65505126953125,36449.0,1668.0208740234375,392.1918640136719,507.37530517578125,-1071116789.0,112.0,-23.0,-10.0,-80.0,-105.0,-18.0
2281,36462.0,57584.0,55618.0,56262.0,54435.0,36521.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706965637207031,0.02600636100769043,0.6550313110351562,36459.0,1669.5177001953125,391.8240661621094,507.28472900390625,-1072165365.0,112.0,-24.0,-6.0,-66.0,-109.0,-20.0
2282,36472.0,57606.0,56057.0,56104.0,53959.0,36531.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066888427734376,0.026012540817260742,0.6550335693359375,36469.0,1670.091796875,391.7139587402344,507.3744201660156,-1072166388.0,111.0,-24.0,-4.0,-27.0,-133.0,-23.0
2283,36482.0,57274.0,55859.0,55787.0,53903.0,36541.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065286254882814,0.025984766006469727,0.6550455322265625,36479.0,1670.6787109375,391.4913330078125,507.2908630371094,-1072166388.0,111.0,-27.0,-1.0,19.0,-110.0,-36.0
2284,36492.0,57689.0,56245.0,55272.0,53515.0,36551.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706747131347656,0.02599594497680664,0.6550372924804687,36489.0,1671.937744140625,391.33685302734375,507.5178527832031,-1072166388.0,113.0,-27.0,-1.0,24.0,-92.0,-47.0
2285,36502.0,56882.0,55968.0,55781.0,53459.0,36561.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068646240234373,0.02601544380187988,0.6550488891601562,36499.0,1675.6055908203125,390.3869323730469,507.57232666015625,-1072167412.0,114.0,-27.0,3.0,57.0,-75.0,-43.0
2286,36512.0,57514.0,56294.0,54876.0,52983.0,36571.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070098876953125,0.026008098602294923,0.6550574340820312,36509.0,1676.163330078125,390.26739501953125,507.6462707519531,-1071118836.0,113.0,-28.0,2.0,55.0,0.0,-43.0
2287,36522.0,56820.0,56580.0,55415.0,52397.0,36581.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706858520507813,0.026005319595336914,0.6550066528320313,36519.0,1676.684326171875,390.02484130859375,507.4669189453125,-1071118836.0,113.0,-29.0,3.0,85.0,31.0,-41.0
2288,36532.0,56916.0,56547.0,55313.0,52576.0,36591.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706917419433594,0.025991384506225585,0.6550244750976563,36529.0,1677.8641357421875,389.81732177734375,507.6656799316406,-1071118836.0,114.0,-30.0,1.0,92.0,51.0,-43.0
2289,36542.0,56662.0,56448.0,55437.0,52601.0,36601.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065777587890627,0.02600697135925293,0.655033447265625,36539.0,1679.8233642578125,389.11517333984375,507.70880126953125,-1071118835.0,114.0,-31.0,0.0,72.0,75.0,-45.0
2290,36552.0,56306.0,56718.0,55698.0,52262.0,36611.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706451416015625,0.026005605697631835,0.6550393676757813,36549.0,1680.87353515625,388.7881774902344,507.73431396484375,-1070069235.0,111.0,-32.0,7.0,54.0,102.0,-42.0
2291,36562.0,55512.0,56799.0,56507.0,52078.0,36621.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706981506347656,0.026016199111938476,0.655036376953125,36559.0,1681.360595703125,388.6061706542969,507.671875,-1070069235.0,108.0,-31.0,8.0,29.0,103.0,-34.0
2292,36572.0,55874.0,56247.0,55927.0,52609.0,36631.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707110900878906,0.025991390228271485,0.6550242309570312,36569.0,1683.492431640625,387.9239501953125,507.88055419921875,-1070069235.0,108.0,-32.0,7.0,7.0,111.0,-37.0
2293,36582.0,56958.0,55676.0,54961.0,53446.0,36641.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706726989746094,0.0259964599609375,0.6550341186523437,36579.0,1684.0037841796875,387.7975158691406,507.9291687011719,-1070068211.0,114.0,-36.0,8.0,-26.0,82.0,-35.0
2294,36592.0,55963.0,55713.0,55883.0,53186.0,36651.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066668701171875,0.026016517639160155,0.6550416870117187,36589.0,1684.530029296875,387.59539794921875,507.97418212890625,-1070068211.0,113.0,-37.0,7.0,-48.0,47.0,-33.0
2295,36602.0,56187.0,55166.0,55831.0,53945.0,36661.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706622619628906,0.025976634979248046,0.65504833984375,36599.0,1685.0697021484375,387.4238586425781,507.9960632324219,-1070068211.0,114.0,-34.0,8.0,-60.0,21.0,-29.0
2296,36612.0,56497.0,55626.0,55489.0,53364.0,36671.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706962890625,0.026013904571533204,0.655087646484375,36609.0,1687.36083984375,386.25506591796875,507.803466796875,-1071116786.0,114.0,-35.0,9.0,-70.0,0.0,-21.0
2297,36622.0,56053.0,55494.0,55908.0,53385.0,36681.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069293212890627,0.026013628005981445,0.6550191040039063,36619.0,1687.37255859375,385.8648376464844,507.5484619140625,-1071116786.0,114.0,-36.0,11.0,-84.0,-33.0,-15.0
2298,36632.0,56277.0,55136.0,56151.0,54154.0,36691.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706866455078125,0.025993549346923828,0.6550485229492188,36629.0,1688.793701171875,386.18768310546875,508.4082946777344,-1071116786.0,117.0,-35.0,5.0,-100.0,-40.0,-8.0
2299,36642.0,56232.0,55483.0,56264.0,53626.0,36701.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.270700439453125,0.025975414276123047,0.6550586547851562,36639.0,1690.643310546875,385.46624755859375,508.53790283203125,-1072165362.0,115.0,-36.0,6.0,-109.0,-28.0,0.0
2300,36652.0,56139.0,55241.0,56342.0,53904.0,36711.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068453979492185,0.025975004196166992,0.6550570068359375,36649.0,1691.6617431640625,385.0916442871094,508.66815185546875,-1072166386.0,114.0,-35.0,6.0,-110.0,-13.0,2.0
2301,36662.0,55649.0,55672.0,56514.0,53162.0,36721.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706939697265625,0.025996036529541015,0.65505126953125,36659.0,1692.160400390625,384.9705505371094,508.7492980957031,-1073214962.0,112.0,-35.0,8.0,-109.0,-2.0,0.0
2302,36672.0,56077.0,56110.0,56131.0,52721.0,36731.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.270673828125,0.026008758544921875,0.6550684814453125,36669.0,1694.59228515625,383.9898986816406,508.94293212890625,-1073214962.0,111.0,-37.0,11.0,-112.0,22.0,5.0
2303,36682.0,55719.0,55916.0,56272.0,52758.0,36741.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706706848144531,0.025986627578735353,0.655048828125,36679.0,1695.521484375,383.5771789550781,509.0148620605469,-536343026.0,110.0,-36.0,7.0,-104.0,48.0,3.0
2304,36692.0,55600.0,55451.0,56379.0,53254.0,36751.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068893432617186,0.02598832893371582,0.6550396728515625,36689.0,1696.0523681640625,383.41314697265625,509.07379150390625,-535294450.0,111.0,-35.0,7.0,-94.0,58.0,1.0
2305,36702.0,54834.0,55900.0,56907.0,52708.0,36761.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706634521484375,0.026014280319213868,0.6550673217773437,36699.0,1696.5584716796875,383.2067565917969,509.130859375,-535294450.0,109.0,-34.0,10.0,-56.0,86.0,-9.0
