,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
338,24383.0,47573.0,51102.0,50819.0,46897.0,24382.0,3.5577714443206787,,,,,,,,-0.3469457168579102,-0.06663856506347657,0.5,7.854464530944824,0.2,0.0,0.0,-0.031511606306581785,0.006639897075120165,-0.05588045337617942,,,,,,,,,0.02242089080810547,-1.51160302734375,0.6471690673828125,24380.0,-907.1061401367188,-64.96095275878906,600.8224487304688,-1071631868.0,89.0,-4.0,-73.0,3.0,-118.0,9.0
339,24393.0,47606.0,50615.0,50856.0,47586.0,24392.0,3.5577714443206787,,,,,,,,-0.3419528503417969,-0.06663856506347657,0.5,7.879428863525391,0.2,0.0,0.0,-0.11463650277263138,-0.002774852205961488,-0.0649433682761007,,,,,,,,,0.022548398971557616,-1.5115615234375,0.6472188720703125,24390.0,-906.6830444335938,-65.09300231933594,599.6199951171875,-1071630844.0,92.0,-4.0,-75.0,7.0,-108.0,12.0
340,24403.0,47463.0,51209.0,51126.0,46966.0,24402.0,3.5577714443206787,,,,,,,,-0.33659548950195317,-0.06663856506347657,0.5,7.906215667724609,0.2,0.0,0.0,-0.05707679165364986,0.011473494715816645,-0.07176904552706276,,,,,,,,,0.022408864974975587,-1.5116295166015625,0.6471481323242188,24400.0,-905.694091796875,-65.21383666992188,599.2412719726562,-1071630844.0,95.0,-5.0,-77.0,23.0,-132.0,18.0
341,24413.0,47924.0,51008.0,50942.0,47288.0,24412.0,3.5577714443206787,,,,,,,,-0.3244574089050293,-0.06663856506347657,0.5,7.9669060707092285,0.2,0.0,0.0,0.08220411444180425,0.06541183170609072,-0.04769422274084967,,,,,,,,,0.022428993225097657,-1.5116392822265625,0.6471582641601562,24410.0,-904.9046630859375,-65.4302978515625,598.1132202148438,-1071629820.0,99.0,-5.0,-76.0,14.0,-112.0,20.0
342,24423.0,47892.0,50959.0,51090.0,47365.0,24422.0,3.5577714443206787,,,,,,,,-0.32004189682006834,-0.06663856506347657,0.5,7.988983631134033,0.2,0.0,0.0,0.040146715493853034,0.06530574150173662,-0.07606266850154597,,,,,,,,,0.02244704818725586,-1.5116383056640625,0.6471707763671875,24420.0,-904.2482299804688,-65.52024841308594,597.3827514648438,-1071629820.0,102.0,-5.0,-76.0,-9.0,-108.0,31.0
343,24433.0,47365.0,50824.0,51655.0,47717.0,24432.0,3.55249285697937,,,,,,,,-0.3138724822998047,-0.06663856506347657,0.5,8.019830703735352,0.2,0.0,0.0,-0.013649373660302574,0.045680139528565436,-0.06848350275623893,,,,,,,,,0.02241082763671875,-1.51164892578125,0.647150634765625,24430.0,-903.9757690429688,-64.965087890625,596.4149169921875,-1071629820.0,106.0,-6.0,-78.0,-18.0,-72.0,32.0
344,24443.0,47735.0,51143.0,51559.0,47386.0,24442.0,3.55249285697937,,,,,,,,-0.307256986618042,-0.06663856506347657,0.5,8.052908182144165,0.2,0.0,0.0,-0.039823793880853095,0.037961021419445115,-0.07189665695427117,,,,,,,,,0.022500171661376953,-1.511530029296875,0.6472023315429688,24440.0,-902.4684448242188,-65.14835357666016,596.0133056640625,-1071628797.0,110.0,-6.0,-80.0,-42.0,-50.0,37.0
345,24453.0,46871.0,51335.0,52338.0,47291.0,24452.0,3.55249285697937,,,,,,,,-0.30274262619018555,-0.06663856506347657,0.5,8.075479984283447,0.2,0.0,0.0,0.10229409270983553,0.052495508366391185,-0.07928634095268805,,,,,,,,,0.0224058837890625,-1.5116409912109374,0.647142822265625,24450.0,-901.6549682617188,-66.03067779541016,594.5536499023438,-1072679421.0,67.0,12.0,-84.0,-66.0,-13.0,41.0
346,24463.0,46434.0,51870.0,52865.0,46669.0,24462.0,3.55249285697937,,,,,,,,-0.2962667007446289,-0.06663856506347657,0.5,8.10785961151123,0.2,0.0,0.0,0.09174695452122121,0.05593688249095664,-0.0868699233329906,,,,,,,,,0.02241067123413086,-1.5116141357421875,0.6471560668945312,24460.0,-901.0409545898438,-66.11837005615234,593.7966918945312,-1072679421.0,71.0,12.0,-84.0,-77.0,20.0,51.0
347,24473.0,46722.0,51779.0,52847.0,46782.0,24472.0,3.55249285697937,,,,,,,,-0.2836193103790283,-0.06663856506347657,0.5,8.171096563339233,0.2,0.0,0.0,0.026572573686395023,0.027559074744289865,-0.07151156596571795,,,,,,,,,0.022408689498901367,-1.511630615234375,0.6471797485351563,24470.0,-900.772705078125,-66.13251495361328,593.1597290039062,-1073727997.0,74.0,12.0,-84.0,-74.0,36.0,61.0
348,24483.0,46865.0,51775.0,52722.0,46861.0,24482.0,3.55249285697937,,,,,,,,-0.27921056938171385,-0.06663856506347657,0.5,8.193140268325806,0.2,0.0,0.0,0.0014218325461233042,0.01863204596164058,-0.03415572264856337,,,,,,,,,0.02242428398132324,-1.511617431640625,0.64716162109375,24480.0,-899.1600952148438,-65.7905044555664,592.3843383789062,-1073727997.0,78.0,11.0,-84.0,-53.0,11.0,54.0
349,24493.0,47194.0,51668.0,52636.0,47052.0,24492.0,3.55249285697937,,,,,,,,-0.2729321975708008,-0.06663856506347657,0.5,8.224532127380371,0.2,0.0,0.0,0.17104168176696227,0.049378314717466884,-0.021299562408616524,,,,,,,,,0.02240644645690918,-1.5115911865234375,0.6471650390625,24490.0,-897.9352416992188,-66.84092712402344,591.1558227539062,-1073727998.0,78.0,8.0,-85.0,-33.0,-4.0,64.0
350,24503.0,48089.0,51918.0,52250.0,47109.0,24502.0,3.5472142696380615,,,,,,,,-0.266621925354004,-0.06663856506347657,0.5,8.256083488464355,0.2,0.0,0.0,0.10824043562607776,0.042343434930970245,-0.042368173166552836,,,,,,,,,0.022422983169555665,-1.511605712890625,0.6471423950195313,24500.0,-897.2457275390625,-67.03398132324219,590.3517456054688,-536857086.0,81.0,8.0,-88.0,-7.0,-56.0,53.0
351,24513.0,48324.0,51469.0,52221.0,47794.0,24512.0,3.5472142696380615,,,,,,,,-0.25432086181640623,-0.06663856506347657,0.5,8.317588806152344,0.2,0.0,0.0,0.03897772459822941,0.015328101470378802,-0.048665887506306404,,,,,,,,,0.022417240142822266,-1.511611083984375,0.6471636352539063,24510.0,-896.1947021484375,-67.11170959472656,589.0473022460938,-536857086.0,85.0,8.0,-87.0,24.0,-103.0,51.0
352,24523.0,49020.0,51485.0,51823.0,47750.0,24522.0,3.5472142696380615,,,,,,,,-0.250045825958252,-0.06663856506347657,0.5,8.338963985443115,0.2,0.0,0.0,0.010167511454193002,0.0019608347262404136,-0.043015119318644324,,,,,,,,,0.022433502197265625,-1.511635986328125,0.6471672973632813,24520.0,-895.4718017578125,-67.29844665527344,588.5399780273438,-1073726974.0,91.0,9.0,-85.0,50.0,-155.0,67.0
353,24533.0,49021.0,51343.0,51748.0,47976.0,24532.0,3.5472142696380615,,,,,,,,-0.24365954589843752,-0.06663856506347657,0.5,8.370895385742188,0.2,0.0,0.0,0.026159313807029672,-0.014760568368979704,-0.007293181916296021,,,,,,,,,0.02243856430053711,-1.5116365966796874,0.6471431884765625,24530.0,-893.8671875,-67.7086410522461,587.525146484375,-1073726974.0,95.0,8.0,-83.0,57.0,-216.0,54.0
354,24543.0,49011.0,51188.0,51906.0,48451.0,24542.0,3.541935443878174,,,,,,,,-0.236066104888916,-0.06663856506347657,0.5,8.408862590789795,0.2,0.0,0.0,0.07460555519293378,-0.01736242499131259,-0.00911272797868179,,,,,,,,,0.022396900177001952,-1.511642578125,0.6471533203125,24540.0,-892.909423828125,-67.86724090576172,586.8766479492188,-1073725951.0,98.0,8.0,-89.0,67.0,-229.0,49.0
355,24553.0,49296.0,51531.0,51892.0,48345.0,24552.0,3.541935443878174,,,,,,,,-0.22880959701538084,-0.06663856506347657,0.5,8.44514513015747,0.2,0.0,0.0,0.02749173761221767,-0.019570315983447426,-0.008572214533234757,,,,,,,,,0.0224354248046875,-1.511601806640625,0.6471434326171875,24550.0,-891.8263549804688,-67.96473693847656,585.9951782226562,-1072676351.0,104.0,8.0,-88.0,52.0,-256.0,46.0
356,24563.0,48740.0,51313.0,52439.0,48647.0,24562.0,3.541935443878174,,,,,,,,-0.2223841209411621,-0.06663856506347657,0.5,8.477272510528564,0.2,0.0,0.0,0.008357061677206139,-0.010554892449187546,-0.016673309211672205,,,,,,,,,0.02241682434082031,-1.5116082763671874,0.6471436767578125,24560.0,-890.47216796875,-68.24267578125,585.5360717773438,-1072675327.0,109.0,8.0,-87.0,37.0,-247.0,45.0
357,24573.0,48583.0,51527.0,52779.0,48614.0,24572.0,3.5366568565368652,,,,,,,,-0.21777181816101077,-0.06663856506347657,0.5,8.500334024429321,0.2,0.0,0.0,-0.10078118901873334,-0.04233549595658508,-0.0091649189227887,,,,,,,,,0.022418128967285157,-1.511593017578125,0.647185546875,24570.0,-889.4918212890625,-68.65780639648438,584.651611328125,-1072674303.0,113.0,6.0,-86.0,11.0,-228.0,47.0
358,24583.0,48602.0,51749.0,52796.0,48265.0,24582.0,3.5366568565368652,,,,,,,,-0.21194553565979002,-0.06663856506347657,0.5,8.529465436935425,0.2,0.0,0.0,-0.0787102816393164,-0.02753777718527693,-0.016203880185733155,,,,,,,,,0.022424922943115235,-1.5116588134765625,0.6471400146484375,24580.0,-887.8528442382812,-68.97970581054688,583.668701171875,-1072673279.0,118.0,6.0,-79.0,-5.0,-188.0,49.0
359,24593.0,48398.0,51805.0,52882.0,48089.0,24592.0,3.5366568565368652,,,,,,,,-0.20589747619628906,-0.06663856506347657,0.5,8.55970573425293,0.2,0.0,0.0,-0.1301446753213493,-0.007454991041021397,-0.004210729170065264,,,,,,,,,0.02241109275817871,-1.5116192626953124,0.6471734008789063,24590.0,-886.1932373046875,-69.28522491455078,582.957275390625,-1072673279.0,124.0,6.0,-77.0,-25.0,-116.0,45.0
360,24603.0,48287.0,52143.0,52977.0,47724.0,24602.0,3.5366568565368652,,,,,,,,-0.19952140045166022,-0.06663856506347657,0.5,8.591586112976074,0.2,0.0,0.0,-0.06008289179929422,0.004743305754013603,0.004296604849233887,,,,,,,,,0.0224136962890625,-1.5116356201171874,0.6471517333984375,24600.0,-885.6083984375,-68.81056213378906,582.2112426757812,-1072672256.0,127.0,3.0,-74.0,-35.0,-60.0,48.0
361,24613.0,48199.0,52354.0,53074.0,47414.0,24612.0,3.5366568565368652,,,,,,,,-0.19477191162109375,-0.06663856506347657,0.5,8.615333557128906,0.2,0.0,0.0,-0.04550765689159432,0.042681337952359295,-0.015109258919000723,,,,,,,,,0.02241919708251953,-1.5116187744140626,0.647146240234375,24610.0,-883.2515869140625,-69.83599090576172,581.4038696289062,-1072672256.0,133.0,3.0,-70.0,-22.0,-5.0,40.0
362,24623.0,48086.0,52371.0,53143.0,47389.0,24622.0,3.5366568565368652,,,,,,,,-0.18868928146362307,-0.06663856506347657,0.5,8.64574670791626,0.2,0.0,0.0,-0.10994840526789294,0.05816941986583824,0.001675542642173511,,,,,,,,,0.02242249298095703,-1.5115965576171875,0.6471691284179687,24620.0,-882.1834716796875,-70.04315185546875,580.9581909179688,-1072672256.0,139.0,3.0,-67.0,-13.0,55.0,38.0
363,24633.0,47975.0,52574.0,53262.0,47040.0,24632.0,3.5366568565368652,,,,,,,,-0.1824663181304932,-0.06663856506347657,0.5,8.67686152458191,0.2,0.0,0.0,-0.1600972916533234,0.028496472334692963,-0.03302100262712493,,,,,,,,,0.022426567077636718,-1.5115908203125,0.6471564331054688,24630.0,-880.263916015625,-70.4456558227539,580.1854858398438,-1072673792.0,143.0,2.0,-65.0,0.0,79.0,42.0
364,24643.0,48192.0,52313.0,53093.0,47426.0,24642.0,3.5366568565368652,,,,,,,,-0.1761616725921631,-0.06663856506347657,0.5,8.70838475227356,0.2,0.0,0.0,-0.09564722464707263,0.027449876242999386,-0.008097426113346629,,,,,,,,,0.022400794982910158,-1.511581298828125,0.6471498413085938,24640.0,-879.4415283203125,-70.03801727294922,579.6936645507812,-1072673792.0,149.0,2.0,-61.0,5.0,107.0,47.0
365,24653.0,48317.0,52236.0,52962.0,47519.0,24652.0,3.5366568565368652,,,,,,,,-0.16964211654663086,-0.06663856506347657,0.5,8.74098253250122,0.2,0.0,0.0,-0.1917413800186449,0.012122980439810463,-0.006218393830213387,,,,,,,,,0.02241523551940918,-1.5116019287109375,0.6471392822265625,24650.0,-877.1324462890625,-71.12574768066406,579.0247802734375,-1072673792.0,154.0,1.0,-56.0,9.0,99.0,34.0
366,24663.0,48148.0,52304.0,52983.0,47441.0,24662.0,3.5366568565368652,,,,,,,,-0.164760591506958,-0.06663856506347657,0.5,8.765390157699585,0.2,0.0,0.0,-0.12275812162461576,0.03910588635385578,0.01377491789215668,,,,,,,,,0.0224322509765625,-1.5116002197265626,0.6471570434570313,24660.0,-875.7200317382812,-71.3763427734375,578.6134643554688,-1072674816.0,160.0,1.0,-52.0,7.0,67.0,21.0
367,24673.0,48122.0,52067.0,52969.0,47779.0,24672.0,3.5366568565368652,,,,,,,,-0.15835581016540534,-0.06663856506347657,0.5,8.797414064407349,0.2,0.0,0.0,-0.0767944546523598,0.06246552274902018,-0.0026595777469573534,,,,,,,,,0.022413480758666993,-1.5115531005859375,0.647163818359375,24670.0,-873.63720703125,-71.80716705322266,577.9711303710938,-1072674815.0,165.0,1.0,-49.0,-3.0,71.0,14.0
368,24683.0,47875.0,51624.0,53089.0,48261.0,24682.0,3.5366568565368652,,,,,,,,-0.1533355731964111,-0.06663856506347657,0.5,8.82251524925232,0.2,0.0,0.0,-0.08727687068625761,0.07019366894906007,0.0002344039259405406,,,,,,,,,0.02244659996032715,-1.5116002197265626,0.647191650390625,24680.0,-872.3712768554688,-71.94232177734375,577.6553344726562,-1072674815.0,169.0,1.0,-46.0,-40.0,50.0,12.0
369,24693.0,48236.0,51543.0,52827.0,48371.0,24692.0,3.5366568565368652,,,,,,,,-0.1485308666229248,-0.06663856506347657,0.5,8.846538782119751,0.2,0.0,0.0,-0.06997771965416189,0.052910628545185724,-0.004669735202842418,,,,,,,,,0.02242476463317871,-1.5116121826171875,0.6471766357421875,24690.0,-870.3673095703125,-71.97000885009766,577.2720947265625,-1072674815.0,174.0,0.0,-43.0,-66.0,30.0,14.0
370,24703.0,47964.0,51528.0,52985.0,48397.0,24702.0,3.5366568565368652,,,,,,,,-0.14197578620910645,-0.06663856506347657,0.5,8.879314184188843,0.2,0.0,0.0,-0.1444773614413722,0.014657277591469798,-0.011144784423740006,,,,,,,,,0.022445274353027345,-1.5116209716796876,0.6471565551757813,24700.0,-868.4502563476562,-72.77835845947266,576.9103393554688,-1073724415.0,174.0,0.0,-40.0,-73.0,16.0,11.0
371,24713.0,48061.0,51642.0,52895.0,48220.0,24712.0,3.5366568565368652,,,,,,,,-0.135411455154419,-0.06663856506347657,0.5,8.91213583946228,0.2,0.0,0.0,-0.1557793598305638,-0.011114020713169147,0.018850508979040725,,,,,,,,,0.022447620391845703,-1.51162109375,0.6471467895507812,24710.0,-866.0252075195312,-73.22862243652344,576.642822265625,-1073724415.0,179.0,0.0,-43.0,-91.0,-6.0,8.0
372,24723.0,48210.0,51775.0,52865.0,48284.0,24722.0,3.5366568565368652,,,,,,,,-0.13057184410095213,-0.06663856506347657,0.5,8.936333894729614,0.2,0.0,0.0,-0.03620772102433867,0.037030302530745796,0.008773709199212831,,,,,,,,,0.0224251708984375,-1.511597412109375,0.6471484375,24720.0,-864.779541015625,-73.2420654296875,576.410888671875,-536852479.0,188.0,-3.0,-40.0,-87.0,7.0,2.0
373,24733.0,48152.0,51968.0,52903.0,47987.0,24732.0,3.5366568565368652,,,,,,,,-0.12401290130615239,-0.06663856506347657,0.5,8.969128608703613,0.2,0.0,0.0,-0.008220107663235485,0.09922717215689891,0.06358086706984167,,,,,,,,,0.022522897720336915,-1.511531494140625,0.6471862182617187,24730.0,-862.5501098632812,-73.36992645263672,576.0578002929688,-536852479.0,193.0,-3.0,-36.0,-62.0,-2.0,9.0
374,24743.0,48157.0,51582.0,52797.0,48427.0,24742.0,3.5366568565368652,,,,,,,,-0.11766939353942873,-0.06663856506347657,0.5,9.000846147537231,0.2,0.0,0.0,-0.03706897130180984,0.09985186571854879,0.07121804990199365,,,,,,,,,0.022509447097778322,-1.5115352783203124,0.64718701171875,24740.0,-860.500732421875,-74.23124694824219,575.8002319335938,-535803903.0,200.0,-2.0,-33.0,-56.0,5.0,6.0
375,24753.0,48292.0,51926.0,52736.0,47883.0,24752.0,3.5366568565368652,,,,,,,,-0.11287584495544434,-0.06663856506347657,0.5,9.024813890457153,0.2,0.0,0.0,-0.034686047401531625,0.07580863291766239,0.13070664206492566,,,,,,,,,0.022434667587280275,-1.5116103515625,0.6471690673828125,24750.0,-857.88671875,-74.64622497558594,575.6897583007812,-535803903.0,203.0,-1.0,-30.0,-39.0,31.0,7.0
376,24763.0,48716.0,51644.0,52313.0,47992.0,24762.0,3.5366568565368652,,,,,,,,-0.10611367416381834,-0.06663856506347657,0.5,9.058624744415283,0.2,0.0,0.0,-0.09687482604800779,0.04185945573266487,0.1679412956777444,,,,,,,,,0.022402959823608397,-1.51158837890625,0.6471791381835937,24760.0,-856.1168212890625,-75.00704956054688,575.6526489257812,-535803903.0,211.0,-1.0,-22.0,-6.0,25.0,0.0
377,24773.0,48811.0,51930.0,52210.0,47635.0,24772.0,3.5366568565368652,,,,,,,,-0.10004978370666506,-0.06663856506347657,0.5,9.08894419670105,0.2,0.0,0.0,-0.05373393631928366,0.052386889916875144,0.1780321528908484,,,,,,,,,0.022440330505371094,-1.5116160888671875,0.6471722412109375,24770.0,-853.7698364257812,-75.29427337646484,575.3311767578125,-535804927.0,215.0,-1.0,-21.0,-4.0,20.0,8.0
378,24783.0,48544.0,51859.0,52382.0,47753.0,24782.0,3.5366568565368652,,,,,,,,-0.09361763191223149,-0.06663856506347657,0.5,9.121104955673218,0.2,0.0,0.0,0.00687814480329576,0.10130153717261878,0.15820843710313248,,,,,,,,,0.022447526931762694,-1.5116162109375,0.6471702880859375,24780.0,-851.802978515625,-75.75788879394531,575.3484497070312,-535804927.0,216.0,-1.0,-18.0,24.0,41.0,0.0
379,24793.0,47936.0,51948.0,52769.0,47602.0,24792.0,3.5366568565368652,,,,,,,,-0.08694968414306647,-0.06663856506347657,0.5,9.154444694519043,0.2,0.0,0.0,0.048249095184826195,0.12898186200934386,0.14404395058627628,,,,,,,,,0.022477062225341796,-1.5115255126953124,0.6471976318359375,24790.0,-848.984130859375,-76.15030670166016,575.341552734375,-535804927.0,220.0,-1.0,-14.0,24.0,61.0,1.0
380,24803.0,47676.0,51827.0,52612.0,47314.0,24802.0,3.541935443878174,,,,,,,,-0.08028526496887212,-0.06663856506347657,0.5,9.187766790390015,0.2,0.0,0.0,0.02410911616193019,0.13007133993585515,0.14279299459669836,,,,,,,,,0.022507530212402344,-1.511524658203125,0.6472039794921876,24800.0,-847.2281494140625,-76.49545288085938,575.25927734375,-535804927.0,220.0,-3.0,-5.0,27.0,95.0,2.0
381,24813.0,47422.0,51873.0,52711.0,47243.0,24812.0,3.541935443878174,,,,,,,,-0.07415862274169926,-0.06663856506347657,0.5,9.218400001525879,0.2,0.0,0.0,0.006904143756159224,0.14097705895323706,0.1307094643997342,,,,,,,,,0.02250558090209961,-1.5115771484375,0.6472230834960937,24810.0,-844.6629028320312,-76.69036865234375,575.251220703125,-536854527.0,226.0,-3.0,-2.0,6.0,109.0,-5.0
382,24823.0,47431.0,51745.0,52630.0,47386.0,24822.0,3.541935443878174,,,,,,,,-0.06772184562683103,-0.06663856506347657,0.5,9.25058388710022,0.2,0.0,0.0,0.00021605976655521283,0.09148719488443956,0.0777195620050879,,,,,,,,,0.022403799057006835,-1.51160595703125,0.6471387939453125,24820.0,-842.4817504882812,-77.25286102294922,575.3624267578125,-536854527.0,233.0,-4.0,0.0,-5.0,137.0,-6.0
383,24833.0,47347.0,51490.0,52607.0,47695.0,24832.0,3.541935443878174,,,,,,,,-0.061528779983520576,-0.06663856506347657,0.5,9.281549215316772,0.2,0.0,0.0,0.18766377970921638,0.1306932308327597,0.05757782440130299,,,,,,,,,0.022420663833618164,-1.5116346435546875,0.6471818237304687,24830.0,-839.5070190429688,-77.6579818725586,575.4561767578125,-536855551.0,239.0,-4.0,4.0,-39.0,138.0,-18.0
384,24843.0,47599.0,51491.0,52461.0,47456.0,24842.0,3.541935443878174,,,,,,,,-0.05528235626220701,-0.06663856506347657,0.5,9.31278133392334,0.2,0.0,0.0,0.11440173639423243,0.1213417623101499,0.015625255422088813,,,,,,,,,0.022465085983276366,-1.51159423828125,0.647156982421875,24840.0,-837.5623779296875,-77.9310531616211,575.554931640625,-535806975.0,244.0,-3.0,5.0,-22.0,143.0,-2.0
385,24853.0,47501.0,51383.0,52424.0,47333.0,24852.0,3.5472142696380615,,,,,,,,-0.04899153900146491,-0.06663856506347657,0.5,9.34423542022705,0.2,0.0,0.0,0.07301506078611004,0.10245633035891165,-0.03457080371304677,,,,,,,,,0.02241051483154297,-1.511605224609375,0.6471765747070313,24850.0,-835.1806030273438,-77.83331298828125,575.8443603515625,-535807999.0,248.0,-3.0,7.0,-35.0,152.0,2.0
386,24863.0,47406.0,51396.0,52465.0,47219.0,24862.0,3.5472142696380615,,,,,,,,-0.04250378799438481,-0.06663856506347657,0.5,9.376674175262451,0.2,0.0,0.0,0.0670164379772812,0.10110634571977888,-0.025216703621413927,,,,,,,,,0.022462686538696288,-1.511615478515625,0.6471541137695312,24860.0,-832.9810791015625,-78.0474624633789,575.8975219726562,-535809023.0,235.0,-7.0,10.0,-36.0,136.0,9.0
387,24873.0,47730.0,51443.0,52132.0,47120.0,24872.0,3.5472142696380615,,,,,,,,-0.036303569793701196,-0.06663856506347657,0.5,9.40767526626587,0.2,0.0,0.0,0.12232009254324204,0.08302010039515637,-0.05268438722906943,,,,,,,,,0.02241874885559082,-1.5116046142578126,0.647158935546875,24870.0,-830.57275390625,-79.00515747070312,576.0183715820312,-535809023.0,239.0,-7.0,12.0,-18.0,111.0,4.0
388,24883.0,47238.0,51462.0,52404.0,47144.0,24882.0,3.5472142696380615,,,,,,,,-0.02974729728698733,-0.06663856506347657,0.5,9.440456628799438,0.2,0.0,0.0,0.11394560272823936,0.08260439188032961,-0.047382449916275604,,,,,,,,,0.0224151611328125,-1.5115814208984375,0.6471876831054687,24880.0,-827.513916015625,-79.49935150146484,576.2998046875,-535809023.0,252.0,-6.0,13.0,-18.0,114.0,-4.0
389,24893.0,47652.0,51171.0,52080.0,47436.0,24892.0,3.5472142696380615,,,,,,,,-0.02335839462280276,-0.06663856506347657,0.5,9.472401142120361,0.2,0.0,0.0,0.05441272828173882,0.04636485873108536,-0.05584489157950223,,,,,,,,,0.022420818328857423,-1.51163037109375,0.6471795043945312,24890.0,-825.141845703125,-79.22755432128906,576.6665649414062,-535810047.0,254.0,-6.0,16.0,-28.0,104.0,-3.0
390,24903.0,47655.0,51254.0,52061.0,47182.0,24902.0,3.5472142696380615,,,,,,,,-0.018681289672851542,-0.06663856506347657,0.5,9.495786666870117,0.2,0.0,0.0,0.09200787256616486,0.06180108485678433,-0.06527378097633729,,,,,,,,,0.022508686065673827,-1.5115108642578126,0.6471991577148437,24900.0,-822.5791625976562,-79.68214416503906,577.0126342773438,-535810047.0,259.0,-8.0,19.0,-8.0,100.0,3.0
391,24913.0,47307.0,51431.0,52203.0,46914.0,24912.0,3.5472142696380615,,,,,,,,-0.012259723663330058,-0.06663856506347657,0.5,9.527894496917725,0.2,0.0,0.0,0.1267786466195244,0.08917620955478137,-0.07904112477008951,,,,,,,,,0.02240493583679199,-1.5116142578125,0.647148193359375,24910.0,-820.1749267578125,-80.540283203125,577.0308227539062,-535810047.0,262.0,-7.0,22.0,2.0,130.0,-1.0
392,24923.0,47299.0,51723.0,52069.0,46483.0,24922.0,3.5472142696380615,,,,,,,,-0.007630350112915019,-0.06663856506347657,0.5,9.5510413646698,0.2,0.0,0.0,0.05956408775339983,0.057258670271646266,-0.11800320162122269,,,,,,,,,0.02250727653503418,-1.5115509033203125,0.6472003784179687,24920.0,-816.9525146484375,-80.97260284423828,577.4015502929688,-535811071.0,257.0,-7.0,25.0,16.0,134.0,-10.0
393,24933.0,47336.0,51329.0,51989.0,47133.0,24932.0,3.5472142696380615,,,,,,,,-0.0030205745697021724,-0.06663856506347657,0.5,9.574090242385864,0.2,0.0,0.0,0.03836262203579156,0.04476579187087066,-0.10478435004550946,,,,,,,,,0.02239057731628418,-1.511614990234375,0.64715380859375,24930.0,-814.8876953125,-81.2389144897461,577.6467895507812,-535812095.0,260.0,-9.0,23.0,29.0,169.0,-20.0
394,24943.0,47077.0,51553.0,52143.0,46743.0,24942.0,3.5472142696380615,,,,,,,,0.001670787811279273,-0.06663856506347657,0.5,9.597547054290771,0.2,0.0,0.0,0.0705951449656672,0.03653192169829764,-0.1328521066804491,,,,,,,,,0.022421449661254884,-1.511624267578125,0.6471734619140626,24940.0,-811.9395751953125,-81.59803771972656,578.2391357421875,-535812095.0,266.0,-8.0,24.0,22.0,201.0,-21.0
395,24953.0,47206.0,51414.0,52077.0,46764.0,24952.0,3.5472142696380615,,,,,,,,0.006257913589477471,-0.06663856506347657,0.5,9.620482683181763,0.2,0.0,0.0,-0.006254072986545458,0.0046653786135471475,-0.1235630757719246,,,,,,,,,0.022408544540405275,-1.511646240234375,0.6471323852539063,24950.0,-809.3963623046875,-81.9849853515625,578.517333984375,-535813119.0,267.0,-8.0,25.0,9.0,178.0,-8.0
396,24963.0,47372.0,51360.0,51745.0,46644.0,24962.0,3.55249285697937,,,,,,,,0.01231088447570794,-0.06663856506347657,0.5,9.650747537612915,0.2,0.0,0.0,0.035329139894226216,0.022470648231702865,-0.0924442662584859,,,,,,,,,0.02239650535583496,-1.5116082763671874,0.6471386108398437,24960.0,-806.0265502929688,-82.45428466796875,578.9531860351562,-535813119.0,271.0,-8.0,27.0,10.0,153.0,-7.0
397,24973.0,47334.0,51250.0,51690.0,46846.0,24972.0,3.55249285697937,,,,,,,,0.01849059867858882,-0.06663856506347657,0.5,9.68164610862732,0.2,0.0,0.0,0.04647616782433427,-0.002902549896175715,-0.10646255044663633,,,,,,,,,0.022433412551879882,-1.51160986328125,0.6471519775390625,24970.0,-803.8516845703125,-82.7376480102539,579.1697998046875,-535814143.0,271.0,-9.0,30.0,5.0,142.0,-18.0
398,24983.0,47318.0,50924.0,51609.0,47125.0,24982.0,3.55249285697937,,,,,,,,0.022651622772216773,-0.06663856506347657,0.5,9.702451229095459,0.2,0.0,0.0,0.056301552996581815,-0.008185837147911552,-0.09464665164458808,,,,,,,,,0.022422576904296877,-1.5115716552734375,0.6471478271484375,24980.0,-800.8753662109375,-82.94544219970703,579.8006591796875,-535815167.0,274.0,-9.0,31.0,-3.0,132.0,-21.0
399,24993.0,47247.0,50706.0,51631.0,47319.0,24992.0,3.55249285697937,,,,,,,,0.028785274505615188,-0.06663856506347657,0.5,9.733119487762451,0.2,0.0,0.0,-0.007546563360477373,0.0001317427447525133,-0.07997642883166023,,,,,,,,,0.022415882110595704,-1.5116363525390626,0.6471422729492188,24990.0,-798.395263671875,-83.47618103027344,580.1935424804688,-535815167.0,275.0,-13.0,33.0,-11.0,120.0,-13.0
