,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
382,23819.0,50606.0,51250.0,53357.0,46714.0,23818.0,3.346627712249756,,,,,,,,,7.9866042137146,0.8959812641143798,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23816.0,86.0,-5.0,423.0,-1072666619.0,332.0,4.0,-2.0,12.0,261.0,-46.0
383,23829.0,50812.0,51318.0,53171.0,46587.0,23828.0,3.346627712249756,,,,,,,,,7.999385595321655,0.8998156785964966,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23826.0,88.0,-5.0,423.0,-1072667643.0,336.0,4.0,0.0,40.0,281.0,-40.0
384,23839.0,51012.0,51148.0,52736.0,46595.0,23838.0,3.3519062995910645,,,,,,,,,8.01158595085144,0.9034757852554322,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23836.0,90.0,-5.0,423.0,-1072668667.0,341.0,5.0,2.0,60.0,281.0,-41.0
385,23849.0,50857.0,51262.0,52765.0,46418.0,23848.0,3.3519062995910645,,,,,,,,,8.023642539978027,0.9070927619934082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23846.0,94.0,-5.0,423.0,-1072669691.0,349.0,4.0,4.0,70.0,283.0,-46.0
386,23859.0,51231.0,51382.0,52560.0,46352.0,23858.0,3.346627712249756,,,,,,,,,8.038304090499878,0.9114912271499633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23856.0,99.0,-5.0,423.0,-1072670715.0,357.0,3.0,5.0,72.0,276.0,-43.0
387,23869.0,50689.0,50760.0,52812.0,46955.0,23868.0,3.3519062995910645,,,,,,,,,8.050432920455933,0.9151298761367798,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23866.0,101.0,-5.0,424.0,-1071623164.0,360.0,4.0,12.0,73.0,231.0,-46.0
388,23879.0,50644.0,50625.0,52622.0,46945.0,23878.0,3.3519062995910645,,,,,,,,,8.062373399734497,0.9187120199203491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23876.0,106.0,-5.0,425.0,-1071624188.0,369.0,3.0,14.0,26.0,236.0,-54.0
389,23889.0,50712.0,50167.0,52449.0,47455.0,23888.0,3.3519062995910645,,,,,,,,,8.07707166671753,0.9231215000152588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23886.0,109.0,-4.0,425.0,-1071625212.0,373.0,4.0,17.0,6.0,222.0,-52.0
390,23899.0,50691.0,50371.0,52373.0,47123.0,23898.0,3.3519062995910645,,,,,,,,,8.08906626701355,0.9267198801040649,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23896.0,111.0,-4.0,425.0,-1071626236.0,375.0,3.0,22.0,-9.0,200.0,-55.0
391,23909.0,50714.0,50471.0,52153.0,46884.0,23908.0,3.3519062995910645,,,,,,,,,8.101065158843994,0.9303195476531982,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23906.0,118.0,-5.0,425.0,-1071626236.0,386.0,1.0,26.0,-13.0,196.0,-51.0
392,23919.0,50527.0,49724.0,52187.0,47542.0,23918.0,3.3519062995910645,,,,,,,,,8.113033294677734,0.9339099884033203,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23916.0,121.0,-4.0,425.0,-1071627261.0,391.0,2.0,29.0,2.0,219.0,-53.0
393,23929.0,50178.0,50191.0,52199.0,46762.0,23928.0,3.357184886932373,,,,,,,,,8.12581992149353,0.9377459764480591,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23926.0,124.0,-4.0,426.0,-1071628285.0,391.0,2.0,30.0,10.0,237.0,-50.0
394,23939.0,50388.0,50296.0,51949.0,46565.0,23938.0,3.357184886932373,,,,,,,,,8.138808488845825,0.9416425466537476,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23936.0,128.0,-4.0,426.0,-1071629309.0,396.0,0.0,31.0,-4.0,215.0,-46.0
395,23949.0,49905.0,50780.0,52188.0,45817.0,23948.0,3.3624634742736816,,,,,,,,,8.185663223266602,0.9556989669799805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23946.0,134.0,-4.0,426.0,-1071629309.0,406.0,0.0,32.0,30.0,241.0,-54.0
396,23959.0,50592.0,49935.0,51471.0,46751.0,23958.0,3.3624634742736816,,,,,,,,,8.250246286392212,0.9750738859176635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23956.0,136.0,-4.0,427.0,-1071630333.0,404.0,0.0,36.0,10.0,299.0,-47.0
397,23969.0,49718.0,49735.0,52098.0,46783.0,23968.0,3.3624634742736816,,,,,,,,,8.272970199584961,0.9818910598754883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23966.0,140.0,-4.0,427.0,-1071631357.0,409.0,0.0,38.0,15.0,268.0,-50.0
398,23979.0,50281.0,50313.0,51490.0,45996.0,23978.0,3.3624634742736816,,,,,,,,,8.296921253204346,0.9890763759613037,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23976.0,143.0,-4.0,428.0,-1071632382.0,411.0,0.0,38.0,9.0,282.0,-49.0
399,23989.0,49886.0,50344.0,51673.0,45731.0,23988.0,3.3677420616149902,,,,,,,,,8.329328775405884,0.9987986326217652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23986.0,147.0,-4.0,428.0,-1071633406.0,412.0,-1.0,37.0,-9.0,271.0,-38.0
400,23999.0,49658.0,50004.0,51826.0,46247.0,23998.0,3.3677420616149902,,,,,,,,,8.35299301147461,1.0058979034423827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23996.0,152.0,-4.0,429.0,-1071634430.0,417.0,-1.0,39.0,-8.0,268.0,-47.0
401,24009.0,50187.0,50382.0,51295.0,45589.0,24008.0,3.3677420616149902,,,,,,,,,8.372910976409912,1.0118732929229737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24006.0,156.0,-4.0,429.0,-1071635454.0,420.0,-1.0,39.0,-13.0,266.0,-34.0
402,24019.0,50066.0,50030.0,51353.0,45931.0,24018.0,3.3677420616149902,,,,,,,,,8.388218641281128,1.0164655923843384,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24016.0,159.0,-4.0,430.0,-1071636478.0,420.0,-2.0,40.0,-9.0,262.0,-34.0
403,24029.0,50057.0,50177.0,51349.0,45743.0,24028.0,3.3677420616149902,,,,,,,,,8.401226997375488,1.0203680992126465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24026.0,162.0,-5.0,430.0,-1071637502.0,417.0,-4.0,40.0,5.0,245.0,-31.0
404,24039.0,50038.0,49506.0,51396.0,46461.0,24038.0,3.3677420616149902,,,,,,,,,8.414425373077393,1.0243276119232179,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24036.0,169.0,-4.0,430.0,-1071638527.0,426.0,-3.0,41.0,11.0,216.0,-27.0
405,24049.0,50332.0,49874.0,50896.0,45777.0,24048.0,3.3677420616149902,,,,,,,,,8.427772998809814,1.0283318996429442,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24046.0,173.0,-4.0,432.0,-1071639551.0,427.0,-4.0,47.0,7.0,193.0,-24.0
406,24059.0,50101.0,49210.0,51208.0,46458.0,24058.0,3.3677420616149902,,,,,,,,,8.441765308380127,1.032529592514038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24056.0,175.0,-4.0,433.0,-1071640575.0,424.0,-4.0,46.0,20.0,164.0,-19.0
407,24069.0,49838.0,50234.0,51406.0,45387.0,24068.0,3.3677420616149902,,,,,,,,,8.454949617385864,1.0364848852157593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24066.0,178.0,-5.0,433.0,-1071640575.0,422.0,-6.0,45.0,-35.0,167.0,-20.0
408,24079.0,50357.0,48766.0,50967.0,46910.0,24078.0,3.3677420616149902,,,,,,,,,8.468216896057129,1.0404650688171386,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24076.0,182.0,-5.0,433.0,-1071641599.0,423.0,-7.0,45.0,-28.0,176.0,-19.0
409,24089.0,49470.0,49292.0,51607.0,46242.0,24088.0,3.3677420616149902,,,,,,,,,8.481262683868408,1.0443788051605225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24086.0,188.0,-5.0,435.0,-1071642623.0,426.0,-7.0,49.0,-46.0,145.0,-13.0
410,24099.0,49532.0,49610.0,51519.0,45810.0,24098.0,3.3677420616149902,,,,,,,,,8.494224786758423,1.0482674360275268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24096.0,191.0,-4.0,435.0,-1071642623.0,424.0,-7.0,51.0,-35.0,147.0,-24.0
411,24109.0,49923.0,49332.0,51168.0,45995.0,24108.0,3.3677420616149902,,,,,,,,,8.507513046264648,1.0522539138793945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24106.0,196.0,-4.0,436.0,-1071643647.0,427.0,-7.0,52.0,-28.0,152.0,-8.0
412,24119.0,49592.0,48926.0,51445.0,46217.0,24118.0,3.3677420616149902,,,,,,,,,8.520495653152466,1.0561486959457398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24116.0,199.0,-4.0,436.0,-1071643647.0,424.0,-7.0,53.0,-46.0,141.0,1.0
413,24129.0,49974.0,48938.0,51212.0,46004.0,24128.0,3.3677420616149902,,,,,,,,,8.534232139587402,1.0602696418762207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24126.0,203.0,-4.0,435.0,-1072693247.0,425.0,-7.0,46.0,-54.0,123.0,14.0
414,24139.0,50221.0,48492.0,51146.0,46665.0,24138.0,3.3677420616149902,,,,,,,,,8.547190427780151,1.0641571283340454,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24136.0,207.0,-5.0,436.0,-1072168959.0,424.0,-8.0,45.0,-19.0,131.0,19.0
415,24149.0,50368.0,49339.0,51071.0,45689.0,24148.0,3.3677420616149902,,,,,,,,,8.559845924377441,1.0679537773132324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24146.0,210.0,-5.0,436.0,-1072167935.0,421.0,-8.0,43.0,-39.0,98.0,20.0
416,24159.0,50508.0,49457.0,50940.0,45534.0,24158.0,3.3677420616149902,,,,,,,,,8.572434902191162,1.0717304706573487,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24156.0,213.0,-5.0,437.0,-1072167935.0,419.0,-8.0,42.0,6.0,130.0,19.0
417,24169.0,49991.0,49265.0,51439.0,45719.0,24168.0,3.3677420616149902,,,,,,,,,8.585755825042725,1.0757267475128174,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24166.0,216.0,-5.0,437.0,-1072166911.0,416.0,-8.0,39.0,2.0,114.0,23.0
418,24179.0,49921.0,49078.0,51488.0,45978.0,24178.0,3.3677420616149902,,,,,,,,,8.600527286529541,1.0801581859588623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24176.0,223.0,-6.0,437.0,-1072166911.0,421.0,-12.0,37.0,-7.0,119.0,23.0
419,24189.0,49832.0,49239.0,51586.0,45783.0,24188.0,3.3677420616149902,,,,,,,,,8.615233182907104,1.0845699548721313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24186.0,225.0,-6.0,438.0,-1072165887.0,415.0,-12.0,36.0,-55.0,107.0,18.0
420,24199.0,49498.0,48715.0,51923.0,46393.0,24198.0,3.3677420616149902,,,,,,,,,8.632193326950073,1.089657998085022,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24196.0,229.0,-6.0,438.0,-1072165887.0,414.0,-11.0,35.0,-38.0,129.0,15.0
421,24209.0,49901.0,49369.0,51522.0,45719.0,24208.0,3.3677420616149902,,,,,,,,,8.647046566009521,1.0941139698028564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24206.0,233.0,-6.0,438.0,-1072164863.0,414.0,-11.0,33.0,-57.0,154.0,12.0
422,24219.0,50196.0,49251.0,51761.0,46220.0,24218.0,3.3624634742736816,,,,,,,,,8.692298650741577,1.1076895952224732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24216.0,238.0,-5.0,437.0,-1073213438.0,415.0,-10.0,21.0,-53.0,155.0,19.0
423,24229.0,50135.0,49467.0,51799.0,45755.0,24228.0,3.3677420616149902,,,,,,,,,8.707202672958374,1.1121608018875122,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24226.0,241.0,-6.0,437.0,-1073212414.0,411.0,-11.0,18.0,-74.0,134.0,35.0
424,24239.0,50253.0,49728.0,51870.0,45784.0,24238.0,3.3624634742736816,,,,,,,,,8.721338033676147,1.1164014101028443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24236.0,246.0,-7.0,438.0,-1073212414.0,411.0,-12.0,15.0,-72.0,121.0,24.0
425,24249.0,50423.0,49061.0,51877.0,46554.0,24248.0,3.3624634742736816,,,,,,,,,8.734645128250122,1.1203935384750365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24246.0,249.0,-6.0,438.0,-536340478.0,409.0,-12.0,13.0,-66.0,123.0,32.0
426,24259.0,50202.0,49105.0,52117.0,46523.0,24258.0,3.3624634742736816,,,,,,,,,8.748197078704834,1.1244591236114503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24256.0,251.0,-7.0,436.0,-536340478.0,401.0,-13.0,1.0,-86.0,96.0,35.0
427,24269.0,50694.0,49632.0,51999.0,46379.0,24268.0,3.3624634742736816,,,,,,,,,8.760518312454224,1.128155493736267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24266.0,257.0,-7.0,436.0,-535291902.0,404.0,-13.0,0.0,-77.0,122.0,31.0
428,24279.0,50200.0,49585.0,52489.0,46515.0,24278.0,3.3624634742736816,,,,,,,,,8.77281928062439,1.1318457841873169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24276.0,261.0,-7.0,436.0,-535290878.0,402.0,-12.0,-1.0,-78.0,102.0,35.0
429,24289.0,50647.0,49620.0,52320.0,46601.0,24288.0,3.357184886932373,,,,,,,,,8.785795450210571,1.1357386350631713,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24286.0,263.0,-7.0,436.0,-535290878.0,396.0,-11.0,-2.0,-61.0,115.0,28.0
430,24299.0,50438.0,49466.0,52585.0,46724.0,24298.0,3.357184886932373,,,,,,,,,8.798805713653564,1.1396417140960693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24296.0,265.0,-7.0,437.0,-535289854.0,390.0,-12.0,0.0,-36.0,118.0,32.0
431,24309.0,50546.0,50135.0,52439.0,45885.0,24308.0,3.357184886932373,,,,,,,,,8.811101913452148,1.1433305740356445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24306.0,270.0,-7.0,437.0,-534241278.0,391.0,-11.0,-1.0,-35.0,108.0,33.0
432,24319.0,50847.0,50272.0,52456.0,45805.0,24318.0,3.3519062995910645,,,,,,,,,8.823912620544434,1.14717378616333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24316.0,275.0,-7.0,437.0,-534240253.0,391.0,-10.0,-2.0,-34.0,88.0,33.0
433,24329.0,50888.0,50369.0,52511.0,45686.0,24328.0,3.3519062995910645,,,,,,,,,8.837278842926025,1.1511836528778077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24326.0,279.0,-8.0,437.0,-534240253.0,388.0,-11.0,-3.0,-38.0,70.0,45.0
434,24339.0,50888.0,49675.0,52568.0,46469.0,24338.0,3.3519062995910645,,,,,,,,,8.849472045898438,1.1548416137695312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24336.0,282.0,-8.0,437.0,-534240253.0,386.0,-10.0,-5.0,-12.0,63.0,41.0
435,24349.0,50724.0,49804.0,52622.0,46261.0,24348.0,3.357184886932373,,,,,,,,,8.862037181854248,1.1586111545562745,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24346.0,276.0,-7.0,436.0,-534239229.0,363.0,-8.0,-6.0,-27.0,78.0,48.0
436,24359.0,50980.0,49371.0,52614.0,46923.0,24358.0,3.3519062995910645,,,,,,,,,8.875978946685791,1.1627936840057373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24356.0,284.0,-7.0,436.0,-534239229.0,368.0,-7.0,-5.0,-20.0,67.0,37.0
437,24369.0,50863.0,49357.0,52714.0,46854.0,24368.0,3.3519062995910645,,,,,,,,,8.88918662071228,1.166755986213684,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24366.0,287.0,-7.0,436.0,-534239229.0,364.0,-6.0,-4.0,-27.0,43.0,44.0
438,24379.0,50742.0,49371.0,52873.0,46730.0,24378.0,3.3519062995910645,,,,,,,,,8.90165901184082,1.1704977035522461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24376.0,289.0,-7.0,436.0,-534238205.0,358.0,-5.0,-5.0,-29.0,29.0,47.0
439,24389.0,51036.0,49295.0,52679.0,46801.0,24388.0,3.3519062995910645,,,,,,,,,8.914839506149292,1.1744518518447875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24386.0,290.0,-7.0,437.0,-534238204.0,351.0,-4.0,-4.0,-31.0,38.0,49.0
440,24399.0,51046.0,49342.0,52638.0,46747.0,24398.0,3.3519062995910645,,,,,,,,,8.927947998046875,1.1783843994140626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24396.0,296.0,-7.0,437.0,-533189628.0,353.0,-3.0,-6.0,-46.0,-11.0,40.0
441,24409.0,51208.0,49424.0,52520.0,46760.0,24408.0,3.3519062995910645,,,,,,,,,8.940735340118408,1.1822206020355224,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24406.0,300.0,-6.0,436.0,-533189628.0,351.0,-2.0,-7.0,-34.0,-25.0,41.0
442,24419.0,51603.0,49059.0,52297.0,47096.0,24418.0,3.3519062995910645,,,,,,,,,8.9524564743042,1.1857369422912598,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24416.0,303.0,-6.0,436.0,-533189628.0,346.0,-1.0,-8.0,-30.0,-29.0,43.0
443,24429.0,51422.0,49346.0,52479.0,46852.0,24428.0,3.3519062995910645,,,,,,,,,8.966500520706177,1.189950156211853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24426.0,305.0,-6.0,437.0,-533189628.0,342.0,0.0,-8.0,-31.0,-48.0,48.0
444,24439.0,51568.0,49707.0,52292.0,46500.0,24438.0,3.3519062995910645,,,,,,,,,8.978947162628174,1.1936841487884522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24436.0,307.0,-6.0,437.0,-533189628.0,336.0,0.0,-9.0,-28.0,-41.0,36.0
445,24449.0,50627.0,49738.0,53240.0,46497.0,24448.0,3.3519062995910645,,,,,,,,,8.991350173950195,1.1974050521850585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24446.0,311.0,-6.0,437.0,-533190651.0,333.0,1.0,-9.0,8.0,-40.0,35.0
446,24459.0,51661.0,49913.0,52239.0,46365.0,24458.0,3.3519062995910645,,,,,,,,,9.00418472290039,1.2012554168701173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24456.0,313.0,-6.0,436.0,-533190651.0,328.0,2.0,-7.0,24.0,-19.0,28.0
447,24469.0,50871.0,49614.0,53004.0,46558.0,24468.0,3.3519062995910645,,,,,,,,,9.016947507858276,1.205084252357483,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24466.0,316.0,-6.0,436.0,-533190651.0,325.0,2.0,-5.0,53.0,-24.0,29.0
448,24479.0,51355.0,50038.0,52724.0,46196.0,24478.0,3.3519062995910645,,,,,,,,,9.028974771499634,1.2086924314498901,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24476.0,319.0,-5.0,435.0,-533190651.0,321.0,5.0,-10.0,56.0,-33.0,31.0
449,24489.0,51278.0,50310.0,52659.0,46041.0,24488.0,3.3519062995910645,,,,,,,,,9.040900230407715,1.2122700691223145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24486.0,323.0,-6.0,435.0,-533190651.0,320.0,5.0,-9.0,49.0,-27.0,18.0
450,24499.0,51150.0,49747.0,52741.0,46692.0,24498.0,3.3519062995910645,,,,,,,,,9.052781820297241,1.2158345460891724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24496.0,326.0,-6.0,435.0,-533190651.0,317.0,6.0,-8.0,39.0,-31.0,10.0
451,24509.0,51021.0,49358.0,52890.0,47020.0,24508.0,3.3519062995910645,,,,,,,,,9.065828561782837,1.219748568534851,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24506.0,323.0,-6.0,435.0,-534239227.0,302.0,5.0,-8.0,23.0,-31.0,15.0
452,24519.0,50643.0,49882.0,53062.0,46298.0,24518.0,3.3519062995910645,,,,,,,,,9.077880144119263,1.2233640432357789,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24516.0,325.0,-5.0,436.0,-534239227.0,299.0,8.0,-4.0,5.0,-37.0,13.0
453,24529.0,50839.0,49923.0,53000.0,46221.0,24528.0,3.3519062995910645,,,,,,,,,9.09445309638977,1.228335928916931,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24526.0,328.0,-5.0,436.0,-534239227.0,295.0,8.0,-5.0,6.0,-73.0,16.0
454,24539.0,51116.0,49968.0,52729.0,46240.0,24538.0,3.3519062995910645,,,,,,,,,9.108165264129639,1.2324495792388916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24536.0,333.0,-5.0,436.0,-534239227.0,297.0,9.0,-3.0,17.0,-90.0,13.0
455,24549.0,51170.0,49101.0,52589.0,47257.0,24548.0,3.3519062995910645,,,,,,,,,9.121716260910034,1.2365148782730102,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24546.0,336.0,-4.0,436.0,-534240251.0,294.0,11.0,-3.0,14.0,-98.0,5.0
456,24559.0,51533.0,49785.0,52250.0,46510.0,24558.0,3.3519062995910645,,,,,,,,,9.13450026512146,1.240350079536438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24556.0,338.0,-4.0,433.0,-534240251.0,289.0,11.0,-16.0,5.0,-128.0,0.0
457,24569.0,51658.0,49521.0,52550.0,47262.0,24568.0,3.3519062995910645,,,,,,,,,9.147271633148193,1.244181489944458,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24566.0,340.0,-4.0,433.0,-534240251.0,286.0,11.0,-16.0,12.0,-147.0,12.0
458,24579.0,51155.0,49226.0,53057.0,47521.0,24578.0,3.3519062995910645,,,,,,,,,9.16063666343689,1.248190999031067,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24576.0,342.0,-2.0,433.0,-534241275.0,282.0,15.0,-15.0,40.0,-143.0,10.0
459,24589.0,51644.0,49603.0,52635.0,47018.0,24588.0,3.3519062995910645,,,,,,,,,9.174687147140503,1.2524061441421508,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24586.0,345.0,-2.0,433.0,-534241275.0,281.0,15.0,-13.0,32.0,-157.0,14.0
460,24599.0,51462.0,50046.0,52931.0,46656.0,24598.0,3.346627712249756,,,,,,,,,9.188155889511108,1.2564467668533326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24596.0,348.0,-3.0,435.0,-534242298.0,277.0,15.0,0.0,29.0,-165.0,19.0
461,24609.0,51330.0,49462.0,52534.0,46682.0,24608.0,3.3519062995910645,,,,,,,,,9.200544118881226,1.2601632356643677,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24606.0,350.0,-3.0,435.0,-534243322.0,274.0,15.0,0.0,57.0,-176.0,13.0
462,24619.0,51669.0,49333.0,52193.0,46780.0,24618.0,3.3519062995910645,,,,,,,,,9.213690996170044,1.2641072988510131,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24616.0,355.0,-3.0,435.0,-534243322.0,276.0,15.0,0.0,65.0,-147.0,15.0
463,24629.0,50693.0,49856.0,53000.0,46349.0,24628.0,3.3519062995910645,,,,,,,,,9.227279663085938,1.2681838989257812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24626.0,356.0,-1.0,435.0,-534244346.0,272.0,18.0,0.0,66.0,-129.0,-1.0
464,24639.0,51350.0,50077.0,52395.0,46153.0,24638.0,3.3519062995910645,,,,,,,,,9.239229202270508,1.2717687606811523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24636.0,358.0,-2.0,435.0,-535292922.0,270.0,18.0,0.0,77.0,-103.0,-8.0
465,24649.0,50698.0,50232.0,53102.0,46390.0,24648.0,3.3519062995910645,,,,,,,,,9.25146484375,1.275439453125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24646.0,361.0,-1.0,433.0,-535293946.0,269.0,19.0,-7.0,86.0,-92.0,-15.0
466,24659.0,51120.0,49937.0,52766.0,46705.0,24658.0,3.3519062995910645,,,,,,,,,9.264212846755981,1.2792638540267944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24656.0,362.0,-1.0,433.0,-535293946.0,265.0,18.0,-6.0,62.0,-73.0,-15.0
467,24669.0,51503.0,50014.0,52545.0,46728.0,24668.0,3.346627712249756,,,,,,,,,9.27721643447876,1.2831649303436279,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24666.0,365.0,0.0,433.0,-535293946.0,264.0,21.0,-5.0,73.0,-88.0,-12.0
468,24679.0,51052.0,49731.0,52732.0,46910.0,24678.0,3.3519062995910645,,,,,,,,,9.28937292098999,1.2868118762969971,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24676.0,367.0,0.0,433.0,-536342522.0,261.0,20.0,-4.0,64.0,-104.0,-17.0
469,24689.0,51172.0,49721.0,52711.0,46747.0,24688.0,3.3519062995910645,,,,,,,,,9.301519632339478,1.2904558897018432,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24686.0,369.0,0.0,434.0,-536343547.0,260.0,21.0,0.0,51.0,-116.0,-8.0
470,24699.0,50728.0,49406.0,52909.0,47007.0,24698.0,3.3519062995910645,,,,,,,,,9.31447458267212,1.2943423748016358,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24696.0,371.0,-1.0,434.0,-1073214459.0,257.0,18.0,0.0,17.0,-118.0,-11.0
471,24709.0,50888.0,49419.0,52733.0,47063.0,24708.0,3.3519062995910645,,,,,,,,,9.326704502105713,1.298011350631714,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24706.0,374.0,-1.0,434.0,-1073215483.0,257.0,17.0,0.0,21.0,-118.0,-16.0
472,24719.0,50663.0,49533.0,53043.0,46830.0,24718.0,3.3519062995910645,,,,,,,,,9.338852405548096,1.3016557216644287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24716.0,377.0,0.0,434.0,-1073215483.0,259.0,19.0,0.0,-1.0,-132.0,-5.0
473,24729.0,51434.0,49090.0,52323.0,47315.0,24728.0,3.3519062995910645,,,,,,,,,9.351217269897461,1.3053651809692384,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24726.0,379.0,0.0,435.0,-1073216507.0,257.0,18.0,6.0,33.0,-158.0,-5.0
474,24739.0,51492.0,49082.0,52093.0,47088.0,24738.0,3.3519062995910645,,,,,,,,,9.363748550415039,1.3091245651245118,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24736.0,382.0,0.0,435.0,-1073216507.0,257.0,20.0,8.0,40.0,-154.0,-6.0
475,24749.0,51230.0,49349.0,52247.0,46797.0,24748.0,3.3519062995910645,,,,,,,,,9.376442909240723,1.3129328727722167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24746.0,385.0,0.0,435.0,-1072168955.0,257.0,19.0,9.0,38.0,-170.0,-11.0
