5.000000000000000000e-01,7.019247390349925286e-01
5.100000000000000089e-01,7.020234503065821974e-01
5.200000000000000178e-01,7.021245418147779027e-01
5.300000000000000266e-01,7.022279231947782252e-01
5.400000000000000355e-01,7.023335176894476284e-01
5.500000000000000444e-01,7.024412668405225491e-01
5.600000000000000533e-01,7.025511336962164677e-01
5.700000000000000622e-01,7.026631043691450307e-01
5.799999999999999600e-01,7.027771879041537773e-01
5.899999999999999689e-01,7.028934145366986241e-01
5.999999999999999778e-01,7.030118325301578652e-01
6.099999999999999867e-01,7.031325038684884676e-01
6.199999999999999956e-01,7.032554991451216431e-01
6.300000000000000044e-01,7.033808920282001997e-01
6.400000000000000133e-01,7.035087536960114019e-01
6.500000000000000222e-01,7.036391476255537958e-01
6.600000000000000311e-01,7.037721250829920283e-01
6.700000000000000400e-01,7.039077216093158063e-01
6.800000000000000488e-01,7.040459547206743274e-01
6.900000000000000577e-01,7.041868229545985569e-01
7.000000000000000666e-01,7.043303062959985761e-01
7.099999999999999645e-01,7.044763679170383819e-01
7.199999999999999734e-01,7.046249570702048937e-01
7.299999999999999822e-01,7.047760128917011091e-01
7.399999999999999911e-01,7.049294688095707473e-01
7.500000000000000000e-01,7.050852572129787665e-01
7.600000000000000089e-01,7.052433140288274505e-01
7.700000000000000178e-01,7.054035828697187149e-01
7.800000000000000266e-01,7.055660184608677499e-01
7.900000000000000355e-01,7.057305891183102142e-01
8.000000000000000444e-01,7.058972781303265442e-01
8.100000000000000533e-01,7.060660839812721301e-01
8.200000000000000622e-01,7.062370194447109562e-01
8.300000000000000711e-01,7.064101096542872993e-01
8.399999999999999689e-01,7.065853893306198730e-01
8.499999999999999778e-01,7.067628993965191508e-01
8.599999999999999867e-01,7.069426832482637035e-01
8.699999999999999956e-01,7.071247829661327922e-01
8.800000000000000044e-01,7.073092357426874477e-01
8.900000000000000133e-01,7.074960707833566342e-01
9.000000000000000222e-01,7.076853068926760582e-01
9.100000000000000311e-01,7.078769509040238050e-01
9.200000000000000400e-01,7.080709970448090251e-01
9.300000000000000488e-01,7.082674272575121277e-01
9.400000000000000577e-01,7.084662124250389326e-01
9.500000000000000666e-01,7.086673143820042542e-01
9.599999999999999645e-01,7.088706885369969735e-01
9.699999999999999734e-01,7.090762868890250203e-01
9.799999999999999822e-01,7.092840611973616483e-01
9.899999999999999911e-01,7.094939660595145359e-01
1.000000000000000000e+00,7.097059616668776050e-01
1.010000000000000009e+00,7.099200160399652404e-01
1.020000000000000018e+00,7.101361065917104476e-01
1.030000000000000027e+00,7.103542209238093985e-01
1.040000000000000036e+00,7.105743568226287055e-01
1.050000000000000044e+00,7.107965214827871581e-01
1.060000000000000053e+00,7.110207300435270605e-01
1.070000000000000062e+00,7.112470035714176797e-01
1.080000000000000071e+00,7.114753666596729254e-01
1.090000000000000080e+00,7.117058448372787227e-01
1.100000000000000089e+00,7.119384619891282462e-01
1.110000000000000098e+00,7.121732379813613401e-01
1.120000000000000107e+00,7.124101866650153214e-01
1.130000000000000115e+00,7.126493143977307154e-01
1.140000000000000124e+00,7.128906191802666381e-01
1.150000000000000133e+00,7.131340904552865290e-01
1.159999999999999920e+00,7.133797095640680430e-01
1.169999999999999929e+00,7.136274508064818223e-01
1.179999999999999938e+00,7.138772830046595796e-01
1.189999999999999947e+00,7.141291714347032249e-01
1.199999999999999956e+00,7.143830799662679309e-01
1.209999999999999964e+00,7.146389732385906024e-01
1.219999999999999973e+00,7.148968187040778410e-01
1.229999999999999982e+00,7.151565883862804895e-01
1.239999999999999991e+00,7.154182602262526558e-01
1.250000000000000000e+00,7.156818189273282949e-01
1.260000000000000009e+00,7.159472562500506232e-01
1.270000000000000018e+00,7.162145707528889682e-01
1.280000000000000027e+00,7.164837670169963424e-01
1.290000000000000036e+00,7.167548544314317205e-01
1.300000000000000044e+00,7.170278456463046179e-01
1.310000000000000053e+00,7.173027548231643014e-01
1.320000000000000062e+00,7.175795958233575078e-01
1.330000000000000071e+00,7.178583804755048758e-01
1.340000000000000080e+00,7.181391170529864976e-01
1.350000000000000089e+00,7.184218090723973882e-01
1.360000000000000098e+00,7.187064544960648504e-01
1.370000000000000107e+00,7.189930453881721029e-01
1.380000000000000115e+00,7.192815680375008736e-01
1.390000000000000124e+00,7.195720035231832901e-01
1.400000000000000133e+00,7.198643286660114660e-01
1.409999999999999920e+00,7.201585172794234824e-01
1.419999999999999929e+00,7.204545416134020552e-01
1.429999999999999938e+00,7.207523738726719920e-01
1.439999999999999947e+00,7.210519876884577961e-01
1.449999999999999956e+00,7.213533594305340246e-01
1.459999999999999964e+00,7.216564692624447552e-01
1.469999999999999973e+00,7.219613018659976067e-01
1.479999999999999982e+00,7.222678467893444143e-01
1.489999999999999991e+00,7.225760984037494783e-01
1.500000000000000000e+00,7.228860554850269349e-01
1.510000000000000009e+00,7.231977204642137114e-01
1.520000000000000018e+00,7.235110984162422820e-01
1.530000000000000027e+00,7.238261958734955037e-01
1.540000000000000036e+00,7.241430195619990018e-01
1.550000000000000044e+00,7.244615751610340437e-01
1.560000000000000053e+00,7.247818661821258113e-01
1.570000000000000062e+00,7.251038930512594405e-01
1.580000000000000071e+00,7.254276524598938236e-01
1.590000000000000080e+00,7.257531370274491467e-01
1.600000000000000089e+00,7.260803352923137499e-01
1.610000000000000098e+00,7.264092320221328114e-01
1.620000000000000107e+00,7.267398088092955621e-01
1.630000000000000115e+00,7.270720448960802385e-01
1.640000000000000124e+00,7.274059181574693556e-01
1.650000000000000133e+00,7.277414061594097427e-01
1.660000000000000142e+00,7.280784872068832847e-01
1.669999999999999929e+00,7.284171412996565120e-01
1.679999999999999938e+00,7.287573509234698266e-01
1.689999999999999947e+00,7.290991016196998187e-01
1.699999999999999956e+00,7.294423822957850634e-01
1.709999999999999964e+00,7.297871852602763054e-01
1.719999999999999973e+00,7.301335059884880296e-01
1.729999999999999982e+00,7.304813426456475689e-01
1.739999999999999991e+00,7.308306954125838306e-01
1.750000000000000000e+00,7.311815656730559221e-01
1.760000000000000009e+00,7.315339551308485122e-01
1.770000000000000018e+00,7.318878649282050119e-01
1.780000000000000027e+00,7.322432948349304471e-01
1.790000000000000036e+00,7.326002425698919795e-01
1.800000000000000044e+00,7.329587033044144828e-01
1.810000000000000053e+00,7.333186693812737689e-01
1.820000000000000062e+00,7.336801302649704759e-01
1.830000000000000071e+00,7.340430727202029715e-01
1.840000000000000080e+00,7.344074811974604655e-01
1.850000000000000089e+00,7.347733383888522818e-01
1.860000000000000098e+00,7.351406259048837155e-01
1.870000000000000107e+00,7.355093250147911599e-01
1.880000000000000115e+00,7.358794173897776902e-01
1.890000000000000124e+00,7.362508857901565174e-01
1.900000000000000133e+00,7.366237146437241146e-01
1.910000000000000142e+00,7.369978904729770353e-01
1.919999999999999929e+00,7.373734021421067819e-01
1.929999999999999938e+00,7.377502409098913860e-01
1.939999999999999947e+00,7.381284002903877317e-01
1.949999999999999956e+00,7.385078757384552217e-01
1.959999999999999964e+00,7.388886641904484076e-01
1.969999999999999973e+00,7.392707635009198031e-01
1.979999999999999982e+00,7.396541718231476326e-01
1.989999999999999991e+00,7.400388869843007589e-01
2.000000000000000000e+00,7.404249059049595738e-01
2.010000000000000231e+00,7.408122241077199632e-01
2.020000000000000018e+00,7.412008353512171688e-01
2.030000000000000249e+00,7.415907314148649787e-01
2.040000000000000036e+00,7.419819020468669812e-01
2.049999999999999822e+00,7.423743350746692116e-01
2.060000000000000053e+00,7.427680166640935333e-01
2.069999999999999840e+00,7.431629317019333714e-01
2.080000000000000071e+00,7.435590642676964679e-01
2.089999999999999858e+00,7.439563981541124082e-01
2.100000000000000089e+00,7.443549173933727836e-01
2.109999999999999876e+00,7.447546067469583697e-01
2.120000000000000107e+00,7.451554521211352089e-01
2.129999999999999893e+00,7.455574408773231188e-01
2.140000000000000124e+00,7.459605620158925587e-01
2.149999999999999911e+00,7.463648062227002944e-01
2.160000000000000142e+00,7.467701657789411751e-01
2.169999999999999929e+00,7.471766343457487691e-01
2.180000000000000160e+00,7.475842066445944623e-01
2.189999999999999947e+00,7.479928780621776241e-01
2.200000000000000178e+00,7.484026442136390012e-01
2.209999999999999964e+00,7.488135005002257705e-01
2.220000000000000195e+00,7.492254416968944231e-01
2.229999999999999982e+00,7.496384616018885172e-01
2.240000000000000213e+00,7.500525527744207333e-01
2.250000000000000000e+00,7.504677063787623670e-01
2.260000000000000231e+00,7.508839121439778719e-01
2.270000000000000018e+00,7.513011584389922559e-01
2.280000000000000249e+00,7.517194324534378636e-01
2.290000000000000036e+00,7.521387204665243020e-01
2.300000000000000266e+00,7.525590081796489361e-01
2.310000000000000053e+00,7.529802810840927618e-01
2.319999999999999840e+00,7.534025248332156810e-01
2.330000000000000071e+00,7.538257255891572806e-01
2.339999999999999858e+00,7.542498703170329444e-01
2.350000000000000089e+00,7.546749470046731911e-01
2.359999999999999876e+00,7.551009447926132490e-01
2.370000000000000107e+00,7.555278540067108528e-01
2.379999999999999893e+00,7.559556660938097084e-01
2.390000000000000124e+00,7.563843734686189757e-01
2.399999999999999911e+00,7.568139692868364188e-01
2.410000000000000142e+00,7.572444471649927289e-01
2.419999999999999929e+00,7.576758008711355075e-01
2.430000000000000160e+00,7.581080240120813274e-01
2.439999999999999947e+00,7.585411097424581417e-01
2.450000000000000178e+00,7.589750505182536466e-01
2.459999999999999964e+00,7.594098379133205068e-01
2.470000000000000195e+00,7.598454625116713990e-01
2.479999999999999982e+00,7.602819138819033595e-01
2.490000000000000213e+00,7.607191806332812556e-01
2.500000000000000000e+00,7.611572505464372362e-01
2.510000000000000231e+00,7.615961107658385520e-01
2.520000000000000018e+00,7.620357480365842484e-01
2.530000000000000249e+00,7.624761489650520030e-01
2.540000000000000036e+00,7.629173002816274085e-01
2.550000000000000266e+00,7.633591890842583716e-01
2.560000000000000053e+00,7.638018030437883077e-01
2.569999999999999840e+00,7.642451305557024233e-01
2.580000000000000071e+00,7.646891608277217589e-01
2.589999999999999858e+00,7.651338838981808221e-01
2.600000000000000089e+00,7.655792905858616049e-01
2.609999999999999876e+00,7.660253723774570478e-01
2.620000000000000107e+00,7.664721212636722569e-01
2.629999999999999893e+00,7.669195295387736255e-01
2.640000000000000124e+00,7.673675895808851344e-01
2.649999999999999911e+00,7.678162936313590592e-01
2.660000000000000142e+00,7.682656335910612588e-01
2.669999999999999929e+00,7.687156008495027448e-01
2.680000000000000160e+00,7.691661861596089667e-01
2.689999999999999947e+00,7.696173795668366235e-01
2.700000000000000178e+00,7.700691703966802137e-01
2.709999999999999964e+00,7.705215472997576365e-01
2.720000000000000195e+00,7.709744983490196546e-01
2.729999999999999982e+00,7.714280111795698280e-01
2.740000000000000213e+00,7.718820731584196126e-01
2.750000000000000000e+00,7.723366715694678364e-01
2.760000000000000231e+00,7.727917937982179408e-01
2.770000000000000018e+00,7.732474275012520826e-01
2.780000000000000249e+00,7.737035607471874910e-01
2.790000000000000036e+00,7.741601821185674082e-01
2.800000000000000266e+00,7.746172807676384719e-01
2.810000000000000053e+00,7.750748464229225698e-01
2.819999999999999840e+00,7.755328693475755930e-01
2.830000000000000071e+00,7.759913402544018624e-01
2.839999999999999858e+00,7.764502501857527550e-01
2.850000000000000089e+00,7.769095903691294325e-01
2.859999999999999876e+00,7.773693520609449292e-01
2.870000000000000107e+00,7.778295263914764002e-01
2.879999999999999893e+00,7.782901042235391698e-01
2.890000000000000124e+00,7.787510760359149797e-01
2.899999999999999911e+00,7.792124318402114946e-01
2.910000000000000142e+00,7.796741611368454006e-01
2.919999999999999929e+00,7.801362529124796774e-01
2.930000000000000160e+00,7.805986956777960506e-01
2.939999999999999947e+00,7.810614775412330069e-01
2.950000000000000178e+00,7.815245863115224401e-01
2.959999999999999964e+00,7.819880096197345809e-01
2.970000000000000195e+00,7.824517350502401269e-01
2.979999999999999982e+00,7.829157502696046933e-01
2.990000000000000213e+00,7.833800431429428501e-01
3.000000000000000000e+00,7.838446018286127082e-01
3.010000000000000231e+00,7.843094148441837055e-01
3.020000000000000018e+00,7.847744710991725325e-01
3.030000000000000249e+00,7.852397598928930744e-01
3.040000000000000036e+00,7.857052708786580464e-01
3.050000000000000266e+00,7.861709939982733930e-01
3.060000000000000053e+00,7.866369193930627945e-01
3.070000000000000284e+00,7.871030372993748081e-01
3.080000000000000071e+00,7.875693379375439118e-01
3.089999999999999858e+00,7.880358114035257433e-01
3.100000000000000089e+00,7.885024475719225601e-01
3.109999999999999876e+00,7.889692360179096919e-01
3.120000000000000107e+00,7.894361659637934014e-01
3.129999999999999893e+00,7.899032262537362126e-01
3.140000000000000124e+00,7.903704053577673694e-01
3.149999999999999911e+00,7.908376914037649197e-01
3.160000000000000142e+00,7.913050722338412779e-01
3.169999999999999929e+00,7.917725354796795179e-01
3.180000000000000160e+00,7.922400686499824207e-01
3.189999999999999947e+00,7.927076592224212570e-01
3.200000000000000178e+00,7.931752947323408298e-01
3.209999999999999964e+00,7.936429628509888978e-01
3.220000000000000195e+00,7.941106514471233391e-01
3.229999999999999982e+00,7.945783486274087259e-01
3.240000000000000213e+00,7.950460427528935892e-01
3.250000000000000000e+00,7.955137224309047905e-01
3.260000000000000231e+00,7.959813764837286865e-01
3.270000000000000018e+00,7.964489938973048355e-01
3.280000000000000249e+00,7.969165637546903325e-01
3.290000000000000036e+00,7.973840751601503074e-01
3.300000000000000266e+00,7.978515171603072220e-01
3.310000000000000053e+00,7.983188786688198979e-01
3.320000000000000284e+00,7.987861484005626123e-01
3.330000000000000071e+00,7.992533148203029292e-01
3.339999999999999858e+00,7.997203661095241278e-01
3.350000000000000089e+00,8.001872901534261562e-01
3.359999999999999876e+00,8.006540745484115318e-01
3.370000000000000107e+00,8.011207066286620826e-01
3.379999999999999893e+00,8.015871735088835326e-01
3.390000000000000124e+00,8.020534621390510432e-01
3.399999999999999911e+00,8.025195593661322846e-01
3.410000000000000142e+00,8.029854519973450566e-01
3.419999999999999929e+00,8.034511268595533329e-01
3.430000000000000160e+00,8.039165708498925422e-01
3.439999999999999947e+00,8.043817709735916477e-01
3.450000000000000178e+00,8.048467143661409695e-01
3.459999999999999964e+00,8.053113882983310434e-01
3.470000000000000195e+00,8.057757801641428630e-01
3.479999999999999982e+00,8.062398774528777290e-01
3.490000000000000213e+00,8.067036677081647067e-01
3.500000000000000000e+00,8.071671384774734559e-01
3.510000000000000231e+00,8.076302772564214472e-01
3.520000000000000018e+00,8.080930714324476849e-01
3.530000000000000249e+00,8.085555082323256926e-01
3.540000000000000036e+00,8.090175746775167820e-01
3.550000000000000266e+00,8.094792575505836973e-01
3.560000000000000053e+00,8.099405433748553262e-01
3.570000000000000284e+00,8.104014184083614403e-01
3.580000000000000071e+00,8.108618686518320740e-01
3.589999999999999858e+00,8.113218798693910827e-01
3.600000000000000089e+00,8.117814376195582327e-01
3.609999999999999876e+00,8.122405272933891363e-01
3.620000000000000107e+00,8.126991341560841908e-01
3.629999999999999893e+00,8.131572433882223727e-01
3.640000000000000124e+00,8.136148401229221783e-01
3.649999999999999911e+00,8.140719094756800889e-01
3.660000000000000142e+00,8.145284365643411517e-01
3.669999999999999929e+00,8.149844065175448904e-01
3.680000000000000160e+00,8.154398044709897375e-01
3.689999999999999947e+00,8.158946155518765897e-01
3.700000000000000178e+00,8.163488248528486535e-01
3.709999999999999964e+00,8.168024173975565461e-01
3.720000000000000195e+00,8.172553781005897910e-01
3.729999999999999982e+00,8.177076917248758958e-01
3.740000000000000213e+00,8.181593428397390122e-01
3.750000000000000000e+00,8.186103157826345456e-01
3.760000000000000231e+00,8.190605946271498627e-01
3.770000000000000018e+00,8.195101631592366376e-01
3.780000000000000249e+00,8.199590048628694339e-01
3.790000000000000036e+00,8.204071029154791361e-01
3.800000000000000266e+00,8.208544401926622935e-01
3.810000000000000053e+00,8.213009992808872894e-01
3.820000000000000284e+00,8.217467624962706552e-01
3.830000000000000071e+00,8.221917119070291102e-01
3.839999999999999858e+00,8.226358293569597802e-01
3.850000000000000089e+00,8.230790964872771731e-01
3.859999999999999876e+00,8.235214947543314512e-01
3.870000000000000107e+00,8.239630054411296589e-01
3.879999999999999893e+00,8.244036096611365716e-01
3.890000000000000124e+00,8.248432883534909665e-01
3.899999999999999911e+00,8.252820222694848828e-01
3.910000000000000142e+00,8.257197919508476591e-01
3.919999999999999929e+00,8.261565777010002609e-01
3.930000000000000160e+00,8.265923595509518940e-01
3.939999999999999947e+00,8.270271172218517375e-01
3.950000000000000178e+00,8.274608300863709465e-01
3.959999999999999964e+00,8.278934771310603180e-01
3.970000000000000195e+00,8.283250369216166309e-01
3.979999999999999982e+00,8.287554875726202974e-01
3.990000000000000213e+00,8.291848067228138053e-01
4.000000000000000000e+00,8.296129715164201057e-01
4.009999999999999787e+00,8.300399585904035815e-01
4.020000000000000462e+00,8.304657440670001334e-01
4.030000000000000249e+00,8.308903035503448775e-01
4.040000000000000036e+00,8.313136121256280431e-01
4.049999999999999822e+00,8.317356443589625226e-01
4.060000000000000497e+00,8.321563742960450538e-01
4.070000000000000284e+00,8.325757754577555181e-01
4.080000000000000071e+00,8.329938208310454506e-01
4.089999999999999858e+00,8.334104828537965970e-01
4.099999999999999645e+00,8.338257333927525661e-01
4.110000000000000320e+00,8.342395437140966985e-01
4.120000000000000107e+00,8.346518844467303300e-01
4.129999999999999893e+00,8.350627255387521597e-01
4.139999999999999680e+00,8.354720362080140239e-01
4.150000000000000355e+00,8.358797848879014891e-01
4.160000000000000142e+00,8.362859391696390032e-01
4.169999999999999929e+00,8.366904657424357739e-01
4.179999999999999716e+00,8.370933303326737462e-01
4.190000000000000391e+00,8.374944976431066834e-01
4.200000000000000178e+00,8.378939312927055072e-01
4.209999999999999964e+00,8.382915937573870435e-01
4.219999999999999751e+00,8.386874463114264433e-01
4.230000000000000426e+00,8.390814489689184530e-01
4.240000000000000213e+00,8.394735604242522520e-01
4.250000000000000000e+00,8.398637379902221811e-01
4.259999999999999787e+00,8.402519375321465533e-01
4.270000000000000462e+00,8.406381133962055330e-01
4.280000000000000249e+00,8.410222183301575560e-01
4.290000000000000036e+00,8.414042033946319554e-01
4.299999999999999822e+00,8.417840178633192449e-01
4.310000000000000497e+00,8.421616091105584845e-01
4.320000000000000284e+00,8.425369224850295380e-01
4.330000000000000071e+00,8.429099011684665355e-01
4.339999999999999858e+00,8.432804860184793805e-01
4.350000000000000533e+00,8.436486153946776145e-01
4.360000000000000320e+00,8.440142249673060482e-01
4.370000000000000107e+00,8.443772475075009831e-01
4.379999999999999893e+00,8.447376126580490308e-01
4.389999999999999680e+00,8.450952466831632703e-01
4.400000000000000355e+00,8.454500721952853404e-01
4.410000000000000142e+00,8.458020078562769051e-01
4.419999999999999929e+00,8.461509680495854502e-01
4.429999999999999716e+00,8.464968625190606444e-01
4.440000000000000391e+00,8.468395959690616648e-01
4.450000000000000178e+00,8.471790676193259317e-01
4.459999999999999964e+00,8.475151707067500872e-01
4.469999999999999751e+00,8.478477919247343619e-01
4.480000000000000426e+00,8.481768107890081954e-01
4.490000000000000213e+00,8.485020989168169381e-01
4.500000000000000000e+00,8.488235192038969812e-01
4.509999999999999787e+00,8.491409248806560672e-01
4.520000000000000462e+00,8.494541584252127686e-01
4.530000000000000249e+00,8.497630503061726071e-01
4.540000000000000036e+00,8.500674175218861928e-01
4.549999999999999822e+00,8.503670618949809024e-01
4.560000000000000497e+00,8.506617680705547135e-01
4.570000000000000284e+00,8.509513011527052306e-01
4.580000000000000071e+00,8.512354038958347413e-01
4.589999999999999858e+00,8.515137933427096018e-01
4.600000000000000533e+00,8.517861567681004331e-01
4.610000000000000320e+00,8.520521467413761929e-01
4.620000000000000107e+00,8.523113750582860249e-01
4.629999999999999893e+00,8.525634052031795251e-01
4.639999999999999680e+00,8.528077428754607947e-01
4.650000000000000355e+00,8.530438239282519541e-01
4.660000000000000142e+00,8.532709987909785632e-01
4.669999999999999929e+00,8.534889414749207148e-01
4.679999999999999716e+00,8.536977113345963764e-01
4.690000000000000391e+00,8.538973677235360826e-01
4.700000000000000178e+00,8.540879699851565698e-01
4.709999999999999964e+00,8.542695774447143231e-01
4.719999999999999751e+00,8.544422494026984172e-01
4.730000000000000426e+00,8.546060451298708172e-01
4.740000000000000213e+00,8.547610238640226399e-01
4.750000000000000000e+00,8.549072448083837594e-01
4.759999999999999787e+00,8.550447671315126730e-01
4.770000000000000462e+00,8.551736499683968429e-01
4.780000000000000249e+00,8.552939524224160150e-01
4.790000000000000036e+00,8.554057335677602847e-01
4.799999999999999822e+00,8.555090524518604855e-01
4.810000000000000497e+00,8.556039680973887007e-01
4.820000000000000284e+00,8.556905395034217765e-01
4.830000000000000071e+00,8.557688256454430986e-01
4.839999999999999858e+00,8.558388854739720220e-01
4.850000000000000533e+00,8.559007779117514536e-01
4.860000000000000320e+00,8.559545618495725261e-01
4.870000000000000107e+00,8.560002961409495237e-01
4.879999999999999893e+00,8.560380395959653610e-01
4.889999999999999680e+00,8.560678509746695308e-01
4.900000000000000355e+00,8.560897889804297556e-01
4.910000000000000142e+00,8.561039122536090451e-01
4.919999999999999929e+00,8.561102793658834642e-01
4.929999999999999716e+00,8.561089488154308702e-01
4.940000000000000391e+00,8.560999790231335060e-01
4.950000000000000178e+00,8.560834283298458525e-01
4.959999999999999964e+00,8.560593549946968750e-01
4.969999999999999751e+00,8.560278171943249692e-01
4.980000000000000426e+00,8.559888730228810694e-01
4.990000000000000213e+00,8.559425804925856474e-01
5.000000000000000000e+00,8.558889975345898016e-01
5.009999999999999787e+00,8.558281819998688755e-01
5.020000000000000462e+00,8.557601916598787106e-01
5.030000000000000249e+00,8.556850842067255103e-01
5.040000000000000036e+00,8.556029172526505855e-01
5.049999999999999822e+00,8.555137483286979760e-01
5.060000000000000497e+00,8.554176348825168752e-01
5.070000000000000284e+00,8.553146342753401576e-01
5.080000000000000071e+00,8.552048037782596923e-01
5.089999999999999858e+00,8.550882005679868447e-01
5.100000000000000533e+00,8.549648817223250985e-01
5.110000000000000320e+00,8.548349042155961586e-01
5.120000000000000107e+00,8.546983249142485750e-01
5.129999999999999893e+00,8.545552005728442868e-01
5.139999999999999680e+00,8.544055878305700791e-01
5.150000000000000355e+00,8.542495432083676565e-01
5.160000000000000142e+00,8.540871231067197478e-01
5.169999999999999929e+00,8.539183838040782515e-01
5.179999999999999716e+00,8.537433814558756939e-01
5.190000000000000391e+00,8.535621720940200774e-01
5.200000000000000178e+00,8.533748116267442230e-01
5.209999999999999964e+00,8.531813558386579510e-01
5.219999999999999751e+00,8.529818603908376762e-01
5.230000000000000426e+00,8.527763808207904361e-01
5.240000000000000213e+00,8.525649725421414749e-01
5.250000000000000000e+00,8.523476908439234778e-01
5.259999999999999787e+00,8.521245908893870791e-01
5.270000000000000462e+00,8.518957277142986673e-01
5.280000000000000249e+00,8.516611562247475842e-01
5.290000000000000036e+00,8.514209311945303282e-01
5.299999999999999822e+00,8.511751072622207870e-01
5.310000000000000497e+00,8.509237389280613906e-01
5.320000000000000284e+00,8.506668805508181830e-01
5.330000000000000071e+00,8.504045863447400322e-01
5.339999999999999858e+00,8.501369103767405511e-01
5.350000000000000533e+00,8.498639065638965429e-01
5.360000000000000320e+00,8.495856286713218131e-01
5.370000000000000107e+00,8.493021303104433262e-01
5.379999999999999893e+00,8.490134649376740450e-01
5.389999999999999680e+00,8.487196858534483690e-01
5.400000000000000355e+00,8.484208462015615515e-01
5.410000000000000142e+00,8.481169989687357136e-01
5.419999999999999929e+00,8.478081969843205279e-01
5.429999999999999716e+00,8.474944929200306509e-01
5.440000000000000391e+00,8.471759392896202057e-01
5.450000000000000178e+00,8.468525884484046085e-01
5.459999999999999964e+00,8.465244925925552444e-01
5.469999999999999751e+00,8.461917037581178080e-01
5.480000000000000426e+00,8.458542738197318833e-01
5.490000000000000213e+00,8.455122544890625313e-01
5.500000000000000000e+00,8.451656973129815231e-01
5.509999999999999787e+00,8.448146536715618327e-01
5.520000000000000462e+00,8.444591747759629952e-01
5.530000000000000249e+00,8.440993116662937057e-01
5.540000000000000036e+00,8.437351152095344808e-01
5.549999999999999822e+00,8.433666360975936582e-01
5.560000000000000497e+00,8.429939248455541323e-01
5.570000000000000284e+00,8.426170317901484630e-01
5.580000000000000071e+00,8.422360070884808980e-01
5.589999999999999858e+00,8.418509007169939773e-01
5.600000000000000533e+00,8.414617624706611787e-01
5.610000000000000320e+00,8.410686419623707444e-01
5.620000000000000107e+00,8.406715886224553902e-01
5.629999999999999893e+00,8.402706516983123874e-01
5.639999999999999680e+00,8.398658802540552859e-01
5.650000000000000355e+00,8.394573231701392135e-01
5.660000000000000142e+00,8.390450291429035756e-01
5.669999999999999929e+00,8.386290466839888547e-01
5.679999999999999716e+00,8.382094241195969797e-01
5.690000000000000391e+00,8.377862095895800554e-01
5.700000000000000178e+00,8.373594510463630014e-01
5.709999999999999964e+00,8.369291962537206420e-01
5.719999999999999751e+00,8.364954927854458822e-01
5.730000000000000426e+00,8.360583880239539356e-01
5.740000000000000213e+00,8.356179291588735625e-01
5.750000000000000000e+00,8.351741631856753889e-01
5.759999999999999787e+00,8.347271369043803846e-01
5.770000000000000462e+00,8.342768969183850247e-01
5.780000000000000249e+00,8.338234896334267843e-01
5.790000000000000036e+00,8.333669612567010665e-01
5.799999999999999822e+00,8.329073577961311203e-01
5.810000000000000497e+00,8.324447250597791781e-01
5.820000000000000284e+00,8.319791086553794957e-01
