1.239999999999999991e+00,5.014148026137657532e-02
1.250000000000000000e+00,5.124987015226001308e-02
1.260000000000000009e+00,5.237244995186099428e-02
1.270000000000000018e+00,5.350925492816115125e-02
1.280000000000000027e+00,5.466032669972026997e-02
1.290000000000000036e+00,5.582571255622299777e-02
1.300000000000000044e+00,5.700546428428498319e-02
1.310000000000000053e+00,5.819963660270344868e-02
1.320000000000000062e+00,5.940828533881371137e-02
1.330000000000000071e+00,6.063146549422759185e-02
1.340000000000000080e+00,6.186922935294617704e-02
1.350000000000000089e+00,6.312162477757064794e-02
1.360000000000000098e+00,6.438869382093494187e-02
1.370000000000000107e+00,6.567047175266042813e-02
1.380000000000000115e+00,6.696698656529319338e-02
1.390000000000000124e+00,6.827825898572845165e-02
1.400000000000000133e+00,6.960430297770182906e-02
1.409999999999999920e+00,7.094512668337371597e-02
1.419999999999999929e+00,7.230073371933240511e-02
1.429999999999999938e+00,7.367112471710236810e-02
1.439999999999999947e+00,7.505629898222310192e-02
1.449999999999999956e+00,7.645625614015370830e-02
1.459999999999999964e+00,7.787099764183261219e-02
1.469999999999999973e+00,7.930052801604742241e-02
1.479999999999999982e+00,8.074485577847938245e-02
1.489999999999999991e+00,8.220399393640050179e-02
1.500000000000000000e+00,8.367796006109985696e-02
1.510000000000000009e+00,8.516677593452710859e-02
1.520000000000000018e+00,8.667046680966083994e-02
1.530000000000000027e+00,8.818906035320006609e-02
1.540000000000000036e+00,8.972258536216794200e-02
1.550000000000000044e+00,9.127107036126058670e-02
1.560000000000000053e+00,9.283454219426871823e-02
1.570000000000000062e+00,9.441302472035331683e-02
1.580000000000000071e+00,9.600653771479400467e-02
1.590000000000000080e+00,9.761509605514606669e-02
1.600000000000000089e+00,9.923870924920102921e-02
1.610000000000000098e+00,1.008773813328296409e-01
1.620000000000000107e+00,1.025311111360219241e-01
1.630000000000000115e+00,1.041998928866074009e-01
1.640000000000000124e+00,1.058837170954797652e-01
1.650000000000000133e+00,1.075825716465954873e-01
1.660000000000000142e+00,1.092964430010388149e-01
1.669999999999999929e+00,1.110253174179616498e-01
1.679999999999999938e+00,1.127691820965240344e-01
1.689999999999999947e+00,1.145280261517647863e-01
1.699999999999999956e+00,1.163018413527298622e-01
1.709999999999999964e+00,1.180906225717976571e-01
1.719999999999999973e+00,1.198943679182115779e-01
1.729999999999999982e+00,1.217130785543842908e-01
1.739999999999999991e+00,1.235467582185325042e-01
1.750000000000000000e+00,1.253954124996843611e-01
1.760000000000000009e+00,1.272590479293693455e-01
1.770000000000000018e+00,1.291376709670215839e-01
1.780000000000000027e+00,1.310312869624388754e-01
1.790000000000000036e+00,1.329398991782087536e-01
1.800000000000000044e+00,1.348635079480443588e-01
1.810000000000000053e+00,1.368021100341891283e-01
1.820000000000000062e+00,1.387556982296140329e-01
1.830000000000000071e+00,1.407242612301464746e-01
1.840000000000000080e+00,1.427077837796520421e-01
1.850000000000000089e+00,1.447062470697209613e-01
1.860000000000000098e+00,1.467196293556927156e-01
1.870000000000000107e+00,1.487479067347872441e-01
1.880000000000000115e+00,1.507910540207733352e-01
1.890000000000000124e+00,1.528490456437613110e-01
1.900000000000000133e+00,1.549218565036705741e-01
1.910000000000000142e+00,1.570094627115384278e-01
1.919999999999999929e+00,1.591118421635081548e-01
1.929999999999999938e+00,1.612289749070824896e-01
1.939999999999999947e+00,1.633608432767783281e-01
1.949999999999999956e+00,1.655074317952091312e-01
1.959999999999999964e+00,1.676687268543203824e-01
1.969999999999999973e+00,1.698447162085376660e-01
1.979999999999999982e+00,1.720353883256477423e-01
1.989999999999999991e+00,1.742407316512830928e-01
2.000000000000000000e+00,1.764607338482266918e-01
2.010000000000000231e+00,1.786953810720929015e-01
2.020000000000000018e+00,1.809446573403770131e-01
2.030000000000000249e+00,1.832085440428923850e-01
2.040000000000000036e+00,1.854870196290603068e-01
2.049999999999999822e+00,1.877800594924809996e-01
2.060000000000000053e+00,1.900876360569568047e-01
2.069999999999999840e+00,1.924097190519915568e-01
2.080000000000000071e+00,1.947462759510349695e-01
2.089999999999999858e+00,1.970972725335169151e-01
2.100000000000000089e+00,1.994626735229277081e-01
2.109999999999999876e+00,2.018424432484539066e-01
2.120000000000000107e+00,2.042365462772418039e-01
2.129999999999999893e+00,2.066449479681506940e-01
2.140000000000000124e+00,2.090676149054593869e-01
2.149999999999999911e+00,2.115045151816934144e-01
2.160000000000000142e+00,2.139556185116113785e-01
2.169999999999999929e+00,2.164208961733443959e-01
2.180000000000000160e+00,2.189003207865813094e-01
2.189999999999999947e+00,2.213938659504263162e-01
2.200000000000000178e+00,2.239015057741426951e-01
2.209999999999999964e+00,2.264232143416440857e-01
2.220000000000000195e+00,2.289589651547736249e-01
2.229999999999999982e+00,2.315087306008758450e-01
2.240000000000000213e+00,2.340724814869797610e-01
2.250000000000000000e+00,2.366501866764251505e-01
2.260000000000000231e+00,2.392418128545859557e-01
2.270000000000000018e+00,2.418473244392809196e-01
2.280000000000000249e+00,2.444666836394516485e-01
2.290000000000000036e+00,2.470998506537173955e-01
2.300000000000000266e+00,2.497467839894448038e-01
2.310000000000000053e+00,2.524074408738499198e-01
2.319999999999999840e+00,2.550817777220600879e-01
2.330000000000000071e+00,2.577697506234639113e-01
2.339999999999999858e+00,2.604713158072745616e-01
2.350000000000000089e+00,2.631864300509714205e-01
2.359999999999999876e+00,2.659150510008621571e-01
2.370000000000000107e+00,2.686571373818967823e-01
2.379999999999999893e+00,2.714126490833758676e-01
2.390000000000000124e+00,2.741815471175164665e-01
2.399999999999999911e+00,2.769637934581249961e-01
2.410000000000000142e+00,2.797593507760515186e-01
2.419999999999999929e+00,2.825681820959308199e-01
2.430000000000000160e+00,2.853902504043651644e-01
2.439999999999999947e+00,2.882255182427779783e-01
2.450000000000000178e+00,2.910739473184869031e-01
2.459999999999999964e+00,2.939354981651576271e-01
2.470000000000000195e+00,2.968101298789699305e-01
2.479999999999999982e+00,2.996977999500120560e-01
2.490000000000000213e+00,3.025984642002165770e-01
2.500000000000000000e+00,3.055120768302634349e-01
2.510000000000000231e+00,3.084385905690341656e-01
2.520000000000000018e+00,3.113779569111196355e-01
2.530000000000000249e+00,3.143301264211900148e-01
2.540000000000000036e+00,3.172950490792333933e-01
2.550000000000000266e+00,3.202726746380924472e-01
2.560000000000000053e+00,3.232629529645241195e-01
2.569999999999999840e+00,3.262658343371273029e-01
2.580000000000000071e+00,3.292812696786947546e-01
2.589999999999999858e+00,3.323092107064489209e-01
2.600000000000000089e+00,3.353496099906998484e-01
2.609999999999999876e+00,3.384024209201089151e-01
2.620000000000000107e+00,3.414675975793282081e-01
2.629999999999999893e+00,3.445450945516977392e-01
2.640000000000000124e+00,3.476348666653826802e-01
2.649999999999999911e+00,3.507368687053938339e-01
2.660000000000000142e+00,3.538510551160710116e-01
2.669999999999999929e+00,3.569773797187015818e-01
2.680000000000000160e+00,3.601157954670404227e-01
2.689999999999999947e+00,3.632662542598049660e-01
2.700000000000000178e+00,3.664287068240817402e-01
2.709999999999999964e+00,3.696031026774590500e-01
2.720000000000000195e+00,3.727893901701123114e-01
2.729999999999999982e+00,3.759875166015623771e-01
2.740000000000000213e+00,3.791974284009270724e-01
2.750000000000000000e+00,3.824190713546528619e-01
2.760000000000000231e+00,3.856523908623098462e-01
2.770000000000000018e+00,3.888973321992957866e-01
2.780000000000000249e+00,3.921538407653183400e-01
2.790000000000000036e+00,3.954218622992595189e-01
2.800000000000000266e+00,3.987013430442855610e-01
2.810000000000000053e+00,4.019922298515424264e-01
2.819999999999999840e+00,4.052944702160773405e-01
2.830000000000000071e+00,4.086080122442974361e-01
2.839999999999999858e+00,4.119328045578468100e-01
2.850000000000000089e+00,4.152687961438066844e-01
2.859999999999999876e+00,4.186159361652045940e-01
2.870000000000000107e+00,4.219741737486520372e-01
2.879999999999999893e+00,4.253434577673218531e-01
2.890000000000000124e+00,4.287237366373494174e-01
2.899999999999999911e+00,4.321149581441494636e-01
2.910000000000000142e+00,4.355170693122508152e-01
2.919999999999999929e+00,4.389300163283361700e-01
2.930000000000000160e+00,4.423537445225768638e-01
2.939999999999999947e+00,4.457881984084701155e-01
2.950000000000000178e+00,4.492333217766185660e-01
2.959999999999999964e+00,4.526890578336279503e-01
2.970000000000000195e+00,4.561553493738705334e-01
2.979999999999999982e+00,4.596321389695232629e-01
2.990000000000000213e+00,4.631193691632052856e-01
3.000000000000000000e+00,4.666169826477602478e-01
3.010000000000000231e+00,4.701249224192018961e-01
3.020000000000000018e+00,4.736431318914131050e-01
3.030000000000000249e+00,4.771715549646192711e-01
3.040000000000000036e+00,4.807101360436430437e-01
3.050000000000000266e+00,4.842588200061501702e-01
3.060000000000000053e+00,4.878175521251653657e-01
3.070000000000000284e+00,4.913862779537472858e-01
3.080000000000000071e+00,4.949649431825773882e-01
3.089999999999999858e+00,4.985534934831282183e-01
3.100000000000000089e+00,5.021518743499009396e-01
3.109999999999999876e+00,5.057600309549219464e-01
3.120000000000000107e+00,5.093779080263191039e-01
3.129999999999999893e+00,5.130054497605029962e-01
3.140000000000000124e+00,5.166425997744651388e-01
3.149999999999999911e+00,5.202893011012454938e-01
3.160000000000000142e+00,5.239454962280050143e-01
3.169999999999999929e+00,5.276111271726704466e-01
3.180000000000000160e+00,5.312861355920739381e-01
3.189999999999999947e+00,5.349704629121290189e-01
3.200000000000000178e+00,5.386640504690406450e-01
3.209999999999999964e+00,5.423668396499508049e-01
3.220000000000000195e+00,5.460787720217836760e-01
3.229999999999999982e+00,5.497997894383336304e-01
3.240000000000000213e+00,5.535298341176926318e-01
3.250000000000000000e+00,5.572688486847608980e-01
3.260000000000000231e+00,5.610167761765892935e-01
3.270000000000000018e+00,5.647735600114067722e-01
3.280000000000000249e+00,5.685391439251367141e-01
3.290000000000000036e+00,5.723134718817641797e-01
3.300000000000000266e+00,5.760964879658801996e-01
3.310000000000000053e+00,5.798881362669591200e-01
3.320000000000000284e+00,5.836883607653343686e-01
3.330000000000000071e+00,5.874971052294214457e-01
3.339999999999999858e+00,5.913143131325442337e-01
3.350000000000000089e+00,5.951399275958800805e-01
3.359999999999999876e+00,5.989738913617076443e-01
3.370000000000000107e+00,6.028161467985375666e-01
3.379999999999999893e+00,6.066666359370379569e-01
3.390000000000000124e+00,6.105253005331665594e-01
3.399999999999999911e+00,6.143920821527807385e-01
3.410000000000000142e+00,6.182669222703905954e-01
3.419999999999999929e+00,6.221497623737562988e-01
3.430000000000000160e+00,6.260405440657811349e-01
3.439999999999999947e+00,6.299392091556094142e-01
3.450000000000000178e+00,6.338456997319469322e-01
3.459999999999999964e+00,6.377599582132805756e-01
3.470000000000000195e+00,6.416819273717178085e-01
3.479999999999999982e+00,6.456115503294286295e-01
3.490000000000000213e+00,6.495487705289567648e-01
3.500000000000000000e+00,6.534935316807785055e-01
3.510000000000000231e+00,6.574457776932701725e-01
3.520000000000000018e+00,6.614054525915460392e-01
3.530000000000000249e+00,6.653725004323658432e-01
3.540000000000000036e+00,6.693468652224320303e-01
3.550000000000000266e+00,6.733284908469120422e-01
3.560000000000000053e+00,6.773173210139837863e-01
3.570000000000000284e+00,6.813132992197182825e-01
3.580000000000000071e+00,6.853163687358101441e-01
3.589999999999999858e+00,6.893264726207110060e-01
3.600000000000000089e+00,6.933435537527669057e-01
3.609999999999999876e+00,6.973675548821839376e-01
3.620000000000000107e+00,7.013984186971721213e-01
3.629999999999999893e+00,7.054360878985774796e-01
3.640000000000000124e+00,7.094805052767625408e-01
3.649999999999999911e+00,7.135316137844837092e-01
3.660000000000000142e+00,7.175893566000147716e-01
3.669999999999999929e+00,7.216536771757307012e-01
3.680000000000000160e+00,7.257245192686992974e-01
3.689999999999999947e+00,7.298018269514112699e-01
3.700000000000000178e+00,7.338855446024717955e-01
3.709999999999999964e+00,7.379756168787386938e-01
3.720000000000000195e+00,7.420719886718856184e-01
3.729999999999999982e+00,7.461746050535714714e-01
3.740000000000000213e+00,7.502834112142250378e-01
3.750000000000000000e+00,7.543983524008379682e-01
3.760000000000000231e+00,7.585193738590921830e-01
3.770000000000000018e+00,7.626464207846335164e-01
3.780000000000000249e+00,7.667794382874110193e-01
3.790000000000000036e+00,7.709183713718046338e-01
3.800000000000000266e+00,7.750631649338743934e-01
3.810000000000000053e+00,7.792137637756026969e-01
3.820000000000000284e+00,7.833701126345931076e-01
3.830000000000000071e+00,7.875321562264419040e-01
3.839999999999999858e+00,7.916998392960229447e-01
3.850000000000000089e+00,7.958731066732853687e-01
3.859999999999999876e+00,8.000519033289087423e-01
3.870000000000000107e+00,8.042361744252980449e-01
3.879999999999999893e+00,8.084258653589108112e-01
3.890000000000000124e+00,8.126209217907378601e-01
3.899999999999999911e+00,8.168212896628289643e-01
3.910000000000000142e+00,8.210269151999723958e-01
3.919999999999999929e+00,8.252377448968936102e-01
3.930000000000000160e+00,8.294537254925303804e-01
3.939999999999999947e+00,8.336748039339706429e-01
3.950000000000000178e+00,8.379009273334261376e-01
3.959999999999999964e+00,8.421320429220959802e-01
3.970000000000000195e+00,8.463680980049229641e-01
3.979999999999999982e+00,8.506090399200558760e-01
3.990000000000000213e+00,8.548548160063276224e-01
4.000000000000000000e+00,8.591053735812943515e-01
4.009999999999999787e+00,8.633606599314233021e-01
4.020000000000000462e+00,8.676206223149546259e-01
4.030000000000000249e+00,8.718852079768840690e-01
4.040000000000000036e+00,8.761543641745122013e-01
4.049999999999999822e+00,8.804280382111591141e-01
4.060000000000000497e+00,8.847061774750242247e-01
4.070000000000000284e+00,8.889887294798169970e-01
4.080000000000000071e+00,8.932756419037258810e-01
4.089999999999999858e+00,8.975668626235187020e-01
4.099999999999999645e+00,9.018623397410593379e-01
4.110000000000000320e+00,9.061620216002276296e-01
4.120000000000000107e+00,9.104658567930827839e-01
4.129999999999999893e+00,9.147737941550347918e-01
4.139999999999999680e+00,9.190857827497086463e-01
4.150000000000000355e+00,9.234017718450233669e-01
4.160000000000000142e+00,9.277217108826915082e-01
4.169999999999999929e+00,9.320455494438296684e-01
4.179999999999999716e+00,9.363732372136087667e-01
4.190000000000000391e+00,9.407047239478658618e-01
4.200000000000000178e+00,9.450399594443407159e-01
4.209999999999999964e+00,9.493788935207284618e-01
4.219999999999999751e+00,9.537214760010948034e-01
4.230000000000000426e+00,9.580676567114404518e-01
4.240000000000000213e+00,9.624173854844002562e-01
4.250000000000000000e+00,9.667706121722783319e-01
4.259999999999999787e+00,9.711272866669273807e-01
4.270000000000000462e+00,9.754873589244290599e-01
4.280000000000000249e+00,9.798507789921685474e-01
4.290000000000000036e+00,9.842174970357405739e-01
4.299999999999999822e+00,9.885874633631913655e-01
4.310000000000000497e+00,9.929606284443710518e-01
4.320000000000000284e+00,9.973369429236226269e-01
4.330000000000000071e+00,1.001716357624618636e+00
4.339999999999999858e+00,1.006098823546825560e+00
4.350000000000000533e+00,1.010484291853766647e+00
4.360000000000000320e+00,1.014872713853910868e+00
4.370000000000000107e+00,1.019264040975581542e+00
4.379999999999999893e+00,1.023658224737706179e+00
4.389999999999999680e+00,1.028055216718492870e+00
4.400000000000000355e+00,1.032454968524190608e+00
4.410000000000000142e+00,1.036857431759976578e+00
4.419999999999999929e+00,1.041262558004725891e+00
4.429999999999999716e+00,1.045670298790981612e+00
4.440000000000000391e+00,1.050080605590907545e+00
4.450000000000000178e+00,1.054493429808401661e+00
4.459999999999999964e+00,1.058908722776947808e+00
4.469999999999999751e+00,1.063326435762219635e+00
4.480000000000000426e+00,1.067746519967978314e+00
4.490000000000000213e+00,1.072168926543461076e+00
4.500000000000000000e+00,1.076593606590258823e+00
4.509999999999999787e+00,1.081020511166645770e+00
4.520000000000000462e+00,1.085449591287448889e+00
4.530000000000000249e+00,1.089880797917805566e+00
4.540000000000000036e+00,1.094314081959533835e+00
4.549999999999999822e+00,1.098749394229290743e+00
4.560000000000000497e+00,1.103186685428173330e+00
4.570000000000000284e+00,1.107625906102878588e+00
4.580000000000000071e+00,1.112067006598944863e+00
4.589999999999999858e+00,1.116509937006900932e+00
4.600000000000000533e+00,1.120954647102320401e+00
4.610000000000000320e+00,1.125401086280807039e+00
4.620000000000000107e+00,1.129849203488798137e+00
4.629999999999999893e+00,1.134298947150784498e+00
4.639999999999999680e+00,1.138750265093114944e+00
4.650000000000000355e+00,1.143203104463999420e+00
4.660000000000000142e+00,1.147657411648685510e+00
4.669999999999999929e+00,1.152113133943588830e+00
4.679999999999999716e+00,1.156570219745849615e+00
4.690000000000000391e+00,1.161028617775186511e+00
4.700000000000000178e+00,1.165488278647201392e+00
4.709999999999999964e+00,1.169949156252792388e+00
4.719999999999999751e+00,1.174411208829758468e+00
4.730000000000000426e+00,1.178874399642675153e+00
4.740000000000000213e+00,1.183338697223520475e+00
4.750000000000000000e+00,1.187804075164989870e+00
4.759999999999999787e+00,1.192270511497450780e+00
4.770000000000000462e+00,1.196737987715677187e+00
4.780000000000000249e+00,1.201206487549942192e+00
4.790000000000000036e+00,1.205675995595453687e+00
4.799999999999999822e+00,1.210146495923080323e+00
4.810000000000000497e+00,1.214617970792363000e+00
4.820000000000000284e+00,1.219090399575414319e+00
4.830000000000000071e+00,1.223563757978871180e+00
4.839999999999999858e+00,1.228038017622685274e+00
4.850000000000000533e+00,1.232513146001894988e+00
4.860000000000000320e+00,1.236989106823557449e+00
4.870000000000000107e+00,1.241465860678721667e+00
4.879999999999999893e+00,1.245943365981447171e+00
4.889999999999999680e+00,1.250421580085697926e+00
4.900000000000000355e+00,1.254900460478115098e+00
4.910000000000000142e+00,1.259379965941061386e+00
4.919999999999999929e+00,1.263860057585979302e+00
4.929999999999999716e+00,1.268340699671255178e+00
4.940000000000000391e+00,1.272821860139958572e+00
4.950000000000000178e+00,1.277303510838991851e+00
4.959999999999999964e+00,1.281785627409917527e+00
4.969999999999999751e+00,1.286268188870481000e+00
4.980000000000000426e+00,1.290751176932100730e+00
4.990000000000000213e+00,1.295234575120171039e+00
5.000000000000000000e+00,1.299718367779170825e+00
5.009999999999999787e+00,1.304202539052171428e+00
5.020000000000000462e+00,1.308687071923947842e+00
5.030000000000000249e+00,1.313171947408789730e+00
5.040000000000000036e+00,1.317657143949202192e+00
5.049999999999999822e+00,1.322142637071478388e+00
5.060000000000000497e+00,1.326628399320520124e+00
5.070000000000000284e+00,1.331114400471420378e+00
5.080000000000000071e+00,1.335600607991400235e+00
5.089999999999999858e+00,1.340086987704759869e+00
5.100000000000000533e+00,1.344573504597275981e+00
5.110000000000000320e+00,1.349060123686240287e+00
5.120000000000000107e+00,1.353546810878791584e+00
5.129999999999999893e+00,1.358033533744456012e+00
5.139999999999999680e+00,1.362520262137403737e+00
5.150000000000000355e+00,1.367006968618835749e+00
5.160000000000000142e+00,1.371493628648680740e+00
5.169999999999999929e+00,1.375980220536680454e+00
5.179999999999999716e+00,1.380466725164084085e+00
5.190000000000000391e+00,1.384953125506734439e+00
5.200000000000000178e+00,1.389439406006648836e+00
5.209999999999999964e+00,1.393925551850958566e+00
5.219999999999999751e+00,1.398411548223390755e+00
5.230000000000000426e+00,1.402897379593958327e+00
5.240000000000000213e+00,1.407383029107299510e+00
5.250000000000000000e+00,1.411868478119800319e+00
5.259999999999999787e+00,1.416353705921269635e+00
5.270000000000000462e+00,1.420838689659902565e+00
5.280000000000000249e+00,1.425323404471094957e+00
5.290000000000000036e+00,1.429807823792982990e+00
5.299999999999999822e+00,1.434291919835893214e+00
5.310000000000000497e+00,1.438775664160497403e+00
5.320000000000000284e+00,1.443259028311362879e+00
5.330000000000000071e+00,1.447741984449331110e+00
5.339999999999999858e+00,1.452224505927908638e+00
5.350000000000000533e+00,1.456706567765302385e+00
5.360000000000000320e+00,1.461188146974184310e+00
5.370000000000000107e+00,1.465669222724705900e+00
5.379999999999999893e+00,1.470149776331453273e+00
5.389999999999999680e+00,1.474629791070563467e+00
5.400000000000000355e+00,1.479109251847767093e+00
5.410000000000000142e+00,1.483588144750437987e+00
5.419999999999999929e+00,1.488066456525825698e+00
5.429999999999999716e+00,1.492544174032816029e+00
5.440000000000000391e+00,1.497021283715481488e+00
5.450000000000000178e+00,1.501497771143389670e+00
5.459999999999999964e+00,1.505973620656543055e+00
5.469999999999999751e+00,1.510448815142646062e+00
5.480000000000000426e+00,1.514923335962120809e+00
5.490000000000000213e+00,1.519397163023034292e+00
5.500000000000000000e+00,1.523870274995039464e+00
5.509999999999999787e+00,1.528342649639697237e+00
5.520000000000000462e+00,1.532814264225118350e+00
5.530000000000000249e+00,1.537285095986484551e+00
5.540000000000000036e+00,1.541755122591149663e+00
5.549999999999999822e+00,1.546224322567826936e+00
5.560000000000000497e+00,1.550692675663659870e+00
5.570000000000000284e+00,1.555160163100279158e+00
5.580000000000000071e+00,1.559626767709545669e+00
5.589999999999999858e+00,1.564092473940672079e+00
5.600000000000000533e+00,1.568557267741804040e+00
5.610000000000000320e+00,1.573021136329940894e+00
5.620000000000000107e+00,1.577484067872344298e+00
5.629999999999999893e+00,1.581946051109586637e+00
5.639999999999999680e+00,1.586407074954572005e+00
5.650000000000000355e+00,1.590867128102944061e+00
5.660000000000000142e+00,1.595326198688276298e+00
5.669999999999999929e+00,1.599784274010589646e+00
5.679999999999999716e+00,1.604241340359547463e+00
5.690000000000000391e+00,1.608697382944855869e+00
5.700000000000000178e+00,1.613152385936732047e+00
5.709999999999999964e+00,1.617606332609682340e+00
5.719999999999999751e+00,1.622059205574068574e+00
5.730000000000000426e+00,1.626510987072785186e+00
5.740000000000000213e+00,1.630961659315381951e+00
5.750000000000000000e+00,1.635411204819529951e+00
5.759999999999999787e+00,1.639859606729962893e+00
5.770000000000000462e+00,1.644306849087851630e+00
5.780000000000000249e+00,1.648752917028653453e+00
5.790000000000000036e+00,1.653197796893314253e+00
5.799999999999999822e+00,1.657641476245656165e+00
5.810000000000000497e+00,1.662083943797124208e+00
5.820000000000000284e+00,1.666525189248059480e+00
