1.239999999999999991e+00,5.587649906349069018e-04
1.250000000000000000e+00,5.658047580007212647e-04
1.260000000000000009e+00,5.728419725602387639e-04
1.270000000000000018e+00,5.798743076652995666e-04
1.280000000000000027e+00,5.869004300442328716e-04
1.290000000000000036e+00,5.939200339599751913e-04
1.300000000000000044e+00,6.009337939380290363e-04
1.310000000000000053e+00,6.079432417684689635e-04
1.320000000000000062e+00,6.149505793602541744e-04
1.330000000000000071e+00,6.219584438614863403e-04
1.340000000000000080e+00,6.289696448844722676e-04
1.350000000000000089e+00,6.359868954353868143e-04
1.360000000000000098e+00,6.430125581302605304e-04
1.370000000000000107e+00,6.500484265167580768e-04
1.380000000000000115e+00,6.570955579956073035e-04
1.390000000000000124e+00,6.641541702560843207e-04
1.400000000000000133e+00,6.712236077152487638e-04
1.409999999999999920e+00,6.783023786498649198e-04
1.419999999999999929e+00,6.853882580198458231e-04
1.429999999999999938e+00,6.924784458638980544e-04
1.439999999999999947e+00,6.995697669992752190e-04
1.449999999999999956e+00,7.066588948813352488e-04
1.459999999999999964e+00,7.137425810635104157e-04
1.469999999999999973e+00,7.208178718088051676e-04
1.479999999999999982e+00,7.278822949813438300e-04
1.489999999999999991e+00,7.349340032190032103e-04
1.500000000000000000e+00,7.419718632888201108e-04
1.510000000000000009e+00,7.489954861171398354e-04
1.520000000000000018e+00,7.560051968838116861e-04
1.530000000000000027e+00,7.630019493774817078e-04
1.540000000000000036e+00,7.699871931468956930e-04
1.550000000000000044e+00,7.769627055162789354e-04
1.560000000000000053e+00,7.839304029976666612e-04
1.570000000000000062e+00,7.908921478573863444e-04
1.580000000000000071e+00,7.978495655101507491e-04
1.590000000000000080e+00,8.048038870636844283e-04
1.600000000000000089e+00,8.117558288645436741e-04
1.610000000000000098e+00,8.187055175364453151e-04
1.620000000000000107e+00,8.256524650581326986e-04
1.630000000000000115e+00,8.325955942404795161e-04
1.640000000000000124e+00,8.395333108832521386e-04
1.650000000000000133e+00,8.464636152506874092e-04
1.660000000000000142e+00,8.533842425836497825e-04
1.669999999999999929e+00,8.602928203759971923e-04
1.679999999999999938e+00,8.671870292114199075e-04
1.689999999999999947e+00,8.740647541223866331e-04
1.699999999999999956e+00,8.809242146411047462e-04
1.709999999999999964e+00,8.877640638294366157e-04
1.719999999999999973e+00,8.945834493990066248e-04
1.729999999999999982e+00,9.013820333139767370e-04
1.739999999999999991e+00,9.081599697290625292e-04
1.750000000000000000e+00,9.149178444715402305e-04
1.760000000000000009e+00,9.216565822629315275e-04
1.770000000000000018e+00,9.283773302647533492e-04
1.780000000000000027e+00,9.350813281496202570e-04
1.790000000000000036e+00,9.417697756375695414e-04
1.800000000000000044e+00,9.484437082655541558e-04
1.810000000000000053e+00,9.551038911186841666e-04
1.820000000000000062e+00,9.617507384579602938e-04
1.830000000000000071e+00,9.683842648026071186e-04
1.840000000000000080e+00,9.750040702799888780e-04
1.850000000000000089e+00,9.816093601801344562e-04
1.860000000000000098e+00,9.881989958851827242e-04
1.870000000000000107e+00,9.947715719082971756e-04
1.880000000000000115e+00,1.001325511858845198e-03
1.890000000000000124e+00,1.007859174887247534e-03
1.900000000000000133e+00,1.014370963631389642e-03
1.910000000000000142e+00,1.020859424901608085e-03
1.919999999999999929e+00,1.027323335256606022e-03
1.929999999999999938e+00,1.033761765137187994e-03
1.939999999999999947e+00,1.040174117193242570e-03
1.949999999999999956e+00,1.046560136686063708e-03
1.959999999999999964e+00,1.052919894181483882e-03
1.969999999999999973e+00,1.059253742978231039e-03
1.979999999999999982e+00,1.065562255664584271e-03
1.989999999999999991e+00,1.071846145717713066e-03
2.000000000000000000e+00,1.078106181046521858e-03
2.010000000000000231e+00,1.084343096769775335e-03
2.020000000000000018e+00,1.090557514306525130e-03
2.030000000000000249e+00,1.096749873074852376e-03
2.040000000000000036e+00,1.102920379832055204e-03
2.049999999999999822e+00,1.109068979065534755e-03
2.060000000000000053e+00,1.115195346004949550e-03
2.069999999999999840e+00,1.121298901931154068e-03
2.080000000000000071e+00,1.127378849663019907e-03
2.089999999999999858e+00,1.133434225552021508e-03
2.100000000000000089e+00,1.139463963123296024e-03
2.109999999999999876e+00,1.145466962753226466e-03
2.120000000000000107e+00,1.151442161510296807e-03
2.129999999999999893e+00,1.157388597509434154e-03
2.140000000000000124e+00,1.163305463802075199e-03
2.149999999999999911e+00,1.169192147871796943e-03
2.160000000000000142e+00,1.175048254128309693e-03
2.169999999999999929e+00,1.180873608272653419e-03
2.180000000000000160e+00,1.186668243917591951e-03
2.189999999999999947e+00,1.192432373266087741e-03
2.200000000000000178e+00,1.198166344866430410e-03
2.209999999999999964e+00,1.203870592384907300e-03
2.220000000000000195e+00,1.209545578902909571e-03
2.229999999999999982e+00,1.215191741423398168e-03
2.240000000000000213e+00,1.220809440062736902e-03
2.250000000000000000e+00,1.226398915840488154e-03
2.260000000000000231e+00,1.231960260121928814e-03
2.270000000000000018e+00,1.237493397697552941e-03
2.280000000000000249e+00,1.242998084296559032e-03
2.290000000000000036e+00,1.248473918128857607e-03
2.300000000000000266e+00,1.253920363931101782e-03
2.310000000000000053e+00,1.259336787044270257e-03
2.319999999999999840e+00,1.264722494343327583e-03
2.330000000000000071e+00,1.270076778420584475e-03
2.339999999999999858e+00,1.275398961315155370e-03
2.350000000000000089e+00,1.280688434276722101e-03
2.359999999999999876e+00,1.285944690523446385e-03
2.370000000000000107e+00,1.291167348651042030e-03
2.379999999999999893e+00,1.296356165206407609e-03
2.390000000000000124e+00,1.301511035878623627e-03
2.399999999999999911e+00,1.306631985702970790e-03
2.410000000000000142e+00,1.311719149543606050e-03
2.419999999999999929e+00,1.316772744850504967e-03
2.430000000000000160e+00,1.321793039223305736e-03
2.439999999999999947e+00,1.326780315623702364e-03
2.450000000000000178e+00,1.331734838143870496e-03
2.459999999999999964e+00,1.336656821066270831e-03
2.470000000000000195e+00,1.341546403564300568e-03
2.479999999999999982e+00,1.346403631834250858e-03
2.490000000000000213e+00,1.351228449769774267e-03
2.500000000000000000e+00,1.356020698550977578e-03
2.510000000000000231e+00,1.360780124783961395e-03
2.520000000000000018e+00,1.365506396152736971e-03
2.530000000000000249e+00,1.370199122985833653e-03
2.540000000000000036e+00,1.374857883734737678e-03
2.550000000000000266e+00,1.379482252136365840e-03
2.560000000000000053e+00,1.384071823796999322e-03
2.569999999999999840e+00,1.388626240084527138e-03
2.580000000000000071e+00,1.393145207528853841e-03
2.589999999999999858e+00,1.397628511374071928e-03
2.600000000000000089e+00,1.402076022458590039e-03
2.609999999999999876e+00,1.406487697173795359e-03
2.620000000000000107e+00,1.410863570819802498e-03
2.629999999999999893e+00,1.415203745192954946e-03
2.640000000000000124e+00,1.419508371664872154e-03
2.649999999999999911e+00,1.423777631316970908e-03
2.660000000000000142e+00,1.428011713858661283e-03
2.669999999999999929e+00,1.432210797075094896e-03
2.680000000000000160e+00,1.436375028426810103e-03
2.689999999999999947e+00,1.440504510175392170e-03
2.700000000000000178e+00,1.444599289062170437e-03
2.709999999999999964e+00,1.448659351153607422e-03
2.720000000000000195e+00,1.452684622023810374e-03
2.729999999999999982e+00,1.456674972008642661e-03
2.740000000000000213e+00,1.460630225871977243e-03
2.750000000000000000e+00,1.464550175902416124e-03
2.760000000000000231e+00,1.468434597230758136e-03
2.770000000000000018e+00,1.472283264038400531e-03
2.780000000000000249e+00,1.476095965319094592e-03
2.790000000000000036e+00,1.479872518956172004e-03
2.800000000000000266e+00,1.483612783071259350e-03
2.810000000000000053e+00,1.487316663868438983e-03
2.819999999999999840e+00,1.490984119514709213e-03
2.830000000000000071e+00,1.494615159935714331e-03
2.839999999999999858e+00,1.498209842736982758e-03
2.850000000000000089e+00,1.501768265759248055e-03
2.859999999999999876e+00,1.505290557019654200e-03
2.870000000000000107e+00,1.508776862962088591e-03
2.879999999999999893e+00,1.512227336029446341e-03
2.890000000000000124e+00,1.515642122575205399e-03
2.899999999999999911e+00,1.519021352055145192e-03
2.910000000000000142e+00,1.522365128292480939e-03
2.919999999999999929e+00,1.525673523406410404e-03
2.930000000000000160e+00,1.528946574754006102e-03
2.939999999999999947e+00,1.532184284979499871e-03
2.950000000000000178e+00,1.535386625014400607e-03
2.959999999999999964e+00,1.538553539646216831e-03
2.970000000000000195e+00,1.541684955089451517e-03
2.979999999999999982e+00,1.544780787862476802e-03
2.990000000000000213e+00,1.547840954205412798e-03
3.000000000000000000e+00,1.550865379269484321e-03
3.010000000000000231e+00,1.553854005364585858e-03
3.020000000000000018e+00,1.556806798661370533e-03
3.030000000000000249e+00,1.559723753895693107e-03
3.040000000000000036e+00,1.562604896802589644e-03
3.050000000000000266e+00,1.565450284198625702e-03
3.060000000000000053e+00,1.568260001819709237e-03
3.070000000000000284e+00,1.571034160191760480e-03
3.080000000000000071e+00,1.573772888951554486e-03
3.089999999999999858e+00,1.576476330135231484e-03
3.100000000000000089e+00,1.579144631006642761e-03
3.109999999999999876e+00,1.581777937004956620e-03
3.120000000000000107e+00,1.584376385352687013e-03
3.129999999999999893e+00,1.586940099786880373e-03
3.140000000000000124e+00,1.589469186765783649e-03
3.149999999999999911e+00,1.591963733371192609e-03
3.160000000000000142e+00,1.594423806984207950e-03
3.169999999999999929e+00,1.596849456670927864e-03
3.180000000000000160e+00,1.599240716085523163e-03
3.189999999999999947e+00,1.601597607590536003e-03
3.200000000000000178e+00,1.603920147215293990e-03
3.209999999999999964e+00,1.606208350027609356e-03
3.220000000000000195e+00,1.608462235483220119e-03
3.229999999999999982e+00,1.610681832340702530e-03
3.240000000000000213e+00,1.612867182783269673e-03
3.250000000000000000e+00,1.615018345467276063e-03
3.260000000000000231e+00,1.617135397313082404e-03
3.270000000000000018e+00,1.619218433958982857e-03
3.280000000000000249e+00,1.621267568904701363e-03
3.290000000000000036e+00,1.623282931469428913e-03
3.300000000000000266e+00,1.625264663773438737e-03
3.310000000000000053e+00,1.627212917016347031e-03
3.320000000000000284e+00,1.629127847365285106e-03
3.330000000000000071e+00,1.631009611780794314e-03
3.339999999999999858e+00,1.632858364097361254e-03
3.350000000000000089e+00,1.634674251641279668e-03
3.359999999999999876e+00,1.636457412614705223e-03
3.370000000000000107e+00,1.638207974406361402e-03
3.379999999999999893e+00,1.639926052912204666e-03
3.390000000000000124e+00,1.641611752869652757e-03
3.399999999999999911e+00,1.643265169132772114e-03
3.410000000000000142e+00,1.644886388748614597e-03
3.419999999999999929e+00,1.646475493641221107e-03
3.430000000000000160e+00,1.648032563673003902e-03
3.439999999999999947e+00,1.649557679835183871e-03
3.450000000000000178e+00,1.651050927320145629e-03
3.459999999999999964e+00,1.652512398247983931e-03
3.470000000000000195e+00,1.653942193854903743e-03
3.479999999999999982e+00,1.655340425999151039e-03
3.490000000000000213e+00,1.656707217896745020e-03
3.500000000000000000e+00,1.658042704059914515e-03
3.510000000000000231e+00,1.659347029471225842e-03
3.520000000000000018e+00,1.660620348081577472e-03
3.530000000000000249e+00,1.661862820766704446e-03
3.540000000000000036e+00,1.663074612911590467e-03
3.550000000000000266e+00,1.664255891813156644e-03
3.560000000000000053e+00,1.665406824097831343e-03
3.570000000000000284e+00,1.666527573342215830e-03
3.580000000000000071e+00,1.667618298063223894e-03
3.589999999999999858e+00,1.668679150210857593e-03
3.600000000000000089e+00,1.669710274255028007e-03
3.609999999999999876e+00,1.670711806910845070e-03
3.620000000000000107e+00,1.671683877498176532e-03
3.629999999999999893e+00,1.672626608884576630e-03
3.640000000000000124e+00,1.673540118919236057e-03
3.649999999999999911e+00,1.674424522232213731e-03
3.660000000000000142e+00,1.675279932250059271e-03
3.669999999999999929e+00,1.676106463267373805e-03
3.680000000000000160e+00,1.676904232414380171e-03
3.689999999999999947e+00,1.677673361372798841e-03
3.700000000000000178e+00,1.678413977715036880e-03
3.709999999999999964e+00,1.679126215772957847e-03
3.720000000000000195e+00,1.679810216979825931e-03
3.729999999999999982e+00,1.680466129669520164e-03
3.740000000000000213e+00,1.681094108357779077e-03
3.750000000000000000e+00,1.681694312568077177e-03
3.760000000000000231e+00,1.682266905297057340e-03
3.770000000000000018e+00,1.682812051238989507e-03
3.780000000000000249e+00,1.683329914903867195e-03
3.790000000000000036e+00,1.683820658768564807e-03
3.800000000000000266e+00,1.684284441594808331e-03
3.810000000000000053e+00,1.684721417032183227e-03
3.820000000000000284e+00,1.685131732600349177e-03
3.830000000000000071e+00,1.685515529113987493e-03
3.839999999999999858e+00,1.685872940579174811e-03
3.850000000000000089e+00,1.686204094553511897e-03
3.859999999999999876e+00,1.686509112927202843e-03
3.870000000000000107e+00,1.686788113050963385e-03
3.879999999999999893e+00,1.687041209111457768e-03
3.890000000000000124e+00,1.687268513637703131e-03
3.899999999999999911e+00,1.687470139013740782e-03
3.910000000000000142e+00,1.687646198874333779e-03
3.919999999999999929e+00,1.687796809271268792e-03
3.930000000000000160e+00,1.687922089517072477e-03
3.939999999999999947e+00,1.688022162639016364e-03
3.950000000000000178e+00,1.688097155407110956e-03
3.959999999999999964e+00,1.688147197932948979e-03
3.970000000000000195e+00,1.688172422869184484e-03
3.979999999999999982e+00,1.688172964269588809e-03
3.990000000000000213e+00,1.688148956194724954e-03
4.000000000000000000e+00,1.688100531166428653e-03
4.009999999999999787e+00,1.688027818584165443e-03
4.020000000000000462e+00,1.687930943217258450e-03
4.030000000000000249e+00,1.687810023878983084e-03
4.040000000000000036e+00,1.687665172372320062e-03
4.049999999999999822e+00,1.687496492774092065e-03
4.060000000000000497e+00,1.687304081096167472e-03
4.070000000000000284e+00,1.687088025331639997e-03
4.080000000000000071e+00,1.686848405862829579e-03
4.089999999999999858e+00,1.686585296179043958e-03
4.099999999999999645e+00,1.686298763827549958e-03
4.110000000000000320e+00,1.685988871502999351e-03
4.120000000000000107e+00,1.685655678170029344e-03
4.129999999999999893e+00,1.685299240111639250e-03
4.139999999999999680e+00,1.684919611802329067e-03
4.150000000000000355e+00,1.684516846519250365e-03
4.160000000000000142e+00,1.684090996625561007e-03
4.169999999999999929e+00,1.683642113486026951e-03
4.179999999999999716e+00,1.683170247003557690e-03
4.190000000000000391e+00,1.682675444794467113e-03
4.200000000000000178e+00,1.682157751047460865e-03
4.209999999999999964e+00,1.681617205134492560e-03
4.219999999999999751e+00,1.681053840058870400e-03
4.230000000000000426e+00,1.680467680835986055e-03
4.240000000000000213e+00,1.679858742904039720e-03
4.250000000000000000e+00,1.679227030656040790e-03
4.259999999999999787e+00,1.678572536170742056e-03
4.270000000000000462e+00,1.677895238200162063e-03
4.280000000000000249e+00,1.677195101446636279e-03
4.290000000000000036e+00,1.676472076134933242e-03
4.299999999999999822e+00,1.675726097857089180e-03
4.310000000000000497e+00,1.674957087641503568e-03
4.320000000000000284e+00,1.674164952175526480e-03
4.330000000000000071e+00,1.673349584094004040e-03
4.339999999999999858e+00,1.672510862236253198e-03
4.350000000000000533e+00,1.671648651771374906e-03
4.360000000000000320e+00,1.670762804096727035e-03
4.370000000000000107e+00,1.669853156426166297e-03
4.379999999999999893e+00,1.668919531002155919e-03
4.389999999999999680e+00,1.667961733887388933e-03
4.400000000000000355e+00,1.666979553315192349e-03
4.410000000000000142e+00,1.665972757601488427e-03
4.419999999999999929e+00,1.664941092642326179e-03
4.429999999999999716e+00,1.663884279037935792e-03
4.440000000000000391e+00,1.662802008895224518e-03
4.450000000000000178e+00,1.661693942364363520e-03
4.459999999999999964e+00,1.660559703960901110e-03
4.469999999999999751e+00,1.659398878712516675e-03
4.480000000000000426e+00,1.658211008149472780e-03
4.490000000000000213e+00,1.656995586130896722e-03
4.500000000000000000e+00,1.655752054466415888e-03
4.509999999999999787e+00,1.654479798255777383e-03
4.520000000000000462e+00,1.653178140829290443e-03
4.530000000000000249e+00,1.651846338130404318e-03
4.540000000000000036e+00,1.650483572339188094e-03
4.549999999999999822e+00,1.649088944491956810e-03
4.560000000000000497e+00,1.647661465806876929e-03
4.570000000000000284e+00,1.646200047376041682e-03
4.580000000000000071e+00,1.644703487827672535e-03
4.589999999999999858e+00,1.643170458492467520e-03
4.600000000000000533e+00,1.641599485518060097e-03
4.610000000000000320e+00,1.639988928254556329e-03
4.620000000000000107e+00,1.638336953067673395e-03
4.629999999999999893e+00,1.636641501504138225e-03
4.639999999999999680e+00,1.634900251408719909e-03
4.650000000000000355e+00,1.633110569133792512e-03
4.660000000000000142e+00,1.631269450333019217e-03
4.669999999999999929e+00,1.629373420867211457e-03
4.679999999999999716e+00,1.627418413170555979e-03
4.690000000000000391e+00,1.625399895660760430e-03
4.700000000000000178e+00,1.623313330997179027e-03
4.709999999999999964e+00,1.621154621394727642e-03
4.719999999999999751e+00,1.618920502764659803e-03
4.730000000000000426e+00,1.616608855001611025e-03
4.740000000000000213e+00,1.614218903956131899e-03
4.750000000000000000e+00,1.611751300732919712e-03
4.759999999999999787e+00,1.609208075006815421e-03
4.770000000000000462e+00,1.606592470065740675e-03
4.780000000000000249e+00,1.603908677318185505e-03
4.790000000000000036e+00,1.601161496202097891e-03
4.799999999999999822e+00,1.598355951144800812e-03
4.810000000000000497e+00,1.595497780732134082e-03
4.820000000000000284e+00,1.592591282931235270e-03
4.830000000000000071e+00,1.589667870496547144e-03
4.839999999999999858e+00,1.586782363120308468e-03
4.850000000000000533e+00,1.584005921482906131e-03
4.860000000000000320e+00,1.581418464787893519e-03
4.870000000000000107e+00,1.579100907578801991e-03
4.879999999999999893e+00,1.577127613601027843e-03
4.889999999999999680e+00,1.575559509161463239e-03
4.900000000000000355e+00,1.574438294183167246e-03
4.910000000000000142e+00,1.573782138141929668e-03
4.919999999999999929e+00,1.573583153995166371e-03
4.929999999999999716e+00,1.573806816522631703e-03
4.940000000000000391e+00,1.574393350587604623e-03
4.950000000000000178e+00,1.575260973273545726e-03
4.959999999999999964e+00,1.576310749420062503e-03
4.969999999999999751e+00,1.577432719037590242e-03
4.980000000000000426e+00,1.578512877986753410e-03
4.990000000000000213e+00,1.579440694046232909e-03
5.000000000000000000e+00,1.580116535368400986e-03
5.009999999999999787e+00,1.580458933046176209e-03
5.020000000000000462e+00,1.580411163839021008e-03
5.030000000000000249e+00,1.579945496244017800e-03
5.040000000000000036e+00,1.579064800795143336e-03
5.049999999999999822e+00,1.577801462122847354e-03
5.060000000000000497e+00,1.576214128530805617e-03
5.070000000000000284e+00,1.574381644089751500e-03
5.080000000000000071e+00,1.572396077830013695e-03
5.089999999999999858e+00,1.570355753930204783e-03
5.100000000000000533e+00,1.568357929597604663e-03
5.110000000000000320e+00,1.566491657307404837e-03
5.120000000000000107e+00,1.564831362871620807e-03
5.129999999999999893e+00,1.563431604348039603e-03
5.139999999999999680e+00,1.562323377161817196e-03
5.150000000000000355e+00,1.561512208256614787e-03
5.160000000000000142e+00,1.560978146862211603e-03
5.169999999999999929e+00,1.560677623306174367e-03
5.179999999999999716e+00,1.560547015513340848e-03
5.190000000000000391e+00,1.560507644945123172e-03
5.200000000000000178e+00,1.560471826347420519e-03
5.209999999999999964e+00,1.560349596337658878e-03
5.219999999999999751e+00,1.560055631119709957e-03
5.230000000000000426e+00,1.559516043802554406e-03
5.240000000000000213e+00,1.558674505483275590e-03
5.250000000000000000e+00,1.557496665733575916e-03
5.259999999999999787e+00,1.555972539416390112e-03
5.270000000000000462e+00,1.554116712586102672e-03
5.280000000000000249e+00,1.551966412728994320e-03
5.290000000000000036e+00,1.549577902262861111e-03
5.299999999999999822e+00,1.547020864862696295e-03
5.310000000000000497e+00,1.544372323798120280e-03
5.320000000000000284e+00,1.541710617319222171e-03
5.330000000000000071e+00,1.539109428760156162e-03
5.339999999999999858e+00,1.536632321018243036e-03
5.350000000000000533e+00,1.534328178208384198e-03
5.360000000000000320e+00,1.532227873791138341e-03
5.370000000000000107e+00,1.530342381882461708e-03
5.379999999999999893e+00,1.528662435483125765e-03
5.389999999999999680e+00,1.527159720258937066e-03
5.400000000000000355e+00,1.525789482506430044e-03
5.410000000000000142e+00,1.524494329300930427e-03
5.419999999999999929e+00,1.523208915513274636e-03
5.429999999999999716e+00,1.521865150356306682e-03
5.440000000000000391e+00,1.520397614404856356e-03
5.450000000000000178e+00,1.518748591790068658e-03
5.459999999999999964e+00,1.516872701026803502e-03
5.469999999999999751e+00,1.514740517183200659e-03
5.480000000000000426e+00,1.512340705281683354e-03
5.490000000000000213e+00,1.509680523633845058e-03
5.500000000000000000e+00,1.506784701009504946e-03
5.509999999999999787e+00,1.503692960540903376e-03
5.520000000000000462e+00,1.500456090347019201e-03
5.530000000000000249e+00,1.497131415984429047e-03
5.540000000000000036e+00,1.493778217006496399e-03
5.549999999999999822e+00,1.490453138530999479e-03
5.560000000000000497e+00,1.487205950558645592e-03
5.570000000000000284e+00,1.484075970790144517e-03
5.580000000000000071e+00,1.481089401905690689e-03
5.589999999999999858e+00,1.478257754504007631e-03
5.600000000000000533e+00,1.475577439169678540e-03
5.610000000000000320e+00,1.473030521867555852e-03
5.620000000000000107e+00,1.470586552108064634e-03
5.629999999999999893e+00,1.468205296944013853e-03
5.639999999999999680e+00,1.465840150819341546e-03
5.650000000000000355e+00,1.463441945570246672e-03
5.660000000000000142e+00,1.460962859264394991e-03
5.669999999999999929e+00,1.458360119240498676e-03
5.679999999999999716e+00,1.455599214691344042e-03
5.690000000000000391e+00,1.452656431404523952e-03
5.700000000000000178e+00,1.449520321936026597e-03
5.709999999999999964e+00,1.446192376160548030e-03
5.719999999999999751e+00,1.442686632272933761e-03
5.730000000000000426e+00,1.439028104321765601e-03
5.740000000000000213e+00,1.435250456207928099e-03
5.750000000000000000e+00,1.431393139425552906e-03
5.759999999999999787e+00,1.427498186446934415e-03
5.770000000000000462e+00,1.423606926818040503e-03
5.780000000000000249e+00,1.419756887355036771e-03
5.790000000000000036e+00,1.415979109850555671e-03
5.799999999999999822e+00,1.412296074890592376e-03
5.810000000000000497e+00,1.408720363988747370e-03
5.820000000000000284e+00,1.405254129658435125e-03
