1.100000000000000089e+00,3.762756381476608895e-03
1.116666666666666696e+00,3.233682900840277250e-03
1.133333333333333304e+00,2.507488161071615672e-03
1.149999999999999911e+00,1.702638352322258415e-03
1.166666666666666741e+00,9.472436460174958562e-04
1.183333333333333348e+00,3.572139184984483027e-04
1.199999999999999956e+00,1.695810993091861202e-05
1.216666666666666563e+00,-3.406453153997374302e-05
1.233333333333333393e+00,1.933069802280093529e-04
1.250000000000000000e+00,6.414324931057083321e-04
1.266666666666666607e+00,1.217331727984130758e-03
1.283333333333333215e+00,1.809820698770074100e-03
1.300000000000000044e+00,2.309123063122116640e-03
1.316666666666666652e+00,2.625478298052987339e-03
1.333333333333333259e+00,2.703619393119486170e-03
1.350000000000000089e+00,2.530848852554299765e-03
1.366666666666666696e+00,2.137614202370642733e-03
1.383333333333333304e+00,1.590766640573479211e-03
1.399999999999999911e+00,9.808853263818103838e-04
1.416666666666666741e+00,4.059948354113076391e-04
1.433333333333333348e+00,-4.544624693135154454e-05
1.449999999999999956e+00,-3.093464631049893635e-04
1.466666666666666563e+00,-3.560826781828793446e-04
1.483333333333333393e+00,-1.942991248763251458e-04
1.500000000000000000e+00,1.320409392297446950e-04
1.516666666666666607e+00,5.525886773995186555e-04
1.533333333333333215e+00,9.837413800271464694e-04
1.550000000000000044e+00,1.343527805430257387e-03
1.566666666666666652e+00,1.565606355189720720e-03
1.583333333333333259e+00,1.610009138774880178e-03
1.600000000000000089e+00,1.468929587341386359e-03
1.616666666666666696e+00,1.166769189520135272e-03
1.633333333333333304e+00,7.546650610637960135e-04
1.649999999999999911e+00,3.006473807481453296e-04
1.666666666666666741e+00,-1.227226620393394416e-04
1.683333333333333348e+00,-4.510167265472454822e-04
1.699999999999999956e+00,-6.387099890991683460e-04
1.716666666666666563e+00,-6.662671244747186278e-04
1.733333333333333393e+00,-5.424550175249821804e-04
1.750000000000000000e+00,-3.016687124696863830e-04
1.766666666666666607e+00,3.062884856192351919e-06
1.783333333333333215e+00,3.099989213445993779e-04
1.800000000000000044e+00,5.596943626727061147e-04
1.816666666666666652e+00,7.051461200896618755e-04
1.833333333333333259e+00,7.193658683662259527e-04
1.849999999999999867e+00,5.991864655179781479e-04
1.866666666666666696e+00,3.648075366608372755e-04
1.883333333333333304e+00,5.533654394307147961e-05
1.899999999999999911e+00,-2.787426449192885003e-04
1.916666666666666741e+00,-5.847512449188485475e-04
1.933333333333333348e+00,-8.169964053565614229e-04
1.949999999999999956e+00,-9.443650732352654696e-04
1.966666666666666563e+00,-9.550808165830548336e-04
1.983333333333333393e+00,-8.579171340658990402e-04
2.000000000000000000e+00,-6.798060446869256309e-04
2.016666666666666607e+00,-4.604102494476996024e-04
2.033333333333333215e+00,-2.447298320279194970e-04
2.049999999999999822e+00,-7.510760136721845765e-05
2.066666666666666430e+00,1.596008448436515837e-05
2.083333333333333481e+00,1.100240771502297157e-05
2.100000000000000089e+00,-9.006159651503737478e-05
2.116666666666666696e+00,-2.706586596395198284e-04
2.133333333333333304e+00,-5.011366656357551814e-04
2.149999999999999911e+00,-7.444422250339108836e-04
2.166666666666666519e+00,-9.628317874405134405e-04
2.183333333333333126e+00,-1.124413910682375752e-03
2.200000000000000178e+00,-1.208399670369028926e-03
2.216666666666666785e+00,-1.208209010584248991e-03
2.233333333333333393e+00,-1.131988576736052583e-03
2.250000000000000000e+00,-1.000564351882940765e-03
2.266666666666666607e+00,-8.432956892864764027e-04
2.283333333333333215e+00,-6.926396253399070202e-04
2.299999999999999822e+00,-5.784207498668387159e-04
2.316666666666666430e+00,-5.228076504658212042e-04
2.333333333333333481e+00,-5.368299380684161915e-04
2.350000000000000089e+00,-6.189672259296675506e-04
2.366666666666666696e+00,-7.559614177324965783e-04
2.383333333333333304e+00,-9.256146915326412140e-04
2.399999999999999911e+00,-1.101004422907356098e-03
2.416666666666666519e+00,-1.255327130742515647e-03
2.433333333333333126e+00,-1.366509329074784909e-03
2.450000000000000178e+00,-1.420800813754246553e-03
2.466666666666666785e+00,-1.414775773184925650e-03
2.483333333333333393e+00,-1.355467262821787294e-03
2.500000000000000000e+00,-1.258694964200791347e-03
2.516666666666666607e+00,-1.145955105424170629e-03
2.533333333333333215e+00,-1.040472500184839479e-03
2.549999999999999822e+00,-9.631315688795581437e-04
2.566666666666666430e+00,-9.289912881711390744e-04
2.583333333333333481e+00,-9.449565676873111645e-04
2.600000000000000089e+00,-1.008954056448316998e-03
2.616666666666666696e+00,-1.110686546503706924e-03
2.633333333333333304e+00,-1.233765985806764944e-03
2.649999999999999911e+00,-1.358797467044795329e-03
2.666666666666666519e+00,-1.466842319880925886e-03
2.683333333333333126e+00,-1.542648730533851273e-03
2.700000000000000178e+00,-1.577105483602999313e-03
2.716666666666666785e+00,-1.568532278674654836e-03
2.733333333333333393e+00,-1.522637398777686515e-03
2.750000000000000000e+00,-1.451210107786943954e-03
2.766666666666666607e+00,-1.369829312721338333e-03
2.783333333333333215e+00,-1.295025894970035577e-03
2.799999999999999822e+00,-1.241409670954697142e-03
2.816666666666666430e+00,-1.219254527661447866e-03
2.833333333333333481e+00,-1.232934240053278887e-03
2.850000000000000089e+00,-1.280438048797239315e-03
2.866666666666666696e+00,-1.354000051420927364e-03
2.883333333333333304e+00,-1.441684528659604959e-03
2.899999999999999911e+00,-1.529613062754710045e-03
2.916666666666666519e+00,-1.604423767711225975e-03
2.933333333333333126e+00,-1.655531763473051072e-03
2.950000000000000178e+00,-1.676813506732187549e-03
2.966666666666666785e+00,-1.667453237136418739e-03
2.983333333333333393e+00,-1.631844966364655748e-03
3.000000000000000000e+00,-1.578609705152343766e-03
3.016666666666666607e+00,-1.518935978229888056e-03
3.033333333333333215e+00,-1.464557573489961911e-03
3.049999999999999822e+00,-1.425729840241616230e-03
3.066666666666666430e+00,-1.409549417642346012e-03
3.083333333333333481e+00,-1.418887888776458432e-03
3.100000000000000089e+00,-1.452092919192672377e-03
3.116666666666666696e+00,-1.503472812835093993e-03
3.133333333333333304e+00,-1.564446428424821380e-03
3.149999999999999911e+00,-1.625132626081525651e-03
3.166666666666666519e+00,-1.676088968118696594e-03
3.183333333333333126e+00,-1.709897267418185839e-03
3.200000000000000178e+00,-1.722333446435498098e-03
3.216666666666666785e+00,-1.712941874135586341e-03
3.233333333333333393e+00,-1.684943824547218425e-03
3.250000000000000000e+00,-1.644526057259937130e-03
3.266666666666666607e+00,-1.599658629716618373e-03
3.283333333333333215e+00,-1.558664013423097456e-03
3.299999999999999822e+00,-1.528791454584470591e-03
3.316666666666666430e+00,-1.515037859955385875e-03
3.333333333333333481e+00,-1.519403572998442647e-03
3.350000000000000089e+00,-1.540689096699468779e-03
3.366666666666666696e+00,-1.574842412890781586e-03
3.383333333333333304e+00,-1.615772986731180616e-03
3.399999999999999911e+00,-1.656473498782473110e-03
3.416666666666666519e+00,-1.690245637834147854e-03
3.433333333333333126e+00,-1.711818071122289632e-03
3.449999999999999734e+00,-1.718172688130698055e-03
3.466666666666666785e+00,-1.708952977575078956e-03
3.483333333333333393e+00,-1.686404784312990060e-03
3.500000000000000000e+00,-1.654880912056433482e-03
3.516666666666666607e+00,-1.620013137057359611e-03
3.533333333333333215e+00,-1.587706441251732561e-03
3.549999999999999822e+00,-1.563133018493342028e-03
3.566666666666666430e+00,-1.549895389010831062e-03
3.583333333333333481e+00,-1.549491638779910540e-03
3.600000000000000089e+00,-1.561158825320314684e-03
3.616666666666666696e+00,-1.582103507659526247e-03
3.633333333333333304e+00,-1.608062904147576416e-03
3.649999999999999911e+00,-1.634087266976532241e-03
3.666666666666666519e+00,-1.655401981815433562e-03
3.683333333333333126e+00,-1.668201066941217559e-03
3.699999999999999734e+00,-1.670242125867582583e-03
3.716666666666666785e+00,-1.661152132609280702e-03
3.733333333333333393e+00,-1.642406111927142151e-03
3.750000000000000000e+00,-1.616997345898839962e-03
3.766666666666666607e+00,-1.588868522638195099e-03
3.783333333333333215e+00,-1.562210010938012506e-03
3.799999999999999822e+00,-1.540748713857214213e-03
3.816666666666666430e+00,-1.527146772545946328e-03
3.833333333333333481e+00,-1.522605485198873926e-03
3.850000000000000089e+00,-1.526731107638080228e-03
3.866666666666666696e+00,-1.537672870202170866e-03
3.883333333333333304e+00,-1.552497666016857455e-03
3.899999999999999911e+00,-1.567728062894086644e-03
3.916666666666666519e+00,-1.579946482821857406e-03
3.933333333333333126e+00,-1.586361886429292923e-03
3.949999999999999734e+00,-1.585246363035318178e-03
3.966666666666666785e+00,-1.576174986833224793e-03
3.983333333333333393e+00,-1.560038127478783742e-03
4.000000000000000000e+00,-1.538834666536797969e-03
4.016666666666666607e+00,-1.515290575325866241e-03
4.033333333333333215e+00,-1.492374227384898108e-03
4.049999999999999822e+00,-1.472793616860060230e-03
4.066666666666666430e+00,-1.458559673935809617e-03
4.083333333333333037e+00,-1.450684982066889660e-03
4.099999999999999645e+00,-1.449061541166875170e-03
4.116666666666666252e+00,-1.452529548043150938e-03
4.133333333333332860e+00,-1.459117005804412733e-03
4.150000000000000355e+00,-1.466402668118940494e-03
4.166666666666666963e+00,-1.471936654595181956e-03
4.183333333333333570e+00,-1.473646608929969713e-03
4.200000000000000178e+00,-1.470163023652177464e-03
4.216666666666666785e+00,-1.461013793345479744e-03
4.233333333333333393e+00,-1.446661959004767869e-03
4.250000000000000000e+00,-1.428387669790094410e-03
4.266666666666666607e+00,-1.408041000744753501e-03
4.283333333333333215e+00,-1.387712276334236022e-03
4.299999999999999822e+00,-1.369377935028241212e-03
4.316666666666666430e+00,-1.354581272658150716e-03
4.333333333333333037e+00,-1.344198893163250615e-03
4.349999999999999645e+00,-1.338327244139793717e-03
4.366666666666666252e+00,-1.336302301963666894e-03
4.383333333333332860e+00,-1.336843025529625825e-03
4.400000000000000355e+00,-1.338289351867751834e-03
4.416666666666666963e+00,-1.338891388167470211e-03
4.433333333333333570e+00,-1.337100101371362180e-03
4.450000000000000178e+00,-1.331811887498406816e-03
4.466666666666666785e+00,-1.322529173883916619e-03
4.483333333333333393e+00,-1.309414702080248820e-03
4.500000000000000000e+00,-1.293235549737100244e-03
4.516666666666666607e+00,-1.275211128808729361e-03
4.533333333333333215e+00,-1.256794388984995136e-03
4.549999999999999822e+00,-1.239424968304162367e-03
4.566666666666666430e+00,-1.224295782199748359e-03
4.583333333333333037e+00,-1.212170406849083547e-03
4.599999999999999645e+00,-1.203278598171260471e-03
4.616666666666666252e+00,-1.197303305647447495e-03
4.633333333333332860e+00,-1.193457053106558845e-03
4.650000000000000355e+00,-1.190631153386530194e-03
4.666666666666666963e+00,-1.187590185566636579e-03
4.683333333333333570e+00,-1.183178120611480663e-03
4.700000000000000178e+00,-1.176502172470027469e-03
4.716666666666666785e+00,-1.167065651350920582e-03
4.733333333333333393e+00,-1.154830696187544815e-03
4.750000000000000000e+00,-1.140203998704890495e-03
4.766666666666666607e+00,-1.123951396195947564e-03
4.783333333333333215e+00,-1.107058416098945838e-03
4.799999999999999822e+00,-1.090561769564128659e-03
4.816666666666666430e+00,-1.075380296422297427e-03
4.833333333333333037e+00,-1.062172609823349703e-03
4.849999999999999645e+00,-1.051243107918794226e-03
4.866666666666666252e+00,-1.042509220677627054e-03
4.883333333333332860e+00,-1.035532312553657467e-03
4.900000000000000355e+00,-1.029604324939796794e-03
4.916666666666666963e+00,-1.023873670142545636e-03
4.933333333333333570e+00,-1.017488370930078956e-03
4.950000000000000178e+00,-1.009732713354795103e-03
4.966666666666666785e+00,-1.000135838231463277e-03
4.983333333333333393e+00,-9.885362044889445862e-04
5.000000000000000000e+00,-9.750936714375039137e-04
5.016666666666666607e+00,-9.602497052209977429e-04
5.033333333333333215e+00,-9.446444719898008848e-04
5.049999999999999822e+00,-9.290060430237935280e-04
5.066666666666666430e+00,-9.140306618422358847e-04
5.083333333333333037e+00,-9.002735505636666425e-04
5.099999999999999645e+00,-8.880671345916288373e-04
5.116666666666666252e+00,-8.774784071157450908e-04
5.133333333333332860e+00,-8.683103828317043386e-04
5.150000000000000355e+00,-8.601453578201864432e-04
5.166666666666666963e+00,-8.524211701280046908e-04
5.183333333333333570e+00,-8.445268426969467944e-04
5.200000000000000178e+00,-8.359015661256884340e-04
5.216666666666666785e+00,-8.261212102385660045e-04
5.233333333333333393e+00,-8.149592743894679353e-04
5.250000000000000000e+00,-8.024138444112205015e-04
5.266666666666666607e+00,-7.886978888103461649e-04
5.283333333333333215e+00,-7.741961338209199473e-04
5.299999999999999822e+00,-7.593968680151432340e-04
5.316666666666666430e+00,-7.448105762754639184e-04
5.333333333333333037e+00,-7.308888083454559599e-04
5.349999999999999645e+00,-7.179560128937406086e-04
5.366666666666666252e+00,-7.061644273197668215e-04
5.383333333333332860e+00,-6.954780177422989745e-04
5.400000000000000355e+00,-6.856866267201253617e-04
5.416666666666666963e+00,-6.764467024167463306e-04
5.433333333333333570e+00,-6.673409984578615190e-04
5.450000000000000178e+00,-6.579470320409851886e-04
5.466666666666666785e+00,-6.479032075764404319e-04
5.483333333333333393e+00,-6.369624061973756801e-04
5.500000000000000000e+00,-6.250252813477164731e-04
5.516666666666666607e+00,-6.121490301899232440e-04
5.533333333333333215e+00,-5.985314265351207195e-04
5.549999999999999822e+00,-5.844737545199715258e-04
5.566666666666666430e+00,-5.703293828051116728e-04
5.583333333333333037e+00,-5.564466227105840978e-04
5.599999999999999645e+00,-5.431149850832890603e-04
5.616666666666666252e+00,-5.305229879006584815e-04
5.633333333333332860e+00,-5.187334903525839041e-04
5.650000000000000355e+00,-5.076795361234049233e-04
5.666666666666666963e+00,-4.971803818270383642e-04
5.683333333333333570e+00,-4.869742917055036547e-04
5.700000000000000178e+00,-4.767622631529951495e-04
5.716666666666666785e+00,-4.662554473282155940e-04
5.733333333333333393e+00,-4.552188097060567247e-04
5.750000000000000000e+00,-4.435045113333327188e-04
5.766666666666666607e+00,-4.310703811118020336e-04
5.783333333333333215e+00,-4.179813553206824313e-04
5.799999999999999822e+00,-4.043944677929167393e-04
5.816666666666666430e+00,-3.905304586378159203e-04
5.833333333333333037e+00,-3.766369627091301509e-04
5.849999999999999645e+00,-3.629492821863014498e-04
5.866666666666666252e+00,-3.496548245036441480e-04
5.883333333333332860e+00,-3.368664347795103644e-04
5.900000000000000355e+00,-3.246082474364682803e-04
5.916666666666666963e+00,-3.128156067153639087e-04
5.933333333333333570e+00,-3.013483989786616885e-04
5.950000000000000178e+00,-2.900151421198091063e-04
5.966666666666666785e+00,-2.786036807548322139e-04
5.983333333333333393e+00,-2.669135409075199168e-04
6.000000000000000000e+00,-2.547849887494360371e-04
6.016666666666666607e+00,-2.421205759947547874e-04
6.033333333333333215e+00,-2.288962902417681180e-04
6.049999999999999822e+00,-2.151611304363201468e-04
6.066666666666666430e+00,-2.010257211505757998e-04
6.083333333333333037e+00,-1.866421907916782118e-04
6.099999999999999645e+00,-1.721787360577487045e-04
6.116666666666666252e+00,-1.577929201507350624e-04
6.133333333333332860e+00,-1.436077417273169590e-04
6.150000000000000355e+00,-1.296938995505100150e-04
6.166666666666666963e+00,-1.160605870286745547e-04
6.183333333333333570e+00,-1.026557681059037498e-04
6.200000000000000178e+00,-8.937543227824754392e-05
6.216666666666666785e+00,-7.608002108418562967e-05
6.233333333333333393e+00,-6.261524700742125379e-05
6.250000000000000000e+00,-4.883401461519063630e-05
6.266666666666666607e+00,-3.461615428250785961e-05
6.283333333333333215e+00,-1.988316413590349667e-05
6.299999999999999822e+00,-4.606028773850137013e-06
6.316666666666666430e+00,1.119470491455055403e-05
6.333333333333333037e+00,2.745623968148242091e-05
6.349999999999999645e+00,4.408681073670188481e-05
6.366666666666666252e+00,6.098272383793635314e-05
6.383333333333332860e+00,7.804649624474504859e-05
6.400000000000000355e+00,9.520342435071961907e-05
6.416666666666666963e+00,1.124142669131368544e-04
6.433333333333333570e+00,1.296824151239437881e-04
6.450000000000000178e+00,1.470548037480135710e-04
6.466666666666666785e+00,1.646167624943000373e-04
6.483333333333333393e+00,1.824818735385486416e-04
6.500000000000000000e+00,2.007785688696402311e-04
6.516666666666666607e+00,2.196355842673923411e-04
6.533333333333333215e+00,2.391684459805307693e-04
6.549999999999999822e+00,2.594689104926678632e-04
6.566666666666666430e+00,2.805987615536380351e-04
6.583333333333333037e+00,3.025886800387290066e-04
6.599999999999999645e+00,3.254421493115211604e-04
6.616666666666666252e+00,3.491436527947763520e-04
6.633333333333332860e+00,3.736698592574027276e-04
6.649999999999999467e+00,3.990021469131029659e-04
6.666666666666666963e+00,4.251387265988657992e-04
6.683333333333333570e+00,4.521047859303144742e-04
6.700000000000000178e+00,4.799594537011110402e-04
6.716666666666666785e+00,5.087989119347905700e-04
6.733333333333333393e+00,5.387555795030780394e-04
6.750000000000000000e+00,5.699938693699211885e-04
6.766666666666666607e+00,6.027035020867091289e-04
6.783333333333333215e+00,6.370916809486658382e-04
6.799999999999999822e+00,6.733755645735374799e-04
6.816666666666666430e+00,7.117764055615564620e-04
6.833333333333333037e+00,7.525164823120243608e-04
6.849999999999999645e+00,7.958195814125360815e-04
6.866666666666666252e+00,8.419153525011616613e-04
6.883333333333332860e+00,8.910474243995528901e-04
6.899999999999999467e+00,9.434848057728383941e-04
6.916666666666666963e+00,9.995358490458140874e-04
6.933333333333333570e+00,1.059563968899698231e-03
6.950000000000000178e+00,1.124004391597976764e-03
6.966666666666666785e+00,1.193381464304574474e-03
6.983333333333333393e+00,1.268326453576932265e-03
7.000000000000000000e+00,1.349596278736686075e-03
7.016666666666666607e+00,1.438094227293397649e-03
7.033333333333333215e+00,1.534894363191055544e-03
7.049999999999999822e+00,1.641272061518839979e-03
7.066666666666666430e+00,1.758743914585133000e-03
7.083333333333333037e+00,1.889121229039530296e-03
7.099999999999999645e+00,2.034582612072177721e-03
7.116666666666666252e+00,2.197772960064969978e-03
7.133333333333332860e+00,2.381938890260171682e-03
7.149999999999999467e+00,2.591114896434709280e-03
7.166666666666666963e+00,2.830381246538391134e-03
7.183333333333333570e+00,3.106225532064568404e-03
7.200000000000000178e+00,3.427057722093937442e-03
7.216666666666666785e+00,3.803958823940221685e-03
7.233333333333333393e+00,4.251795732151145320e-03
7.250000000000000000e+00,4.790929144739907754e-03
7.266666666666666607e+00,5.449918152482738885e-03
7.283333333333333215e+00,6.269973433383211128e-03
7.299999999999999822e+00,7.312640469135958839e-03
7.316666666666666430e+00,8.673839756825472980e-03
7.333333333333333037e+00,1.051146639485948248e-02
7.349999999999999645e+00,1.310515166182523415e-02
7.366666666666666252e+00,1.700448678999420815e-02
7.383333333333332860e+00,2.348200171538557257e-02
7.399999999999999467e+00,3.655665601265797177e-02
7.416666666666666963e+00,9.248704386634554186e-02
7.433333333333333570e+00,5.234388889679249257e-02
7.450000000000000178e+00,6.213837750990526543e-03
7.466666666666666785e+00,-4.002737376840689171e-02
7.483333333333333393e+00,-8.134339303063220505e-02
7.500000000000000000e+00,-1.131926529525459496e-01
7.516666666666666607e+00,-1.321055076684566343e-01
7.533333333333333215e+00,-1.361210077510111582e-01
7.549999999999999822e+00,-1.250115421168282726e-01
7.566666666666666430e+00,-1.002779400344617211e-01
7.583333333333333037e+00,-6.494017359745012097e-02
7.599999999999999645e+00,-1.804629626818458205e-02
7.616666666666666252e+00,3.126603728283056799e-02
7.633333333333332860e+00,7.106222902785733209e-02
7.649999999999999467e+00,9.874861552463592984e-02
7.666666666666666963e+00,1.136761487981761409e-01
7.683333333333333570e+00,1.140277265857327083e-01
7.700000000000000178e+00,9.974358569396248042e-02
7.716666666666666785e+00,7.267161202812717768e-02
7.733333333333333393e+00,3.642829432988244076e-02
7.750000000000000000e+00,-4.026406327605994151e-03
7.766666666666666607e+00,-4.306790384894722268e-02
7.783333333333333215e+00,-7.523785185777046025e-02
7.799999999999999822e+00,-9.608508725776829240e-02
7.816666666666666430e+00,-1.028521993500646214e-01
7.833333333333333037e+00,-9.487736827465734213e-02
7.849999999999999645e+00,-7.365451256356574106e-02
7.866666666666666252e+00,-4.256586565434256064e-02
7.883333333333332860e+00,-6.354945676307698077e-03
7.899999999999999467e+00,2.956757948033924416e-02
7.916666666666666963e+00,5.989022912443350138e-02
7.933333333333333570e+00,8.015528086181009093e-02
7.950000000000000178e+00,8.742094764751011382e-02
7.966666666666666785e+00,8.073654661450932468e-02
7.983333333333333393e+00,6.134565872666342123e-02
8.000000000000000000e+00,3.254874313371997063e-02
8.016666666666665719e+00,-7.951936308160517664e-04
8.033333333333333215e+00,-3.307333682487612059e-02
8.050000000000000711e+00,-5.889323200244336864e-02
8.066666666666666430e+00,-7.403942607249902608e-02
8.083333333333333925e+00,-7.621410028450885388e-02
8.099999999999999645e+00,-6.541066806780226894e-02
8.116666666666667140e+00,-4.386265183885305896e-02
8.133333333333332860e+00,-1.560064713688278162e-02
8.150000000000000355e+00,1.428173196465334568e-02
8.166666666666666075e+00,4.051771612676238754e-02
8.183333333333333570e+00,5.857041421154689231e-02
8.199999999999999289e+00,6.541764380588370453e-02
8.216666666666666785e+00,6.008800625917211369e-02
8.233333333333332504e+00,4.384671311152640860e-02
8.250000000000000000e+00,1.997393896067040098e-02
8.266666666666665719e+00,-6.850554011704583501e-03
8.283333333333333215e+00,-3.145467004762514396e-02
8.300000000000000711e+00,-4.919185894578079199e-02
8.316666666666666430e+00,-5.685520043489913217e-02
8.333333333333333925e+00,-5.328596464496927754e-02
8.349999999999999645e+00,-3.955222728145869199e-02
8.366666666666667140e+00,-1.867709170995114284e-02
8.383333333333332860e+00,5.008056700325665828e-03
8.400000000000000355e+00,2.674320510279597218e-02
8.416666666666666075e+00,4.227889902895942686e-02
8.433333333333333570e+00,4.870439213068754325e-02
8.449999999999999289e+00,4.500912739743796742e-02
8.466666666666666785e+00,3.226498378064573958e-02
8.483333333333332504e+00,1.338305578554144226e-02
8.500000000000000000e+00,-7.516752414831340962e-03
8.516666666666665719e+00,-2.599549279568707377e-02
8.533333333333333215e+00,-3.824840544358572986e-02
8.550000000000000711e+00,-4.190791076458089820e-02
8.566666666666666430e+00,-3.651374011379859841e-02
8.583333333333333925e+00,-2.355357055509171849e-02
8.599999999999999645e+00,-6.081329473040721079e-03
8.616666666666667140e+00,1.198703612261645471e-02
8.633333333333332860e+00,2.673855483615738410e-02
8.650000000000000355e+00,3.510367806683760417e-02
8.666666666666666075e+00,3.549902350390565786e-02
8.683333333333333570e+00,2.813678330194603963e-02
8.699999999999999289e+00,1.493542025069241261e-02
8.716666666666666785e+00,-9.487905258508573525e-04
8.733333333333332504e+00,-1.586269267678071596e-02
8.750000000000000000e+00,-2.649609131943907875e-02
8.766666666666665719e+00,-3.062354579378854733e-02
8.783333333333333215e+00,-2.757544690635167772e-02
8.800000000000000711e+00,-1.833552288295798444e-02
8.816666666666666430e+00,-5.256191239532647524e-03
8.833333333333333925e+00,8.527711658803735842e-03
8.849999999999999645e+00,1.984179738125360637e-02
8.866666666666667140e+00,2.619859069129391871e-02
8.883333333333332860e+00,2.634517398434113242e-02
8.900000000000000355e+00,2.051077394129865658e-02
8.916666666666666075e+00,1.030389038957802046e-02
8.933333333333333570e+00,-1.710065397165746667e-03
8.949999999999999289e+00,-1.264404257150671118e-02
8.966666666666666785e+00,-1.998048868849746154e-02
8.983333333333332504e+00,-2.215156739011809109e-02
9.000000000000000000e+00,-1.887221957720560533e-02
9.016666666666665719e+00,-1.115522009199979361e-02
9.033333333333333215e+00,-1.017782798584897924e-03
9.050000000000000711e+00,9.037631443765656997e-03
9.066666666666666430e+00,1.663606417076111954e-02
9.083333333333333925e+00,2.008833329582494082e-02
9.099999999999999645e+00,1.876494409055752544e-02
9.116666666666667140e+00,1.320271483502999388e-02
9.133333333333332860e+00,4.927995619255958262e-03
9.150000000000000355e+00,-3.951030735565883717e-03
9.166666666666666075e+00,-1.127583704588733249e-02
9.183333333333333570e+00,-1.535898445352698767e-02
9.199999999999999289e+00,-1.536964758100636472e-02
9.216666666666666785e+00,-1.149497787167554422e-02
9.233333333333332504e+00,-4.848291843482555735e-03
9.250000000000000000e+00,2.842049138316439169e-03
9.266666666666665719e+00,9.677819241822404814e-03
9.283333333333333215e+00,1.405656671061959045e-02
9.300000000000000711e+00,1.504471528167490579e-02
9.316666666666666430e+00,1.257167733133646506e-02
9.333333333333333925e+00,7.405931035579452724e-03
9.349999999999999645e+00,9.288763684998126158e-04
9.366666666666667140e+00,-5.229047390403236337e-03
9.383333333333332860e+00,-9.594823647232693375e-03
9.400000000000000355e+00,-1.120116603395074524e-02
9.416666666666666075e+00,-9.795140080698185037e-03
9.433333333333333570e+00,-5.863406436630949105e-03
9.449999999999999289e+00,-4.773902423729371042e-04
9.466666666666666785e+00,4.994983698839451300e-03
