0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446697789341225325e+04
3.333333333333333287e-02,1.446894727468299789e+04
5.000000000000000278e-02,1.446921031235283408e+04
6.666666666666666574e-02,1.446927214880565043e+04
8.333333333333332871e-02,1.446900768615259403e+04
1.000000000000000056e-01,1.446873559923785615e+04
1.166666666666666685e-01,1.446859932852265592e+04
1.333333333333333315e-01,1.446826623151626700e+04
1.499999999999999944e-01,1.446798841128930690e+04
1.666666666666666574e-01,1.446782976053427410e+04
1.833333333333333204e-01,1.446782238578174292e+04
2.000000000000000111e-01,1.446796052303469332e+04
2.166666666666666741e-01,1.446820384056303737e+04
2.333333333333333370e-01,1.446848886038229830e+04
2.500000000000000000e-01,1.446874534641884384e+04
2.666666666666666630e-01,1.446891347768882952e+04
2.833333333333333259e-01,1.446895765152920103e+04
2.999999999999999889e-01,1.446887378282981081e+04
3.166666666666666519e-01,1.446868868259899318e+04
3.333333333333333148e-01,1.446845206690608939e+04
3.499999999999999778e-01,1.446822348312641589e+04
3.666666666666666408e-01,1.446791006338985244e+04
3.833333333333333037e-01,1.446750576425389590e+04
4.000000000000000222e-01,1.446750042540577306e+04
4.166666666666666852e-01,1.446783879354842429e+04
4.333333333333333481e-01,1.446836483689567285e+04
4.500000000000000111e-01,1.446861553978560187e+04
4.666666666666666741e-01,1.446877083285198387e+04
4.833333333333333370e-01,1.446884434198358758e+04
5.000000000000000000e-01,1.446882288292257545e+04
5.166666666666666075e-01,1.446871669915141320e+04
5.333333333333333259e-01,1.446806888861519292e+04
5.500000000000000444e-01,1.446720544962418353e+04
5.666666666666666519e-01,1.446633187694695152e+04
5.833333333333333703e-01,1.446556252176238195e+04
5.999999999999999778e-01,1.446498474724456537e+04
6.166666666666666963e-01,1.446464953869958845e+04
6.333333333333333037e-01,1.446456499475509918e+04
6.500000000000000222e-01,1.446469898170084343e+04
6.666666666666666297e-01,1.446498929401846544e+04
6.833333333333333481e-01,1.446535754638754952e+04
6.999999999999999556e-01,1.446572311261564028e+04
7.166666666666666741e-01,1.446601476392100631e+04
7.333333333333332815e-01,1.446617906075908832e+04
7.500000000000000000e-01,1.446618534269996962e+04
7.666666666666666075e-01,1.446602738764294372e+04
7.833333333333333259e-01,1.446572186755580515e+04
8.000000000000000444e-01,1.446530393285089849e+04
8.166666666666666519e-01,1.446482067249478496e+04
8.333333333333333703e-01,1.446432363612998779e+04
8.499999999999999778e-01,1.446386177433447119e+04
8.666666666666666963e-01,1.446347586937413689e+04
8.833333333333333037e-01,1.446319489134707874e+04
9.000000000000000222e-01,1.446303407657024218e+04
9.166666666666666297e-01,1.446299423994869903e+04
9.333333333333333481e-01,1.446306199127856962e+04
9.499999999999999556e-01,1.446321090979071596e+04
9.666666666666666741e-01,1.446340400477040021e+04
9.833333333333332815e-01,1.446359773492212116e+04
1.000000000000000000e+00,1.446374748934493255e+04
1.016666666666666607e+00,1.446381393923014548e+04
1.033333333333333215e+00,1.446376927586942293e+04
1.050000000000000044e+00,1.446360219687400240e+04
1.066666666666666652e+00,1.446332061177699507e+04
1.083333333333333259e+00,1.446295135933984056e+04
1.100000000000000089e+00,1.446253669562882169e+04
1.116666666666666696e+00,1.446212786833572864e+04
1.133333333333333304e+00,1.446177667477802061e+04
1.149999999999999911e+00,1.446152640514020459e+04
