6.649999999999999467e+00,1.438133127090452101e-01
6.666666666666666963e+00,1.437843373226243004e-01
6.683333333333333570e+00,1.437564668269153967e-01
6.700000000000000178e+00,1.437297711537096623e-01
6.716666666666666785e+00,1.437043224162330157e-01
6.733333333333333393e+00,1.436801950667586647e-01
6.750000000000000000e+00,1.436574661546244081e-01
6.766666666666666607e+00,1.436362156823184355e-01
6.783333333333333215e+00,1.436165270479849432e-01
6.799999999999999822e+00,1.435984875560673002e-01
6.816666666666666430e+00,1.435821889747261604e-01
6.833333333333333037e+00,1.435677281194930044e-01
6.849999999999999645e+00,1.435552074471591888e-01
6.866666666666666252e+00,1.435447356514958916e-01
6.883333333333332860e+00,1.435364282620428256e-01
6.899999999999999467e+00,1.435304082577073259e-01
6.916666666666666963e+00,1.435268067171007744e-01
6.933333333333333570e+00,1.435257635364134421e-01
6.950000000000000178e+00,1.435274282525261513e-01
6.966666666666666785e+00,1.435319610137399671e-01
6.983333333333333393e+00,1.435395337432053553e-01
7.000000000000000000e+00,1.435503315415321279e-01
7.016666666666666607e+00,1.435645543762464060e-01
7.033333333333333215e+00,1.435824191081234436e-01
7.049999999999999822e+00,1.436041619095869970e-01
7.066666666666666430e+00,1.436300411401084387e-01
7.083333333333333037e+00,1.436603407597943638e-01
7.099999999999999645e+00,1.436953743872768918e-01
7.116666666666666252e+00,1.437354901441960375e-01
7.133333333333332860e+00,1.437810764793563401e-01
7.149999999999999467e+00,1.438325692358237429e-01
7.166666666666666963e+00,1.438904603209586741e-01
7.183333333333333570e+00,1.439553084737716926e-01
7.200000000000000178e+00,1.440277528136584828e-01
7.216666666666666785e+00,1.441085301279356745e-01
7.233333333333333393e+00,1.441984972593026992e-01
7.250000000000000000e+00,1.442986605666603805e-01
7.266666666666666607e+00,1.444102153885563344e-01
7.283333333333333215e+00,1.445345999783313740e-01
7.299999999999999822e+00,1.446735709492496247e-01
7.316666666666666430e+00,1.448293117300474830e-01
7.333333333333333037e+00,1.450045936496316412e-01
7.349999999999999645e+00,1.452030248557644454e-01
7.366666666666666252e+00,1.454294540197859920e-01
7.383333333333332860e+00,1.456906634446126225e-01
7.399999999999999467e+00,1.459966084991603796e-01
7.416666666666666963e+00,1.463607538792107421e-01
7.433333333333333570e+00,1.468307690058076320e-01
7.450000000000000178e+00,1.475499574132835001e-01
7.466666666666666785e+00,1.484100470304283159e-01
7.483333333333333393e+00,1.492873440127499285e-01
7.500000000000000000e+00,1.500574541859961419e-01
7.516666666666666607e+00,1.506080819886999322e-01
7.533333333333333215e+00,1.508511508400257051e-01
7.549999999999999822e+00,1.507327841533462887e-01
7.566666666666666430e+00,1.502397135494284719e-01
7.583333333333333037e+00,1.494010176307169757e-01
7.599999999999999645e+00,1.482858201392839304e-01
7.616666666666666252e+00,1.469924471302674895e-01
7.633333333333332860e+00,1.456505899523142522e-01
7.649999999999999467e+00,1.443981259058945976e-01
7.666666666666666963e+00,1.433454540229420482e-01
7.683333333333333570e+00,1.425673967195849323e-01
7.700000000000000178e+00,1.421026921812772181e-01
7.716666666666666785e+00,1.419499963700147915e-01
7.733333333333333393e+00,1.420686869469736380e-01
7.750000000000000000e+00,1.423844320593778412e-01
7.766666666666666607e+00,1.427989218432117180e-01
7.783333333333333215e+00,1.432027306772298836e-01
7.799999999999999822e+00,1.434898670414745392e-01
7.816666666666666430e+00,1.435722068816612240e-01
7.833333333333333037e+00,1.433917737000358905e-01
7.849999999999999645e+00,1.429289030796308813e-01
7.866666666666666252e+00,1.422048173727454567e-01
7.883333333333332860e+00,1.412780000853604279e-01
7.899999999999999467e+00,1.402348373154626293e-01
7.916666666666666963e+00,1.391760275734049979e-01
7.933333333333333570e+00,1.382009995708805838e-01
7.950000000000000178e+00,1.373928595390164209e-01
7.966666666666666785e+00,1.368062031927499700e-01
7.983333333333333393e+00,1.364595717165844047e-01
8.000000000000000000e+00,1.363335427988687232e-01
8.016666666666665719e+00,1.363746148159301064e-01
8.033333333333333215e+00,1.365042603743978067e-01
8.050000000000000711e+00,1.366318299782096901e-01
8.066666666666666430e+00,1.366693973661130546e-01
8.083333333333333925e+00,1.365462257831386861e-01
8.099999999999999645e+00,1.362204113093223867e-01
8.116666666666667140e+00,1.356855757941281826e-01
8.133333333333332860e+00,1.349712906049169714e-01
8.150000000000000355e+00,1.341370833729730316e-01
8.166666666666666075e+00,1.332611527243975080e-01
8.183333333333333570e+00,1.324259649099217562e-01
8.199999999999999289e+00,1.317034675263056009e-01
8.216666666666666785e+00,1.311426229904255336e-01
