0.000000000000000000e+00,-1.515940409683426333e+04
1.666666666666666644e-02,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
5.000000000000000278e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
8.333333333333332871e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.166666666666666685e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.499999999999999944e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
1.833333333333333204e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.166666666666666741e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.500000000000000000e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.833333333333333259e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.166666666666666519e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.499999999999999778e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
3.833333333333333037e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.166666666666666852e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.500000000000000111e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.515940409683426333e+04
4.833333333333333370e-01,-1.515940409683426333e+04
5.000000000000000000e-01,-1.515940409683426333e+04
5.166666666666666075e-01,-1.515940409683426333e+04
5.333333333333333259e-01,-1.515940409683426333e+04
5.500000000000000444e-01,-1.515940409683426333e+04
5.666666666666666519e-01,-1.515940409683426333e+04
5.833333333333333703e-01,-1.515940409683426333e+04
5.999999999999999778e-01,-1.515940409683426333e+04
6.166666666666666963e-01,-1.515940409683426333e+04
6.333333333333333037e-01,-1.515940409683426333e+04
6.500000000000000222e-01,-1.515940409683426333e+04
6.666666666666666297e-01,-1.515940409683426333e+04
6.833333333333333481e-01,-1.515940409683426333e+04
6.999999999999999556e-01,-1.515940409683426333e+04
7.166666666666666741e-01,-1.515940409683426333e+04
7.333333333333332815e-01,-1.515940409683426333e+04
7.500000000000000000e-01,-1.515940409683426333e+04
7.666666666666666075e-01,-1.515940409683426333e+04
7.833333333333333259e-01,-1.515940409683426333e+04
8.000000000000000444e-01,-1.515940409683426333e+04
8.166666666666666519e-01,-1.515940409683426333e+04
8.333333333333333703e-01,-1.515940409683426333e+04
8.499999999999999778e-01,-1.515940409683426333e+04
8.666666666666666963e-01,-1.515940409683426333e+04
8.833333333333333037e-01,-1.515940409683426333e+04
9.000000000000000222e-01,-1.515940409683426333e+04
9.166666666666666297e-01,-1.515940409683426333e+04
9.333333333333333481e-01,-1.515940409683426333e+04
