0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872133293635847804e+04
3.333333333333333287e-02,3.872866768969458644e+04
5.000000000000000278e-02,3.872964734582060191e+04
6.666666666666666574e-02,3.872987764918305038e+04
8.333333333333332871e-02,3.872889268585695390e+04
1.000000000000000056e-01,3.872787932677040953e+04
1.166666666666666685e-01,3.872737180082924897e+04
1.333333333333333315e-01,3.872613121607548237e+04
1.499999999999999944e-01,3.872509650387078000e+04
1.666666666666666574e-01,3.872450562582597195e+04
1.833333333333333204e-01,3.872447815933610400e+04
2.000000000000000111e-01,3.872499263700072333e+04
2.166666666666666741e-01,3.872589884753459046e+04
2.333333333333333370e-01,3.872696037386330863e+04
2.500000000000000000e-01,3.872791562912046356e+04
2.666666666666666630e-01,3.872854181634572888e+04
2.833333333333333259e-01,3.872870633716647717e+04
2.999999999999999889e-01,3.872839397701978305e+04
3.166666666666666519e-01,3.872770459068526543e+04
3.333333333333333148e-01,3.872682334043235460e+04
3.499999999999999778e-01,3.872597200419520959e+04
3.666666666666666408e-01,3.872480470536257781e+04
3.833333333333333037e-01,3.872329893576869654e+04
4.000000000000000222e-01,3.872327905179058143e+04
4.166666666666666852e-01,3.872453926833677542e+04
4.333333333333333481e-01,3.872649846143639297e+04
4.500000000000000111e-01,3.872743217797244870e+04
4.666666666666666741e-01,3.872801055065915716e+04
4.833333333333333370e-01,3.872828432768560742e+04
5.000000000000000000e-01,3.872820440567066544e+04
5.166666666666666075e-01,3.872780893538701639e+04
5.333333333333333259e-01,3.872539623320368992e+04
5.500000000000000444e-01,3.872218044552768697e+04
5.666666666666666519e-01,3.871892691600354738e+04
5.833333333333333703e-01,3.871606153356566938e+04
5.999999999999999778e-01,3.871390967316411843e+04
6.166666666666666963e-01,3.871266122420703323e+04
6.333333333333333037e-01,3.871234634918100346e+04
6.500000000000000222e-01,3.871284536946310254e+04
6.666666666666666297e-01,3.871392660714512022e+04
6.833333333333333481e-01,3.871529812434841733e+04
6.999999999999999556e-01,3.871665963730219664e+04
7.166666666666666741e-01,3.871774586190318223e+04
7.333333333333332815e-01,3.871835776819027524e+04
7.500000000000000000e-01,3.871838116461813479e+04
7.666666666666666075e-01,3.871779287762734748e+04
7.833333333333333259e-01,3.871665500020783657e+04
8.000000000000000444e-01,3.871509844637205242e+04
8.166666666666666519e-01,3.871329859402154398e+04
8.333333333333333703e-01,3.871144743437611032e+04
8.499999999999999778e-01,3.870972727871310781e+04
8.666666666666666963e-01,3.870829001629100821e+04
8.833333333333333037e-01,3.870724354319209669e+04
9.000000000000000222e-01,3.870664460547576164e+04
9.166666666666666297e-01,3.870649623817019165e+04
9.333333333333333481e-01,3.870674857086990232e+04
9.499999999999999556e-01,3.870730320220006251e+04
9.666666666666666741e-01,3.870802236413556966e+04
9.833333333333332815e-01,3.870874389170249924e+04
1.000000000000000000e+00,3.870930163629397430e+04
1.016666666666666607e+00,3.870954912189998140e+04
1.033333333333333215e+00,3.870938277791218570e+04
1.050000000000000044e+00,3.870876050977282284e+04
1.066666666666666652e+00,3.870771177570575674e+04
1.083333333333333259e+00,3.870633653385415528e+04
1.100000000000000089e+00,3.870479216249095043e+04
1.116666666666666696e+00,3.870326952825223998e+04
1.133333333333333304e+00,3.870196154479709367e+04
1.149999999999999911e+00,3.870102944186295645e+04
1.166666666666666741e+00,3.870057302867657563e+04
1.183333333333333348e+00,3.870061101722670719e+04
1.199999999999999956e+00,3.870107581683070021e+04
1.216666666666666563e+00,3.870182441730552819e+04
1.233333333333333393e+00,3.870266370084919618e+04
1.250000000000000000e+00,3.870338554456013662e+04
1.266666666666666607e+00,3.870380506052649434e+04
1.283333333333333215e+00,3.870379466239266912e+04
1.300000000000000044e+00,3.870330742985524557e+04
1.316666666666666652e+00,3.870238527744415478e+04
1.333333333333333259e+00,3.870115033374816994e+04
1.350000000000000089e+00,3.869978117847534304e+04
1.366666666666666696e+00,3.869847856398181466e+04
1.383333333333333304e+00,3.869742735797933710e+04
1.399999999999999911e+00,3.869676219872722868e+04
1.416666666666666741e+00,3.869654353874953085e+04
1.433333333333333348e+00,3.869674852905001171e+04
1.449999999999999956e+00,3.869727808112595812e+04
1.466666666666666563e+00,3.869797816430067905e+04
1.483333333333333393e+00,3.869867066979745141e+04
1.500000000000000000e+00,3.869918753010089131e+04
1.516666666666666607e+00,3.869940146501652634e+04
1.533333333333333215e+00,3.869924769710532564e+04
1.550000000000000044e+00,3.869873296594688145e+04
1.566666666666666652e+00,3.869793074672992952e+04
1.583333333333333259e+00,3.869696424533484242e+04
1.600000000000000089e+00,3.869598099855868350e+04
1.616666666666666696e+00,3.869512433302288991e+04
1.633333333333333304e+00,3.869450727020356135e+04
1.649999999999999911e+00,3.869419367365729704e+04
1.666666666666666741e+00,3.869418972943569679e+04
1.683333333333333348e+00,3.869444664172907505e+04
1.699999999999999956e+00,3.869487321232468094e+04
1.716666666666666563e+00,3.869535521099055040e+04
1.733333333333333393e+00,3.869577744176877604e+04
1.750000000000000000e+00,3.869604427461967134e+04
1.766666666666666607e+00,3.869609507053826383e+04
1.783333333333333215e+00,3.869591216957748111e+04
1.800000000000000044e+00,3.869552065209665307e+04
1.816666666666666652e+00,3.869498062297602155e+04
1.833333333333333259e+00,3.869437403356510913e+04
1.849999999999999867e+00,3.869378884423453565e+04
1.866666666666666696e+00,3.869330353683168505e+04
1.883333333333333304e+00,3.869297462527918105e+04
1.899999999999999911e+00,3.869282900953620265e+04
1.916666666666666741e+00,3.869286197623280896e+04
1.933333333333333348e+00,3.869304059571229300e+04
1.949999999999999956e+00,3.869331139608354715e+04
1.966666666666666563e+00,3.869361063440013822e+04
1.983333333333333393e+00,3.869387527560628951e+04
2.000000000000000000e+00,3.869405290418478398e+04
2.016666666666666607e+00,3.869410915803544049e+04
2.033333333333333215e+00,3.869403179565221217e+04
2.049999999999999822e+00,3.869383109016533854e+04
2.066666666666666430e+00,3.869353680012853147e+04
2.083333333333333481e+00,3.869319242656662391e+04
2.100000000000000089e+00,3.869284778095984802e+04
2.116666666666666696e+00,3.869255103776341275e+04
2.133333333333333304e+00,3.869234143066823890e+04
2.149999999999999911e+00,3.869224359561062738e+04
2.166666666666666519e+00,3.869226429698528227e+04
2.183333333333333126e+00,3.869239193119568517e+04
2.200000000000000178e+00,3.869259881901272456e+04
2.216666666666666785e+00,3.869284591300597822e+04
2.233333333333333393e+00,3.869308920120799303e+04
2.250000000000000000e+00,3.869328682963737083e+04
2.266666666666666607e+00,3.869340583840588806e+04
2.283333333333333215e+00,3.869342744042572303e+04
2.299999999999999822e+00,3.869334997701070097e+04
2.316666666666666430e+00,3.869318904059087799e+04
2.333333333333333481e+00,3.869297471175713144e+04
2.350000000000000089e+00,3.869274634353493457e+04
2.366666666666666696e+00,3.869254575660764385e+04
2.383333333333333304e+00,3.869241000520771195e+04
2.399999999999999911e+00,3.869236497369573772e+04
2.416666666666666519e+00,3.869242094016957708e+04
2.433333333333333126e+00,3.869257090859056916e+04
2.450000000000000178e+00,3.869279201956366887e+04
2.466666666666666785e+00,3.869304979035853466e+04
2.483333333333333393e+00,3.869330441251125740e+04
2.500000000000000000e+00,3.869351795186749223e+04
2.516666666666666607e+00,3.869366112745091232e+04
2.533333333333333215e+00,3.869371842684188596e+04
2.549999999999999822e+00,3.869369063257917151e+04
2.566666666666666430e+00,3.869359432576088875e+04
2.583333333333333481e+00,3.869345850436219916e+04
2.600000000000000089e+00,3.869331899406301818e+04
2.616666666666666696e+00,3.869321173418966646e+04
2.633333333333333304e+00,3.869316621347586624e+04
2.649999999999999911e+00,3.869320027508802741e+04
2.666666666666666519e+00,3.869331722251608153e+04
2.683333333333333126e+00,3.869350569829388405e+04
2.700000000000000178e+00,3.869374226983624249e+04
2.716666666666666785e+00,3.869399614786628808e+04
2.733333333333333393e+00,3.869423508092396514e+04
2.750000000000000000e+00,3.869443128385630553e+04
2.766666666666666607e+00,3.869456629732979491e+04
2.783333333333333215e+00,3.869463392255761573e+04
2.799999999999999822e+00,3.869464077415845532e+04
2.816666666666666430e+00,3.869460446108641918e+04
2.833333333333333481e+00,3.869454984829393652e+04
2.850000000000000089e+00,3.869450418674942193e+04
2.866666666666666696e+00,3.869449206818429229e+04
2.883333333333333304e+00,3.869453114028447453e+04
2.899999999999999911e+00,3.869462932275108324e+04
2.916666666666666519e+00,3.869478394249861594e+04
2.933333333333333126e+00,3.869498282652097987e+04
2.950000000000000178e+00,3.869520702936730231e+04
2.966666666666666785e+00,3.869543459552026616e+04
2.983333333333333393e+00,3.869564461078316526e+04
3.000000000000000000e+00,3.869582079823585809e+04
3.016666666666666607e+00,3.869595405141208903e+04
3.033333333333333215e+00,3.869604353376819927e+04
3.049999999999999822e+00,3.869609625766831596e+04
3.066666666666666430e+00,3.869612533219346369e+04
3.083333333333333481e+00,3.869614728783881583e+04
3.100000000000000089e+00,3.869617901343778794e+04
3.116666666666666696e+00,3.869623486226364912e+04
3.133333333333333304e+00,3.869632440663752641e+04
3.149999999999999911e+00,3.869645116717842029e+04
3.166666666666666519e+00,3.869661244867978530e+04
3.183333333333333126e+00,3.869680021739621588e+04
3.200000000000000178e+00,3.869700278818564402e+04
3.216666666666666785e+00,3.869720697888082941e+04
3.233333333333333393e+00,3.869740034539520275e+04
3.250000000000000000e+00,3.869757313366603921e+04
3.266666666666666607e+00,3.869771966220354807e+04
3.283333333333333215e+00,3.869783896318938787e+04
3.299999999999999822e+00,3.869793463907555270e+04
3.316666666666666430e+00,3.869801401449866535e+04
3.333333333333333481e+00,3.869808676279132487e+04
3.350000000000000089e+00,3.869816325078614318e+04
3.366666666666666696e+00,3.869825286963332474e+04
3.383333333333333304e+00,3.869836260364198824e+04
3.399999999999999911e+00,3.869849603932883474e+04
3.416666666666666519e+00,3.869865294210486172e+04
3.433333333333333126e+00,3.869882943965823506e+04
3.449999999999999734e+00,3.869901876119949884e+04
3.466666666666666785e+00,3.869921240202154149e+04
3.483333333333333393e+00,3.869940152353049780e+04
