0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.447580915295968407e+04
5.000000000000000278e-02,1.447580915295968407e+04
6.666666666666666574e-02,1.447568617397417438e+04
8.333333333333332871e-02,1.447556325531158109e+04
1.000000000000000056e-01,1.447544244771030026e+04
1.166666666666666685e-01,1.447532374985875504e+04
1.333333333333333315e-01,1.447520712621372877e+04
1.499999999999999944e-01,1.447509254123694518e+04
1.666666666666666574e-01,1.447497995996479767e+04
1.833333333333333204e-01,1.447486934800930248e+04
2.000000000000000111e-01,1.447476067154770499e+04
2.166666666666666741e-01,1.447465389731642244e+04
2.333333333333333370e-01,1.447454899260504135e+04
2.500000000000000000e-01,1.447444592524096333e+04
2.666666666666666630e-01,1.447434466358930695e+04
2.833333333333333259e-01,1.447424517653574003e+04
2.999999999999999889e-01,1.447414743348839693e+04
3.166666666666666519e-01,1.447405140436431248e+04
3.333333333333333148e-01,1.447395705957861719e+04
3.499999999999999778e-01,1.447386437004210165e+04
3.666666666666666408e-01,1.447377330715424250e+04
3.833333333333333037e-01,1.447368384279103157e+04
4.000000000000000222e-01,1.447359594929876039e+04
4.166666666666666852e-01,1.447350959948966010e+04
4.333333333333333481e-01,1.447342476663285743e+04
4.500000000000000111e-01,1.447334142444401914e+04
4.666666666666666741e-01,1.447325954708600148e+04
4.833333333333333370e-01,1.447317910915164066e+04
5.000000000000000000e-01,1.447310008566779288e+04
5.166666666666666075e-01,1.447302245207754640e+04
5.333333333333333259e-01,1.447294618424264081e+04
5.500000000000000444e-01,1.447287125843226022e+04
5.666666666666666519e-01,1.447279765131889144e+04
5.833333333333333703e-01,1.447272533996628044e+04
5.999999999999999778e-01,1.447265430183336503e+04
6.166666666666666963e-01,1.447258451475548827e+04
6.333333333333333037e-01,1.447251595694960270e+04
6.500000000000000222e-01,1.447244860700083882e+04
6.666666666666666297e-01,1.447238244386083716e+04
6.833333333333333481e-01,1.447231744683696888e+04
6.999999999999999556e-01,1.447225359559125900e+04
7.166666666666666741e-01,1.447219087013570061e+04
7.333333333333332815e-01,1.447212925081718095e+04
7.500000000000000000e-01,1.447206871832402976e+04
7.666666666666666075e-01,1.447200925367250420e+04
7.833333333333333259e-01,1.447195083820464242e+04
8.000000000000000444e-01,1.447189345358385435e+04
8.166666666666666519e-01,1.447183708178311826e+04
8.333333333333333703e-01,1.447178170509010124e+04
8.499999999999999778e-01,1.447172730609415885e+04
8.666666666666666963e-01,1.447167386768134929e+04
8.833333333333333037e-01,1.447162137303721465e+04
9.000000000000000222e-01,1.447156980563200159e+04
9.166666666666666297e-01,1.447151914922231481e+04
9.333333333333333481e-01,1.447146938784743543e+04
9.499999999999999556e-01,1.447142050581607691e+04
9.666666666666666741e-01,1.447137248771063059e+04
9.833333333333332815e-01,1.447132531837871102e+04
1.000000000000000000e+00,1.447127898293265753e+04
1.016666666666666607e+00,1.447123346673740889e+04
1.033333333333333215e+00,1.447118875541290981e+04
1.050000000000000044e+00,1.447114483482841024e+04
1.066666666666666652e+00,1.447110169109716298e+04
1.083333333333333259e+00,1.447105931057364432e+04
1.100000000000000089e+00,1.447101767984660000e+04
1.116666666666666696e+00,1.447097678573780649e+04
1.133333333333333304e+00,1.447093661529978453e+04
1.149999999999999911e+00,1.447089715580787743e+04
1.166666666666666741e+00,1.447085839475779903e+04
1.183333333333333348e+00,1.447082031986455877e+04
1.199999999999999956e+00,1.447078291905345577e+04
1.216666666666666563e+00,1.447074618046134128e+04
1.233333333333333393e+00,1.447071009243389744e+04
1.250000000000000000e+00,1.447067464351355193e+04
1.266666666666666607e+00,1.447063982244734689e+04
1.283333333333333215e+00,1.447060561817702364e+04
1.300000000000000044e+00,1.447057201983649975e+04
1.316666666666666652e+00,1.447053901674917870e+04
1.333333333333333259e+00,1.447050659842113419e+04
1.350000000000000089e+00,1.447047475454813139e+04
1.366666666666666696e+00,1.447044347500192453e+04
1.383333333333333304e+00,1.447041274982992763e+04
1.399999999999999911e+00,1.447038256925436690e+04
1.416666666666666741e+00,1.447035292367071088e+04
1.433333333333333348e+00,1.447032380363899756e+04
1.449999999999999956e+00,1.447029519988537322e+04
1.466666666666666563e+00,1.447026710329738307e+04
1.483333333333333393e+00,1.447023950492319091e+04
1.500000000000000000e+00,1.447021239596703708e+04
1.516666666666666607e+00,1.447018576778911847e+04
1.533333333333333215e+00,1.447015961189493646e+04
1.550000000000000044e+00,1.447013391994459198e+04
1.566666666666666652e+00,1.447010868374275560e+04
1.583333333333333259e+00,1.447008389523701226e+04
1.600000000000000089e+00,1.447005954651578941e+04
1.616666666666666696e+00,1.447003562980670176e+04
1.633333333333333304e+00,1.447001213747553265e+04
1.649999999999999911e+00,1.446998906201687532e+04
1.666666666666666741e+00,1.446996639606286772e+04
1.683333333333333348e+00,1.446994413237148547e+04
1.699999999999999956e+00,1.446992226383027992e+04
1.716666666666666563e+00,1.446990078344707581e+04
1.733333333333333393e+00,1.446987968435904440e+04
1.750000000000000000e+00,1.446985895981745307e+04
1.766666666666666607e+00,1.446983860319929408e+04
1.783333333333333215e+00,1.446981860798848720e+04
1.800000000000000044e+00,1.446979896779308365e+04
1.816666666666666652e+00,1.446977967632834952e+04
1.833333333333333259e+00,1.446976072742148972e+04
1.849999999999999867e+00,1.446974211500728052e+04
