1.016666666666666607e+00,5.037535852012312576e-01
1.033333333333333215e+00,5.038595664859590872e-01
1.050000000000000044e+00,5.039664986579359685e-01
1.066666666666666652e+00,5.040743648372058017e-01
1.083333333333333259e+00,5.041831484424331711e-01
1.100000000000000089e+00,5.042928331856559865e-01
1.116666666666666696e+00,5.044034030671281643e-01
1.133333333333333304e+00,5.045148423702535689e-01
1.149999999999999911e+00,5.046271356566065514e-01
1.166666666666666741e+00,5.047402677610389743e-01
1.183333333333333348e+00,5.048542237868731686e-01
1.199999999999999956e+00,5.049689891011769349e-01
1.216666666666666563e+00,5.050845493301215905e-01
1.233333333333333393e+00,5.052008903544215057e-01
1.250000000000000000e+00,5.053179983048508017e-01
1.266666666666666607e+00,5.054358595578400948e-01
1.283333333333333215e+00,5.055544607311496241e-01
1.300000000000000044e+00,5.056737886796168757e-01
1.316666666666666652e+00,5.057938304909795901e-01
1.333333333333333259e+00,5.059145734817689366e-01
1.350000000000000089e+00,5.060360051932779601e-01
1.366666666666666696e+00,5.061581133875983074e-01
1.383333333333333304e+00,5.062808860437258973e-01
1.399999999999999911e+00,5.064043113537350926e-01
1.416666666666666741e+00,5.065283777190202619e-01
1.433333333333333348e+00,5.066530737466024004e-01
1.449999999999999956e+00,5.067783882455002553e-01
1.466666666666666563e+00,5.069043102231646225e-01
1.483333333333333393e+00,5.070308288819759257e-01
1.500000000000000000e+00,5.071579336158024143e-01
1.516666666666666607e+00,5.072856140066194230e-01
1.533333333333333215e+00,5.074138598211858087e-01
1.550000000000000044e+00,5.075426610077807821e-01
1.566666666666666652e+00,5.076720076929971404e-01
1.583333333333333259e+00,5.078018901785904538e-01
1.600000000000000089e+00,5.079322989383835418e-01
1.616666666666666696e+00,5.080632246152253506e-01
1.633333333333333304e+00,5.081946580180036754e-01
1.649999999999999911e+00,5.083265901187088431e-01
1.666666666666666741e+00,5.084590120495504628e-01
1.683333333333333348e+00,5.085919151001239147e-01
1.699999999999999956e+00,5.087252907146276870e-01
1.716666666666666563e+00,5.088591304891273426e-01
1.733333333333333393e+00,5.089934261688701111e-01
1.750000000000000000e+00,5.091281696456446682e-01
1.766666666666666607e+00,5.092633529551894300e-01
1.783333333333333215e+00,5.093989682746432601e-01
1.800000000000000044e+00,5.095350079200443583e-01
1.816666666666666652e+00,5.096714643438713388e-01
1.833333333333333259e+00,5.098083301326278294e-01
1.849999999999999867e+00,5.099455980044697023e-01
1.866666666666666696e+00,5.100832608068734952e-01
1.883333333333333304e+00,5.102213115143464650e-01
1.899999999999999911e+00,5.103597432261776090e-01
1.916666666666666741e+00,5.104985491642267670e-01
1.933333333333333348e+00,5.106377226707542460e-01
1.949999999999999956e+00,5.107772572062869720e-01
1.966666666666666563e+00,5.109171463475237207e-01
1.983333333333333393e+00,5.110573837852772083e-01
2.000000000000000000e+00,5.111979633224500441e-01
2.016666666666666607e+00,5.113388788720503175e-01
2.033333333333333215e+00,5.114801244552394932e-01
2.049999999999999822e+00,5.116216941994148337e-01
2.066666666666666430e+00,5.117635823363270164e-01
2.083333333333333481e+00,5.119057832002293917e-01
2.100000000000000089e+00,5.120482912260616581e-01
2.116666666666666696e+00,5.121911009476636245e-01
2.133333333333333304e+00,5.123342069960220568e-01
2.149999999999999911e+00,5.124776040975471680e-01
2.166666666666666519e+00,5.126212870723810822e-01
2.183333333333333126e+00,5.127652508327351644e-01
2.200000000000000178e+00,5.129094903812562167e-01
2.216666666666666785e+00,5.130540008094228721e-01
2.233333333333333393e+00,5.131987772959699656e-01
2.250000000000000000e+00,5.133438151053397736e-01
2.266666666666666607e+00,5.134891095861614518e-01
2.283333333333333215e+00,5.136346561697575641e-01
2.299999999999999822e+00,5.137804503686766999e-01
2.316666666666666430e+00,5.139264877752516281e-01
2.333333333333333481e+00,5.140727640601830961e-01
2.350000000000000089e+00,5.142192749711499422e-01
2.366666666666666696e+00,5.143660163314414113e-01
2.383333333333333304e+00,5.145129840386158948e-01
2.399999999999999911e+00,5.146601740631823185e-01
2.416666666666666519e+00,5.148075824473044015e-01
2.433333333333333126e+00,5.149552053035294508e-01
2.450000000000000178e+00,5.151030388135382498e-01
2.466666666666666785e+00,5.152510792269175965e-01
2.483333333333333393e+00,5.153993228599542675e-01
2.500000000000000000e+00,5.155477660944505214e-01
2.516666666666666607e+00,5.156964053765612510e-01
2.533333333333333215e+00,5.158452372156504540e-01
2.549999999999999822e+00,5.159942581831685748e-01
2.566666666666666430e+00,5.161434649115502760e-01
2.583333333333333481e+00,5.162928540931307486e-01
2.600000000000000089e+00,5.164424224790820084e-01
2.616666666666666696e+00,5.165921668783666210e-01
2.633333333333333304e+00,5.167420841567123002e-01
2.649999999999999911e+00,5.168921712356031595e-01
2.666666666666666519e+00,5.170424250912889486e-01
2.683333333333333126e+00,5.171928427538118322e-01
2.700000000000000178e+00,5.173434213060509324e-01
2.716666666666666785e+00,5.174941578827827460e-01
2.733333333333333393e+00,5.176450496697601045e-01
2.750000000000000000e+00,5.177960939028051213e-01
2.766666666666666607e+00,5.179472878669201252e-01
2.783333333333333215e+00,5.180986288954133601e-01
2.799999999999999822e+00,5.182501143690403378e-01
2.816666666666666430e+00,5.184017417151607354e-01
2.833333333333333481e+00,5.185535084069101686e-01
2.850000000000000089e+00,5.187054119623862869e-01
2.866666666666666696e+00,5.188574499438498577e-01
2.883333333333333304e+00,5.190096199569392832e-01
2.899999999999999911e+00,5.191619196498996613e-01
2.916666666666666519e+00,5.193143467128255031e-01
2.933333333333333126e+00,5.194668988769166607e-01
2.950000000000000178e+00,5.196195739137476899e-01
2.966666666666666785e+00,5.197723696345492028e-01
2.983333333333333393e+00,5.199252838895037643e-01
3.000000000000000000e+00,5.200783145670527796e-01
3.016666666666666607e+00,5.202314595932163721e-01
3.033333333333333215e+00,5.203847169309253617e-01
3.049999999999999822e+00,5.205380845793650124e-01
3.066666666666666430e+00,5.206915605733295482e-01
3.083333333333333481e+00,5.208451429825897705e-01
3.100000000000000089e+00,5.209988299112707777e-01
3.116666666666666696e+00,5.211526194972407877e-01
3.133333333333333304e+00,5.213065099115112844e-01
3.149999999999999911e+00,5.214604993576476000e-01
3.166666666666666519e+00,5.216145860711899340e-01
3.183333333333333126e+00,5.217687683190843639e-01
3.200000000000000178e+00,5.219230443991242918e-01
3.216666666666666785e+00,5.220774126394022163e-01
3.233333333333333393e+00,5.222318713977706084e-01
3.250000000000000000e+00,5.223864190613118907e-01
3.266666666666666607e+00,5.225410540458194086e-01
3.283333333333333215e+00,5.226957747952861721e-01
3.299999999999999822e+00,5.228505797814035905e-01
3.316666666666666430e+00,5.230054675030683109e-01
3.333333333333333481e+00,5.231604364858984946e-01
3.350000000000000089e+00,5.233154852817583080e-01
3.366666666666666696e+00,5.234706124682914075e-01
3.383333333333333304e+00,5.236258166484613064e-01
3.399999999999999911e+00,5.237810964501018463e-01
3.416666666666666519e+00,5.239364505254745508e-01
3.433333333333333126e+00,5.240918775508340843e-01
3.449999999999999734e+00,5.242473762260010384e-01
3.466666666666666785e+00,5.244029452739422670e-01
3.483333333333333393e+00,5.245585834403595493e-01
3.500000000000000000e+00,5.247142894932853574e-01
3.516666666666666607e+00,5.248700622226852852e-01
3.533333333333333215e+00,5.250259004400675833e-01
3.549999999999999822e+00,5.251818029780996877e-01
3.566666666666666430e+00,5.253377686902319654e-01
3.583333333333333481e+00,5.254937964503275660e-01
3.600000000000000089e+00,5.256498851522999338e-01
3.616666666666666696e+00,5.258060337097550940e-01
3.633333333333333304e+00,5.259622410556418215e-01
3.649999999999999911e+00,5.261185061419073605e-01
3.666666666666666519e+00,5.262748279391583628e-01
3.683333333333333126e+00,5.264312054363302629e-01
3.699999999999999734e+00,5.265876376403600956e-01
3.716666666666666785e+00,5.267441235758665297e-01
3.733333333333333393e+00,5.269006622848351196e-01
3.750000000000000000e+00,5.270572528263089973e-01
3.766666666666666607e+00,5.272138942760860036e-01
3.783333333333333215e+00,5.273705857264192609e-01
3.799999999999999822e+00,5.275273262857259615e-01
3.816666666666666430e+00,5.276841150782974887e-01
3.833333333333333481e+00,5.278409512440185303e-01
3.850000000000000089e+00,5.279978339380889674e-01
3.866666666666666696e+00,5.281547623307516481e-01
3.883333333333333304e+00,5.283117356070240467e-01
3.899999999999999911e+00,5.284687529664353622e-01
3.916666666666666519e+00,5.286258136227687254e-01
3.933333333333333126e+00,5.287829168038072902e-01
3.949999999999999734e+00,5.289400617510844338e-01
3.966666666666666785e+00,5.290972477196396184e-01
3.983333333333333393e+00,5.292544739777778062e-01
4.000000000000000000e+00,5.294117398068333147e-01
4.016666666666666607e+00,5.295690445009375580e-01
4.033333333333333215e+00,5.297263873667917844e-01
4.049999999999999822e+00,5.298837677234434773e-01
4.066666666666666430e+00,5.300411849020658650e-01
4.083333333333333037e+00,5.301986382457420932e-01
4.099999999999999645e+00,5.303561271092535057e-01
4.116666666666666252e+00,5.305136508588712552e-01
4.133333333333332860e+00,5.306712088721521337e-01
4.150000000000000355e+00,5.308288005377372887e-01
4.166666666666666963e+00,5.309864252551544928e-01
4.183333333333333570e+00,5.311440824346251866e-01
4.200000000000000178e+00,5.313017714968737426e-01
4.216666666666666785e+00,5.314594918729405038e-01
4.233333333333333393e+00,5.316172430039978192e-01
4.250000000000000000e+00,5.317750243411700772e-01
4.266666666666666607e+00,5.319328353453559588e-01
4.283333333333333215e+00,5.320906754870549094e-01
4.299999999999999822e+00,5.322485442461959426e-01
4.316666666666666430e+00,5.324064411119701079e-01
4.333333333333333037e+00,5.325643655826652889e-01
4.349999999999999645e+00,5.327223171655043332e-01
4.366666666666666252e+00,5.328802953764856243e-01
4.383333333333332860e+00,5.330382997402273171e-01
4.400000000000000355e+00,5.331963297898135723e-01
4.416666666666666963e+00,5.333543850666442321e-01
4.433333333333333570e+00,5.335124651202862722e-01
4.450000000000000178e+00,5.336705695083285850e-01
4.466666666666666785e+00,5.338286977962389823e-01
4.483333333333333393e+00,5.339868495572240858e-01
4.500000000000000000e+00,5.341450243720913260e-01
4.516666666666666607e+00,5.343032218291138280e-01
4.533333333333333215e+00,5.344614415238977401e-01
4.549999999999999822e+00,5.346196830592508942e-01
4.566666666666666430e+00,5.347779460450546862e-01
4.583333333333333037e+00,5.349362300981390650e-01
4.599999999999999645e+00,5.350945348421580761e-01
4.616666666666666252e+00,5.352528599074681814e-01
4.633333333333332860e+00,5.354112049310092436e-01
4.650000000000000355e+00,5.355695695561875080e-01
4.666666666666666963e+00,5.357279534327600290e-01
4.683333333333333570e+00,5.358863562167208716e-01
4.700000000000000178e+00,5.360447775701918660e-01
4.716666666666666785e+00,5.362032171613121401e-01
4.733333333333333393e+00,5.363616746641310939e-01
4.750000000000000000e+00,5.365201497585041501e-01
4.766666666666666607e+00,5.366786421299881704e-01
4.783333333333333215e+00,5.368371514697400926e-01
4.799999999999999822e+00,5.369956774744176764e-01
4.816666666666666430e+00,5.371542198460813600e-01
4.833333333333333037e+00,5.373127782920978923e-01
4.849999999999999645e+00,5.374713525250461865e-01
4.866666666666666252e+00,5.376299422626243940e-01
4.883333333333332860e+00,5.377885472275580891e-01
4.900000000000000355e+00,5.379471671475113403e-01
4.916666666666666963e+00,5.381058017549988914e-01
4.933333333333333570e+00,5.382644507872998973e-01
4.950000000000000178e+00,5.384231139863724369e-01
4.966666666666666785e+00,5.385817910987705792e-01
4.983333333333333393e+00,5.387404818755622271e-01
5.000000000000000000e+00,5.388991860722490701e-01
5.016666666666666607e+00,5.390579034486877585e-01
5.033333333333333215e+00,5.392166337690117439e-01
5.049999999999999822e+00,5.393753768015557837e-01
5.066666666666666430e+00,5.395341323187808902e-01
5.083333333333333037e+00,5.396929000972007229e-01
5.099999999999999645e+00,5.398516799173090908e-01
5.116666666666666252e+00,5.400104715635096753e-01
5.133333333333332860e+00,5.401692748240459752e-01
5.150000000000000355e+00,5.403280894909332499e-01
5.166666666666666963e+00,5.404869153598913512e-01
5.183333333333333570e+00,5.406457522302783314e-01
5.200000000000000178e+00,5.408045999050258290e-01
5.216666666666666785e+00,5.409634581905761186e-01
5.233333333333333393e+00,5.411223268968182731e-01
5.250000000000000000e+00,5.412812058370281010e-01
5.266666666666666607e+00,5.414400948278068615e-01
5.283333333333333215e+00,5.415989936890219791e-01
5.299999999999999822e+00,5.417579022437497560e-01
5.316666666666666430e+00,5.419168203182175292e-01
5.333333333333333037e+00,5.420757477417478265e-01
5.349999999999999645e+00,5.422346843467034105e-01
5.366666666666666252e+00,5.423936299684321005e-01
5.383333333333332860e+00,5.425525844452155910e-01
5.400000000000000355e+00,5.427115476182154952e-01
5.416666666666666963e+00,5.428705193314219413e-01
5.433333333333333570e+00,5.430294994316043899e-01
5.450000000000000178e+00,5.431884877682614521e-01
5.466666666666666785e+00,5.433474841935723720e-01
5.483333333333333393e+00,5.435064885623496211e-01
5.500000000000000000e+00,5.436655007319911581e-01
5.516666666666666607e+00,5.438245205624347989e-01
5.533333333333333215e+00,5.439835479161135856e-01
5.549999999999999822e+00,5.441425826579106007e-01
5.566666666666666430e+00,5.443016246551157789e-01
5.583333333333333037e+00,5.444606737773823868e-01
5.599999999999999645e+00,5.446197298966856115e-01
5.616666666666666252e+00,5.447787928872807051e-01
5.633333333333332860e+00,5.449378626256633495e-01
5.650000000000000355e+00,5.450969389905281348e-01
5.666666666666666963e+00,5.452560218627305888e-01
5.683333333333333570e+00,5.454151111252484307e-01
5.700000000000000178e+00,5.455742066631437126e-01
5.716666666666666785e+00,5.457333083635258486e-01
5.733333333333333393e+00,5.458924161155145338e-01
5.750000000000000000e+00,5.460515298102049941e-01
5.766666666666666607e+00,5.462106493406321261e-01
5.783333333333333215e+00,5.463697746017354140e-01
5.799999999999999822e+00,5.465289054903267330e-01
5.816666666666666430e+00,5.466880419050549333e-01
5.833333333333333037e+00,5.468471837463744212e-01
5.849999999999999645e+00,5.470063309165128507e-01
5.866666666666666252e+00,5.471654833194390388e-01
5.883333333333332860e+00,5.473246408608324343e-01
5.900000000000000355e+00,5.474838034480520310e-01
5.916666666666666963e+00,5.476429709901076137e-01
5.933333333333333570e+00,5.478021433976287824e-01
5.950000000000000178e+00,5.479613205828378630e-01
5.966666666666666785e+00,5.481205024595199315e-01
5.983333333333333393e+00,5.482796889429960574e-01
6.000000000000000000e+00,5.484388799500957701e-01
6.016666666666666607e+00,5.485980753991293035e-01
6.033333333333333215e+00,5.487572752098621720e-01
6.049999999999999822e+00,5.489164793034889689e-01
6.066666666666666430e+00,5.490756876026083866e-01
6.083333333333333037e+00,5.492349000311971263e-01
6.099999999999999645e+00,5.493941165145866945e-01
6.116666666666666252e+00,5.495533369794372014e-01
6.133333333333332860e+00,5.497125613537163780e-01
6.150000000000000355e+00,5.498717895666743738e-01
6.166666666666666963e+00,5.500310215488213306e-01
6.183333333333333570e+00,5.501902572319048446e-01
6.200000000000000178e+00,5.503494965488892054e-01
6.216666666666666785e+00,5.505087394339319706e-01
6.233333333333333393e+00,5.506679858223635371e-01
6.250000000000000000e+00,5.508272356506662693e-01
6.266666666666666607e+00,5.509864888564537377e-01
6.283333333333333215e+00,5.511457453784504024e-01
6.299999999999999822e+00,5.513050051564722942e-01
6.316666666666666430e+00,5.514642681314075867e-01
6.333333333333333037e+00,5.516235342451970558e-01
6.349999999999999645e+00,5.517828034408155391e-01
6.366666666666666252e+00,5.519420756622536173e-01
6.383333333333332860e+00,5.521013508544991844e-01
6.400000000000000355e+00,5.522606289635206833e-01
6.416666666666666963e+00,5.524199099362482324e-01
6.433333333333333570e+00,5.525791937205578597e-01
6.450000000000000178e+00,5.527384802652530738e-01
6.466666666666666785e+00,5.528977695200490983e-01
6.483333333333333393e+00,5.530570614355577730e-01
6.500000000000000000e+00,5.532163559632701233e-01
6.516666666666666607e+00,5.533756530555410391e-01
6.533333333333333215e+00,5.535349526655736208e-01
6.549999999999999822e+00,5.536942547474050791e-01
6.566666666666666430e+00,5.538535592558907483e-01
6.583333333333333037e+00,5.540128661466905413e-01
6.599999999999999645e+00,5.541721753762537395e-01
6.616666666666666252e+00,5.543314869018052260e-01
6.633333333333332860e+00,5.544908006813320522e-01
6.649999999999999467e+00,5.546501166735688937e-01
6.666666666666666963e+00,5.548094348379856156e-01
6.683333333333333570e+00,5.549687551347742831e-01
6.700000000000000178e+00,5.551280775248359500e-01
6.716666666666666785e+00,5.552874019697678909e-01
6.733333333333333393e+00,5.554467284318509446e-01
6.750000000000000000e+00,5.556060568740375238e-01
6.766666666666666607e+00,5.557653872599404021e-01
6.783333333333333215e+00,5.559247195538199460e-01
6.799999999999999822e+00,5.560840537205736789e-01
6.816666666666666430e+00,5.562433897257240689e-01
6.833333333333333037e+00,5.564027275354072044e-01
6.849999999999999645e+00,5.565620671163630240e-01
6.866666666666666252e+00,5.567214084359231041e-01
6.883333333333332860e+00,5.568807514620010002e-01
6.899999999999999467e+00,5.570400961630813663e-01
6.916666666666666963e+00,5.571994425082107405e-01
6.933333333333333570e+00,5.573587904669866644e-01
6.950000000000000178e+00,5.575181400095478024e-01
6.966666666666666785e+00,5.576774911065650597e-01
6.983333333333333393e+00,5.578368437292312576e-01
7.000000000000000000e+00,5.579961978492524732e-01
7.016666666666666607e+00,5.581555534388382700e-01
7.033333333333333215e+00,5.583149104706937038e-01
7.049999999999999822e+00,5.584742689180096642e-01
7.066666666666666430e+00,5.586336287544546586e-01
7.083333333333333037e+00,5.587929899541654866e-01
7.099999999999999645e+00,5.589523524917396902e-01
7.116666666666666252e+00,5.591117163422273384e-01
7.133333333333332860e+00,5.592710814811232556e-01
7.149999999999999467e+00,5.594304478843580286e-01
7.166666666666666963e+00,5.595898155282913455e-01
7.183333333333333570e+00,5.597491843897032249e-01
7.200000000000000178e+00,5.599085544457873542e-01
7.216666666666666785e+00,5.600679256741438738e-01
7.233333333333333393e+00,5.602272980527714941e-01
7.250000000000000000e+00,5.603866715600607229e-01
7.266666666666666607e+00,5.605460461747874268e-01
7.283333333333333215e+00,5.607054218761043929e-01
7.299999999999999822e+00,5.608647986435361110e-01
7.316666666666666430e+00,5.610241764569715572e-01
7.333333333333333037e+00,5.611835552966580876e-01
7.349999999999999645e+00,5.613429351431946657e-01
7.366666666666666252e+00,5.615023159775254236e-01
7.383333333333332860e+00,5.616616977809338884e-01
7.399999999999999467e+00,5.618210805350368764e-01
7.416666666666666963e+00,5.619804642217788304e-01
7.433333333333333570e+00,5.621398488234258251e-01
7.450000000000000178e+00,5.622992343225592382e-01
7.466666666666666785e+00,5.624586207020702000e-01
7.483333333333333393e+00,5.626180079451553739e-01
7.500000000000000000e+00,5.627773960353094074e-01
7.516666666666666607e+00,5.629367849563219339e-01
7.533333333333333215e+00,5.630961746922706901e-01
7.549999999999999822e+00,5.632555652275167413e-01
7.566666666666666430e+00,5.634149565467000409e-01
7.583333333333333037e+00,5.635743486347335462e-01
7.599999999999999645e+00,5.637337414767991106e-01
7.616666666666666252e+00,5.638931350583424873e-01
7.633333333333332860e+00,5.640525293650681116e-01
7.649999999999999467e+00,5.642119243829354369e-01
7.666666666666666963e+00,5.643713200981533840e-01
7.683333333333333570e+00,5.645307164971765657e-01
7.700000000000000178e+00,5.646901135667004024e-01
7.716666666666666785e+00,5.648495112936580131e-01
7.733333333333333393e+00,5.650089096652145537e-01
7.750000000000000000e+00,5.651683086687641078e-01
7.766666666666666607e+00,5.653277082919246910e-01
7.783333333333333215e+00,5.654871085225345873e-01
7.799999999999999822e+00,5.656465093486485740e-01
7.816666666666666430e+00,5.658059107585342584e-01
7.833333333333333037e+00,5.659653127406684137e-01
7.849999999999999645e+00,5.661247152837322050e-01
7.866666666666666252e+00,5.662841183766087472e-01
7.883333333333332860e+00,5.664435220083787748e-01
7.899999999999999467e+00,5.666029261683177554e-01
7.916666666666666963e+00,5.667623308458917819e-01
7.933333333333333570e+00,5.669217360307541309e-01
7.950000000000000178e+00,5.670811417127430420e-01
7.966666666666666785e+00,5.672405478818768332e-01
7.983333333333333393e+00,5.673999545283520130e-01
8.000000000000000000e+00,5.675593616425391730e-01
8.016666666666665719e+00,5.677187692149802123e-01
8.033333333333333215e+00,5.678781772363857838e-01
8.050000000000000711e+00,5.680375856976314086e-01
8.066666666666666430e+00,5.681969945897553664e-01
8.083333333333333925e+00,5.683564039039548099e-01
8.099999999999999645e+00,5.685158136315843214e-01
8.116666666666667140e+00,5.686752237641515828e-01
8.133333333333332860e+00,5.688346342933158217e-01
8.150000000000000355e+00,5.689940452108843694e-01
8.166666666666666075e+00,5.691534565088111064e-01
8.183333333333333570e+00,5.693128681791926882e-01
8.199999999999999289e+00,5.694722802142658802e-01
8.216666666666666785e+00,5.696316926064056707e-01
8.233333333333332504e+00,5.697911053481229393e-01
8.250000000000000000e+00,5.699505184320617923e-01
8.266666666666665719e+00,5.701099318509974534e-01
8.283333333333333215e+00,5.702693455978332659e-01
8.300000000000000711e+00,5.704287596655991388e-01
8.316666666666666430e+00,5.705881740474487707e-01
8.333333333333333925e+00,5.707475887366578737e-01
8.349999999999999645e+00,5.709070037266218423e-01
8.366666666666667140e+00,5.710664190108530880e-01
8.383333333333332860e+00,5.712258345829793749e-01
8.400000000000000355e+00,5.713852504367422647e-01
8.416666666666666075e+00,5.715446665659944525e-01
8.433333333333333570e+00,5.717040829646978795e-01
8.449999999999999289e+00,5.718634996269221782e-01
8.466666666666666785e+00,5.720229165468418975e-01
8.483333333333332504e+00,5.721823337187356140e-01
8.500000000000000000e+00,5.723417511369840449e-01
8.516666666666665719e+00,5.725011687960667173e-01
8.533333333333333215e+00,5.726605866905624120e-01
8.550000000000000711e+00,5.728200048151456114e-01
8.566666666666666430e+00,5.729794231645859437e-01
8.583333333333333925e+00,5.731388417337459629e-01
8.599999999999999645e+00,5.732982605175794832e-01
8.616666666666667140e+00,5.734576795111294700e-01
8.633333333333332860e+00,5.736170987095279283e-01
8.650000000000000355e+00,5.737765181079930166e-01
8.666666666666666075e+00,5.739359377018274921e-01
8.683333333333333570e+00,5.740953574864184894e-01
8.699999999999999289e+00,5.742547774572343000e-01
8.716666666666666785e+00,5.744141976098240399e-01
8.733333333333332504e+00,5.745736179398163168e-01
8.750000000000000000e+00,5.747330384429168992e-01
8.766666666666665719e+00,5.748924591149081609e-01
8.783333333333333215e+00,5.750518799516473045e-01
8.800000000000000711e+00,5.752113009490653628e-01
8.816666666666666430e+00,5.753707221031655328e-01
8.833333333333333925e+00,5.755301434100221769e-01
8.849999999999999645e+00,5.756895648657791575e-01
8.866666666666667140e+00,5.758489864666489488e-01
8.883333333333332860e+00,5.760084082089111934e-01
8.900000000000000355e+00,5.761678300889119253e-01
8.916666666666666075e+00,5.763272521030623485e-01
8.933333333333333570e+00,5.764866742478365058e-01
8.949999999999999289e+00,5.766460965197719446e-01
8.966666666666666785e+00,5.768055189154670526e-01
8.983333333333332504e+00,5.769649414315811686e-01
9.000000000000000000e+00,5.771243640648325846e-01
9.016666666666665719e+00,5.772837868119976568e-01
9.033333333333333215e+00,5.774432096699104733e-01
9.050000000000000711e+00,5.776026326354611884e-01
9.066666666666666430e+00,5.777620557055955786e-01
9.083333333333333925e+00,5.779214788773131550e-01
9.099999999999999645e+00,5.780809021476666087e-01
9.116666666666667140e+00,5.782403255137611442e-01
9.133333333333332860e+00,5.783997489727533692e-01
9.150000000000000355e+00,5.785591725218504067e-01
9.166666666666666075e+00,5.787185961583087845e-01
9.183333333333333570e+00,5.788780198794341025e-01
9.199999999999999289e+00,5.790374436825792559e-01
9.216666666666666785e+00,5.791968675651445464e-01
9.233333333333332504e+00,5.793562915245760170e-01
9.250000000000000000e+00,5.795157155583653408e-01
9.266666666666665719e+00,5.796751396640487108e-01
9.283333333333333215e+00,5.798345638392058410e-01
9.300000000000000711e+00,5.799939880814594106e-01
9.316666666666666430e+00,5.801534123884739547e-01
9.333333333333333925e+00,5.803128367579558633e-01
9.349999999999999645e+00,5.804722611876521610e-01
9.366666666666667140e+00,5.806316856753497291e-01
9.383333333333332860e+00,5.807911102188749730e-01
9.400000000000000355e+00,5.809505348160923788e-01
9.416666666666666075e+00,5.811099594649048461e-01
9.433333333333333570e+00,5.812693841632519121e-01
9.449999999999999289e+00,5.814288089091095291e-01
9.466666666666666785e+00,5.815882337004901759e-01
9.483333333333332504e+00,5.817476585354411922e-01
9.500000000000000000e+00,5.819070834120443347e-01
9.516666666666665719e+00,5.820665083284157770e-01
9.533333333333333215e+00,5.822259332827045553e-01
9.550000000000000711e+00,5.823853582730930123e-01
9.566666666666666430e+00,5.825447832977952434e-01
9.583333333333333925e+00,5.827042083550573182e-01
9.599999999999999645e+00,5.828636334431562815e-01
9.616666666666667140e+00,5.830230585603997095e-01
9.633333333333332860e+00,5.831824837051247101e-01
9.650000000000000355e+00,5.833419088756982562e-01
9.666666666666666075e+00,5.835013340705162976e-01
9.683333333333333570e+00,5.836607592880027617e-01
9.699999999999999289e+00,5.838201845266097756e-01
