0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.875422403336939169e+04
5.000000000000000278e-02,3.875422403336939169e+04
6.666666666666666574e-02,3.875376601107699389e+04
8.333333333333332871e-02,3.875330821345094591e+04
1.000000000000000056e-01,3.875285827825064916e+04
1.166666666666666685e-01,3.875241620059126581e+04
1.333333333333333315e-01,3.875198184809582744e+04
1.499999999999999944e-01,3.875155508840575203e+04
1.666666666666666574e-01,3.875113579130277503e+04
1.833333333333333204e-01,3.875072382871248556e+04
2.000000000000000111e-01,3.875031907466556731e+04
2.166666666666666741e-01,3.874992140527530864e+04
2.333333333333333370e-01,3.874953069871522894e+04
2.500000000000000000e-01,3.874914683516186778e+04
2.666666666666666630e-01,3.874876969679443573e+04
2.833333333333333259e-01,3.874839916773087316e+04
2.999999999999999889e-01,3.874803513403499528e+04
3.166666666666666519e-01,3.874767748366596788e+04
3.333333333333333148e-01,3.874732610643805674e+04
3.499999999999999778e-01,3.874698089401155448e+04
3.666666666666666408e-01,3.874664173986682727e+04
3.833333333333333037e-01,3.874630853925895644e+04
4.000000000000000222e-01,3.874598118919463741e+04
4.166666666666666852e-01,3.874565958841585962e+04
4.333333333333333481e-01,3.874534363736631349e+04
4.500000000000000111e-01,3.874503323815276235e+04
4.666666666666666741e-01,3.874472829454748717e+04
4.833333333333333370e-01,3.874442871192417078e+04
5.000000000000000000e-01,3.874413439727297373e+04
5.166666666666666075e-01,3.874384525913424295e+04
5.333333333333333259e-01,3.874356120760759222e+04
5.500000000000000444e-01,3.874328215431009448e+04
5.666666666666666519e-01,3.874300801236086409e+04
5.833333333333333703e-01,3.874273869633623690e+04
5.999999999999999778e-01,3.874247412228441681e+04
6.166666666666666963e-01,3.874221420765544462e+04
6.333333333333333037e-01,3.874195887132068310e+04
6.500000000000000222e-01,3.874170803352267831e+04
6.666666666666666297e-01,3.874146161586903327e+04
6.833333333333333481e-01,3.874121954129225196e+04
6.999999999999999556e-01,3.874098173404565023e+04
7.166666666666666741e-01,3.874074811968603171e+04
7.333333333333332815e-01,3.874051862501743017e+04
7.500000000000000000e-01,3.874029317811556393e+04
7.666666666666666075e-01,3.874007170827747905e+04
7.833333333333333259e-01,3.873985414601356024e+04
8.000000000000000444e-01,3.873964042303110909e+04
8.166666666666666519e-01,3.873943047219037544e+04
8.333333333333333703e-01,3.873922422752364946e+04
8.499999999999999778e-01,3.873902162418681110e+04
8.666666666666666963e-01,3.873882259844077635e+04
8.833333333333333037e-01,3.873862708766188007e+04
9.000000000000000222e-01,3.873843503028677515e+04
9.166666666666666297e-01,3.873824636581866798e+04
9.333333333333333481e-01,3.873806103481353784e+04
9.499999999999999556e-01,3.873787897883082769e+04
9.666666666666666741e-01,3.873770014044926938e+04
9.833333333333332815e-01,3.873752446323541517e+04
1.000000000000000000e+00,3.873735189174173865e+04
1.016666666666666607e+00,3.873718237146148749e+04
1.033333333333333215e+00,3.873701584883765463e+04
1.050000000000000044e+00,3.873685227124175435e+04
1.066666666666666652e+00,3.873669158695405349e+04
1.083333333333333259e+00,3.873653374515323958e+04
1.100000000000000089e+00,3.873637869589049660e+04
1.116666666666666696e+00,3.873622639008494298e+04
1.133333333333333304e+00,3.873607677951501682e+04
1.149999999999999911e+00,3.873592981678911747e+04
1.166666666666666741e+00,3.873578545533629949e+04
1.183333333333333348e+00,3.873564364940244559e+04
1.199999999999999956e+00,3.873550435401658615e+04
1.216666666666666563e+00,3.873536752499568684e+04
1.233333333333333393e+00,3.873523311893443315e+04
1.250000000000000000e+00,3.873510109316033777e+04
1.266666666666666607e+00,3.873497140576292441e+04
1.283333333333333215e+00,3.873484401555687509e+04
1.300000000000000044e+00,3.873471888207261509e+04
1.316666666666666652e+00,3.873459596554628661e+04
1.333333333333333259e+00,3.873447522689434845e+04
1.350000000000000089e+00,3.873435662773977674e+04
1.366666666666666696e+00,3.873424013036098768e+04
1.383333333333333304e+00,3.873412569769060792e+04
1.399999999999999911e+00,3.873401329331234592e+04
1.416666666666666741e+00,3.873390288145516388e+04
1.433333333333333348e+00,3.873379442696087790e+04
1.449999999999999956e+00,3.873368789529002242e+04
1.466666666666666563e+00,3.873358325250421331e+04
1.483333333333333393e+00,3.873348046526327380e+04
1.500000000000000000e+00,3.873337950080832525e+04
1.516666666666666607e+00,3.873328032696132868e+04
1.533333333333333215e+00,3.873318291208541632e+04
1.550000000000000044e+00,3.873308722511951783e+04
1.566666666666666652e+00,3.873299323554098373e+04
1.583333333333333259e+00,3.873290091335944453e+04
1.600000000000000089e+00,3.873281022910908359e+04
1.616666666666666696e+00,3.873272115384246717e+04
1.633333333333333304e+00,3.873263365912675363e+04
1.649999999999999911e+00,3.873254771700884157e+04
1.666666666666666741e+00,3.873246330004792253e+04
1.683333333333333348e+00,3.873238038127182517e+04
1.699999999999999956e+00,3.873229893419097789e+04
1.716666666666666563e+00,3.873221893276378250e+04
1.733333333333333393e+00,3.873214035143032379e+04
1.750000000000000000e+00,3.873206316505568248e+04
1.766666666666666607e+00,3.873198734897315444e+04
1.783333333333333215e+00,3.873191287891429238e+04
1.800000000000000044e+00,3.873183973107293423e+04
1.816666666666666652e+00,3.873176788204226614e+04
1.833333333333333259e+00,3.873169730883236480e+04
1.849999999999999867e+00,3.873162798885392840e+04
1.866666666666666696e+00,3.873155989991722890e+04
1.883333333333333304e+00,3.873149302022274060e+04
1.899999999999999911e+00,3.873142732836036885e+04
1.916666666666666741e+00,3.873136280328765133e+04
1.933333333333333348e+00,3.873129942434619443e+04
1.949999999999999956e+00,3.873123717122110247e+04
1.966666666666666563e+00,3.873117602397272276e+04
1.983333333333333393e+00,3.873111596301420650e+04
2.000000000000000000e+00,3.873105696907670063e+04
2.016666666666666607e+00,3.873099902327209566e+04
2.033333333333333215e+00,3.873094210701595875e+04
2.049999999999999822e+00,3.873088620205948246e+04
2.066666666666666430e+00,3.873083129047854163e+04
2.083333333333333481e+00,3.873077735465930164e+04
2.100000000000000089e+00,3.873072437731306854e+04
2.116666666666666696e+00,3.873067234143298992e+04
2.133333333333333304e+00,3.873062123033459648e+04
2.149999999999999911e+00,3.873057102760785347e+04
2.166666666666666519e+00,3.873052171715551231e+04
2.183333333333333126e+00,3.873047328314575134e+04
2.200000000000000178e+00,3.873042571002844488e+04
2.216666666666666785e+00,3.873037898254064930e+04
2.233333333333333393e+00,3.873033308567937638e+04
2.250000000000000000e+00,3.873028800470510760e+04
2.266666666666666607e+00,3.873024372514203424e+04
2.283333333333333215e+00,3.873020023277509608e+04
2.299999999999999822e+00,3.873015751363286836e+04
2.316666666666666430e+00,3.873011555399465578e+04
2.333333333333333481e+00,3.873007434037646453e+04
2.350000000000000089e+00,3.873003385954644182e+04
2.366666666666666696e+00,3.872999409848881623e+04
2.383333333333333304e+00,3.872995504443348182e+04
2.399999999999999911e+00,3.872991668482979003e+04
2.416666666666666519e+00,3.872987900734116556e+04
2.433333333333333126e+00,3.872984199986936437e+04
2.450000000000000178e+00,3.872980565051052690e+04
2.466666666666666785e+00,3.872976994758585352e+04
2.483333333333333393e+00,3.872973487960928469e+04
2.500000000000000000e+00,3.872970043530764087e+04
2.516666666666666607e+00,3.872966660361144750e+04
2.533333333333333215e+00,3.872963337363427854e+04
2.549999999999999822e+00,3.872960073469206691e+04
2.566666666666666430e+00,3.872956867628786858e+04
2.583333333333333481e+00,3.872953718810966529e+04
2.600000000000000089e+00,3.872950626002823265e+04
2.616666666666666696e+00,3.872947588208794332e+04
2.633333333333333304e+00,3.872944604452331987e+04
2.649999999999999911e+00,3.872941673773513321e+04
2.666666666666666519e+00,3.872938795228960953e+04
2.683333333333333126e+00,3.872935967892413464e+04
2.700000000000000178e+00,3.872933190854197892e+04
2.716666666666666785e+00,3.872930463219906960e+04
2.733333333333333393e+00,3.872927784112910740e+04
2.750000000000000000e+00,3.872925152669617819e+04
2.766666666666666607e+00,3.872922568043760111e+04
2.783333333333333215e+00,3.872920029402917862e+04
2.799999999999999822e+00,3.872917535929998121e+04
2.816666666666666430e+00,3.872915086821938166e+04
2.833333333333333481e+00,3.872912681290903129e+04
2.850000000000000089e+00,3.872910318561730674e+04
2.866666666666666696e+00,3.872907997873908607e+04
2.883333333333333304e+00,3.872905718479872303e+04
2.899999999999999911e+00,3.872903479645622429e+04
2.916666666666666519e+00,3.872901280650225090e+04
2.933333333333333126e+00,3.872899120785402192e+04
2.950000000000000178e+00,3.872896999355820299e+04
2.966666666666666785e+00,3.872894915676995151e+04
2.983333333333333393e+00,3.872892869078910007e+04
3.000000000000000000e+00,3.872890858901858883e+04
3.016666666666666607e+00,3.872888884498095285e+04
3.033333333333333215e+00,3.872886945231954451e+04
3.049999999999999822e+00,3.872885040478479641e+04
3.066666666666666430e+00,3.872883169623444701e+04
3.083333333333333481e+00,3.872881332064868911e+04
3.100000000000000089e+00,3.872879527209969820e+04
3.116666666666666696e+00,3.872877754477498092e+04
3.133333333333333304e+00,3.872876013296077144e+04
3.149999999999999911e+00,3.872874303104614955e+04
3.166666666666666519e+00,3.872872623352098890e+04
3.183333333333333126e+00,3.872870973496680381e+04
3.200000000000000178e+00,3.872869353006941674e+04
3.216666666666666785e+00,3.872867761360693839e+04
3.233333333333333393e+00,3.872866198044991324e+04
3.250000000000000000e+00,3.872864662554870301e+04
3.266666666666666607e+00,3.872863154396731261e+04
3.283333333333333215e+00,3.872861673083638016e+04
3.299999999999999822e+00,3.872860218138320488e+04
3.316666666666666430e+00,3.872858789091431390e+04
3.333333333333333481e+00,3.872857385482541576e+04
3.350000000000000089e+00,3.872856006858852925e+04
3.366666666666666696e+00,3.872854652776395960e+04
3.383333333333333304e+00,3.872853322797492729e+04
3.399999999999999911e+00,3.872852016494267446e+04
3.416666666666666519e+00,3.872850733445413061e+04
3.433333333333333126e+00,3.872849473237095663e+04
3.449999999999999734e+00,3.872848235462799494e+04
3.466666666666666785e+00,3.872847019723065750e+04
3.483333333333333393e+00,3.872845825625888392e+04
3.500000000000000000e+00,3.872844652787130326e+04
3.516666666666666607e+00,3.872843500827664684e+04
3.533333333333333215e+00,3.872842369376309944e+04
3.549999999999999822e+00,3.872841258067682065e+04
3.566666666666666430e+00,3.872840166543656960e+04
3.583333333333333481e+00,3.872839094452074642e+04
3.600000000000000089e+00,3.872838041447615251e+04
3.616666666666666696e+00,3.872837007189904398e+04
3.633333333333333304e+00,3.872835991345775255e+04
3.649999999999999911e+00,3.872834993587614736e+04
3.666666666666666519e+00,3.872834013592536212e+04
3.683333333333333126e+00,3.872833051045936008e+04
3.699999999999999734e+00,3.872832105636342021e+04
3.716666666666666785e+00,3.872831177058957837e+04
3.733333333333333393e+00,3.872830265014370525e+04
3.750000000000000000e+00,3.872829369208028947e+04
3.766666666666666607e+00,3.872828489351698227e+04
3.783333333333333215e+00,3.872827625160242314e+04
3.799999999999999822e+00,3.872826776356441405e+04
3.816666666666666430e+00,3.872825942664469039e+04
3.833333333333333481e+00,3.872825123816647101e+04
3.850000000000000089e+00,3.872824319548555650e+04
3.866666666666666696e+00,3.872823529600878101e+04
3.883333333333333304e+00,3.872822753718189051e+04
3.899999999999999911e+00,3.872821991650181008e+04
3.916666666666666519e+00,3.872821243151526869e+04
3.933333333333333126e+00,3.872820507980388356e+04
3.949999999999999734e+00,3.872819785899232375e+04
3.966666666666666785e+00,3.872819076675257384e+04
3.983333333333333393e+00,3.872818380079617054e+04
4.000000000000000000e+00,3.872817695887680748e+04
4.016666666666666607e+00,3.872817023878214241e+04
4.033333333333333215e+00,3.872816363834610820e+04
4.049999999999999822e+00,3.872815715544587147e+04
4.066666666666666430e+00,3.872815078797627939e+04
4.083333333333333037e+00,3.872814453388736001e+04
4.099999999999999645e+00,3.872813839116047893e+04
4.116666666666666252e+00,3.872813235781418916e+04
4.133333333333332860e+00,3.872812643190339440e+04
4.150000000000000355e+00,3.872812061151279340e+04
4.166666666666666963e+00,3.872811489475994313e+04
4.183333333333333570e+00,3.872810927980619454e+04
4.200000000000000178e+00,3.872810376483860455e+04
4.216666666666666785e+00,3.872809834807542211e+04
4.233333333333333393e+00,3.872809302776715049e+04
4.250000000000000000e+00,3.872808780219771143e+04
4.266666666666666607e+00,3.872808266967870441e+04
4.283333333333333215e+00,3.872807762855386682e+04
4.299999999999999822e+00,3.872807267719837546e+04
4.316666666666666430e+00,3.872806781401298940e+04
4.333333333333333037e+00,3.872806303742724413e+04
4.349999999999999645e+00,3.872805834589924780e+04
4.366666666666666252e+00,3.872805373791405145e+04
4.383333333333332860e+00,3.872804921198426746e+04
4.400000000000000355e+00,3.872804476664942194e+04
4.416666666666666963e+00,3.872804040047789749e+04
4.433333333333333570e+00,3.872803611205374909e+04
4.450000000000000178e+00,3.872803189999790629e+04
4.466666666666666785e+00,3.872802776294658543e+04
4.483333333333333393e+00,3.872802369956585608e+04
4.500000000000000000e+00,3.872801970854388492e+04
4.516666666666666607e+00,3.872801578859153233e+04
4.533333333333333215e+00,3.872801193844884983e+04
4.549999999999999822e+00,3.872800815686328860e+04
4.566666666666666430e+00,3.872800444261771918e+04
4.583333333333333037e+00,3.872800079451909551e+04
4.599999999999999645e+00,3.872799721138342284e+04
4.616666666666666252e+00,3.872799369205464609e+04
4.633333333333332860e+00,3.872799023539664631e+04
4.650000000000000355e+00,3.872798684029857395e+04
4.666666666666666963e+00,3.872798350565593137e+04
4.683333333333333570e+00,3.872798023039077816e+04
4.700000000000000178e+00,3.872797701345760288e+04
4.716666666666666785e+00,3.872797385380872583e+04
4.733333333333333393e+00,3.872797075042447250e+04
4.750000000000000000e+00,3.872796770231070695e+04
4.766666666666666607e+00,3.872796470847456658e+04
4.783333333333333215e+00,3.872796176794894563e+04
4.799999999999999822e+00,3.872795887978884275e+04
4.816666666666666430e+00,3.872795604306284076e+04
4.833333333333333037e+00,3.872795325684896670e+04
4.849999999999999645e+00,3.872795052025628684e+04
4.866666666666666252e+00,3.872794783239468234e+04
4.883333333333332860e+00,3.872794519239477086e+04
4.900000000000000355e+00,3.872794259940697521e+04
4.916666666666666963e+00,3.872794005259617552e+04
4.933333333333333570e+00,3.872793755114186206e+04
4.950000000000000178e+00,3.872793509422982606e+04
4.966666666666666785e+00,3.872793268107008771e+04
4.983333333333333393e+00,3.872793031087993586e+04
5.000000000000000000e+00,3.872792798289989150e+04
5.016666666666666607e+00,3.872792569637744600e+04
5.033333333333333215e+00,3.872792345056804334e+04
5.049999999999999822e+00,3.872792124475489982e+04
5.066666666666666430e+00,3.872791907822234498e+04
5.083333333333333037e+00,3.872791695027029346e+04
5.099999999999999645e+00,3.872791486020827870e+04
5.116666666666666252e+00,3.872791280736598856e+04
5.133333333333332860e+00,3.872791079107853875e+04
5.150000000000000355e+00,3.872790881069808529e+04
5.166666666666666963e+00,3.872790686558221933e+04
5.183333333333333570e+00,3.872790495510371693e+04
5.200000000000000178e+00,3.872790307864328497e+04
5.216666666666666785e+00,3.872790123560258507e+04
5.233333333333333393e+00,3.872789942537644674e+04
5.250000000000000000e+00,3.872789764738970553e+04
5.266666666666666607e+00,3.872789590106012474e+04
5.283333333333333215e+00,3.872789418582501094e+04
5.299999999999999822e+00,3.872789250113687012e+04
5.316666666666666430e+00,3.872789084644507238e+04
5.333333333333333037e+00,3.872788922121941869e+04
5.349999999999999645e+00,3.872788762493548711e+04
5.366666666666666252e+00,3.872788605706951785e+04
5.383333333333332860e+00,3.872788451713181712e+04
5.400000000000000355e+00,3.872788300461202016e+04
5.416666666666666963e+00,3.872788151901694073e+04
5.433333333333333570e+00,3.872788005988194345e+04
5.450000000000000178e+00,3.872787862672636402e+04
5.466666666666666785e+00,3.872787721909154789e+04
5.483333333333333393e+00,3.872787583652231842e+04
5.500000000000000000e+00,3.872787447856739891e+04
