2.919999999999999929e+00,5.568016121876780966e-01
2.930000000000000160e+00,5.611488357578698905e-01
2.939999999999999947e+00,5.655095446818907412e-01
2.950000000000000178e+00,5.698836690952513440e-01
2.959999999999999964e+00,5.742711395076487424e-01
2.970000000000000195e+00,5.786718865923394794e-01
2.979999999999999982e+00,5.830858409559496192e-01
2.990000000000000213e+00,5.875129329065090777e-01
3.000000000000000000e+00,5.919530922371722959e-01
3.010000000000000231e+00,5.964062480414870082e-01
3.020000000000000018e+00,6.008723285733392760e-01
3.030000000000000249e+00,6.053512611610754046e-01
3.040000000000000036e+00,6.098429721810576520e-01
3.050000000000000266e+00,6.143473870913884749e-01
3.060000000000000053e+00,6.188644305220759589e-01
3.070000000000000284e+00,6.233940264138346787e-01
3.080000000000000071e+00,6.279360981943183928e-01
3.089999999999999858e+00,6.324905689780960794e-01
3.100000000000000089e+00,6.370573617752706141e-01
3.109999999999999876e+00,6.416363996933783787e-01
3.120000000000000107e+00,6.462276061180901587e-01
3.129999999999999893e+00,6.508309048601639279e-01
3.140000000000000124e+00,6.554462202589094177e-01
3.149999999999999911e+00,6.600734772358867186e-01
3.160000000000000142e+00,6.647126012964000852e-01
3.169999999999999929e+00,6.693635184802722016e-01
3.180000000000000160e+00,6.740261552671026335e-01
3.189999999999999947e+00,6.787004384444522698e-01
3.200000000000000178e+00,6.833862949499287520e-01
3.209999999999999964e+00,6.880836516998035668e-01
3.220000000000000195e+00,6.927924354174687105e-01
3.229999999999999982e+00,6.975125724747116562e-01
3.240000000000000213e+00,7.022439887575041562e-01
3.250000000000000000e+00,7.069866095658776661e-01
3.260000000000000231e+00,7.117403595546761830e-01
3.270000000000000018e+00,7.165051627187589700e-01
3.280000000000000249e+00,7.212809424228225907e-01
3.290000000000000036e+00,7.260676214726756728e-01
3.300000000000000266e+00,7.308651222217880106e-01
3.310000000000000053e+00,7.356733667044524916e-01
3.320000000000000284e+00,7.404922767851250809e-01
3.330000000000000071e+00,7.453217743125570838e-01
3.339999999999999858e+00,7.501617812672506380e-01
3.350000000000000089e+00,7.550122198915479865e-01
3.359999999999999876e+00,7.598730127932180611e-01
3.370000000000000107e+00,7.647440830156048142e-01
3.379999999999999893e+00,7.696253540700606077e-01
3.390000000000000124e+00,7.745167499293077462e-01
3.399999999999999911e+00,7.794181949833141054e-01
3.410000000000000142e+00,7.843296139620244967e-01
3.419999999999999929e+00,7.892509318316510702e-01
3.430000000000000160e+00,7.941820736730287322e-01
3.439999999999999947e+00,7.991229645516605418e-01
3.450000000000000178e+00,8.040735293894509805e-01
3.459999999999999964e+00,8.090336928477352973e-01
3.470000000000000195e+00,8.140033792301148985e-01
3.479999999999999982e+00,8.189825124118942368e-01
3.490000000000000213e+00,8.239710158007343965e-01
3.500000000000000000e+00,8.289688123306603318e-01
3.510000000000000231e+00,8.339758244889813321e-01
3.520000000000000018e+00,8.389919743732000557e-01
3.530000000000000249e+00,8.440171837727821202e-01
3.540000000000000036e+00,8.490513742688883259e-01
3.550000000000000266e+00,8.540944673439696544e-01
3.560000000000000053e+00,8.591463844925517623e-01
3.570000000000000284e+00,8.642070473246358242e-01
3.580000000000000071e+00,8.692763776538789955e-01
3.589999999999999858e+00,8.743542975640284931e-01
3.600000000000000089e+00,8.794407294488514326e-01
3.609999999999999876e+00,8.845355960228854508e-01
3.620000000000000107e+00,8.896388203025671348e-01
