2.930000000000000160e+00,1.979545265746230232e-03
2.939999999999999947e+00,1.985277683895115587e-03
2.950000000000000178e+00,1.990973732106471848e-03
2.959999999999999964e+00,1.996633496573654420e-03
2.970000000000000195e+00,2.002257088776860337e-03
2.979999999999999982e+00,2.007844636326451548e-03
2.990000000000000213e+00,2.013396272932826275e-03
3.000000000000000000e+00,2.018912128250175114e-03
3.010000000000000231e+00,2.024392318344416224e-03
3.020000000000000018e+00,2.029836937482461592e-03
3.030000000000000249e+00,2.035246051834995167e-03
3.040000000000000036e+00,2.040619695536309997e-03
3.050000000000000266e+00,2.045957869363931262e-03
3.060000000000000053e+00,2.051260542101627973e-03
3.070000000000000284e+00,2.056527654447175973e-03
3.080000000000000071e+00,2.061759125136268783e-03
3.089999999999999858e+00,2.066954858790586141e-03
3.100000000000000089e+00,2.072114754873438398e-03
3.109999999999999876e+00,2.077238717059769549e-03
3.120000000000000107e+00,2.082326662304000067e-03
3.129999999999999893e+00,2.087378528920550563e-03
3.140000000000000124e+00,2.092394283074961499e-03
3.149999999999999911e+00,2.097373923211471713e-03
3.160000000000000142e+00,2.102317482105522418e-03
3.169999999999999929e+00,2.107225026414083491e-03
3.180000000000000160e+00,2.112096653788629510e-03
3.189999999999999947e+00,2.116932487800197559e-03
3.200000000000000178e+00,2.121732671089185396e-03
3.209999999999999964e+00,2.126497357282065240e-03
3.220000000000000195e+00,2.131226702303466638e-03
3.229999999999999982e+00,2.135920855748986782e-03
3.240000000000000213e+00,2.140579952969392293e-03
3.250000000000000000e+00,2.145204108452398051e-03
3.260000000000000231e+00,2.149793410979564286e-03
3.270000000000000018e+00,2.154347920892043210e-03
3.280000000000000249e+00,2.158867669631553843e-03
3.290000000000000036e+00,2.163352661545320157e-03
3.300000000000000266e+00,2.167802877769691057e-03
3.310000000000000053e+00,2.172218281850169571e-03
3.320000000000000284e+00,2.176598826627513042e-03
3.330000000000000071e+00,2.180944461829862312e-03
3.339999999999999858e+00,2.185255141765890356e-03
3.350000000000000089e+00,2.189530832516436293e-03
3.359999999999999876e+00,2.193771518071071461e-03
3.370000000000000107e+00,2.197977204946946397e-03
3.379999999999999893e+00,2.202147924952321985e-03
3.390000000000000124e+00,2.206283735906141869e-03
3.399999999999999911e+00,2.210384720285867109e-03
3.410000000000000142e+00,2.214450981935884352e-03
3.419999999999999929e+00,2.218482641115709052e-03
3.430000000000000160e+00,2.222479828289742210e-03
3.439999999999999947e+00,2.226442677149437568e-03
3.450000000000000178e+00,2.230371317408060862e-03
3.459999999999999964e+00,2.234265867914675494e-03
3.470000000000000195e+00,2.238126430597855120e-03
3.479999999999999982e+00,2.241953085674523553e-03
3.490000000000000213e+00,2.245745888451835051e-03
3.500000000000000000e+00,2.249504867919115310e-03
3.510000000000000231e+00,2.253230027183256677e-03
3.520000000000000018e+00,2.256921345655992384e-03
3.530000000000000249e+00,2.260578782766528311e-03
3.540000000000000036e+00,2.264202282858327354e-03
3.550000000000000266e+00,2.267791780842999105e-03
3.560000000000000053e+00,2.271347208133266647e-03
3.570000000000000284e+00,2.274868498364149630e-03
3.580000000000000071e+00,2.278355592436985457e-03
3.589999999999999858e+00,2.281808442481916745e-03
3.600000000000000089e+00,2.285227014425476790e-03
3.609999999999999876e+00,2.288611288963192641e-03
3.620000000000000107e+00,2.291961260863356435e-03
3.629999999999999893e+00,2.295276936657179509e-03
