0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,-3.426614273534433577e-17
3.333333333333333287e-02,1.666666666665935046e-04
5.000000000000000278e-02,3.332222037060815056e-04
6.666666666666666574e-02,4.968886371908226920e-04
8.333333333333332871e-02,6.576692443584375046e-04
1.000000000000000056e-01,8.156136259108667276e-04
1.166666666666666685e-01,9.707713204642038317e-04
1.333333333333333315e-01,1.123191031297238619e-03
1.499999999999999944e-01,1.272920626995181336e-03
1.666666666666666574e-01,1.420007154963098383e-03
1.833333333333333204e-01,1.564496854953380299e-03
2.000000000000000111e-01,1.706435172349954257e-03
2.166666666666666741e-01,1.845866771307773770e-03
2.333333333333333370e-01,1.982835547748869765e-03
2.500000000000000000e-01,2.117384642003627710e-03
2.666666666666666630e-01,2.249556451442110035e-03
2.833333333333333259e-01,2.379392642710051117e-03
2.999999999999999889e-01,2.506934164000674745e-03
3.166666666666666519e-01,2.632221257012603600e-03
3.333333333333333148e-01,2.755293468656268112e-03
3.499999999999999778e-01,2.876189662698314543e-03
3.666666666666666408e-01,2.994948031241172724e-03
3.833333333333333037e-01,3.111606105920563387e-03
4.000000000000000222e-01,3.226200768956142065e-03
4.166666666666666852e-01,3.338768264096274134e-03
4.333333333333333481e-01,3.449344207352009282e-03
4.500000000000000111e-01,3.557963597490657569e-03
4.666666666666666741e-01,3.664660826537009114e-03
4.833333333333333370e-01,3.769469689879945389e-03
5.000000000000000000e-01,3.872423396463531547e-03
5.166666666666666075e-01,3.973554578569932216e-03
5.333333333333333259e-01,4.072895301651309821e-03
5.500000000000000444e-01,4.170477073902003132e-03
5.666666666666666519e-01,4.266330855731127920e-03
5.833333333333333703e-01,4.360487068957641377e-03
5.999999999999999778e-01,4.452975606087897394e-03
6.166666666666666963e-01,4.543825839163287070e-03
6.333333333333333037e-01,4.633066628719889439e-03
6.500000000000000222e-01,4.720726332439049121e-03
6.666666666666666297e-01,4.806832813754617108e-03
6.833333333333333481e-01,4.891413450211508536e-03
6.999999999999999556e-01,4.974495141794517752e-03
7.166666666666666741e-01,5.056104319145974038e-03
7.333333333333332815e-01,5.136266951437717249e-03
7.500000000000000000e-01,5.215008554386173396e-03
7.666666666666666075e-01,5.292354197956581664e-03
7.833333333333333259e-01,5.368328514014248168e-03
8.000000000000000444e-01,5.442955703871321660e-03
8.166666666666666519e-01,5.516259545561698167e-03
8.333333333333333703e-01,5.588263401227331305e-03
8.499999999999999778e-01,5.658990224206268162e-03
8.666666666666666963e-01,5.728462566003051856e-03
8.833333333333333037e-01,5.796702583317749936e-03
9.000000000000000222e-01,5.863732044736748132e-03
9.166666666666666297e-01,5.929572337456363341e-03
9.333333333333333481e-01,5.994244473919102881e-03
9.499999999999999556e-01,6.057769098146437332e-03
9.666666666666666741e-01,6.120166492163381031e-03
9.833333333333332815e-01,6.181456582228176365e-03
1.000000000000000000e+00,6.241658945046186027e-03
1.016666666666666607e+00,6.300792813706400375e-03
1.033333333333333215e+00,6.358877083668279528e-03
1.050000000000000044e+00,6.415930318615986269e-03
1.066666666666666652e+00,6.471970756188816926e-03
1.083333333333333259e+00,6.527016313645446488e-03
1.100000000000000089e+00,6.581084593367447257e-03
1.116666666666666696e+00,6.634192888330923271e-03
