2.819999999999999840e+00,-1.595070585853347878e-01
2.830000000000000071e+00,-1.605023525404318530e-01
2.839999999999999858e+00,-1.614835285591492142e-01
2.850000000000000089e+00,-1.624553692915826630e-01
2.859999999999999876e+00,-1.634228085755231596e-01
2.870000000000000107e+00,-1.643908641769869228e-01
2.879999999999999893e+00,-1.653645669861583123e-01
2.890000000000000124e+00,-1.663488872784836814e-01
2.899999999999999911e+00,-1.673486587934437109e-01
2.910000000000000142e+00,-1.683685015487001724e-01
2.919999999999999929e+00,-1.694127444851313558e-01
2.930000000000000160e+00,-1.704853492157115680e-01
2.939999999999999947e+00,-1.715898363126092119e-01
2.950000000000000178e+00,-1.727292156952056901e-01
2.959999999999999964e+00,-1.739059227601018054e-01
2.970000000000000195e+00,-1.751217619077202470e-01
2.979999999999999982e+00,-1.763778590578237160e-01
2.990000000000000213e+00,-1.776746246026155718e-01
3.000000000000000000e+00,-1.790117280222570939e-01
3.010000000000000231e+00,-1.803880850999703966e-01
3.020000000000000018e+00,-1.818018583817414269e-01
3.030000000000000249e+00,-1.832504710887365995e-01
3.040000000000000036e+00,-1.847306342734309492e-01
3.050000000000000266e+00,-1.862383866292371126e-01
3.060000000000000053e+00,-1.877691460298703541e-01
3.070000000000000284e+00,-1.893177716112196818e-01
3.080000000000000071e+00,-1.908786350299682688e-01
3.089999999999999858e+00,-1.924456994450024216e-01
3.100000000000000089e+00,-1.940126047650997387e-01
3.109999999999999876e+00,-1.955727577755529412e-01
3.120000000000000107e+00,-1.971194261447313523e-01
3.129999999999999893e+00,-1.986458379364171578e-01
3.140000000000000124e+00,-2.001453647624816534e-01
3.149999999999999911e+00,-2.016120997424781236e-01
3.160000000000000142e+00,-2.030413553809229943e-01
3.169999999999999929e+00,-2.044300407890472515e-01
3.180000000000000160e+00,-2.057768895439562040e-01
3.189999999999999947e+00,-2.070825232573218488e-01
3.200000000000000178e+00,-2.083493503387857937e-01
3.209999999999999964e+00,-2.095813130689776205e-01
3.220000000000000195e+00,-2.107835110324151329e-01
3.229999999999999982e+00,-2.119617329902641900e-01
3.240000000000000213e+00,-2.131220692896681201e-01
3.250000000000000000e+00,-2.142708321204296884e-01
3.260000000000000231e+00,-2.154144712954105256e-01
3.270000000000000018e+00,-2.165594859271497974e-01
3.280000000000000249e+00,-2.177123324915660740e-01
3.290000000000000036e+00,-2.188793298952446398e-01
3.300000000000000266e+00,-2.200665623461787734e-01
3.310000000000000053e+00,-2.212797810604401616e-01
3.320000000000000284e+00,-2.225243061046024429e-01
3.330000000000000071e+00,-2.238049299550279037e-01
3.339999999999999858e+00,-2.251258246239297156e-01
3.350000000000000089e+00,-2.264904544282859977e-01
3.359999999999999876e+00,-2.279014966302778389e-01
3.370000000000000107e+00,-2.293607722289543183e-01
3.379999999999999893e+00,-2.308691891111096517e-01
3.390000000000000124e+00,-2.324266995640434652e-01
3.399999999999999911e+00,-2.340322738181663254e-01
3.410000000000000142e+00,-2.356838909096186652e-01
3.419999999999999929e+00,-2.373785476139107231e-01
3.430000000000000160e+00,-2.391122855360197086e-01
3.439999999999999947e+00,-2.408802358434951607e-01
3.450000000000000178e+00,-2.426766805831951923e-01
3.459999999999999964e+00,-2.444951290727384596e-01
3.470000000000000195e+00,-2.463284075384047367e-01
3.479999999999999982e+00,-2.481687599998128879e-01
3.490000000000000213e+00,-2.500079583773679448e-01
