2.930000000000000160e+00,5.763427957446231042e-01
2.939999999999999947e+00,5.807273602404539048e-01
2.950000000000000178e+00,5.851294743287447364e-01
2.959999999999999964e+00,5.895491663559055961e-01
2.970000000000000195e+00,5.939864109078248910e-01
2.979999999999999982e+00,5.984411445333488455e-01
2.990000000000000213e+00,6.029132782223016740e-01
3.000000000000000000e+00,6.074027051121990706e-01
3.010000000000000231e+00,6.119093023880035620e-01
3.020000000000000018e+00,6.164329269319331894e-01
3.030000000000000249e+00,6.209734049242754406e-01
3.040000000000000036e+00,6.255305162467745816e-01
3.050000000000000266e+00,6.301039751284287505e-01
3.060000000000000053e+00,6.346934089488945885e-01
3.070000000000000284e+00,6.392983374334516578e-01
3.080000000000000071e+00,6.439181546053199812e-01
3.089999999999999858e+00,6.485521157915060675e-01
3.100000000000000089e+00,6.531993317092497087e-01
3.109999999999999876e+00,6.578587712093750817e-01
3.120000000000000107e+00,6.625292733560140812e-01
3.129999999999999893e+00,6.672095679299581139e-01
3.140000000000000124e+00,6.718983214246811997e-01
3.149999999999999911e+00,6.765942503028804511e-01
3.160000000000000142e+00,6.812962266043753878e-01
3.169999999999999929e+00,6.860033669209039120e-01
3.180000000000000160e+00,6.907150975030825757e-01
3.189999999999999947e+00,6.954311905804831939e-01
3.200000000000000178e+00,7.001517696316214012e-01
3.209999999999999964e+00,7.048772840187466082e-01
3.220000000000000195e+00,7.096084554562811508e-01
3.229999999999999982e+00,7.143462023635522851e-01
3.240000000000000213e+00,7.190915683269754055e-01
3.250000000000000000e+00,7.238456792911805993e-01
3.260000000000000231e+00,7.286096943780903112e-01
3.270000000000000018e+00,7.333847542901442695e-01
3.280000000000000249e+00,7.381719313760264356e-01
3.290000000000000036e+00,7.429721851941363253e-01
3.300000000000000266e+00,7.477863268387857643e-01
3.310000000000000053e+00,7.526149944549435089e-01
3.320000000000000284e+00,7.574586413361017456e-01
3.330000000000000071e+00,7.623175368658289264e-01
3.339999999999999858e+00,7.671917794227239851e-01
3.350000000000000089e+00,7.720813193172847422e-01
3.359999999999999876e+00,7.769859889584174173e-01
3.370000000000000107e+00,7.819055368351618407e-01
3.379999999999999893e+00,7.868396616042659941e-01
3.390000000000000124e+00,7.917880426288533835e-01
3.399999999999999911e+00,7.967503637210838763e-01
3.410000000000000142e+00,8.017263275749973994e-01
3.419999999999999929e+00,8.067156593184670044e-01
3.430000000000000160e+00,8.117180987663700220e-01
3.439999999999999947e+00,8.167333821556991280e-01
3.450000000000000178e+00,8.217612152786292201e-01
3.459999999999999964e+00,8.268012408962361892e-01
3.470000000000000195e+00,8.318530040241471912e-01
3.479999999999999982e+00,8.369159190684095639e-01
3.490000000000000213e+00,8.419892428219285518e-01
3.500000000000000000e+00,8.470720570061344157e-01
3.510000000000000231e+00,8.521632618947246884e-01
3.520000000000000018e+00,8.572615854326114393e-01
3.530000000000000249e+00,8.623656612163910218e-01
3.540000000000000036e+00,8.674741458924765114e-01
3.550000000000000266e+00,8.725858310709931898e-01
3.560000000000000053e+00,8.776997401458744852e-01
3.570000000000000284e+00,8.828152020871713468e-01
3.580000000000000071e+00,8.879318965556589616e-01
3.589999999999999858e+00,8.930498673704490020e-01
3.600000000000000089e+00,8.981695039940270631e-01
3.609999999999999876e+00,9.032914926535120514e-01
3.620000000000000107e+00,9.084167440392867388e-01
3.629999999999999893e+00,9.135463304240901694e-01
