2.919999999999999929e+00,5.476803188081591500e-01
2.930000000000000160e+00,5.519153854771645662e-01
2.939999999999999947e+00,5.561639732656389334e-01
2.950000000000000178e+00,5.604260812646237877e-01
2.959999999999999964e+00,5.647017023439501182e-01
2.970000000000000195e+00,5.689908092724469402e-01
2.979999999999999982e+00,5.732933418041800122e-01
2.990000000000000213e+00,5.776091960430222993e-01
3.000000000000000000e+00,5.819382172154954347e-01
3.010000000000000231e+00,5.862801962709774939e-01
3.020000000000000018e+00,5.906348716765189577e-01
3.030000000000000249e+00,5.950019461449357339e-01
3.040000000000000036e+00,5.993811080745335973e-01
3.050000000000000266e+00,6.037720536013816419e-01
3.060000000000000053e+00,6.081745073158230097e-01
3.070000000000000284e+00,6.125882398731873346e-01
3.080000000000000071e+00,6.170130810598064564e-01
3.089999999999999858e+00,6.214489273270283887e-01
3.100000000000000089e+00,6.258957432984243452e-01
3.109999999999999876e+00,6.303535567962570418e-01
3.120000000000000107e+00,6.348224496628763758e-01
3.129999999999999893e+00,6.393025500562669050e-01
3.140000000000000124e+00,6.437940213527755251e-01
3.149999999999999911e+00,6.482970478875642595e-01
3.160000000000000142e+00,6.528118188848791581e-01
3.169999999999999929e+00,6.573385120603708609e-01
3.180000000000000160e+00,6.618772783686870387e-01
3.189999999999999947e+00,6.664282292261310969e-01
3.200000000000000178e+00,6.709914272768213728e-01
3.209999999999999964e+00,6.755668814177606674e-01
3.220000000000000195e+00,6.801545463871552233e-01
3.229999999999999982e+00,6.847543267893226870e-01
3.240000000000000213e+00,6.893660850179877952e-01
3.250000000000000000e+00,6.939896521850150712e-01
3.260000000000000231e+00,6.986248408957222988e-01
3.270000000000000018e+00,7.032714585588135670e-01
3.280000000000000249e+00,7.079293198931616571e-01
3.290000000000000036e+00,7.125982573963001165e-01
3.300000000000000266e+00,7.172781287514375936e-01
3.310000000000000053e+00,7.219688204695112743e-01
3.320000000000000284e+00,7.266702474475961182e-01
3.330000000000000071e+00,7.313823485398068813e-01
3.339999999999999858e+00,7.361050786429162995e-01
3.350000000000000089e+00,7.408383981580227706e-01
3.359999999999999876e+00,7.455822609679604307e-01
3.370000000000000107e+00,7.503366022415575154e-01
3.379999999999999893e+00,7.551013274238770334e-01
3.390000000000000124e+00,7.598763030905958393e-01
3.399999999999999911e+00,7.646613520461542635e-01
3.410000000000000142e+00,7.694562639328240694e-01
3.419999999999999929e+00,7.742608089321810771e-01
3.430000000000000160e+00,7.790747527690080609e-01
3.439999999999999947e+00,7.838978716519271472e-01
3.450000000000000178e+00,7.887299658375852562e-01
3.459999999999999964e+00,7.935708706767971021e-01
3.470000000000000195e+00,7.984204642761171256e-01
3.479999999999999982e+00,8.032786712089151626e-01
3.490000000000000213e+00,8.081454615192943391e-01
3.500000000000000000e+00,8.130208470570603474e-01
3.510000000000000231e+00,8.179048779375696077e-01
3.520000000000000018e+00,8.227976359745085011e-01
3.530000000000000249e+00,8.276992248038965716e-01
3.540000000000000036e+00,8.326097577844945308e-01
3.550000000000000266e+00,8.375293449377171351e-01
3.560000000000000053e+00,8.424580802420297276e-01
3.570000000000000284e+00,8.473960305214105482e-01
3.580000000000000071e+00,8.523432269753838941e-01
3.589999999999999858e+00,8.572996601099847069e-01
3.600000000000000089e+00,8.622652784735803655e-01
3.609999999999999876e+00,8.672399912132972011e-01
3.620000000000000107e+00,8.722236740842482794e-01
