2.819999999999999840e+00,-8.600702070401639032e-02
2.830000000000000071e+00,-8.649472209172755222e-02
2.839999999999999858e+00,-8.699741149494991110e-02
2.850000000000000089e+00,-8.751618522707504955e-02
2.859999999999999876e+00,-8.805184189979076148e-02
2.870000000000000107e+00,-8.860486211084420138e-02
2.879999999999999893e+00,-8.917539281748609881e-02
2.890000000000000124e+00,-8.976323682921324987e-02
2.899999999999999911e+00,-9.036784777251334611e-02
2.910000000000000142e+00,-9.098833079147428116e-02
2.919999999999999929e+00,-9.162344912674284803e-02
2.930000000000000160e+00,-9.227163659130468987e-02
2.939999999999999947e+00,-9.293101583636144414e-02
2.950000000000000178e+00,-9.359942217687580723e-02
2.959999999999999964e+00,-9.427443262973443650e-02
2.970000000000000195e+00,-9.495339971318848826e-02
2.979999999999999982e+00,-9.563348946852458232e-02
2.990000000000000213e+00,-9.631172309650844199e-02
3.000000000000000000e+00,-9.698502155285521065e-02
3.010000000000000231e+00,-9.765025262999571520e-02
3.020000000000000018e+00,-9.830427965779951760e-02
3.030000000000000249e+00,-9.894419774561132030e-02
3.040000000000000036e+00,-9.956758238874623135e-02
3.050000000000000266e+00,-1.001726891031658184e-01
3.060000000000000053e+00,-1.007585882721332010e-01
3.070000000000000284e+00,-1.013252254767549876e-01
3.080000000000000071e+00,-1.018734043043310333e-01
3.089999999999999858e+00,-1.024046953447652342e-01
3.100000000000000089e+00,-1.029212813420289779e-01
3.109999999999999876e+00,-1.034257542345143194e-01
3.120000000000000107e+00,-1.039208814920174334e-01
3.129999999999999893e+00,-1.044095412319976102e-01
3.140000000000000124e+00,-1.048946795982232116e-01
3.149999999999999911e+00,-1.053792661800170699e-01
3.160000000000000142e+00,-1.058662480463951339e-01
3.169999999999999929e+00,-1.063585030137615267e-01
3.180000000000000160e+00,-1.068587928042492446e-01
3.189999999999999947e+00,-1.073697167853428364e-01
3.200000000000000178e+00,-1.078936670078936982e-01
3.209999999999999964e+00,-1.084327852768685735e-01
3.220000000000000195e+00,-1.089889229950859600e-01
3.229999999999999982e+00,-1.095636045129018826e-01
3.240000000000000213e+00,-1.101579946946855820e-01
3.250000000000000000e+00,-1.107728713747238164e-01
3.260000000000000231e+00,-1.114086033201142217e-01
3.270000000000000018e+00,-1.120651342460271815e-01
3.280000000000000249e+00,-1.127419733408126373e-01
3.290000000000000036e+00,-1.134381926696013121e-01
3.300000000000000266e+00,-1.141524317033566077e-01
3.310000000000000053e+00,-1.148829090779576734e-01
3.320000000000000284e+00,-1.156274415495667368e-01
3.330000000000000071e+00,-1.163834699723746841e-01
3.339999999999999858e+00,-1.171480919876877608e-01
3.350000000000000089e+00,-1.179181009844570555e-01
3.359999999999999876e+00,-1.186900307755142658e-01
3.370000000000000107e+00,-1.194602053346669190e-01
3.379999999999999893e+00,-1.202247928595998744e-01
3.390000000000000124e+00,-1.209798637806592525e-01
3.399999999999999911e+00,-1.217214515101210232e-01
3.410000000000000142e+00,-1.224458897996230367e-01
3.419999999999999929e+00,-1.231501261465998698e-01
3.430000000000000160e+00,-1.238319727172808721e-01
3.439999999999999947e+00,-1.244902749622938953e-01
3.450000000000000178e+00,-1.251249858328387088e-01
3.459999999999999964e+00,-1.257371420028843001e-01
3.470000000000000195e+00,-1.263287469433888865e-01
3.479999999999999982e+00,-1.269025735758079476e-01
3.490000000000000213e+00,-1.274619066552288571e-01
